sample	protein	length	hits	self	close	distal	match
GUT_GENOME090576	GUT_GENOME090576_00329	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME090576	GUT_GENOME090576_00330	415	35	0.987981	9.37139	10.6478	2159
GUT_GENOME090576	GUT_GENOME090576_00331	202	10	1	6.25405	0	0
GUT_GENOME090576	GUT_GENOME090576_00332	312	32	0.99688	10.3682	10.0359	2160
GUT_GENOME090576	GUT_GENOME090576_00333	768	35	0.996608	12.5292	10.6954	2160
GUT_GENOME090576	GUT_GENOME090576_00334	178	25	0.988796	9.28571	5.2493	2158
GUT_GENOME090576	GUT_GENOME090576_00335	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME090576	GUT_GENOME090576_00336	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME090576	GUT_GENOME090576_00337	235	7	0.934924	3.51193	0	0
GUT_GENOME090576	GUT_GENOME090576_00338	193	2	0.620419	0.58377	0	0
GUT_GENOME090576	GUT_GENOME090576_00339	88	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00340	186	16	1	5.90652	3.5779	2159
GUT_GENOME090576	GUT_GENOME090576_00341	85	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00342	324	38	1	11.0091	13.6398	2160
GUT_GENOME090576	GUT_GENOME090576_00343	172	7	0.99435	4.14407	0	0
GUT_GENOME090576	GUT_GENOME090576_00344	441	19	1	11.0092	1.06889	2160
GUT_GENOME090576	GUT_GENOME090576_00345	538	2	0.985294	0.823529	0	0
GUT_GENOME090576	GUT_GENOME090576_00346	422	1	0.967136	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00347	133	1	0.942857	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00348	187	1	0.98916	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00349	660	42	0.997776	12.4626	16.2298	2159
GUT_GENOME090576	GUT_GENOME090576_00350	525	14	0.985352	8.18652	0	0
GUT_GENOME090576	GUT_GENOME090576_00351	158	2	0.936255	0.932271	0	0
GUT_GENOME090576	GUT_GENOME090576_00352	42	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00353	291	2	0.996364	0.978182	0	0
GUT_GENOME090576	GUT_GENOME090576_00354	338	34	1	10.9712	11.2716	2159
GUT_GENOME090576	GUT_GENOME090576_00355	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME090576	GUT_GENOME090576_00356	155	8	0.984424	4.66044	0	0
GUT_GENOME090576	GUT_GENOME090576_00357	221	176	0	12.9057	80.6483	2159
GUT_GENOME090576	GUT_GENOME090576_00358	168	8	0.977077	4.51289	0	0
GUT_GENOME090576	GUT_GENOME090576_00359	395	18	0.99359	4.40128	5.0282	203491
GUT_GENOME090576	GUT_GENOME090576_00360	284	7	0.971223	4.07014	0	0
GUT_GENOME090576	GUT_GENOME090576_00361	179	33	0.932249	10.5962	7.69648	2159
GUT_GENOME090576	GUT_GENOME090576_00362	995	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00363	251	1	0	0.954315	0	0
GUT_GENOME090576	GUT_GENOME090576_00364	264	320	1	13.3191	192.714	28890
GUT_GENOME090576	GUT_GENOME090576_00365	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME090576	GUT_GENOME090576_00366	185	12	0.99187	7.20054	0	0
GUT_GENOME090576	GUT_GENOME090576_00367	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME090576	GUT_GENOME090576_00368	957	2	0.371873	0.31851	0	0
GUT_GENOME090576	GUT_GENOME090576_00369	997	2	0.998343	0.99779	0	0
GUT_GENOME090576	GUT_GENOME090576_00370	182	6	0	4.44271	0	0
GUT_GENOME090576	GUT_GENOME090576_00371	226	40	0	11.0926	12.1875	2316
GUT_GENOME090576	GUT_GENOME090576_00372	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME090576	GUT_GENOME090576_00373	208	8	0.988372	4.91395	0	0
GUT_GENOME090576	GUT_GENOME090576_00374	444	45	0.996536	8.07159	19.4169	2283794
GUT_GENOME090576	GUT_GENOME090576_00375	290	34	1	8.61458	10.1024	2316
GUT_GENOME090576	GUT_GENOME090576_00376	382	27	0.997429	7.23136	7.54884	1561964
GUT_GENOME090576	GUT_GENOME090576_00377	264	2	0.981273	0.784644	0	0
GUT_GENOME090576	GUT_GENOME090576_00378	59	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00379	90	1	0.994012	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00380	90	2	1	0.951351	0	0
GUT_GENOME090576	GUT_GENOME090576_00381	147	4	0.989324	2.10676	0	0
GUT_GENOME090576	GUT_GENOME090576_00382	142	2	0.996377	0.985507	0	0
GUT_GENOME090576	GUT_GENOME090576_00383	234	2	1	0.954248	0	0
GUT_GENOME090576	GUT_GENOME090576_00384	130	2	0.974074	0.896296	0	0
GUT_GENOME090576	GUT_GENOME090576_00385	61	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00386	111	2	1	0.872807	0	0
GUT_GENOME090576	GUT_GENOME090576_00387	316	15	0.99686	7.2135	2.41915	2316
GUT_GENOME090576	GUT_GENOME090576_00388	354	2	1	0.981735	0	0
GUT_GENOME090576	GUT_GENOME090576_00389	184	20	1	9.13393	4.08333	2316
GUT_GENOME090576	GUT_GENOME090576_00390	223	2	0.967901	0.97037	0	0
GUT_GENOME090576	GUT_GENOME090576_00391	200	3	0.995025	1.63433	0	0
GUT_GENOME090576	GUT_GENOME090576_00392	545	177	0.993407	4.12857	99.878	131567
GUT_GENOME090576	GUT_GENOME090576_00393	154	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00394	193	160	1	8.25067	77.4827	28890
GUT_GENOME090576	GUT_GENOME090576_00395	548	452	1	10.5436	276.797	131567
GUT_GENOME090576	GUT_GENOME090576_00396	197	1	0	0.530457	0	0
GUT_GENOME090576	GUT_GENOME090576_00397	94	2	0.956284	0.961749	0	0
GUT_GENOME090576	GUT_GENOME090576_00398	334	10	0.940345	4.64207	0.321821	1789762
GUT_GENOME090576	GUT_GENOME090576_00399	478	19	0.99799	4.35879	5.76583	2160
GUT_GENOME090576	GUT_GENOME090576_00400	147	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00401	82	1	0.994012	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00402	190	11	0.992167	5.71279	0	0
GUT_GENOME090576	GUT_GENOME090576_00403	272	19	0.998127	7.11049	5.61049	2316
GUT_GENOME090576	GUT_GENOME090576_00404	121	1	0.987124	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00405	180	171	0.974648	0.966197	106.732	1239
GUT_GENOME090576	GUT_GENOME090576_00406	143	2	0.953307	0.879377	0	0
GUT_GENOME090576	GUT_GENOME090576_00407	359	6	0.998534	4.18622	0	0
GUT_GENOME090576	GUT_GENOME090576_00408	527	4	0.989349	2.41538	0	0
GUT_GENOME090576	GUT_GENOME090576_00409	66	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00410	403	9	1	3.73459	1.0566	2643926
GUT_GENOME090576	GUT_GENOME090576_00411	57	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00412	307	2	0.880872	0.805369	0	0
GUT_GENOME090576	GUT_GENOME090576_00413	116	2	0.965665	0.995708	0	0
GUT_GENOME090576	GUT_GENOME090576_00414	470	13	0.937829	7.1254	1.48683	2316
GUT_GENOME090576	GUT_GENOME090576_00415	294	2	1	0.998282	0	0
GUT_GENOME090576	GUT_GENOME090576_00416	477	4	0.992222	2.05222	0	0
GUT_GENOME090576	GUT_GENOME090576_00417	264	2	0.647059	0.956357	0	0
GUT_GENOME090576	GUT_GENOME090576_00418	217	2	1	0.896907	0	0
GUT_GENOME090576	GUT_GENOME090576_00419	414	2	1	0.824047	0	0
GUT_GENOME090576	GUT_GENOME090576_00420	173	2	1	0.848485	0	0
GUT_GENOME090576	GUT_GENOME090576_00421	186	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00422	272	395	1	6.04806	191.421	131567
GUT_GENOME090576	GUT_GENOME090576_00423	216	415	1	6.91795	246.785	2316
GUT_GENOME090576	GUT_GENOME090576_00424	227	430	0.997758	6.85202	265.612	131567
GUT_GENOME090576	GUT_GENOME090576_00425	309	158	1	14.7354	72.9627	2158
GUT_GENOME090576	GUT_GENOME090576_00426	257	2	0.993737	0.924843	0	0
GUT_GENOME090576	GUT_GENOME090576_00427	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME090576	GUT_GENOME090576_00428	270	45	1	14.0284	14.0492	2160
GUT_GENOME090576	GUT_GENOME090576_00429	51	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00430	307	7	0.983968	4.45491	0	0
GUT_GENOME090576	GUT_GENOME090576_00431	141	7	0.986014	4.15035	0	0
GUT_GENOME090576	GUT_GENOME090576_00432	269	18	0.924528	10.5679	0	0
GUT_GENOME090576	GUT_GENOME090576_00433	349	3	0.972527	1.48901	0	0
GUT_GENOME090576	GUT_GENOME090576_00434	298	103	1	12.209	51.1692	2159
GUT_GENOME090576	GUT_GENOME090576_00435	88	1	0	1	0	0
GUT_GENOME090576	GUT_GENOME090576_00436	174	11	1	6.98834	0	0
GUT_GENOME090576	GUT_GENOME090576_00437	229	12	0.991543	7.85201	0	0
GUT_GENOME090576	GUT_GENOME090576_00438	310	38	1	9.41736	11.5559	2158
GUT_GENOME090576	GUT_GENOME090576_00439	129	8	0.995902	5.30328	0	0
GUT_GENOME090576	GUT_GENOME090576_00441	301	24	1	9.41739	4.71478	2159
GUT_GENOME090576	GUT_GENOME090576_00442	371	75	1	10.9577	31.6235	2159
GUT_GENOME090576	GUT_GENOME090576_00443	520	18	1	9.75095	1.04771	2160
GUT_GENOME090576	GUT_GENOME090576_00444	1112	2	0.994364	0.863786	0	0
GUT_GENOME090576	GUT_GENOME090576_00445	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME090576	GUT_GENOME090576_00446	63	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00447	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME090576	GUT_GENOME090576_00448	57	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00449	69	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00450	374	6	0.992816	2.96408	0	0
GUT_GENOME090576	GUT_GENOME090576_00451	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME090576	GUT_GENOME090576_00452	668	36	0.987683	11.7991	9.55966	2159
GUT_GENOME090576	GUT_GENOME090576_00453	90	2	1	0.977528	0	0
GUT_GENOME090576	GUT_GENOME090576_00454	606	22	0.998249	11.0552	2.09107	2159
GUT_GENOME090576	GUT_GENOME090576_00455	324	6	0.995455	3.53333	0	0
GUT_GENOME090576	GUT_GENOME090576_00456	596	43	0.995663	5.4484	17.523	131567
GUT_GENOME090576	GUT_GENOME090576_00457	581	127	0.969945	5.34426	58	131567
GUT_GENOME090576	GUT_GENOME090576_00458	193	5	0.988604	3.33903	0	0
GUT_GENOME090576	GUT_GENOME090576_00459	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME090576	GUT_GENOME090576_00460	481	68	0.982255	5.16284	29.9113	131567
GUT_GENOME090576	GUT_GENOME090576_00461	173	65	1	11.4842	28.192	2158
GUT_GENOME090576	GUT_GENOME090576_00462	108	4	1	2.61058	0	0
GUT_GENOME090576	GUT_GENOME090576_00463	384	35	0.990604	10.0993	10.7409	2160
GUT_GENOME090576	GUT_GENOME090576_00464	305	12	1	5.52129	1.2385	2159
GUT_GENOME090576	GUT_GENOME090576_00465	497	447	1	14.7916	242.309	2158
GUT_GENOME090576	GUT_GENOME090576_00466	204	18	1	8.15764	2.02463	2160
GUT_GENOME090576	GUT_GENOME090576_00467	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME090576	GUT_GENOME090576_00468	336	87	0.996988	13.256	40.5798	2159
GUT_GENOME090576	GUT_GENOME090576_00469	254	331	1	12.8554	162.414	2159
GUT_GENOME090576	GUT_GENOME090576_00470	86	2	1	0.993976	0	0
GUT_GENOME090576	GUT_GENOME090576_00471	241	456	0	13.7181	269.177	2159
GUT_GENOME090576	GUT_GENOME090576_00472	136	45	0	13.1309	22.4873	2159
GUT_GENOME090576	GUT_GENOME090576_00473	154	43	0	12.2997	17.3029	2159
GUT_GENOME090576	GUT_GENOME090576_00474	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME090576	GUT_GENOME090576_00475	68	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00476	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME090576	GUT_GENOME090576_00477	91	2	0.994253	0.95977	0	0
GUT_GENOME090576	GUT_GENOME090576_00478	105	30	0	12.0512	14.2558	2159
GUT_GENOME090576	GUT_GENOME090576_00479	132	52	0	13.2869	29.004	2159
GUT_GENOME090576	GUT_GENOME090576_00480	117	6	0	5.17031	0	0
GUT_GENOME090576	GUT_GENOME090576_00481	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME090576	GUT_GENOME090576_00482	170	50	0	12.4507	21.8925	2159
GUT_GENOME090576	GUT_GENOME090576_00483	130	71	0	13.8604	39.7434	2159
GUT_GENOME090576	GUT_GENOME090576_00484	178	180	0.994286	12.3771	91.2686	2158
GUT_GENOME090576	GUT_GENOME090576_00485	109	15	1	12.0236	0	0
GUT_GENOME090576	GUT_GENOME090576_00486	148	41	1	13.0942	18.8297	2159
GUT_GENOME090576	GUT_GENOME090576_00487	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME090576	GUT_GENOME090576_00488	213	358	1	13.5731	193.101	2159
GUT_GENOME090576	GUT_GENOME090576_00489	152	71	1	11.8146	33.1854	2158
GUT_GENOME090576	GUT_GENOME090576_00490	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME090576	GUT_GENOME090576_00491	454	41	0.997653	13.3674	14.1819	2159
GUT_GENOME090576	GUT_GENOME090576_00492	186	59	1	13.5742	24.8964	2158
GUT_GENOME090576	GUT_GENOME090576_00493	191	6	0	4.55797	0	0
GUT_GENOME090576	GUT_GENOME090576_00494	88	3	0	2.78075	0	0
GUT_GENOME090576	GUT_GENOME090576_00495	172	39	1	11.8094	14.8963	2158
GUT_GENOME090576	GUT_GENOME090576_00496	73	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00497	320	178	0.996914	12.8318	89.4383	2158
GUT_GENOME090576	GUT_GENOME090576_00498	141	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00499	79	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00500	87	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00501	1180	3	0.942177	1.87755	0	0
GUT_GENOME090576	GUT_GENOME090576_00502	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME090576	GUT_GENOME090576_00503	491	451	1	12.9949	195.922	28890
GUT_GENOME090576	GUT_GENOME090576_00504	223	23	1	11.4467	2.55556	2160
GUT_GENOME090576	GUT_GENOME090576_00505	116	12	1	8.61411	0	0
GUT_GENOME090576	GUT_GENOME090576_00506	140	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00507	51	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00508	130	2	1	0.927928	0	0
GUT_GENOME090576	GUT_GENOME090576_00509	136	2	1	0.953571	0	0
GUT_GENOME090576	GUT_GENOME090576_00510	336	1	0.98797	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00511	62	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00512	76	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00513	160	37	1	12.6461	10.8701	2158
GUT_GENOME090576	GUT_GENOME090576_00514	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME090576	GUT_GENOME090576_00515	121	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00516	200	17	0.992188	10.1875	0	0
GUT_GENOME090576	GUT_GENOME090576_00517	39	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00518	52	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00519	204	19	1	9.81973	2.37755	2160
GUT_GENOME090576	GUT_GENOME090576_00520	343	23	0.992614	11.1196	2.45199	2160
GUT_GENOME090576	GUT_GENOME090576_00521	73	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00522	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME090576	GUT_GENOME090576_00523	51	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00524	102	4	1	2.71503	0	0
GUT_GENOME090576	GUT_GENOME090576_00525	169	13	0.99705	8.0944	0	0
GUT_GENOME090576	GUT_GENOME090576_00526	58	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00527	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME090576	GUT_GENOME090576_00528	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME090576	GUT_GENOME090576_00529	130	11	1	8.16461	0	0
GUT_GENOME090576	GUT_GENOME090576_00530	404	471	0	11.9121	276.109	2158
GUT_GENOME090576	GUT_GENOME090576_00531	127	15	1	11.004	0	0
GUT_GENOME090576	GUT_GENOME090576_00532	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME090576	GUT_GENOME090576_00533	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME090576	GUT_GENOME090576_00534	53	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00535	68	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00536	123	25	1	13.083	6.74236	2159
GUT_GENOME090576	GUT_GENOME090576_00537	176	4	0.989101	2.52589	0	0
GUT_GENOME090576	GUT_GENOME090576_00538	95	4	1	2.69231	0	0
GUT_GENOME090576	GUT_GENOME090576_00539	59	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00540	116	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00541	304	2	0.993333	0.936667	0	0
GUT_GENOME090576	GUT_GENOME090576_00542	65	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00543	398	426	1	12.8373	208.589	2159
GUT_GENOME090576	GUT_GENOME090576_00544	219	5	1	2.4398	0	0
GUT_GENOME090576	GUT_GENOME090576_00545	365	59	0.986264	11.2363	25.1085	2159
GUT_GENOME090576	GUT_GENOME090576_00546	171	34	1	11.4714	9.99714	2159
GUT_GENOME090576	GUT_GENOME090576_00547	236	17	0.995475	9.96606	0	0
GUT_GENOME090576	GUT_GENOME090576_00548	1502	3	0.995556	1.63453	0	0
GUT_GENOME090576	GUT_GENOME090576_00549	550	390	1	11.9903	195.968	2158
GUT_GENOME090576	GUT_GENOME090576_00550	336	2	0.995313	0.940625	0	0
GUT_GENOME090576	GUT_GENOME090576_00551	407	70	0.997587	10.3559	33.5525	2283794
GUT_GENOME090576	GUT_GENOME090576_00552	444	1	0	0.404651	0	0
GUT_GENOME090576	GUT_GENOME090576_00553	51	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00554	150	12	0.973154	8.04362	0	0
GUT_GENOME090576	GUT_GENOME090576_00555	213	21	1	10.6064	1.4802	2158
GUT_GENOME090576	GUT_GENOME090576_00556	66	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00557	400	278	1	13.5534	138.723	2283794
GUT_GENOME090576	GUT_GENOME090576_00558	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME090576	GUT_GENOME090576_00559	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME090576	GUT_GENOME090576_00560	655	462	1	14.381	283.855	2159
GUT_GENOME090576	GUT_GENOME090576_00561	99	2	1	0.914573	0	0
GUT_GENOME090576	GUT_GENOME090576_00562	298	44	0.993056	12.2812	14.3368	2158
GUT_GENOME090576	GUT_GENOME090576_00563	163	4	0.996904	2.18885	0	0
GUT_GENOME090576	GUT_GENOME090576_00564	122	2	0.991935	0.907258	0	0
GUT_GENOME090576	GUT_GENOME090576_00565	176	3	1	1.69679	0	0
GUT_GENOME090576	GUT_GENOME090576_00566	173	9	0.986033	5.1257	0	0
GUT_GENOME090576	GUT_GENOME090576_00567	301	12	1	5.66995	0.929392	1239
GUT_GENOME090576	GUT_GENOME090576_00568	160	5	1	2.70717	0	0
GUT_GENOME090576	GUT_GENOME090576_00569	475	12	0.985462	5.20768	1.5109	2159
GUT_GENOME090576	GUT_GENOME090576_00570	659	445	0.952149	13.6091	235.464	2158
GUT_GENOME090576	GUT_GENOME090576_00571	92	2	0.99435	0.966102	0	0
GUT_GENOME090576	GUT_GENOME090576_00572	98	3	0.985	1.92	0	0
GUT_GENOME090576	GUT_GENOME090576_00573	260	7	0	0	3.28872	131567
GUT_GENOME090576	GUT_GENOME090576_00574	418	1	0	0.496222	0	0
GUT_GENOME090576	GUT_GENOME090576_00575	128	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00576	81	1	0	0.98913	0	0
GUT_GENOME090576	GUT_GENOME090576_00577	83	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00578	154	1	0	0.996845	0	0
GUT_GENOME090576	GUT_GENOME090576_00579	853	1	0	0.89592	0	0
GUT_GENOME090576	GUT_GENOME090576_00580	297	2	0	1.6406	0	0
GUT_GENOME090576	GUT_GENOME090576_00581	259	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00582	35	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00583	639	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00584	582	4	0	1.24936	0.984576	2
GUT_GENOME090576	GUT_GENOME090576_00585	135	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00586	150	1	0	0.990066	0	0
GUT_GENOME090576	GUT_GENOME090576_00587	109	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00588	110	2	0	1.92857	0	0
GUT_GENOME090576	GUT_GENOME090576_00589	610	1	0	0.989848	0	0
GUT_GENOME090576	GUT_GENOME090576_00590	240	1	0	0.901408	0	0
GUT_GENOME090576	GUT_GENOME090576_00591	125	1	0	0.990654	0	0
GUT_GENOME090576	GUT_GENOME090576_00592	47	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00593	305	1	0	0.996678	0	0
GUT_GENOME090576	GUT_GENOME090576_00594	329	2	0.957187	0.978593	0	0
GUT_GENOME090576	GUT_GENOME090576_00595	89	1	0	0.988304	0	0
GUT_GENOME090576	GUT_GENOME090576_00596	181	6	0	3.82	0.728571	2316
GUT_GENOME090576	GUT_GENOME090576_00597	308	6	0	3.83793	0.682334	2316
GUT_GENOME090576	GUT_GENOME090576_00598	381	1	0	0.524615	0	0
GUT_GENOME090576	GUT_GENOME090576_00599	183	1	0	0.950207	0	0
GUT_GENOME090576	GUT_GENOME090576_00600	158	2	0.97619	0.969388	0	0
GUT_GENOME090576	GUT_GENOME090576_00601	52	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00602	435	1	0.995349	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00603	312	1	0.992038	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00604	239	1	0	1	0	0
GUT_GENOME090576	GUT_GENOME090576_00605	75	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00606	212	17	0	9.94059	0.462871	392018
GUT_GENOME090576	GUT_GENOME090576_00607	399	38	0.988387	10.1161	11.4077	2159
GUT_GENOME090576	GUT_GENOME090576_00608	217	27	0.954869	10.3088	4.31829	2159
GUT_GENOME090576	GUT_GENOME090576_00609	336	7	0.992424	3.90606	0	0
GUT_GENOME090576	GUT_GENOME090576_00610	154	7	0.990033	4.37874	0	0
GUT_GENOME090576	GUT_GENOME090576_00611	279	36	0.992481	12.7293	10.9962	2159
GUT_GENOME090576	GUT_GENOME090576_00612	141	9	1	5.95941	0	0
GUT_GENOME090576	GUT_GENOME090576_00613	385	17	0.990777	10.3228	0	0
GUT_GENOME090576	GUT_GENOME090576_00614	252	8	0.936864	4.09572	0	0
GUT_GENOME090576	GUT_GENOME090576_00615	1058	492	0.997087	14.4937	269.263	2158
GUT_GENOME090576	GUT_GENOME090576_00616	360	66	0.990411	12.0658	28.611	2159
GUT_GENOME090576	GUT_GENOME090576_00617	220	2	0.986547	0.923767	0	0
GUT_GENOME090576	GUT_GENOME090576_00618	276	32	0.982625	10.7066	6.39189	2160
GUT_GENOME090576	GUT_GENOME090576_00619	300	41	0.994915	9.8678	14.7475	2158
GUT_GENOME090576	GUT_GENOME090576_00620	247	8	0.993363	4.63496	0	0
GUT_GENOME090576	GUT_GENOME090576_00621	305	136	1	12.5473	62.7861	2158
GUT_GENOME090576	GUT_GENOME090576_00622	92	1	0.971751	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00623	329	14	0.990964	7.4006	0	0
GUT_GENOME090576	GUT_GENOME090576_00624	260	36	1	10.8925	10.7294	2159
GUT_GENOME090576	GUT_GENOME090576_00625	159	8	0.993631	4.96178	0	0
GUT_GENOME090576	GUT_GENOME090576_00626	232	7	0.993348	3.92683	0	0
GUT_GENOME090576	GUT_GENOME090576_00627	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME090576	GUT_GENOME090576_00628	283	8	1	4.29299	0	0
GUT_GENOME090576	GUT_GENOME090576_00629	866	64	0.9947	14.2373	28.4087	2158
GUT_GENOME090576	GUT_GENOME090576_00630	155	4	0.974441	2.03834	0	0
GUT_GENOME090576	GUT_GENOME090576_00631	122	1	0.982558	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00632	135	2	1	0.962185	0	0
GUT_GENOME090576	GUT_GENOME090576_00633	363	65	0.997264	13.1354	34.2394	2158
GUT_GENOME090576	GUT_GENOME090576_00634	176	43	1	11.9246	15.1014	2158
GUT_GENOME090576	GUT_GENOME090576_00635	208	44	0.980344	11.3808	16.7273	2159
GUT_GENOME090576	GUT_GENOME090576_00636	119	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00637	82	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00638	82	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00639	75	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00640	405	2	0.997582	0.509069	0	0
GUT_GENOME090576	GUT_GENOME090576_00641	92	2	1	0.966851	0	0
GUT_GENOME090576	GUT_GENOME090576_00642	104	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_00643	512	4	0.992172	2.13601	0	0
GUT_GENOME090576	GUT_GENOME090576_00644	369	4	1	2.50274	0	0
GUT_GENOME090576	GUT_GENOME090576_00645	855	4	0.999424	2.33851	0	0
GUT_GENOME090576	GUT_GENOME090576_00646	512	4	0.989701	2.32544	0	0
GUT_GENOME090576	GUT_GENOME090576_00647	477	3	0.995726	1.5203	0	0
GUT_GENOME090576	GUT_GENOME090576_00648	377	2	0.979839	0.97043	0	0
GUT_GENOME090576	GUT_GENOME090576_00649	334	466	0.988389	13.2874	325.56	131567
GUT_GENOME090576	GUT_GENOME090576_00650	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME090576	GUT_GENOME090576_00651	289	451	1	14.0977	321.279	131567
GUT_GENOME090576	GUT_GENOME090576_00652	299	5	0.998311	2.94932	0	0
GUT_GENOME090576	GUT_GENOME090576_00653	772	42	0.998639	12.7971	14.0204	2159
GUT_GENOME090576	GUT_GENOME090576_00654	377	13	0.992331	4.6181	2.85583	2160
GUT_GENOME090576	GUT_GENOME090576_00655	169	394	0.997126	3.00575	205.437	131567
GUT_GENOME090576	GUT_GENOME090576_00656	248	14	0.987976	7.99599	0	0
GUT_GENOME090576	GUT_GENOME090576_00657	620	38	0.98145	11.6669	10.8086	2158
GUT_GENOME090576	GUT_GENOME090576_00658	132	27	0.996283	10.1822	7.87361	2159
