sample	protein	length	hits	self	close	distal	match
GUT_GENOME071982	GUT_GENOME071982_00328	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME071982	GUT_GENOME071982_00329	130	276	11.45	8.87308	170.969	28890
GUT_GENOME071982	GUT_GENOME071982_00330	274	22	12.0073	2.90693	0	0
GUT_GENOME071982	GUT_GENOME071982_00331	121	6	5.21397	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00332	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME071982	GUT_GENOME071982_00333	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME071982	GUT_GENOME071982_00334	104	2	1.97778	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00335	339	2	1.84725	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00337	612	42	13.7922	13.5528	0	0
GUT_GENOME071982	GUT_GENOME071982_00338	234	32	10.9621	9.23163	0	0
GUT_GENOME071982	GUT_GENOME071982_00339	253	18	11.6474	0.486056	0	0
GUT_GENOME071982	GUT_GENOME071982_00340	461	26	10.5683	4.72422	0	0
GUT_GENOME071982	GUT_GENOME071982_00341	185	41	11.0946	3.73243	8.86487	523846
GUT_GENOME071982	GUT_GENOME071982_00342	364	59	13.3483	16.2645	8.3526	523846
GUT_GENOME071982	GUT_GENOME071982_00343	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME071982	GUT_GENOME071982_00344	359	17	10.5812	0.474359	0	0
GUT_GENOME071982	GUT_GENOME071982_00345	719	2	1.87862	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00346	72	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00347	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME071982	GUT_GENOME071982_00348	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME071982	GUT_GENOME071982_00349	951	44	13.6261	16.6564	0.59322	523846
GUT_GENOME071982	GUT_GENOME071982_00350	181	21	4.57465	1.10423	6.2	2
GUT_GENOME071982	GUT_GENOME071982_00351	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME071982	GUT_GENOME071982_00352	308	15	10.2401	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00353	323	160	2.98788	0	81.0636	131567
GUT_GENOME071982	GUT_GENOME071982_00354	50	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00355	233	34	5.13992	0	13.9218	1239
GUT_GENOME071982	GUT_GENOME071982_00356	421	2	1.96887	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00357	115	2	1.95133	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00358	401	138	14.1705	15.9718	51.5538	2283794
GUT_GENOME071982	GUT_GENOME071982_00359	755	7	4.96357	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00360	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME071982	GUT_GENOME071982_00361	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME071982	GUT_GENOME071982_00362	146	7	5.07692	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00363	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME071982	GUT_GENOME071982_00364	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME071982	GUT_GENOME071982_00365	463	3	2.53263	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00366	1400	2	1.42562	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00367	893	1	0.906048	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00368	1951	2	1.8191	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00369	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME071982	GUT_GENOME071982_00370	229	12	8.90506	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00371	174	11	8.03768	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00372	88	1	1	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00373	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME071982	GUT_GENOME071982_00374	290	55	12.7254	14.2113	5.72535	28890
GUT_GENOME071982	GUT_GENOME071982_00375	132	1	0.697761	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00376	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME071982	GUT_GENOME071982_00377	559	41	12.3641	11.74	0.520073	523846
GUT_GENOME071982	GUT_GENOME071982_00378	96	2	1.94737	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00379	290	31	11.2316	7.03333	1.04035	131567
GUT_GENOME071982	GUT_GENOME071982_00380	300	99	12.6017	13.9917	36.02	131567
GUT_GENOME071982	GUT_GENOME071982_00381	465	7	5.72478	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00382	163	8	6.02222	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00383	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME071982	GUT_GENOME071982_00384	186	5	4.10188	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00385	269	7	4.75922	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00386	96	2	1.97917	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00387	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME071982	GUT_GENOME071982_00388	449	7	4.61308	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00389	357	32	12.9681	7.32133	0	0
GUT_GENOME071982	GUT_GENOME071982_00390	264	9	6.21923	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00391	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME071982	GUT_GENOME071982_00392	84	1	0.994186	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00393	332	36	12.141	12.7374	0	0
GUT_GENOME071982	GUT_GENOME071982_00394	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME071982	GUT_GENOME071982_00395	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME071982	GUT_GENOME071982_00396	161	31	11.2195	9.89634	0	0
GUT_GENOME071982	GUT_GENOME071982_00397	471	22	6.14306	4.46389	0	0
GUT_GENOME071982	GUT_GENOME071982_00398	82	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00399	606	22	11.9781	2.07517	0	0
GUT_GENOME071982	GUT_GENOME071982_00400	90	2	1.98295	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00401	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME071982	GUT_GENOME071982_00402	179	1	0.946023	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00403	136	1	0.976923	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00404	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME071982	GUT_GENOME071982_00405	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME071982	GUT_GENOME071982_00406	584	445	12.979	20.2283	256.089	131567
GUT_GENOME071982	GUT_GENOME071982_00407	105	5	4.58673	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00408	256	37	11.953	12.771	0	0
GUT_GENOME071982	GUT_GENOME071982_00409	171	21	13.1209	0	1.51327	2
GUT_GENOME071982	GUT_GENOME071982_00410	1778	2	1.77326	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00411	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME071982	GUT_GENOME071982_00412	626	483	17.8968	19.071	274.396	131567
GUT_GENOME071982	GUT_GENOME071982_00413	185	12	8.15842	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00414	1097	45	14.2716	14.7534	2.51504	2182
GUT_GENOME071982	GUT_GENOME071982_00420	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME071982	GUT_GENOME071982_00421	38	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00422	658	49	5.30987	6.54854	13.5421	131567
GUT_GENOME071982	GUT_GENOME071982_00423	239	13	8.78112	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00424	251	17	11.8638	0.518293	0	0
GUT_GENOME071982	GUT_GENOME071982_00425	149	3	2.5625	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00426	290	46	14.2478	17.369	1.08734	523846
GUT_GENOME071982	GUT_GENOME071982_00427	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME071982	GUT_GENOME071982_00428	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME071982	GUT_GENOME071982_00429	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME071982	GUT_GENOME071982_00430	145	18	10.9822	1.27046	0	0
GUT_GENOME071982	GUT_GENOME071982_00431	129	8	6.06641	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00432	173	15	7.83484	2.11111	0	0
GUT_GENOME071982	GUT_GENOME071982_00433	172	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00434	175	19	12.5146	0.505848	0	0
GUT_GENOME071982	GUT_GENOME071982_00435	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME071982	GUT_GENOME071982_00436	428	462	10.911	6.76157	260.008	131567
GUT_GENOME071982	GUT_GENOME071982_00437	305	187	1.97125	0.688498	90.6805	2
GUT_GENOME071982	GUT_GENOME071982_00438	52	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00439	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME071982	GUT_GENOME071982_00440	180	16	10.7357	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00441	226	79	13.5843	13.3438	19.9865	28890
GUT_GENOME071982	GUT_GENOME071982_00442	268	7	5.01193	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00443	249	2	1.9018	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00444	142	2	1.87179	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00445	223	5	3.00732	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00446	72	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00447	200	23	12.0628	5.63661	0	0
GUT_GENOME071982	GUT_GENOME071982_00448	358	35	11.9556	9.99722	0.551389	523846
GUT_GENOME071982	GUT_GENOME071982_00449	164	6	4.84122	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00450	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME071982	GUT_GENOME071982_00451	187	21	11.6082	1.40548	0	0
GUT_GENOME071982	GUT_GENOME071982_00452	417	183	14.476	16.149	69.8101	523846
GUT_GENOME071982	GUT_GENOME071982_00453	318	61	13.2998	14.075	14.0893	2283794
GUT_GENOME071982	GUT_GENOME071982_00454	403	22	12.2195	2.66833	0	0
GUT_GENOME071982	GUT_GENOME071982_00455	172	7	5.16857	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00456	438	7	1.55886	2.392	0	0
GUT_GENOME071982	GUT_GENOME071982_00457	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME071982	GUT_GENOME071982_00458	956	23	8.54905	0.625474	4.93442	186802
GUT_GENOME071982	GUT_GENOME071982_00459	108	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00460	62	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00461	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME071982	GUT_GENOME071982_00462	512	7	4.71254	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00463	96	2	1.91237	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00464	84	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00465	47	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00466	81	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00467	68	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00468	454	116	11.8538	15.4396	51.4725	28890
GUT_GENOME071982	GUT_GENOME071982_00469	140	7	5.28159	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00470	59	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00471	87	2	1.96739	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00472	372	43	12.248	16.9155	0	0
GUT_GENOME071982	GUT_GENOME071982_00473	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME071982	GUT_GENOME071982_00474	189	3	2.94253	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00475	217	5	3.08772	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00476	224	7	3.08531	0	1.34834	79206
GUT_GENOME071982	GUT_GENOME071982_00477	46	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00478	58	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00479	153	1	0.990991	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00480	360	1	0.926081	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00481	454	2	1.53085	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00482	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME071982	GUT_GENOME071982_00483	131	2	1.62403	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00484	169	21	12.5758	1.05455	0.557576	523846
GUT_GENOME071982	GUT_GENOME071982_00485	455	25	5.08643	7.07549	4	2478471
GUT_GENOME071982	GUT_GENOME071982_00486	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME071982	GUT_GENOME071982_00487	534	17	4.56305	5.41838	1.02151	2157
GUT_GENOME071982	GUT_GENOME071982_00488	334	14	4.04173	5.48223	0	0
GUT_GENOME071982	GUT_GENOME071982_00489	106	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00490	57	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00491	95	1	0.95082	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00492	116	12	9.68619	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00493	252	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00494	130	2	1.91667	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00495	136	2	1.95668	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00496	62	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00497	469	225	13.3513	13.2487	98.7101	28890
GUT_GENOME071982	GUT_GENOME071982_00498	224	24	12.9466	3.10209	0	0
GUT_GENOME071982	GUT_GENOME071982_00499	86	5	4.70652	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00500	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME071982	GUT_GENOME071982_00501	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME071982	GUT_GENOME071982_00502	68	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00503	92	2	1.94915	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00504	105	30	12.0512	14.2558	0	0
GUT_GENOME071982	GUT_GENOME071982_00505	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME071982	GUT_GENOME071982_00506	117	6	5.15652	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00507	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME071982	GUT_GENOME071982_00508	194	24	10.8032	4.08245	0	0
GUT_GENOME071982	GUT_GENOME071982_00509	750	44	12.088	13.4976	0.534591	523846
GUT_GENOME071982	GUT_GENOME071982_00510	388	18	11.2035	0.508794	0	0
GUT_GENOME071982	GUT_GENOME071982_00511	146	4	3.36502	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00512	74	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00513	223	10	7.85366	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00514	81	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00515	51	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00516	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME071982	GUT_GENOME071982_00517	118	2	1.85463	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00518	271	2	1.8869	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00519	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME071982	GUT_GENOME071982_00520	108	4	3.58937	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00521	104	11	9.9108	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00522	235	34	11.6803	3.56916	4.12925	2259
GUT_GENOME071982	GUT_GENOME071982_00523	220	3	1.89462	0	0.392377	1121420
GUT_GENOME071982	GUT_GENOME071982_00524	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME071982	GUT_GENOME071982_00525	286	428	14.9964	15.414	236.07	2283794
GUT_GENOME071982	GUT_GENOME071982_00526	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME071982	GUT_GENOME071982_00527	434	471	9.49883	10.4052	248.239	2
GUT_GENOME071982	GUT_GENOME071982_00528	345	83	9.07091	0	35.4559	186802
GUT_GENOME071982	GUT_GENOME071982_00529	224	352	8.93839	0	188.621	186802
GUT_GENOME071982	GUT_GENOME071982_00530	267	132	7.67061	0	57.1578	1239
GUT_GENOME071982	GUT_GENOME071982_00531	104	2	1.9902	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00532	182	28	12.3286	5.26629	0	0
GUT_GENOME071982	GUT_GENOME071982_00533	160	6	4.93089	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00534	426	15	9.4669	1.04374	0	0
GUT_GENOME071982	GUT_GENOME071982_00535	244	7	4.99345	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00536	203	5	3.54717	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00537	153	2	1.88215	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00538	288	17	11.2124	0.532743	0	0
GUT_GENOME071982	GUT_GENOME071982_00539	67	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00540	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME071982	GUT_GENOME071982_00541	385	11	8.37216	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00542	281	37	10.3828	13.163	0.60989	523846
GUT_GENOME071982	GUT_GENOME071982_00543	177	81	14.452	18.5593	24.5706	2283794
GUT_GENOME071982	GUT_GENOME071982_00544	479	202	11.9808	13.0986	62	2283794
GUT_GENOME071982	GUT_GENOME071982_00545	361	12	5.2805	2.13464	0	0
GUT_GENOME071982	GUT_GENOME071982_00546	485	13	6.33226	2.22937	0	0
GUT_GENOME071982	GUT_GENOME071982_00547	142	1	1	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00548	144	1	0.920863	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00549	439	4	2.79358	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00550	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME071982	GUT_GENOME071982_00551	161	16	10.95	0.563333	0	0
GUT_GENOME071982	GUT_GENOME071982_00552	59	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00553	91	1	0.976608	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00554	90	2	1.95161	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00555	86	1	1	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00556	89	2	1.98204	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00557	53	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00558	190	27	11.3053	5.35263	0	0
GUT_GENOME071982	GUT_GENOME071982_00559	60	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00560	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME071982	GUT_GENOME071982_00561	301	51	13.0309	15.8834	4.10806	523846
GUT_GENOME071982	GUT_GENOME071982_00562	254	49	13.5517	11.6207	5.24138	2283794
GUT_GENOME071982	GUT_GENOME071982_00563	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME071982	GUT_GENOME071982_00564	137	18	11.3606	1.24535	1.27509	131567
GUT_GENOME071982	GUT_GENOME071982_00565	132	2	1.97348	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00566	466	2	1.99377	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00567	436	125	15.0623	13.1387	46.3196	2283794
GUT_GENOME071982	GUT_GENOME071982_00568	283	2	1.92449	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00569	815	31	12.4951	5.71354	1.00518	131567
GUT_GENOME071982	GUT_GENOME071982_00570	341	38	11.6203	12.7746	0	0
GUT_GENOME071982	GUT_GENOME071982_00571	400	38	12.8738	11.5047	0	0
GUT_GENOME071982	GUT_GENOME071982_00572	89	1	0.993976	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00573	406	37	9.79513	7.50448	4.25736	28890
GUT_GENOME071982	GUT_GENOME071982_00574	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME071982	GUT_GENOME071982_00575	52	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00576	77	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00577	62	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00578	92	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00579	371	6	3.98686	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00580	237	31	12.7696	5.66596	0.904863	131567
GUT_GENOME071982	GUT_GENOME071982_00581	369	28	10.9973	4.91611	0.488682	1123375
GUT_GENOME071982	GUT_GENOME071982_00582	855	4	3.32387	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00583	512	4	3.3002	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00584	471	4	2.58521	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00585	185	3	1.91549	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00586	241	243	15.9786	16.9017	112.938	523846
GUT_GENOME071982	GUT_GENOME071982_00587	278	33	13.2927	8.31533	0	0
GUT_GENOME071982	GUT_GENOME071982_00588	356	11	6.3352	0.527933	0	0
GUT_GENOME071982	GUT_GENOME071982_00589	203	3	2.74093	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00590	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME071982	GUT_GENOME071982_00591	186	2	1.67435	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00592	79	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00593	389	1	0.972222	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00594	853	1	0.966184	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00595	532	121	6.48116	1.55266	55.744	131567
GUT_GENOME071982	GUT_GENOME071982_00596	75	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00597	43	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00598	62	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00599	71	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00600	75	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00601	212	16	9.88916	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00602	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME071982	GUT_GENOME071982_00603	339	17	10.4084	0.508039	0	0
GUT_GENOME071982	GUT_GENOME071982_00604	52	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00605	1419	11	5.94687	0.937655	0	0
GUT_GENOME071982	GUT_GENOME071982_00606	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME071982	GUT_GENOME071982_00607	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME071982	GUT_GENOME071982_00608	154	29	14.1246	6.48485	0	0
GUT_GENOME071982	GUT_GENOME071982_00609	545	43	14.291	11.2764	0.43162	523846
GUT_GENOME071982	GUT_GENOME071982_00610	179	256	13.3577	11.6338	115.349	2283794
GUT_GENOME071982	GUT_GENOME071982_00611	145	18	12.0971	1.21942	0	0
GUT_GENOME071982	GUT_GENOME071982_00612	123	11	8.86614	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00613	288	10	7.04503	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00614	512	4	3.14956	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00615	369	4	3.48093	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00616	214	425	4.09809	0.69378	282.605	2
GUT_GENOME071982	GUT_GENOME071982_00617	397	36	12.3677	9.3955	0	0
GUT_GENOME071982	GUT_GENOME071982_00618	219	23	11.3742	3.14031	0	0
GUT_GENOME071982	GUT_GENOME071982_00619	115	2	1.91795	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00620	205	16	10.2793	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00621	152	160	14.9667	15.42	73.7067	523846
GUT_GENOME071982	GUT_GENOME071982_00622	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME071982	GUT_GENOME071982_00623	232	11	7.24634	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00624	96	2	1.95833	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00625	221	449	14.4033	14.9642	232.513	131567
GUT_GENOME071982	GUT_GENOME071982_00626	371	42	12.3402	12.1207	0.489712	523846
GUT_GENOME071982	GUT_GENOME071982_00627	514	173	5.75249	0	83.3782	2
GUT_GENOME071982	GUT_GENOME071982_00628	398	95	13.5038	16.7817	26.7525	2283794
GUT_GENOME071982	GUT_GENOME071982_00629	444	37	13.8314	11.0647	0	0
GUT_GENOME071982	GUT_GENOME071982_00630	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME071982	GUT_GENOME071982_00631	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME071982	GUT_GENOME071982_00632	365	4	2.58737	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00633	215	21	12.4224	1.38663	0	0
GUT_GENOME071982	GUT_GENOME071982_00634	244	2	1.73488	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00635	180	2	1.95055	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00636	364	13	8.74583	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00637	95	2	1.92424	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00638	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME071982	GUT_GENOME071982_00639	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME071982	GUT_GENOME071982_00640	204	125	10.5524	2.94048	47.369	131567
GUT_GENOME071982	GUT_GENOME071982_00641	317	7	4.90282	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00642	42	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00643	943	9	4.7507	1.02782	0	0
GUT_GENOME071982	GUT_GENOME071982_00644	608	89	14.3057	13.6545	25.7724	2283794
GUT_GENOME071982	GUT_GENOME071982_00645	707	53	11.0045	2.01495	16.3984	131567
GUT_GENOME071982	GUT_GENOME071982_00646	43	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00647	74	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00648	299	7	4.76492	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00649	457	2	1.44224	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00650	262	2	1.44008	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00651	208	452	9.45192	0	276.264	1239
GUT_GENOME071982	GUT_GENOME071982_00652	448	124	5.61029	0	53.1078	1798184
GUT_GENOME071982	GUT_GENOME071982_00653	128	14	11.257	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00654	596	59	14.9301	17.0044	8.31616	523846
GUT_GENOME071982	GUT_GENOME071982_00655	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME071982	GUT_GENOME071982_00656	53	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00657	68	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00658	123	27	14.0261	8.24783	0	0
GUT_GENOME071982	GUT_GENOME071982_00659	275	2	1.86355	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00660	333	14	8.96642	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00661	306	7	5.46678	0	0	0
GUT_GENOME071982	GUT_GENOME071982_00662	532	2	1.85588	0	0	0
