sample	protein	length	hits	self	close	distal	match
GUT_GENOME242964	GUT_GENOME242964_00331	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME242964	GUT_GENOME242964_00332	470	39	13.3772	12.0121	0.587719	523846
GUT_GENOME242964	GUT_GENOME242964_00333	200	6	4.01305	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00334	187	7	4.975	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00335	61	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00336	306	22	7.85455	4.32364	0	0
GUT_GENOME242964	GUT_GENOME242964_00337	61	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00338	424	4	3.16334	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00339	513	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00340	369	4	3.40164	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00341	512	4	3.14481	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00342	88	1	1	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00343	92	2	1.95699	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00344	346	4	3.32578	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00345	533	4	3.13858	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00346	502	4	3.08157	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00347	358	18	11.7038	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00348	242	22	14.0443	0	0.772636	186802
GUT_GENOME242964	GUT_GENOME242964_00349	240	448	9.02714	0	269.198	2
GUT_GENOME242964	GUT_GENOME242964_00350	499	116	11.7087	15.1694	50.8589	28890
GUT_GENOME242964	GUT_GENOME242964_00351	256	89	12.2826	10.1603	26.6954	28890
GUT_GENOME242964	GUT_GENOME242964_00352	391	194	13.7693	15.3473	79.7877	2283794
GUT_GENOME242964	GUT_GENOME242964_00353	239	13	8.7548	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00354	239	12	8.33921	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00355	331	45	5.08521	6.58842	11.799	131567
GUT_GENOME242964	GUT_GENOME242964_00356	281	106	5.54972	6.61914	40.2308	131567
GUT_GENOME242964	GUT_GENOME242964_00357	86	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00358	293	307	15.188	19.7385	140.892	523846
GUT_GENOME242964	GUT_GENOME242964_00359	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME242964	GUT_GENOME242964_00360	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME242964	GUT_GENOME242964_00362	264	7	5.09804	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00363	818	36	10.0798	11.1814	0.527704	523846
GUT_GENOME242964	GUT_GENOME242964_00364	128	3	2.56202	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00365	145	8	5.47959	0.608844	0	0
GUT_GENOME242964	GUT_GENOME242964_00366	175	2	1.89153	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00367	412	68	13.9324	14.8461	15.2703	2283794
GUT_GENOME242964	GUT_GENOME242964_00368	95	2	1.92424	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00369	125	1	0.769912	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00370	315	317	13.5391	16.4211	143.622	523846
GUT_GENOME242964	GUT_GENOME242964_00371	492	36	11.7692	11.0858	0	0
GUT_GENOME242964	GUT_GENOME242964_00372	227	10	6.8434	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00373	281	52	10.7486	10.0561	7.99277	523846
GUT_GENOME242964	GUT_GENOME242964_00374	268	5	3.43976	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00375	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME242964	GUT_GENOME242964_00376	132	27	11.0993	7.75	0	0
GUT_GENOME242964	GUT_GENOME242964_00377	621	38	12.6064	9.81588	0.991554	523846
GUT_GENOME242964	GUT_GENOME242964_00378	404	18	8.42047	2.07768	0.504316	39152
GUT_GENOME242964	GUT_GENOME242964_00379	267	130	7.67913	0	56.1791	1239
GUT_GENOME242964	GUT_GENOME242964_00380	224	352	8.93839	0	188.621	186802
GUT_GENOME242964	GUT_GENOME242964_00381	345	85	9.06223	0	36.2836	186802
GUT_GENOME242964	GUT_GENOME242964_00382	434	470	9.46199	10.3427	246.547	2
GUT_GENOME242964	GUT_GENOME242964_00383	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME242964	GUT_GENOME242964_00384	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME242964	GUT_GENOME242964_00385	176	5	3.7746	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00386	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME242964	GUT_GENOME242964_00387	274	436	15.0835	15.0871	206.904	523846
GUT_GENOME242964	GUT_GENOME242964_00388	53	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00389	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME242964	GUT_GENOME242964_00390	404	23	11.0816	2.55624	0.483313	523846
GUT_GENOME242964	GUT_GENOME242964_00391	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME242964	GUT_GENOME242964_00392	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME242964	GUT_GENOME242964_00393	329	41	14.7704	13.3344	0.573189	523846
GUT_GENOME242964	GUT_GENOME242964_00394	190	21	11.0053	2.57487	0	0
GUT_GENOME242964	GUT_GENOME242964_00395	95	2	1.98396	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00396	140	14	9.90877	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00397	104	2	1.97778	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00398	339	2	1.8508	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00400	223	45	15.3436	17.7599	0.636564	523846
GUT_GENOME242964	GUT_GENOME242964_00402	127	8	6.26772	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00403	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME242964	GUT_GENOME242964_00404	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME242964	GUT_GENOME242964_00405	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME242964	GUT_GENOME242964_00406	438	36	11.1176	9.48118	0.484706	523846
GUT_GENOME242964	GUT_GENOME242964_00407	242	55	2.91617	0	30.4591	131567
GUT_GENOME242964	GUT_GENOME242964_00408	905	66	12.6087	13.3195	14.6185	523846
GUT_GENOME242964	GUT_GENOME242964_00409	1112	2	1.77618	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00410	152	30	11.5875	8.32673	0	0
GUT_GENOME242964	GUT_GENOME242964_00411	63	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00412	335	11	5.65482	1.46954	0	0
GUT_GENOME242964	GUT_GENOME242964_00413	57	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00414	69	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00415	375	6	3.99711	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00416	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME242964	GUT_GENOME242964_00417	440	33	12.9275	8.02573	0	0
GUT_GENOME242964	GUT_GENOME242964_00418	227	18	12.7766	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00419	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME242964	GUT_GENOME242964_00420	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME242964	GUT_GENOME242964_00421	101	9	8.22335	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00422	368	341	12.8752	14.1481	151.405	131567
GUT_GENOME242964	GUT_GENOME242964_00423	388	40	12.2609	11.6748	0.548843	523846
GUT_GENOME242964	GUT_GENOME242964_00424	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME242964	GUT_GENOME242964_00425	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME242964	GUT_GENOME242964_00426	146	7	5.07692	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00427	360	56	12.9422	10.6094	9.89133	2283794
GUT_GENOME242964	GUT_GENOME242964_00428	143	51	13.2534	8.55822	11.5068	2207
GUT_GENOME242964	GUT_GENOME242964_00429	75	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00430	211	2	1.91176	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00431	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME242964	GUT_GENOME242964_00432	230	16	11.9862	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00433	518	30	13.7604	5.0695	0	0
GUT_GENOME242964	GUT_GENOME242964_00434	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME242964	GUT_GENOME242964_00435	514	9	6.02976	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00436	261	2	1.91815	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00437	92	4	3.57073	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00438	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME242964	GUT_GENOME242964_00439	153	7	5.24092	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00440	409	20	12.4338	0.955864	0	0
GUT_GENOME242964	GUT_GENOME242964_00441	114	27	13.0083	7.9917	0	0
GUT_GENOME242964	GUT_GENOME242964_00442	257	37	12.9463	9.24056	1.45924	523846
GUT_GENOME242964	GUT_GENOME242964_00443	299	7	4.74684	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00444	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME242964	GUT_GENOME242964_00445	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME242964	GUT_GENOME242964_00446	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME242964	GUT_GENOME242964_00447	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME242964	GUT_GENOME242964_00448	165	12	5.47866	0	2.1189	2
GUT_GENOME242964	GUT_GENOME242964_00449	520	10	7.08138	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00450	104	2	1.98529	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00451	112	3	2.72727	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00452	214	29	10.9975	7.32323	0	0
GUT_GENOME242964	GUT_GENOME242964_00453	236	14	9.34873	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00454	785	2	1.82441	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00455	186	37	11.4349	9.67867	1.96399	28890
GUT_GENOME242964	GUT_GENOME242964_00456	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME242964	GUT_GENOME242964_00457	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME242964	GUT_GENOME242964_00458	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME242964	GUT_GENOME242964_00459	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME242964	GUT_GENOME242964_00460	358	3	2.44347	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00461	144	7	5.30537	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00462	388	322	12.0065	13.3092	142.025	131567
GUT_GENOME242964	GUT_GENOME242964_00463	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME242964	GUT_GENOME242964_00464	118	2	1.90171	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00465	114	17	13.9313	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00466	151	33	12.1024	10.8942	0	0
GUT_GENOME242964	GUT_GENOME242964_00467	251	6	4.4592	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00468	125	7	5.88797	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00469	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME242964	GUT_GENOME242964_00470	120	2	1.91949	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00471	108	4	3.60648	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00472	190	28	11.3543	5.88451	0	0
GUT_GENOME242964	GUT_GENOME242964_00473	53	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00474	89	2	1.98204	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00475	157	2	1.87781	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00476	417	27	13.7426	4.95602	0	0
GUT_GENOME242964	GUT_GENOME242964_00477	300	7	4.93719	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00478	369	199	14.8741	16.3461	80.5486	523846
GUT_GENOME242964	GUT_GENOME242964_00479	58	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00480	132	3	2.66415	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00481	315	2	1.56208	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00482	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME242964	GUT_GENOME242964_00483	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME242964	GUT_GENOME242964_00484	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME242964	GUT_GENOME242964_00485	143	2	1.90775	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00487	420	42	14.3237	13.5809	0.570048	523846
GUT_GENOME242964	GUT_GENOME242964_00488	129	18	13.3686	1.32157	0	0
GUT_GENOME242964	GUT_GENOME242964_00489	451	17	4.52299	5.31149	1.00345	2157
GUT_GENOME242964	GUT_GENOME242964_00490	334	14	4.05247	5.52006	0	0
GUT_GENOME242964	GUT_GENOME242964_00491	183	3	2.46301	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00492	192	25	12.2778	4.33862	0	0
GUT_GENOME242964	GUT_GENOME242964_00493	492	1	0.978769	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00494	837	13	9.06473	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00495	252	2	1.85516	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00496	53	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00497	116	1	0.982456	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00498	59	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00499	95	4	3.67265	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00500	176	4	3.54768	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00501	123	27	14.0261	8.24783	0	0
GUT_GENOME242964	GUT_GENOME242964_00502	68	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00503	53	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00504	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME242964	GUT_GENOME242964_00505	596	59	14.9214	16.9773	8.3179	523846
GUT_GENOME242964	GUT_GENOME242964_00506	128	14	11.257	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00507	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME242964	GUT_GENOME242964_00508	206	11	8.61058	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00509	82	1	1	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00510	440	137	13.4474	14.5257	38.5806	523846
GUT_GENOME242964	GUT_GENOME242964_00511	365	7	5.40845	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00512	340	39	13.5397	11.9535	0	0
GUT_GENOME242964	GUT_GENOME242964_00513	188	7	5.23077	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00514	498	51	13.6415	15.6709	4.06582	523846
GUT_GENOME242964	GUT_GENOME242964_00515	329	29	11.2749	4.39879	1.10121	225464
GUT_GENOME242964	GUT_GENOME242964_00516	175	4	2.98295	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00517	506	7	4.79349	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00518	525	6	3.9759	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00519	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME242964	GUT_GENOME242964_00520	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME242964	GUT_GENOME242964_00521	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME242964	GUT_GENOME242964_00522	111	2	1.81279	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00523	312	16	1.92928	8.17434	0	0
GUT_GENOME242964	GUT_GENOME242964_00524	384	2	1.87914	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00525	128	2	1.92095	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00526	125	18	14.3431	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00527	167	4	3.09748	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00528	206	11	3.96467	3.47011	0	0
GUT_GENOME242964	GUT_GENOME242964_00529	943	9	4.74056	1.02833	0	0
GUT_GENOME242964	GUT_GENOME242964_00530	156	2	1.8566	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00531	159	2	1.48197	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00532	139	2	1.95057	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00533	225	428	10.8337	2.85843	300.944	1239
GUT_GENOME242964	GUT_GENOME242964_00534	456	9	5.39107	0.373478	0	0
GUT_GENOME242964	GUT_GENOME242964_00535	347	39	11.8861	9.97107	0	0
GUT_GENOME242964	GUT_GENOME242964_00536	374	50	12.9496	11.7931	8.24271	2182
GUT_GENOME242964	GUT_GENOME242964_00537	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME242964	GUT_GENOME242964_00538	130	2	1.87645	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00539	101	2	1.91053	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00540	85	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00541	283	54	14.7013	13.2783	8.96661	2182
GUT_GENOME242964	GUT_GENOME242964_00542	71	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00543	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME242964	GUT_GENOME242964_00544	231	32	12.2056	9.18458	0	0
GUT_GENOME242964	GUT_GENOME242964_00545	59	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00546	62	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00547	232	36	12.173	12.2251	0	0
GUT_GENOME242964	GUT_GENOME242964_00548	210	46	8.09645	7.96701	6.70812	1783272
GUT_GENOME242964	GUT_GENOME242964_00549	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME242964	GUT_GENOME242964_00550	120	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00552	107	2	1.92488	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00553	189	81	9.04509	11.3156	29.2016	131567
GUT_GENOME242964	GUT_GENOME242964_00554	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME242964	GUT_GENOME242964_00555	482	416	14.2325	16.7362	201.25	28890
GUT_GENOME242964	GUT_GENOME242964_00556	106	2	1.98352	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00557	112	31	14.6441	12.3739	0	0
GUT_GENOME242964	GUT_GENOME242964_00558	68	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00559	250	399	13.9426	13.5861	185.99	2157
GUT_GENOME242964	GUT_GENOME242964_00560	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME242964	GUT_GENOME242964_00561	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME242964	GUT_GENOME242964_00562	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME242964	GUT_GENOME242964_00563	86	2	1.98802	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00564	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME242964	GUT_GENOME242964_00565	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME242964	GUT_GENOME242964_00566	275	43	13.9367	13.3237	0	0
GUT_GENOME242964	GUT_GENOME242964_00567	204	23	10.1064	2.9901	0.507426	523846
GUT_GENOME242964	GUT_GENOME242964_00568	90	1	1	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00569	66	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00570	76	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00571	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME242964	GUT_GENOME242964_00572	238	14	9.55165	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00573	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME242964	GUT_GENOME242964_00574	240	3	2.38753	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00575	59	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00576	1671	10	5.93563	0.466277	0	0
GUT_GENOME242964	GUT_GENOME242964_00577	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME242964	GUT_GENOME242964_00578	101	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00579	897	44	14.1909	15.804	0.547592	523846
GUT_GENOME242964	GUT_GENOME242964_00580	395	7	4.60028	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00581	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME242964	GUT_GENOME242964_00582	137	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00583	386	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00584	53	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00585	45	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00586	74	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00587	91	1	0.961749	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00588	59	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00589	121	1	0.795652	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00590	215	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00591	85	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00592	139	1	0.685185	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00593	92	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00594	80	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00595	48	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00596	87	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00597	76	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00598	104	1	0.806763	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00599	171	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00600	84	1	0.994186	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00601	332	36	12.0825	12.699	0	0
GUT_GENOME242964	GUT_GENOME242964_00602	375	46	14.6568	17.4357	1.94906	2182
GUT_GENOME242964	GUT_GENOME242964_00603	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME242964	GUT_GENOME242964_00604	161	31	11.2835	9.96646	0	0
GUT_GENOME242964	GUT_GENOME242964_00605	471	23	6.53889	4.45417	0	0
GUT_GENOME242964	GUT_GENOME242964_00606	82	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00607	157	37	11.5116	12.6898	0	0
GUT_GENOME242964	GUT_GENOME242964_00608	92	2	1.95882	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00609	111	3	2.80788	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00610	425	41	12.3707	12.6255	0	0
GUT_GENOME242964	GUT_GENOME242964_00611	171	21	13.1209	0	1.51327	2
GUT_GENOME242964	GUT_GENOME242964_00612	568	32	11.1427	6.42915	0	0
GUT_GENOME242964	GUT_GENOME242964_00613	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME242964	GUT_GENOME242964_00614	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME242964	GUT_GENOME242964_00615	30	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00616	519	3	1.80119	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00617	749	44	12.1041	13.5171	0.534591	523846
GUT_GENOME242964	GUT_GENOME242964_00618	194	24	10.8032	4.08245	0	0
GUT_GENOME242964	GUT_GENOME242964_00619	185	12	8.22924	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00620	626	483	17.8968	19.071	274.396	131567
GUT_GENOME242964	GUT_GENOME242964_00621	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME242964	GUT_GENOME242964_00622	693	46	14.4401	17.8892	0.576208	523846
GUT_GENOME242964	GUT_GENOME242964_00623	98	2	1.94872	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00624	92	2	1.9881	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00625	554	46	14.1139	15.4356	1.47327	523846
GUT_GENOME242964	GUT_GENOME242964_00626	240	7	5.26724	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00629	66	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00630	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME242964	GUT_GENOME242964_00631	146	9	7.47552	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00632	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME242964	GUT_GENOME242964_00633	385	11	8.37216	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00634	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME242964	GUT_GENOME242964_00635	67	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00636	288	17	11.1699	0.529204	0	0
GUT_GENOME242964	GUT_GENOME242964_00637	153	2	1.88215	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00638	203	5	3.54839	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00639	244	7	5.00219	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00640	334	13	9.28679	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00641	61	0	0	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00642	272	15	9.90392	0.533333	0	0
GUT_GENOME242964	GUT_GENOME242964_00643	268	38	12.9459	9.66231	0.473881	523846
GUT_GENOME242964	GUT_GENOME242964_00644	223	4	2.80697	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00645	189	2	1.92778	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00646	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME242964	GUT_GENOME242964_00647	204	30	11.7409	6.29534	0	0
GUT_GENOME242964	GUT_GENOME242964_00648	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME242964	GUT_GENOME242964_00649	387	17	9.85185	1.0698	0	0
GUT_GENOME242964	GUT_GENOME242964_00651	175	2	1.69787	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00652	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME242964	GUT_GENOME242964_00653	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME242964	GUT_GENOME242964_00654	276	41	12.4314	12.2139	1.37255	523846
GUT_GENOME242964	GUT_GENOME242964_00655	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME242964	GUT_GENOME242964_00656	306	27	11.743	5.78275	0	0
GUT_GENOME242964	GUT_GENOME242964_00657	133	5	4.2287	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00658	174	2	1.86538	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00660	339	192	13.872	13.032	88.4817	523846
GUT_GENOME242964	GUT_GENOME242964_00661	134	6	4.70342	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00662	213	6	4.73923	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00663	161	2	1.72671	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00664	227	31	11.9829	7.73561	0	0
GUT_GENOME242964	GUT_GENOME242964_00665	444	2	1.89789	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00666	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME242964	GUT_GENOME242964_00667	176	12	8.44152	0	0	0
GUT_GENOME242964	GUT_GENOME242964_00668	282	442	10.977	3.54184	246.038	2206
