sample	protein	length	hits	self	close	distal	match
GUT_GENOME279865	GUT_GENOME279865_00332	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME279865	GUT_GENOME279865_00333	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME279865	GUT_GENOME279865_00334	107	2	1.92488	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00336	120	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00337	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME279865	GUT_GENOME279865_00338	212	46	8.00499	7.85536	6.62843	1783272
GUT_GENOME279865	GUT_GENOME279865_00339	232	36	12.154	12.1564	0	0
GUT_GENOME279865	GUT_GENOME279865_00340	62	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00341	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME279865	GUT_GENOME279865_00342	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME279865	GUT_GENOME279865_00343	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME279865	GUT_GENOME279865_00344	158	9	7.08273	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00345	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME279865	GUT_GENOME279865_00346	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME279865	GUT_GENOME279865_00347	378	7	5.80418	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00348	207	3	2.40732	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00349	290	3	2.25041	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00350	454	100	13.116	16.9104	29.8806	523846
GUT_GENOME279865	GUT_GENOME279865_00351	131	6	4.80335	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00352	212	6	3.82045	0.573566	0	0
GUT_GENOME279865	GUT_GENOME279865_00353	551	41	13.2197	12.7803	0.584977	523846
GUT_GENOME279865	GUT_GENOME279865_00354	424	462	14.8005	15.5817	226.349	131567
GUT_GENOME279865	GUT_GENOME279865_00355	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME279865	GUT_GENOME279865_00356	292	413	6.51418	1.03014	209.181	131567
GUT_GENOME279865	GUT_GENOME279865_00357	730	404	13.174	16.0661	199.643	523846
GUT_GENOME279865	GUT_GENOME279865_00358	436	15	9.37485	0	0.498237	523846
GUT_GENOME279865	GUT_GENOME279865_00359	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME279865	GUT_GENOME279865_00360	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME279865	GUT_GENOME279865_00361	348	14	8.38748	0.479881	0	0
GUT_GENOME279865	GUT_GENOME279865_00362	433	17	11.1731	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00363	91	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00364	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME279865	GUT_GENOME279865_00366	94	2	1.97207	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00367	304	46	13.1203	15.761	0.531707	523846
GUT_GENOME279865	GUT_GENOME279865_00368	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME279865	GUT_GENOME279865_00369	173	21	8.72174	4.13913	0	0
GUT_GENOME279865	GUT_GENOME279865_00370	285	40	14.1452	10.9982	0	0
GUT_GENOME279865	GUT_GENOME279865_00371	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME279865	GUT_GENOME279865_00372	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME279865	GUT_GENOME279865_00373	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME279865	GUT_GENOME279865_00374	59	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00375	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME279865	GUT_GENOME279865_00376	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME279865	GUT_GENOME279865_00377	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME279865	GUT_GENOME279865_00378	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME279865	GUT_GENOME279865_00379	101	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00380	897	44	14.1966	15.7367	0.544538	523846
GUT_GENOME279865	GUT_GENOME279865_00381	395	7	4.60028	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00382	381	37	11.1291	11.5346	0.491525	523846
GUT_GENOME279865	GUT_GENOME279865_00383	126	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00384	67	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00385	62	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00386	77	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00387	52	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00388	290	2	1.95189	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00389	144	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00390	498	5	3.23565	0.644512	0	0
GUT_GENOME279865	GUT_GENOME279865_00391	86	2	1.96532	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00392	608	20	5.74386	0.486842	5.07632	186802
GUT_GENOME279865	GUT_GENOME279865_00393	70	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00394	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME279865	GUT_GENOME279865_00395	278	33	13.162	8.19512	0	0
GUT_GENOME279865	GUT_GENOME279865_00396	341	10	6.32353	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00397	318	407	10.8	1.48189	197.233	1783272
GUT_GENOME279865	GUT_GENOME279865_00398	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME279865	GUT_GENOME279865_00399	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME279865	GUT_GENOME279865_00400	208	24	10.605	4.2275	0	0
GUT_GENOME279865	GUT_GENOME279865_00401	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME279865	GUT_GENOME279865_00402	104	2	1.78873	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00403	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME279865	GUT_GENOME279865_00404	236	21	11.7661	1.01931	0.469957	523846
GUT_GENOME279865	GUT_GENOME279865_00405	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME279865	GUT_GENOME279865_00406	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME279865	GUT_GENOME279865_00407	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME279865	GUT_GENOME279865_00408	208	35	12.4693	7.90094	0.462264	523846
GUT_GENOME279865	GUT_GENOME279865_00409	138	5	4.00391	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00410	279	36	13.0269	12.4865	0	0
GUT_GENOME279865	GUT_GENOME279865_00411	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME279865	GUT_GENOME279865_00412	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME279865	GUT_GENOME279865_00413	211	15	10.1281	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00414	232	15	9.20732	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00415	390	7	4.88275	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00416	240	17	10.2119	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00417	122	13	10.4979	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00418	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME279865	GUT_GENOME279865_00419	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME279865	GUT_GENOME279865_00420	760	474	13.0447	16.5142	226.793	28890
GUT_GENOME279865	GUT_GENOME279865_00421	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME279865	GUT_GENOME279865_00422	249	349	5.59918	0	184.661	2
GUT_GENOME279865	GUT_GENOME279865_00423	514	177	5.75349	0	85.3463	2
GUT_GENOME279865	GUT_GENOME279865_00424	30	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00425	77	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00426	449	2	1.7796	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00427	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME279865	GUT_GENOME279865_00428	951	4	2.14215	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00429	796	2	1.63104	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00430	414	18	11.1917	0.498747	0	0
GUT_GENOME279865	GUT_GENOME279865_00431	413	15	5.78	2.28429	0	0
GUT_GENOME279865	GUT_GENOME279865_00432	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME279865	GUT_GENOME279865_00433	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME279865	GUT_GENOME279865_00434	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME279865	GUT_GENOME279865_00435	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME279865	GUT_GENOME279865_00436	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME279865	GUT_GENOME279865_00437	88	4	3.90588	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00438	205	11	6.78589	0.498741	0	0
GUT_GENOME279865	GUT_GENOME279865_00439	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME279865	GUT_GENOME279865_00440	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME279865	GUT_GENOME279865_00441	81	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00442	68	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00443	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME279865	GUT_GENOME279865_00444	109	3	2.69	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00445	270	35	9.84016	10.924	0	0
GUT_GENOME279865	GUT_GENOME279865_00446	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME279865	GUT_GENOME279865_00447	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME279865	GUT_GENOME279865_00448	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME279865	GUT_GENOME279865_00449	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME279865	GUT_GENOME279865_00450	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME279865	GUT_GENOME279865_00451	150	19	13.6842	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00452	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME279865	GUT_GENOME279865_00453	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME279865	GUT_GENOME279865_00454	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME279865	GUT_GENOME279865_00455	171	7	4.79228	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00456	230	12	7.89087	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00457	392	34	12.0404	8.02291	0	0
GUT_GENOME279865	GUT_GENOME279865_00458	70	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00459	443	19	12.1647	0.534914	0	0
GUT_GENOME279865	GUT_GENOME279865_00460	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME279865	GUT_GENOME279865_00461	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME279865	GUT_GENOME279865_00462	101	9	8.22335	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00463	368	357	12.8558	14.169	159.12	131567
GUT_GENOME279865	GUT_GENOME279865_00464	388	40	12.2674	11.6992	0.553985	523846
GUT_GENOME279865	GUT_GENOME279865_00465	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME279865	GUT_GENOME279865_00466	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME279865	GUT_GENOME279865_00467	146	7	5.07692	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00468	360	58	12.9092	11.5475	9.86933	2283794
GUT_GENOME279865	GUT_GENOME279865_00469	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME279865	GUT_GENOME279865_00470	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME279865	GUT_GENOME279865_00471	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME279865	GUT_GENOME279865_00472	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME279865	GUT_GENOME279865_00473	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME279865	GUT_GENOME279865_00474	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME279865	GUT_GENOME279865_00475	348	8	5.45648	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00476	268	33	12.4231	7.82601	0.547619	523846
GUT_GENOME279865	GUT_GENOME279865_00477	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME279865	GUT_GENOME279865_00478	185	4	3.16491	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00479	387	17	9.87037	1.07407	0	0
GUT_GENOME279865	GUT_GENOME279865_00480	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME279865	GUT_GENOME279865_00481	204	30	11.7325	6.2987	0	0
GUT_GENOME279865	GUT_GENOME279865_00482	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME279865	GUT_GENOME279865_00483	189	3	2.41226	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00484	223	4	2.80697	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00485	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME279865	GUT_GENOME279865_00486	272	15	9.90392	0.533333	0	0
GUT_GENOME279865	GUT_GENOME279865_00487	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME279865	GUT_GENOME279865_00488	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME279865	GUT_GENOME279865_00489	173	27	9.56695	7.05413	0	0
GUT_GENOME279865	GUT_GENOME279865_00490	197	29	11.9416	6.52538	0	0
GUT_GENOME279865	GUT_GENOME279865_00491	357	32	12.9681	7.32133	0	0
GUT_GENOME279865	GUT_GENOME279865_00492	264	9	6.24376	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00493	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME279865	GUT_GENOME279865_00494	75	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00495	332	36	12.1149	12.7071	0	0
GUT_GENOME279865	GUT_GENOME279865_00496	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME279865	GUT_GENOME279865_00497	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME279865	GUT_GENOME279865_00498	161	31	11.2835	9.96646	0	0
GUT_GENOME279865	GUT_GENOME279865_00499	471	22	6.12639	4.41111	0	0
GUT_GENOME279865	GUT_GENOME279865_00500	82	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00501	157	37	11.5116	12.6898	0	0
GUT_GENOME279865	GUT_GENOME279865_00502	92	2	1.95882	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00503	111	3	2.80788	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00504	485	37	12.2558	10.3237	0	0
GUT_GENOME279865	GUT_GENOME279865_00505	128	9	7.57759	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00506	77	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00507	143	2	1.9918	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00508	87	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00509	104	6	5.52062	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00510	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME279865	GUT_GENOME279865_00511	238	7	5.16627	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00512	250	9	6.08866	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00513	658	38	5.25833	6.45654	8.3095	131567
GUT_GENOME279865	GUT_GENOME279865_00514	239	12	8.33921	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00515	239	13	8.74145	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00516	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME279865	GUT_GENOME279865_00517	256	89	12.3018	10.1247	26.5573	28890
GUT_GENOME279865	GUT_GENOME279865_00518	499	116	11.6889	15.1222	50.6697	28890
GUT_GENOME279865	GUT_GENOME279865_00519	240	444	9.16284	0	270.134	2
GUT_GENOME279865	GUT_GENOME279865_00520	242	22	14.1815	0	0.78629	186802
GUT_GENOME279865	GUT_GENOME279865_00521	505	18	12.2707	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00522	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME279865	GUT_GENOME279865_00523	350	32	13.4135	6.11635	0	0
GUT_GENOME279865	GUT_GENOME279865_00524	478	11	7.27912	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00525	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME279865	GUT_GENOME279865_00526	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME279865	GUT_GENOME279865_00527	135	28	12.64	8.48364	0	0
GUT_GENOME279865	GUT_GENOME279865_00533	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME279865	GUT_GENOME279865_00534	110	2	1.89498	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00535	450	61	15.6532	15.6509	13.009	523846
GUT_GENOME279865	GUT_GENOME279865_00536	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME279865	GUT_GENOME279865_00537	96	2	1.99444	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00538	189	7	4.77446	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00539	253	46	11.7743	13.2857	2.26708	2283794
GUT_GENOME279865	GUT_GENOME279865_00540	749	44	12.1099	13.522	0.53324	523846
GUT_GENOME279865	GUT_GENOME279865_00541	194	24	10.8032	4.08245	0	0
GUT_GENOME279865	GUT_GENOME279865_00542	185	12	8.22924	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00543	626	483	17.8759	19.0483	273.935	131567
GUT_GENOME279865	GUT_GENOME279865_00544	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME279865	GUT_GENOME279865_00545	431	3	2.63433	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00546	103	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00547	770	3	2.50686	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00548	97	1	0.989899	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00549	400	2	1.48802	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00550	475	7	4.94354	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00551	1076	1	0.888073	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00552	71	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00553	161	16	10.95	0.563333	0	0
GUT_GENOME279865	GUT_GENOME279865_00554	339	75	13.4992	14.6527	17.2558	523846
GUT_GENOME279865	GUT_GENOME279865_00555	410	39	12.0537	8.3401	1.84726	131567
GUT_GENOME279865	GUT_GENOME279865_00556	454	101	6.32037	0	47.4886	1239
GUT_GENOME279865	GUT_GENOME279865_00557	263	18	5.28309	0	5.38419	1239
GUT_GENOME279865	GUT_GENOME279865_00558	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME279865	GUT_GENOME279865_00559	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME279865	GUT_GENOME279865_00560	289	5	2.84	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00561	142	2	1.87179	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00562	249	2	1.92	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00563	268	7	5.03187	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00564	226	77	13.5865	13.2607	18.8472	28890
GUT_GENOME279865	GUT_GENOME279865_00565	180	16	10.7357	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00566	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME279865	GUT_GENOME279865_00567	127	2	1.95726	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00568	351	15	9.0616	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00569	507	2	1.84195	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00570	258	7	4.41494	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00571	359	15	8.86722	1.10373	0	0
GUT_GENOME279865	GUT_GENOME279865_00572	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME279865	GUT_GENOME279865_00573	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME279865	GUT_GENOME279865_00574	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME279865	GUT_GENOME279865_00575	69	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00576	145	18	12.1583	1.21942	0	0
GUT_GENOME279865	GUT_GENOME279865_00577	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME279865	GUT_GENOME279865_00578	238	6	4.40129	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00579	224	5	3.55527	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00580	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME279865	GUT_GENOME279865_00581	48	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00582	250	140	14.1308	14.4467	50.4105	28890
GUT_GENOME279865	GUT_GENOME279865_00583	352	6	4.0486	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00584	503	32	13.0848	7.47906	0	0
GUT_GENOME279865	GUT_GENOME279865_00585	407	18	10.8908	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00586	917	9	6.60336	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00587	133	16	11.2667	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00588	426	18	12.8431	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00589	394	7	5.33038	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00590	219	21	11.6116	1.97907	0	0
GUT_GENOME279865	GUT_GENOME279865_00591	224	10	7.58409	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00592	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME279865	GUT_GENOME279865_00593	819	18	11.3775	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00594	866	35	11.9676	9.02948	0	0
GUT_GENOME279865	GUT_GENOME279865_00595	30	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00596	39	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00597	125	4	3.59242	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00598	217	116	14.5758	15.8815	40	28890
GUT_GENOME279865	GUT_GENOME279865_00599	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME279865	GUT_GENOME279865_00601	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME279865	GUT_GENOME279865_00602	150	33	12.8908	9.8942	0	0
GUT_GENOME279865	GUT_GENOME279865_00603	101	2	1.93069	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00604	314	13	7.25284	1.52026	0	0
GUT_GENOME279865	GUT_GENOME279865_00605	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME279865	GUT_GENOME279865_00606	130	2	1.82857	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00607	164	6	4.28387	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00608	122	2	1.93277	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00609	253	18	11.4803	0.523622	0.521654	523846
GUT_GENOME279865	GUT_GENOME279865_00610	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME279865	GUT_GENOME279865_00611	238	9	6.0108	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00612	196	2	1.94974	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00613	421	2	1.96393	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00614	203	2	1.98603	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00615	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME279865	GUT_GENOME279865_00616	95	3	2.80628	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00617	259	2	1.85127	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00618	238	10	6.6898	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00619	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME279865	GUT_GENOME279865_00620	415	35	10.3397	10.1974	0.520335	523846
GUT_GENOME279865	GUT_GENOME279865_00621	202	10	7.19512	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00622	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME279865	GUT_GENOME279865_00623	768	34	13.2888	10.0753	0	0
GUT_GENOME279865	GUT_GENOME279865_00624	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME279865	GUT_GENOME279865_00625	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME279865	GUT_GENOME279865_00626	383	36	13.7235	8.76016	0.507208	523846
GUT_GENOME279865	GUT_GENOME279865_00627	220	8	5.24242	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00628	186	18	6.96317	4.52691	0	0
GUT_GENOME279865	GUT_GENOME279865_00629	85	1	0.988304	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00630	324	38	11.997	13.5915	0	0
GUT_GENOME279865	GUT_GENOME279865_00631	172	7	5.15625	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00632	441	20	12.039	1.60665	0	0
GUT_GENOME279865	GUT_GENOME279865_00633	518	2	1.83492	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00634	660	42	13.4607	16.2311	0	0
GUT_GENOME279865	GUT_GENOME279865_00635	525	14	9.08798	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00636	158	2	1.83529	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00637	42	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00638	291	2	1.96583	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00639	338	34	11.976	10.8514	0.447284	523846
GUT_GENOME279865	GUT_GENOME279865_00640	223	49	12.6772	9.54402	7.26637	2283794
GUT_GENOME279865	GUT_GENOME279865_00641	155	8	5.71207	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00642	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME279865	GUT_GENOME279865_00643	168	8	5.5	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00644	395	18	5.38412	0	4.9936	203491
GUT_GENOME279865	GUT_GENOME279865_00645	284	7	4.96203	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00646	179	37	11.6885	9.89617	0	0
GUT_GENOME279865	GUT_GENOME279865_00647	1461	4	3.25538	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00648	69	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00649	264	320	14.343	13.9612	177.977	131567
GUT_GENOME279865	GUT_GENOME279865_00650	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME279865	GUT_GENOME279865_00651	185	12	8.23161	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00652	456	20	10.9856	0.467259	0.485017	523846
GUT_GENOME279865	GUT_GENOME279865_00653	2536	2	1.72047	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00654	996	2	1.60359	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00655	182	6	4.43782	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00656	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME279865	GUT_GENOME279865_00657	208	8	5.7757	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00658	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME279865	GUT_GENOME279865_00659	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME279865	GUT_GENOME279865_00660	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME279865	GUT_GENOME279865_00661	261	2	1.8019	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00662	59	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_00663	91	1	0.982456	0	0	0
