sample	protein	length	hits	self	close	distal	match
GUT_GENOME218694	GUT_GENOME218694_00334	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME218694	GUT_GENOME218694_00335	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME218694	GUT_GENOME218694_00336	272	15	9.90392	0.533333	0	0
GUT_GENOME218694	GUT_GENOME218694_00337	268	38	12.8699	9.57621	0.47026	523846
GUT_GENOME218694	GUT_GENOME218694_00338	223	4	2.80697	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00339	189	3	2.41226	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00340	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME218694	GUT_GENOME218694_00341	204	30	11.7435	6.30311	0	0
GUT_GENOME218694	GUT_GENOME218694_00342	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME218694	GUT_GENOME218694_00343	387	17	9.87037	1.07407	0	0
GUT_GENOME218694	GUT_GENOME218694_00344	224	352	8.93839	0	188.621	186802
GUT_GENOME218694	GUT_GENOME218694_00345	267	130	7.67913	0	56.1791	1239
GUT_GENOME218694	GUT_GENOME218694_00346	83	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00347	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME218694	GUT_GENOME218694_00348	81	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00349	167	7	5.19477	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00350	288	401	15.3915	14.212	196.062	2283794
GUT_GENOME218694	GUT_GENOME218694_00351	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME218694	GUT_GENOME218694_00352	80	7	6.66298	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00353	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME218694	GUT_GENOME218694_00354	106	2	1.93365	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00355	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME218694	GUT_GENOME218694_00356	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME218694	GUT_GENOME218694_00357	238	9	6.0108	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00358	154	2	1.88477	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00359	333	75	12.884	15.0947	16.0382	28890
GUT_GENOME218694	GUT_GENOME218694_00360	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME218694	GUT_GENOME218694_00361	292	384	13.1693	16.644	186.862	523846
GUT_GENOME218694	GUT_GENOME218694_00362	33	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00363	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME218694	GUT_GENOME218694_00364	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME218694	GUT_GENOME218694_00365	200	19	9.0398	3.17164	0	0
GUT_GENOME218694	GUT_GENOME218694_00366	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME218694	GUT_GENOME218694_00367	150	19	13.7115	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00368	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME218694	GUT_GENOME218694_00369	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME218694	GUT_GENOME218694_00370	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME218694	GUT_GENOME218694_00371	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME218694	GUT_GENOME218694_00372	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME218694	GUT_GENOME218694_00373	270	35	9.80777	10.8854	0	0
GUT_GENOME218694	GUT_GENOME218694_00374	109	3	2.69	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00375	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME218694	GUT_GENOME218694_00376	68	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00377	81	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00378	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME218694	GUT_GENOME218694_00379	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME218694	GUT_GENOME218694_00380	170	2	1.84906	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00381	412	26	13.0798	4.10798	0	0
GUT_GENOME218694	GUT_GENOME218694_00382	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME218694	GUT_GENOME218694_00383	83	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00384	99	3	2.81481	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00385	168	3	2.31395	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00386	191	22	12.2397	3.30412	0	0
GUT_GENOME218694	GUT_GENOME218694_00387	230	97	9.07761	5.59423	35.3126	131567
GUT_GENOME218694	GUT_GENOME218694_00388	249	15	6.74895	2.40586	0	0
GUT_GENOME218694	GUT_GENOME218694_00389	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME218694	GUT_GENOME218694_00390	289	15	9.7758	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00391	304	38	12.806	10.7512	0.497512	523846
GUT_GENOME218694	GUT_GENOME218694_00392	432	386	14.832	17.1929	186.698	523846
GUT_GENOME218694	GUT_GENOME218694_00393	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME218694	GUT_GENOME218694_00394	132	27	11.0331	7.83088	0	0
GUT_GENOME218694	GUT_GENOME218694_00395	621	38	12.6377	9.81926	0.996622	523846
GUT_GENOME218694	GUT_GENOME218694_00396	248	14	8.92742	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00397	169	285	3.87784	0.545455	145.452	131567
GUT_GENOME218694	GUT_GENOME218694_00398	377	13	5.62826	2.86329	0	0
GUT_GENOME218694	GUT_GENOME218694_00399	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME218694	GUT_GENOME218694_00400	196	3	2.7633	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00401	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME218694	GUT_GENOME218694_00402	98	2	1.93085	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00403	483	43	14.9655	12.5221	0.478964	523846
GUT_GENOME218694	GUT_GENOME218694_00404	195	25	12.0026	3.65885	0	0
GUT_GENOME218694	GUT_GENOME218694_00405	42	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00406	72	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00407	81	1	1	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00408	83	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00409	154	1	0.990506	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00410	853	1	0.979469	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00411	306	1	0.966614	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00412	79	1	0.971098	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00413	293	2	1.79667	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00414	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME218694	GUT_GENOME218694_00415	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME218694	GUT_GENOME218694_00416	92	1	0.988636	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00417	329	14	8.36667	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00418	260	31	11.8292	7.95777	0.462572	588319
GUT_GENOME218694	GUT_GENOME218694_00419	159	8	5.93631	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00420	232	7	4.92053	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00421	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME218694	GUT_GENOME218694_00422	283	8	5.27883	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00423	866	69	15.2674	18.2757	12.5413	523846
GUT_GENOME218694	GUT_GENOME218694_00424	155	3	2.52077	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00425	122	4	3.3114	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00426	135	2	1.86038	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00427	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME218694	GUT_GENOME218694_00428	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME218694	GUT_GENOME218694_00429	272	32	11.5536	8.60516	0.414683	230356
GUT_GENOME218694	GUT_GENOME218694_00430	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME218694	GUT_GENOME218694_00431	436	15	9.38706	0	0.497647	523846
GUT_GENOME218694	GUT_GENOME218694_00432	1399	2	1.73877	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00433	199	12	7.5733	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00434	565	31	11.3432	6.2381	0	0
GUT_GENOME218694	GUT_GENOME218694_00435	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME218694	GUT_GENOME218694_00436	405	311	13.1989	13.6171	137.973	2
GUT_GENOME218694	GUT_GENOME218694_00437	112	5	4.23767	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00438	204	9	5.79397	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00439	224	20	11.9499	2.07062	0	0
GUT_GENOME218694	GUT_GENOME218694_00440	111	4	3.44196	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00441	459	426	14.1281	14.5242	187.152	523846
GUT_GENOME218694	GUT_GENOME218694_00442	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME218694	GUT_GENOME218694_00443	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME218694	GUT_GENOME218694_00444	583	46	14.3877	17.8352	0.574449	523846
GUT_GENOME218694	GUT_GENOME218694_00445	98	2	1.96923	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00446	56	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00447	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME218694	GUT_GENOME218694_00448	144	7	5.30537	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00449	358	3	2.42353	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00450	69	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00451	80	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00452	39	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00453	408	146	14.8081	16.2103	53.182	523846
GUT_GENOME218694	GUT_GENOME218694_00454	30	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00455	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME218694	GUT_GENOME218694_00456	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME218694	GUT_GENOME218694_00457	568	29	11.0565	4.97982	0	0
GUT_GENOME218694	GUT_GENOME218694_00458	171	21	13.1209	0	1.51327	2
GUT_GENOME218694	GUT_GENOME218694_00459	221	6	4.39863	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00460	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME218694	GUT_GENOME218694_00461	145	18	12.0971	1.21942	0	0
GUT_GENOME218694	GUT_GENOME218694_00462	71	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00463	52	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00464	174	7	2.38329	2.27378	0	0
GUT_GENOME218694	GUT_GENOME218694_00465	448	39	12.3697	10.3363	1.46548	406327
GUT_GENOME218694	GUT_GENOME218694_00467	127	8	6.26772	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00468	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME218694	GUT_GENOME218694_00469	295	17	7.22871	3.10184	0	0
GUT_GENOME218694	GUT_GENOME218694_00470	713	9	5.86903	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00471	212	24	12.3188	4.18116	0	0
GUT_GENOME218694	GUT_GENOME218694_00472	1055	2	1.86522	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00473	72	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00474	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME218694	GUT_GENOME218694_00475	140	6	4.89516	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00476	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME218694	GUT_GENOME218694_00477	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME218694	GUT_GENOME218694_00478	263	11	6.95777	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00479	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME218694	GUT_GENOME218694_00480	204	16	10.1365	1.20137	0	0
GUT_GENOME218694	GUT_GENOME218694_00481	52	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00482	39	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00483	200	17	11.2689	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00484	122	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00485	230	25	14.1302	3.75497	0	0
GUT_GENOME218694	GUT_GENOME218694_00486	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME218694	GUT_GENOME218694_00487	1616	10	6.06222	0.48127	0	0
GUT_GENOME218694	GUT_GENOME218694_00488	229	36	13.4107	12.9118	0	0
GUT_GENOME218694	GUT_GENOME218694_00489	138	7	5.35409	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00490	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME218694	GUT_GENOME218694_00491	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME218694	GUT_GENOME218694_00492	301	51	13.0138	15.7935	4.12392	523846
GUT_GENOME218694	GUT_GENOME218694_00493	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME218694	GUT_GENOME218694_00494	187	420	10.8218	10.908	207.19	131567
GUT_GENOME218694	GUT_GENOME218694_00495	594	3	2.39931	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00496	230	3	2.88235	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00497	454	12	8.91745	0.793632	0	0
GUT_GENOME218694	GUT_GENOME218694_00498	98	2	1.9375	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00499	149	1	0.824916	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00500	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME218694	GUT_GENOME218694_00501	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME218694	GUT_GENOME218694_00502	438	36	11.1366	9.5053	0.486455	523846
GUT_GENOME218694	GUT_GENOME218694_00503	154	28	1.78481	0	14.5823	29521
GUT_GENOME218694	GUT_GENOME218694_00504	340	6	4.18195	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00505	539	402	15.8246	23.02	227.971	28890
GUT_GENOME218694	GUT_GENOME218694_00506	206	5	3.58072	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00507	283	6	4.25616	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00508	296	45	13.1187	14.1171	1.5786	523846
GUT_GENOME218694	GUT_GENOME218694_00509	230	12	7.82589	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00510	392	34	12.0592	8.03365	0	0
GUT_GENOME218694	GUT_GENOME218694_00511	70	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00512	443	19	12.1647	0.534914	0	0
GUT_GENOME218694	GUT_GENOME218694_00513	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME218694	GUT_GENOME218694_00514	1034	46	12.7953	17.2336	0.579772	523846
GUT_GENOME218694	GUT_GENOME218694_00515	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME218694	GUT_GENOME218694_00516	405	36	12.9523	9.17588	0	0
GUT_GENOME218694	GUT_GENOME218694_00517	381	16	10.4032	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00518	132	2	1.97348	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00519	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME218694	GUT_GENOME218694_00520	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME218694	GUT_GENOME218694_00521	710	18	11.1911	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00522	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME218694	GUT_GENOME218694_00523	224	11	8.12018	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00524	219	20	11.6023	1.48605	0	0
GUT_GENOME218694	GUT_GENOME218694_00525	394	7	5.31274	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00526	426	18	12.8441	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00527	349	16	8.42018	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00528	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME218694	GUT_GENOME218694_00529	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME218694	GUT_GENOME218694_00530	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME218694	GUT_GENOME218694_00531	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME218694	GUT_GENOME218694_00532	286	2	1.47965	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00533	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME218694	GUT_GENOME218694_00534	99	2	1.90547	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00535	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME218694	GUT_GENOME218694_00536	163	4	3.19255	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00537	122	2	1.89157	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00538	176	3	2.66959	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00539	173	9	6.10383	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00540	323	9	5.31797	0	0.431644	2070227
GUT_GENOME218694	GUT_GENOME218694_00541	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME218694	GUT_GENOME218694_00542	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME218694	GUT_GENOME218694_00543	211	15	10.1281	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00544	179	1	0.736994	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00545	95	1	0.968586	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00546	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME218694	GUT_GENOME218694_00547	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME218694	GUT_GENOME218694_00548	86	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00549	526	42	12.6657	12.8624	0.535853	523846
GUT_GENOME218694	GUT_GENOME218694_00550	435	1	0.896871	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00551	312	1	0.903021	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00552	70	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00553	307	2	1.76727	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00554	330	35	11.7309	10	0.496815	523846
GUT_GENOME218694	GUT_GENOME218694_00555	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME218694	GUT_GENOME218694_00556	348	61	12.9702	12.5469	11.9925	523846
GUT_GENOME218694	GUT_GENOME218694_00557	265	28	11.4603	6.18762	0	0
GUT_GENOME218694	GUT_GENOME218694_00558	320	21	13.3462	1.4525	0	0
GUT_GENOME218694	GUT_GENOME218694_00559	282	17	9.42301	1.50265	0	0
GUT_GENOME218694	GUT_GENOME218694_00560	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME218694	GUT_GENOME218694_00561	64	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00562	414	355	15.8882	15.4807	148.78	523846
GUT_GENOME218694	GUT_GENOME218694_00563	60	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00564	56	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00565	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME218694	GUT_GENOME218694_00566	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME218694	GUT_GENOME218694_00567	121	6	5.21397	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00568	274	22	12.0293	2.92322	0	0
GUT_GENOME218694	GUT_GENOME218694_00569	130	276	11.45	8.87308	170.969	28890
GUT_GENOME218694	GUT_GENOME218694_00570	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME218694	GUT_GENOME218694_00571	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME218694	GUT_GENOME218694_00572	493	37	10.6273	11.5546	0.542773	523846
GUT_GENOME218694	GUT_GENOME218694_00573	301	41	11.7156	11.3864	0	0
GUT_GENOME218694	GUT_GENOME218694_00574	273	6	4.42049	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00575	448	124	5.61029	0	53.1078	1798184
GUT_GENOME218694	GUT_GENOME218694_00576	208	452	9.45192	0	276.264	1239
GUT_GENOME218694	GUT_GENOME218694_00577	262	2	1.43249	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00578	418	1	0.890361	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00579	194	380	15.6349	11.119	172.458	523846
GUT_GENOME218694	GUT_GENOME218694_00580	564	72	14.5884	17.4578	14.2453	2283794
GUT_GENOME218694	GUT_GENOME218694_00581	179	4	2.90223	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00582	86	2	1.96386	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00583	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME218694	GUT_GENOME218694_00584	265	5	3.37271	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00585	1501	3	2.65708	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00586	236	17	11.0113	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00587	171	34	12.3419	9.91168	0	0
GUT_GENOME218694	GUT_GENOME218694_00588	362	59	12.3892	15.0208	10.5069	2283794
GUT_GENOME218694	GUT_GENOME218694_00589	498	12	8.14551	1.04438	0	0
GUT_GENOME218694	GUT_GENOME218694_00590	97	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00591	124	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00592	612	17	9.59562	0.977254	0	0
GUT_GENOME218694	GUT_GENOME218694_00593	153	18	12.9755	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00594	466	2	1.99378	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00595	132	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00596	219	1	0.89939	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00597	262	7	4.6255	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00598	157	8	5.4081	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00599	103	1	0.967442	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00600	204	29	9.82512	2.2266	4.08621	28890
GUT_GENOME218694	GUT_GENOME218694_00601	951	44	13.6227	16.6478	0.593429	523846
GUT_GENOME218694	GUT_GENOME218694_00602	203	151	14.4988	14.66	58.4541	28890
GUT_GENOME218694	GUT_GENOME218694_00603	104	7	6.44615	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00604	87	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00605	143	2	1.9918	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00606	77	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00607	128	9	7.57759	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00608	485	36	12.257	9.77864	0	0
GUT_GENOME218694	GUT_GENOME218694_00609	111	3	2.80788	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00610	92	2	1.95882	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00611	157	37	11.5116	12.6898	0	0
GUT_GENOME218694	GUT_GENOME218694_00612	82	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00613	471	22	6.12344	4.43689	0	0
GUT_GENOME218694	GUT_GENOME218694_00614	161	31	11.2835	9.96646	0	0
GUT_GENOME218694	GUT_GENOME218694_00615	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME218694	GUT_GENOME218694_00616	375	46	14.6779	17.4376	1.95436	2182
GUT_GENOME218694	GUT_GENOME218694_00617	332	36	12.1153	12.7451	0	0
GUT_GENOME218694	GUT_GENOME218694_00618	84	1	0.994186	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00619	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME218694	GUT_GENOME218694_00620	264	9	6.25577	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00621	357	32	12.9529	7.31856	0	0
GUT_GENOME218694	GUT_GENOME218694_00622	136	1	0.783784	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00623	227	2	1.95825	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00624	298	4	2.95895	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00625	180	36	1.75269	0	17.3414	2
GUT_GENOME218694	GUT_GENOME218694_00626	579	122	0.900685	0	69.262	1783272
GUT_GENOME218694	GUT_GENOME218694_00627	103	2	1.97196	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00628	506	181	4.98581	1.39192	101.956	1239
GUT_GENOME218694	GUT_GENOME218694_00629	161	33	12.8	14.9057	0	0
GUT_GENOME218694	GUT_GENOME218694_00630	208	12	6.38753	1.03794	0	0
GUT_GENOME218694	GUT_GENOME218694_00631	384	34	11.9177	10.5364	0	0
GUT_GENOME218694	GUT_GENOME218694_00632	105	5	4.58673	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00633	584	445	12.9773	20.2439	256.342	131567
GUT_GENOME218694	GUT_GENOME218694_00634	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME218694	GUT_GENOME218694_00635	231	96	12.5444	13.8034	27.7314	523846
GUT_GENOME218694	GUT_GENOME218694_00636	230	11	5.71631	1.0331	0	0
GUT_GENOME218694	GUT_GENOME218694_00637	194	7	4.88041	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00638	194	9	6.23636	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00639	231	9	6.17316	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00640	411	479	14.687	14.6906	287.314	131567
GUT_GENOME218694	GUT_GENOME218694_00641	424	197	12.0086	15.2451	75.7659	2283794
GUT_GENOME218694	GUT_GENOME218694_00642	549	469	13.5775	17.0784	235.723	131567
GUT_GENOME218694	GUT_GENOME218694_00643	299	7	4.74684	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00644	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME218694	GUT_GENOME218694_00645	114	27	13.0083	7.9917	0	0
GUT_GENOME218694	GUT_GENOME218694_00646	59	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00647	770	3	2.50491	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00648	431	3	2.60732	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00649	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME218694	GUT_GENOME218694_00650	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME218694	GUT_GENOME218694_00651	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME218694	GUT_GENOME218694_00652	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME218694	GUT_GENOME218694_00653	595	42	12.3339	12.7664	0.541206	523846
GUT_GENOME218694	GUT_GENOME218694_00654	348	8	5.45648	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00655	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME218694	GUT_GENOME218694_00656	303	56	12.8613	16.6633	6.77834	2283794
GUT_GENOME218694	GUT_GENOME218694_00659	66	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00660	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME218694	GUT_GENOME218694_00661	208	16	10.7132	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00662	161	443	13.3785	16.8769	215.975	131567
