sample	protein	length	hits	self	close	distal	match
GUT_GENOME233869	GUT_GENOME233869_00337	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME233869	GUT_GENOME233869_00338	109	15	13.0613	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00339	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME233869	GUT_GENOME233869_00340	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME233869	GUT_GENOME233869_00341	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME233869	GUT_GENOME233869_00342	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME233869	GUT_GENOME233869_00343	117	6	5.15652	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00344	112	33	13.5352	13.2019	3.29108	28890
GUT_GENOME233869	GUT_GENOME233869_00345	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME233869	GUT_GENOME233869_00346	281	9	5.47568	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00347	72	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00348	309	39	11.3389	6.54758	5.76628	28890
GUT_GENOME233869	GUT_GENOME233869_00349	124	6	4.68526	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00350	231	32	12.2056	9.18458	0	0
GUT_GENOME233869	GUT_GENOME233869_00351	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME233869	GUT_GENOME233869_00352	86	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00353	89	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00354	83	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00355	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME233869	GUT_GENOME233869_00356	69	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00357	88	2	1.9887	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00358	336	2	1.9375	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00359	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME233869	GUT_GENOME233869_00360	163	4	3.19255	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00361	122	2	1.90726	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00362	176	3	2.66959	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00363	173	9	6.09836	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00364	188	9	6.20635	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00365	212	21	8.25178	3.10451	2.019	28890
GUT_GENOME233869	GUT_GENOME233869_00366	186	11	7.38587	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00369	58	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00370	262	7	4.6255	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00371	428	20	13.439	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00372	355	16	9.59972	0.978933	0	0
GUT_GENOME233869	GUT_GENOME233869_00373	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME233869	GUT_GENOME233869_00374	267	84	9.94487	6.06654	31.116	131567
GUT_GENOME233869	GUT_GENOME233869_00375	52	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00376	285	38	11.3832	4.61512	5.83677	1239
GUT_GENOME233869	GUT_GENOME233869_00377	104	2	1.86275	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00378	408	38	12.7245	9.85786	0.515723	523846
GUT_GENOME233869	GUT_GENOME233869_00379	182	349	13.8621	12.5833	163.057	131567
GUT_GENOME233869	GUT_GENOME233869_00380	187	26	10.9589	5.12055	0.531507	523846
GUT_GENOME233869	GUT_GENOME233869_00381	108	7	6.17593	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00382	85	1	0.976608	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00383	186	21	6.95198	6.10452	0	0
GUT_GENOME233869	GUT_GENOME233869_00384	222	8	5.22633	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00385	79	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00386	97	3	2.79793	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00387	470	39	13.3421	11.9956	0.58443	523846
GUT_GENOME233869	GUT_GENOME233869_00388	200	6	4.01305	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00389	187	7	4.94429	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00390	61	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00391	306	22	7.85401	4.32482	0	0
GUT_GENOME233869	GUT_GENOME233869_00392	85	1	0.982857	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00393	671	44	13.6548	5.35144	8.65943	131567
GUT_GENOME233869	GUT_GENOME233869_00394	76	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00395	66	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00396	281	83	11.9946	15.4252	19.7928	2283794
GUT_GENOME233869	GUT_GENOME233869_00397	128	3	2.56202	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00398	818	36	10.053	11.157	0.528477	523846
GUT_GENOME233869	GUT_GENOME233869_00399	264	7	5.11765	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00401	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME233869	GUT_GENOME233869_00402	301	444	13.8933	14.0383	276.275	28890
GUT_GENOME233869	GUT_GENOME233869_00403	395	7	4.60028	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00404	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME233869	GUT_GENOME233869_00405	318	17	10.6167	0.492114	0	0
GUT_GENOME233869	GUT_GENOME233869_00406	174	228	15.8222	16.2041	110.598	523846
GUT_GENOME233869	GUT_GENOME233869_00407	316	18	9.84941	1.57868	0	0
GUT_GENOME233869	GUT_GENOME233869_00408	68	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00409	412	3	2.29078	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00410	128	27	9.09562	11.2948	0.693227	523846
GUT_GENOME233869	GUT_GENOME233869_00411	301	51	12.9795	15.8305	4.0839	523846
GUT_GENOME233869	GUT_GENOME233869_00412	254	50	13.6085	11.6897	5.70385	2283794
GUT_GENOME233869	GUT_GENOME233869_00413	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME233869	GUT_GENOME233869_00414	138	7	5.35409	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00415	279	35	12.9674	11.9253	0	0
GUT_GENOME233869	GUT_GENOME233869_00416	207	37	13.1468	9.64677	0.504975	523846
GUT_GENOME233869	GUT_GENOME233869_00417	287	37	14.4522	12.5891	2.46341	28890
GUT_GENOME233869	GUT_GENOME233869_00418	407	312	13.2803	14.7605	147.219	28890
GUT_GENOME233869	GUT_GENOME233869_00419	291	22	10.6209	2.82161	0	0
GUT_GENOME233869	GUT_GENOME233869_00420	95	7	6.40201	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00421	236	23	11.8455	2.00429	0.472103	523846
GUT_GENOME233869	GUT_GENOME233869_00422	531	154	12.9416	16.422	60.4478	523846
GUT_GENOME233869	GUT_GENOME233869_00423	104	2	1.78873	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00424	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME233869	GUT_GENOME233869_00425	208	23	10.5693	3.65239	0	0
GUT_GENOME233869	GUT_GENOME233869_00426	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME233869	GUT_GENOME233869_00427	202	106	13.4226	13.5144	36.0499	2283794
GUT_GENOME233869	GUT_GENOME233869_00428	139	2	1.75564	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00429	201	33	9.84536	9.53866	1.01289	2283794
GUT_GENOME233869	GUT_GENOME233869_00430	120	2	1.96078	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00432	662	4	2.69327	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00433	241	177	14.4351	18.1527	72.1067	2283794
GUT_GENOME233869	GUT_GENOME233869_00434	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME233869	GUT_GENOME233869_00435	153	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00436	90	2	1.98305	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00437	606	22	11.9372	2.06981	0	0
GUT_GENOME233869	GUT_GENOME233869_00438	154	32	10.8055	12.0785	0	0
GUT_GENOME233869	GUT_GENOME233869_00439	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME233869	GUT_GENOME233869_00440	347	18	11.5842	0.509517	0	0
GUT_GENOME233869	GUT_GENOME233869_00441	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME233869	GUT_GENOME233869_00442	69	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00443	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME233869	GUT_GENOME233869_00444	70	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00445	204	5	3.56479	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00446	290	9	3.38821	2.07106	0	0
GUT_GENOME233869	GUT_GENOME233869_00447	74	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00448	72	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00449	210	51	8.09091	7.95455	8.91667	1783272
GUT_GENOME233869	GUT_GENOME233869_00450	308	223	13.2532	10.8654	94.0353	2283794
GUT_GENOME233869	GUT_GENOME233869_00451	140	19	10.9965	2.37762	0	0
GUT_GENOME233869	GUT_GENOME233869_00452	575	40	12.6573	11.877	0	0
GUT_GENOME233869	GUT_GENOME233869_00453	148	2	1.89761	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00454	456	14	8.01227	1.01227	0	0
GUT_GENOME233869	GUT_GENOME233869_00455	153	1	0.994012	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00456	60	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00457	219	4	2.96535	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00458	137	7	5.37165	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00459	60	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00460	222	41	14.0858	12.5476	0.614849	523846
GUT_GENOME233869	GUT_GENOME233869_00461	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME233869	GUT_GENOME233869_00462	98	6	5.51295	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00463	145	475	14.3594	18.2527	277.929	2283794
GUT_GENOME233869	GUT_GENOME233869_00464	304	33	12.4763	7.42088	0.553018	523846
GUT_GENOME233869	GUT_GENOME233869_00465	155	11	8.18667	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00466	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME233869	GUT_GENOME233869_00467	255	11	6.38012	0.920078	0	0
GUT_GENOME233869	GUT_GENOME233869_00468	141	8	6.11034	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00469	367	16	10.9782	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00470	360	41	13.3814	10.2465	0.474419	523846
GUT_GENOME233869	GUT_GENOME233869_00471	478	17	9.72756	0.959873	0	0
GUT_GENOME233869	GUT_GENOME233869_00472	146	20	9.50566	5.16226	0	0
GUT_GENOME233869	GUT_GENOME233869_00473	75	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00474	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME233869	GUT_GENOME233869_00475	163	70	11.0426	11.459	21.282	28890
GUT_GENOME233869	GUT_GENOME233869_00476	208	432	15.3967	20.1948	206.458	523846
GUT_GENOME233869	GUT_GENOME233869_00477	140	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00478	116	12	9.68619	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00479	70	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00480	194	24	11.044	3.59066	0	0
GUT_GENOME233869	GUT_GENOME233869_00481	947	4	2.67	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00482	358	147	12.5373	11.9026	43.8133	523846
GUT_GENOME233869	GUT_GENOME233869_00483	250	1	0.954301	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00484	125	1	0.963542	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00485	55	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00486	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME233869	GUT_GENOME233869_00487	223	4	2.82228	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00488	189	3	2.4234	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00489	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME233869	GUT_GENOME233869_00490	204	30	11.7364	6.29716	0	0
GUT_GENOME233869	GUT_GENOME233869_00491	213	154	12.9516	12.9903	55.6223	28890
GUT_GENOME233869	GUT_GENOME233869_00492	387	17	9.87037	1.07407	0	0
GUT_GENOME233869	GUT_GENOME233869_00493	185	4	3.16491	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00494	303	56	12.8613	16.6633	6.77834	2283794
GUT_GENOME233869	GUT_GENOME233869_00495	176	8	6.16147	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00496	785	494	15.1634	17.4364	244.006	523846
GUT_GENOME233869	GUT_GENOME233869_00497	433	337	14.5387	17.6763	159.4	131567
GUT_GENOME233869	GUT_GENOME233869_00498	95	1	1	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00499	324	6	4.10328	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00500	301	2	1.87277	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00501	169	2	1.95988	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00502	285	40	14.1416	10.8978	0	0
GUT_GENOME233869	GUT_GENOME233869_00503	173	21	8.72174	4.13913	0	0
GUT_GENOME233869	GUT_GENOME233869_00504	608	90	14.3339	13.6937	26.3404	2283794
GUT_GENOME233869	GUT_GENOME233869_00505	451	52	12.5612	14.4195	5.51134	523846
GUT_GENOME233869	GUT_GENOME233869_00506	365	8	5.76783	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00507	177	2	1.81402	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00508	156	2	1.8566	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00509	68	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00510	156	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00511	163	7	3.50526	1.84912	0	0
GUT_GENOME233869	GUT_GENOME233869_00512	165	4	3.11821	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00513	125	18	14.3431	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00514	128	2	1.92126	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00515	292	2	1.89753	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00516	228	1	0.646199	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00517	259	7	4.70614	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00518	161	31	11.2835	9.96646	0	0
GUT_GENOME233869	GUT_GENOME233869_00519	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME233869	GUT_GENOME233869_00520	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME233869	GUT_GENOME233869_00521	332	36	12.094	12.6613	0	0
GUT_GENOME233869	GUT_GENOME233869_00522	84	1	0.994186	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00523	262	33	12.489	4.95609	3.96208	224756
GUT_GENOME233869	GUT_GENOME233869_00524	99	3	2.86096	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00525	213	9	6.22715	0.519582	0	0
GUT_GENOME233869	GUT_GENOME233869_00526	219	2	1.91837	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00527	649	3	2.52606	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00528	768	2	1.76471	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00529	61	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00530	312	1	0.964744	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00531	77	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00532	48	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00533	523	3	2.87943	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00534	177	22	9.88385	0.501416	3.04816	28890
GUT_GENOME233869	GUT_GENOME233869_00535	951	44	13.6181	16.6427	0.591889	523846
GUT_GENOME233869	GUT_GENOME233869_00537	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME233869	GUT_GENOME233869_00538	217	116	14.5758	15.8815	40	28890
GUT_GENOME233869	GUT_GENOME233869_00539	125	3	2.83254	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00540	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME233869	GUT_GENOME233869_00541	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME233869	GUT_GENOME233869_00542	381	18	11.439	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00543	405	35	12.956	8.63568	0	0
GUT_GENOME233869	GUT_GENOME233869_00544	523	46	13.9296	16.39	0.613881	523846
GUT_GENOME233869	GUT_GENOME233869_00545	239	13	8.74145	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00546	202	8	4.78701	0.498701	0	0
GUT_GENOME233869	GUT_GENOME233869_00547	61	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00548	58	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00549	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME233869	GUT_GENOME233869_00550	295	17	7.23579	3.10368	0	0
GUT_GENOME233869	GUT_GENOME233869_00551	69	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00552	219	15	9.6582	0	0.448037	940295
GUT_GENOME233869	GUT_GENOME233869_00553	320	21	13.3758	1.45	0	0
GUT_GENOME233869	GUT_GENOME233869_00554	448	95	13.9309	13.7469	26.7514	28890
GUT_GENOME233869	GUT_GENOME233869_00555	198	50	11.9287	11.3661	7.3145	131567
GUT_GENOME233869	GUT_GENOME233869_00556	355	55	14.2266	15.6473	6.52975	523846
GUT_GENOME233869	GUT_GENOME233869_00557	314	2	1.53299	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00558	141	6	4.63309	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00559	492	35	11.773	10.599	0	0
GUT_GENOME233869	GUT_GENOME233869_00560	239	1	0.983945	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00561	128	2	1.90945	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00562	138	1	0.953237	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00563	149	1	0.976667	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00564	104	1	0.838565	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00565	554	7	4.93826	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00566	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME233869	GUT_GENOME233869_00567	444	45	9.06358	10.2543	9.24971	2283794
GUT_GENOME233869	GUT_GENOME233869_00568	521	42	13.4651	13.5426	0.812016	523846
GUT_GENOME233869	GUT_GENOME233869_00569	193	7	4.12727	0.527273	0	0
GUT_GENOME233869	GUT_GENOME233869_00570	57	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00571	95	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00572	172	33	10	15.6085	0.715302	523846
GUT_GENOME233869	GUT_GENOME233869_00573	159	12	8.38961	0.571429	0	0
GUT_GENOME233869	GUT_GENOME233869_00574	317	47	8.30442	5.78707	15.1782	28890
GUT_GENOME233869	GUT_GENOME233869_00575	116	2	1.96581	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00576	210	13	8.08726	1.35613	0	0
GUT_GENOME233869	GUT_GENOME233869_00577	69	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00578	118	2	1.86555	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00579	475	15	6.2114	3.02073	0	0
GUT_GENOME233869	GUT_GENOME233869_00580	92	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00581	124	15	11.5273	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00582	549	71	12.1691	16.9245	13.5263	523846
GUT_GENOME233869	GUT_GENOME233869_00583	435	61	11.7022	13.3107	9.66588	523846
GUT_GENOME233869	GUT_GENOME233869_00584	69	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00585	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME233869	GUT_GENOME233869_00586	163	2	1.99361	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00587	451	16	10.7984	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00588	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME233869	GUT_GENOME233869_00589	95	2	1.98324	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00590	170	12	8.05831	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00591	364	39	10.5289	14.7275	1.48591	2157
GUT_GENOME233869	GUT_GENOME233869_00592	180	44	13.9407	12.2965	3.34501	523846
GUT_GENOME233869	GUT_GENOME233869_00593	257	7	5.41545	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00594	366	11	7.3661	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00595	393	18	10.7318	0.929688	0	0
GUT_GENOME233869	GUT_GENOME233869_00596	227	36	10.2338	12.2749	1.0671	523846
GUT_GENOME233869	GUT_GENOME233869_00597	163	23	2.40741	0	10.6574	2
GUT_GENOME233869	GUT_GENOME233869_00598	200	64	11.4041	11.3264	13.0933	28890
GUT_GENOME233869	GUT_GENOME233869_00599	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME233869	GUT_GENOME233869_00600	253	18	11.7197	0.487078	0	0
GUT_GENOME233869	GUT_GENOME233869_00601	234	32	11.0045	9.2539	0	0
GUT_GENOME233869	GUT_GENOME233869_00602	447	17	10.6513	0.543722	0	0
GUT_GENOME233869	GUT_GENOME233869_00603	102	1	0.947917	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00604	917	9	6.57115	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00605	133	16	11.2667	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00606	91	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00607	1602	6	3.60178	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00609	174	2	1.86538	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00610	133	5	4.2287	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00611	306	27	11.743	5.78275	0	0
GUT_GENOME233869	GUT_GENOME233869_00612	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME233869	GUT_GENOME233869_00613	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME233869	GUT_GENOME233869_00614	157	34	12.4788	11.6485	0.648485	523846
GUT_GENOME233869	GUT_GENOME233869_00615	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME233869	GUT_GENOME233869_00616	164	2	1.34783	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00619	118	3	2.71239	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00620	209	2	1.48276	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00621	795	2	1.43036	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00622	414	16	10.627	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00623	413	14	5.81349	1.93544	0	0
GUT_GENOME233869	GUT_GENOME233869_00624	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME233869	GUT_GENOME233869_00625	308	51	14.512	17.4768	7.3328	523846
GUT_GENOME233869	GUT_GENOME233869_00626	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME233869	GUT_GENOME233869_00627	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME233869	GUT_GENOME233869_00628	209	84	12.4101	12.5156	26.6451	523846
GUT_GENOME233869	GUT_GENOME233869_00629	232	41	14.0855	13.1206	0.605263	523846
GUT_GENOME233869	GUT_GENOME233869_00630	144	11	8.22581	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00631	160	9	6.19079	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00632	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME233869	GUT_GENOME233869_00633	96	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00634	322	8	5.1472	0.3856	0	0
GUT_GENOME233869	GUT_GENOME233869_00635	234	2	1.95405	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00636	192	2	1.59453	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00637	220	15	10.2327	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00638	288	38	12.1758	11.6229	0.505119	523846
GUT_GENOME233869	GUT_GENOME233869_00639	111	2	1.97273	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00640	115	1	1	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00641	104	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00642	661	24	11.0048	4.23567	0	0
GUT_GENOME233869	GUT_GENOME233869_00643	161	33	12.8	14.9057	0	0
GUT_GENOME233869	GUT_GENOME233869_00644	208	12	6.38753	1.03794	0	0
GUT_GENOME233869	GUT_GENOME233869_00645	432	386	14.832	17.1929	186.698	523846
GUT_GENOME233869	GUT_GENOME233869_00646	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME233869	GUT_GENOME233869_00647	237	10	7.22747	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00648	201	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00649	165	11	8.26148	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00650	133	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00651	483	43	14.9076	12.4737	0.477981	523846
GUT_GENOME233869	GUT_GENOME233869_00652	195	25	12.0026	3.65885	0	0
GUT_GENOME233869	GUT_GENOME233869_00653	125	3	2.85597	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00654	317	136	13.0797	15.1021	45.7145	2283794
GUT_GENOME233869	GUT_GENOME233869_00655	92	1	0.988701	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00656	329	14	8.38847	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00657	260	32	11.8503	7.98656	0.921305	2259
GUT_GENOME233869	GUT_GENOME233869_00658	525	44	14.7418	16.4945	0.606181	523846
GUT_GENOME233869	GUT_GENOME233869_00659	162	58	14.0221	13.7981	11.3186	2283794
GUT_GENOME233869	GUT_GENOME233869_00660	256	89	12.3421	10.1167	26.4708	28890
GUT_GENOME233869	GUT_GENOME233869_00661	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME233869	GUT_GENOME233869_00662	240	448	9.02714	0	269.198	2
GUT_GENOME233869	GUT_GENOME233869_00663	77	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00664	274	22	11.9818	2.90693	0	0
GUT_GENOME233869	GUT_GENOME233869_00665	440	135	13.4096	14.5671	37.755	523846
GUT_GENOME233869	GUT_GENOME233869_00666	82	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00667	288	13	10.0651	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00668	114	1	1	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00669	74	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00670	428	76	9.10967	0.911557	32.5165	2
GUT_GENOME233869	GUT_GENOME233869_00671	220	2	1.95933	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00672	675	9	6.91667	0	0	0
GUT_GENOME233869	GUT_GENOME233869_00673	150	1	0.966997	0	0	0
