sample	protein	length	hits	self	close	distal	match
GUT_GENOME235871	GUT_GENOME235871_00335	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME235871	GUT_GENOME235871_00336	315	2	1.56471	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00337	132	3	2.66415	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00338	58	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00339	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME235871	GUT_GENOME235871_00340	295	17	7.23579	3.10368	0	0
GUT_GENOME235871	GUT_GENOME235871_00341	713	9	5.88385	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00342	212	24	12.3188	4.18116	0	0
GUT_GENOME235871	GUT_GENOME235871_00343	106	2	1.98985	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00344	460	44	13.843	17.0041	0.979339	196119
GUT_GENOME235871	GUT_GENOME235871_00345	74	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00346	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME235871	GUT_GENOME235871_00347	395	458	11.8984	9.90755	225.51	131567
GUT_GENOME235871	GUT_GENOME235871_00348	122	294	12.2903	12	185.786	131567
GUT_GENOME235871	GUT_GENOME235871_00349	130	2	1.99254	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00350	165	2	1.7492	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00351	752	44	13.3587	14.4545	0.544148	523846
GUT_GENOME235871	GUT_GENOME235871_00352	169	2	1.95077	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00353	301	2	1.87277	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00354	324	6	4.09868	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00355	95	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00356	63	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00357	179	37	11.7158	9.9235	0	0
GUT_GENOME235871	GUT_GENOME235871_00358	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME235871	GUT_GENOME235871_00359	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME235871	GUT_GENOME235871_00360	96	2	1.99444	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00361	189	7	4.87805	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00362	253	47	11.7211	13.2438	2.65909	2283794
GUT_GENOME235871	GUT_GENOME235871_00363	716	45	12.0051	13.404	0.950147	523846
GUT_GENOME235871	GUT_GENOME235871_00364	214	173	14.0485	17.0024	66.8277	523846
GUT_GENOME235871	GUT_GENOME235871_00365	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME235871	GUT_GENOME235871_00366	207	2	1.96222	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00367	184	20	10.0329	4.05389	0	0
GUT_GENOME235871	GUT_GENOME235871_00368	138	3	2.94275	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00369	677	8	5.38251	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00370	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME235871	GUT_GENOME235871_00371	301	9	6.5245	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00372	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME235871	GUT_GENOME235871_00373	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME235871	GUT_GENOME235871_00374	233	38	13.6091	10.9006	1.07559	523846
GUT_GENOME235871	GUT_GENOME235871_00375	117	2	1.93991	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00376	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME235871	GUT_GENOME235871_00377	153	18	12.539	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00378	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME235871	GUT_GENOME235871_00379	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME235871	GUT_GENOME235871_00380	208	16	10.7132	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00381	164	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00382	153	18	12.9965	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00383	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME235871	GUT_GENOME235871_00384	291	20	10.6252	1.87564	0	0
GUT_GENOME235871	GUT_GENOME235871_00385	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME235871	GUT_GENOME235871_00386	391	47	15.4987	12.8312	4.33632	224756
GUT_GENOME235871	GUT_GENOME235871_00387	343	10	6.18649	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00388	162	10	6.8746	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00389	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME235871	GUT_GENOME235871_00390	240	19	10.4123	1.4186	0	0
GUT_GENOME235871	GUT_GENOME235871_00391	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME235871	GUT_GENOME235871_00392	278	141	12.8352	16.187	49.1481	2283794
GUT_GENOME235871	GUT_GENOME235871_00393	232	10	6.69682	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00394	96	2	1.96875	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00395	221	454	14.5833	15.05	238.393	131567
GUT_GENOME235871	GUT_GENOME235871_00396	527	414	13.0395	18.4241	190.592	28890
GUT_GENOME235871	GUT_GENOME235871_00397	234	2	1.95405	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00398	142	2	1.98195	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00399	144	9	6.0293	0.655678	0	0
GUT_GENOME235871	GUT_GENOME235871_00400	267	24	11.6211	4.15039	0	0
GUT_GENOME235871	GUT_GENOME235871_00401	473	30	11.6193	5.59411	0.480547	523846
GUT_GENOME235871	GUT_GENOME235871_00402	89	1	0.988166	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00403	252	126	5.21756	0	57.6565	1239
GUT_GENOME235871	GUT_GENOME235871_00404	222	8	5.22633	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00405	383	40	13.8018	10.8753	0.510499	523846
GUT_GENOME235871	GUT_GENOME235871_00406	163	73	10.8489	13.7462	21.8036	224756
GUT_GENOME235871	GUT_GENOME235871_00407	122	2	1.90726	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00408	176	3	2.66959	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00409	173	9	6.09016	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00410	323	9	5.81762	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00411	127	3	2.56538	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00412	124	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00413	193	44	12.4684	14.2053	2.05	523846
GUT_GENOME235871	GUT_GENOME235871_00414	303	131	12.8925	12.6826	51.1655	2283794
GUT_GENOME235871	GUT_GENOME235871_00415	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME235871	GUT_GENOME235871_00416	113	11	5.96262	3.13084	0	0
GUT_GENOME235871	GUT_GENOME235871_00417	524	52	14.4777	16.36	4.02275	2283794
GUT_GENOME235871	GUT_GENOME235871_00418	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME235871	GUT_GENOME235871_00419	162	2	1.86262	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00420	304	33	12.4951	7.44788	0.550489	523846
GUT_GENOME235871	GUT_GENOME235871_00421	121	1	0.969957	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00422	272	19	8.08411	4.94393	0.629907	499207
GUT_GENOME235871	GUT_GENOME235871_00423	54	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00424	61	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00425	456	14	7.45962	1.47506	0	0
GUT_GENOME235871	GUT_GENOME235871_00426	148	2	1.90444	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00427	575	41	12.6561	12.4257	0	0
GUT_GENOME235871	GUT_GENOME235871_00428	140	19	10.9965	2.37762	0	0
GUT_GENOME235871	GUT_GENOME235871_00429	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME235871	GUT_GENOME235871_00430	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME235871	GUT_GENOME235871_00431	402	6	4.21711	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00432	31	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00433	75	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00434	68	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00435	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME235871	GUT_GENOME235871_00436	109	2	1.86567	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00437	270	35	9.83495	10.8738	0	0
GUT_GENOME235871	GUT_GENOME235871_00438	233	46	13.6416	11.6029	4.89104	28890
GUT_GENOME235871	GUT_GENOME235871_00439	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME235871	GUT_GENOME235871_00440	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME235871	GUT_GENOME235871_00441	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME235871	GUT_GENOME235871_00442	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME235871	GUT_GENOME235871_00443	150	19	13.7377	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00444	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME235871	GUT_GENOME235871_00445	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME235871	GUT_GENOME235871_00446	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME235871	GUT_GENOME235871_00447	171	7	4.71091	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00448	230	13	8.37862	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00449	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME235871	GUT_GENOME235871_00450	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME235871	GUT_GENOME235871_00451	249	447	8.35366	14.935	282.882	131567
GUT_GENOME235871	GUT_GENOME235871_00452	230	3	2.55281	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00453	276	77	14.3297	16.4908	17.4927	523846
GUT_GENOME235871	GUT_GENOME235871_00454	81	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00455	167	7	5.17681	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00456	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME235871	GUT_GENOME235871_00457	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME235871	GUT_GENOME235871_00458	80	7	6.66298	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00459	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME235871	GUT_GENOME235871_00460	124	7	6.09649	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00461	136	7	3.99624	0	1.30451	186802
GUT_GENOME235871	GUT_GENOME235871_00462	121	11	8.81707	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00463	85	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00464	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME235871	GUT_GENOME235871_00465	118	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00466	194	52	12.7609	13.1851	6.42931	2283794
GUT_GENOME235871	GUT_GENOME235871_00467	51	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00468	81	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00469	223	10	7.85366	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00470	385	40	14.0252	11.8435	0.602122	523846
GUT_GENOME235871	GUT_GENOME235871_00471	60	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00472	137	7	5.37165	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00473	484	5	4.49738	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00474	319	2	1.7766	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00475	89	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00476	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME235871	GUT_GENOME235871_00477	117	6	5.15652	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00478	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME235871	GUT_GENOME235871_00479	250	369	12.9104	12.3475	183.842	28890
GUT_GENOME235871	GUT_GENOME235871_00480	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME235871	GUT_GENOME235871_00481	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME235871	GUT_GENOME235871_00482	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME235871	GUT_GENOME235871_00483	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME235871	GUT_GENOME235871_00484	204	11	7.55721	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00485	251	9	6.4908	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00486	187	23	11.0219	4.07671	0	0
GUT_GENOME235871	GUT_GENOME235871_00487	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME235871	GUT_GENOME235871_00488	76	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00489	99	3	2.86096	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00490	213	9	6.22775	0.515707	0	0
GUT_GENOME235871	GUT_GENOME235871_00491	219	2	1.93333	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00492	626	3	2.70032	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00493	55	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00494	412	2	1.96701	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00495	119	2	1.97917	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00496	64	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00497	250	3	2.56352	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00498	75	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00499	212	17	9.84275	0.493858	0	0
GUT_GENOME235871	GUT_GENOME235871_00500	399	38	11.0026	11.3711	0	0
GUT_GENOME235871	GUT_GENOME235871_00501	217	25	11.3294	3.4105	0	0
GUT_GENOME235871	GUT_GENOME235871_00502	336	7	4.68825	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00503	154	7	5.21212	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00504	279	37	13.7476	11.5518	0	0
GUT_GENOME235871	GUT_GENOME235871_00505	141	9	6.97778	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00506	177	8	5.37989	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00507	51	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00508	150	12	9.00671	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00509	342	17	11.0689	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00510	306	24	8.7865	4.32482	0	0
GUT_GENOME235871	GUT_GENOME235871_00511	61	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00512	187	7	4.97222	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00513	194	6	4.12162	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00514	470	39	13.3421	11.9956	0.58443	523846
GUT_GENOME235871	GUT_GENOME235871_00515	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME235871	GUT_GENOME235871_00516	135	2	1.63813	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00517	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME235871	GUT_GENOME235871_00518	239	15	9.54545	0.524793	0	0
GUT_GENOME235871	GUT_GENOME235871_00519	236	10	5.99577	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00520	46	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00521	825	4	3.41457	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00522	236	17	11.0659	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00523	171	34	12.3419	9.91168	0	0
GUT_GENOME235871	GUT_GENOME235871_00524	145	31	13.3857	8.84643	0	0
GUT_GENOME235871	GUT_GENOME235871_00525	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME235871	GUT_GENOME235871_00526	213	358	14.5806	13.91	179.37	28890
GUT_GENOME235871	GUT_GENOME235871_00527	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME235871	GUT_GENOME235871_00528	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME235871	GUT_GENOME235871_00529	109	15	13.0613	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00530	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME235871	GUT_GENOME235871_00531	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME235871	GUT_GENOME235871_00532	407	4	2.92839	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00533	242	55	2.916	0	30.522	131567
GUT_GENOME235871	GUT_GENOME235871_00534	165	10	7.4791	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00535	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME235871	GUT_GENOME235871_00536	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME235871	GUT_GENOME235871_00538	560	17	4.32548	3.64914	1.42067	1239
GUT_GENOME235871	GUT_GENOME235871_00539	158	7	5.02658	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00540	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME235871	GUT_GENOME235871_00541	286	37	14.0809	10.1222	0.533563	523846
GUT_GENOME235871	GUT_GENOME235871_00542	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME235871	GUT_GENOME235871_00543	358	3	2.43025	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00544	144	7	5.26174	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00545	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME235871	GUT_GENOME235871_00546	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME235871	GUT_GENOME235871_00547	118	2	1.82479	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00548	311	18	10.609	0.507788	0	0
GUT_GENOME235871	GUT_GENOME235871_00549	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME235871	GUT_GENOME235871_00550	53	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00551	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME235871	GUT_GENOME235871_00552	404	25	11.1147	3.53884	0.487053	523846
GUT_GENOME235871	GUT_GENOME235871_00553	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME235871	GUT_GENOME235871_00554	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME235871	GUT_GENOME235871_00555	329	41	14.7951	13.3713	0.57473	523846
GUT_GENOME235871	GUT_GENOME235871_00556	190	21	11.0053	2.57487	0	0
GUT_GENOME235871	GUT_GENOME235871_00557	95	2	1.98396	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00558	140	14	9.96831	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00559	104	2	1.97778	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00560	339	2	1.84192	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00562	612	42	13.7774	13.5621	0	0
GUT_GENOME235871	GUT_GENOME235871_00563	234	32	11.0045	9.2539	0	0
GUT_GENOME235871	GUT_GENOME235871_00564	253	18	11.6932	0.49004	0	0
GUT_GENOME235871	GUT_GENOME235871_00565	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME235871	GUT_GENOME235871_00566	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME235871	GUT_GENOME235871_00567	381	18	11.439	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00568	405	35	12.956	8.63568	0	0
GUT_GENOME235871	GUT_GENOME235871_00569	716	46	14.5352	17.805	0.653381	523846
GUT_GENOME235871	GUT_GENOME235871_00570	958	47	12.6377	16.8823	0.932446	523846
GUT_GENOME235871	GUT_GENOME235871_00571	1049	4	2.77872	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00572	110	2	1.89498	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00573	329	40	13.033	14.8213	0.656156	523846
GUT_GENOME235871	GUT_GENOME235871_00579	135	28	12.64	8.48364	0	0
GUT_GENOME235871	GUT_GENOME235871_00580	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME235871	GUT_GENOME235871_00581	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME235871	GUT_GENOME235871_00582	478	10	6.74561	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00583	350	32	13.4135	6.11635	0	0
GUT_GENOME235871	GUT_GENOME235871_00584	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME235871	GUT_GENOME235871_00585	505	18	12.2229	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00586	241	22	14.1724	0	0.791075	186802
GUT_GENOME235871	GUT_GENOME235871_00587	174	11	8.03768	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00588	88	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00589	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME235871	GUT_GENOME235871_00590	341	27	6.60421	8.21415	0	0
GUT_GENOME235871	GUT_GENOME235871_00591	250	18	12.5313	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00592	141	7	5.17708	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00593	307	7	5.53503	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00594	51	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00595	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME235871	GUT_GENOME235871_00596	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME235871	GUT_GENOME235871_00597	271	2	1.8616	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00598	309	131	15.7296	16.1352	43.0928	523846
GUT_GENOME235871	GUT_GENOME235871_00599	124	2	1.97211	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00600	99	2	1.96859	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00601	100	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00602	549	468	13.5932	17.1172	235.147	131567
GUT_GENOME235871	GUT_GENOME235871_00603	107	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00604	207	3	2.36408	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00605	290	3	2.2691	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00606	454	65	13.3054	17.0874	12.7425	523846
GUT_GENOME235871	GUT_GENOME235871_00607	131	6	4.79167	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00608	212	6	3.82338	0.572139	0	0
GUT_GENOME235871	GUT_GENOME235871_00609	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME235871	GUT_GENOME235871_00610	424	462	14.7861	15.5288	225.383	131567
GUT_GENOME235871	GUT_GENOME235871_00611	277	30	7.04537	9.27586	2.23593	570266
GUT_GENOME235871	GUT_GENOME235871_00612	89	2	2	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00613	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME235871	GUT_GENOME235871_00614	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME235871	GUT_GENOME235871_00615	234	15	8.45987	0.887202	0	0
GUT_GENOME235871	GUT_GENOME235871_00616	80	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00617	238	14	9.55165	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00618	314	179	6.31485	0.538336	80.6199	1239
GUT_GENOME235871	GUT_GENOME235871_00619	240	3	2.39024	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00620	240	3	2.39686	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00621	305	37	8.65774	7.8088	0	0
GUT_GENOME235871	GUT_GENOME235871_00622	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME235871	GUT_GENOME235871_00623	317	7	4.85647	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00624	417	26	13.6615	4.42802	0	0
GUT_GENOME235871	GUT_GENOME235871_00625	157	2	1.88103	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00626	89	2	1.98204	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00627	53	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00628	190	27	11.3491	5.43832	0	0
GUT_GENOME235871	GUT_GENOME235871_00629	112	6	5.12162	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00630	120	2	1.9322	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00631	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME235871	GUT_GENOME235871_00632	155	11	8.18667	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00633	75	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00634	183	11	6.92663	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00635	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME235871	GUT_GENOME235871_00636	224	2	1.97156	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00637	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME235871	GUT_GENOME235871_00638	195	39	11.2995	13.5469	0.575521	523846
GUT_GENOME235871	GUT_GENOME235871_00639	154	2	1.90083	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00640	333	74	12.8298	15.0813	15.5245	28890
GUT_GENOME235871	GUT_GENOME235871_00641	492	56	10.2458	2.5996	21.0823	2192
GUT_GENOME235871	GUT_GENOME235871_00642	292	386	13.1391	16.5687	187.657	523846
GUT_GENOME235871	GUT_GENOME235871_00643	33	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00644	339	221	8.94978	1.12408	110.258	1239
GUT_GENOME235871	GUT_GENOME235871_00645	236	298	9.4485	1.24034	154.712	1239
GUT_GENOME235871	GUT_GENOME235871_00646	200	19	9.13151	3.17866	0	0
GUT_GENOME235871	GUT_GENOME235871_00647	526	2	1.80377	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00648	441	20	12.039	1.60665	0	0
GUT_GENOME235871	GUT_GENOME235871_00649	172	7	5.15014	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00650	324	38	12.0473	13.6235	0	0
GUT_GENOME235871	GUT_GENOME235871_00651	85	1	0.976608	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00652	65	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00653	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME235871	GUT_GENOME235871_00654	69	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00655	435	61	11.7022	13.3107	9.66588	523846
GUT_GENOME235871	GUT_GENOME235871_00656	549	71	12.1691	16.9245	13.5263	523846
GUT_GENOME235871	GUT_GENOME235871_00657	124	15	11.5273	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00658	226	48	8.80702	9.875	10.8904	2283794
GUT_GENOME235871	GUT_GENOME235871_00659	141	5	4.18505	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00660	506	25	10.469	4.09054	0.482197	523846
GUT_GENOME235871	GUT_GENOME235871_00661	431	2	1.96207	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00662	277	5	3.76207	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00663	347	4	3.07424	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00664	149	2	1.94276	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00665	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME235871	GUT_GENOME235871_00666	88	5	4.75843	0	0	0
GUT_GENOME235871	GUT_GENOME235871_00667	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME235871	GUT_GENOME235871_00668	236	360	14.3283	16.1913	159.248	523846
