sample	protein	length	hits	self	close	distal	match
GUT_GENOME269830	GUT_GENOME269830_00347	457	1	0.572527	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00348	367	1	0.50551	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00349	318	5	3.00157	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00350	240	10	3.81522	1.53696	0.393478	99594
GUT_GENOME269830	GUT_GENOME269830_00351	147	1	0.652921	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00352	787	6	3.05054	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00353	204	1	0.885942	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00354	305	2	1.35738	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00355	742	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00356	179	1	0.715116	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00357	95	1	0.968586	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00358	466	2	1.99502	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00359	1453	2	1.87136	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00360	232	9	7.76101	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00361	181	428	9.65416	0	274.161	2
GUT_GENOME269830	GUT_GENOME269830_00362	233	2	1.81619	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00363	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME269830	GUT_GENOME269830_00364	271	2	1.88668	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00365	249	2	1.90848	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00366	118	2	1.8583	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00367	179	2	1.96133	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00368	306	2	1.73077	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00369	250	2	1.87025	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00370	257	2	1.84881	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00371	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME269830	GUT_GENOME269830_00372	167	12	5.44578	0	2.13253	2
GUT_GENOME269830	GUT_GENOME269830_00373	520	10	7.0947	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00374	104	2	1.9902	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00375	112	3	2.72727	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00376	214	29	10.9975	7.32323	0	0
GUT_GENOME269830	GUT_GENOME269830_00377	236	13	8.80415	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00378	1011	2	1.84896	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00379	1671	10	5.94147	0.467036	0	0
GUT_GENOME269830	GUT_GENOME269830_00380	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME269830	GUT_GENOME269830_00381	145	17	10.3345	1.25267	0	0
GUT_GENOME269830	GUT_GENOME269830_00382	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME269830	GUT_GENOME269830_00383	52	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00384	207	2	1.95477	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00385	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME269830	GUT_GENOME269830_00386	795	4	2.25265	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00387	265	382	13.9639	16.9924	169.994	523846
GUT_GENOME269830	GUT_GENOME269830_00388	170	2	1.87342	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00389	412	26	13.1057	4.11057	0	0
GUT_GENOME269830	GUT_GENOME269830_00390	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME269830	GUT_GENOME269830_00391	292	7	4.85955	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00392	322	470	12.629	16.2353	212.836	2
GUT_GENOME269830	GUT_GENOME269830_00393	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME269830	GUT_GENOME269830_00394	55	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00395	141	7	5.56296	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00396	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME269830	GUT_GENOME269830_00397	99	2	1.96859	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00398	197	5	3.4398	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00399	583	36	11.9691	11.4002	0	0
GUT_GENOME269830	GUT_GENOME269830_00400	2226	19	10.2094	0.715935	0	0
GUT_GENOME269830	GUT_GENOME269830_00401	281	9	5.46751	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00402	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME269830	GUT_GENOME269830_00403	282	8	5.90926	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00404	60	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00405	131	2	1.62016	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00406	229	24	12.6862	2.59142	0.55079	523846
GUT_GENOME269830	GUT_GENOME269830_00407	94	3	2.95455	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00408	116	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00409	88	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00410	160	7	5.49836	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00411	89	6	5.6129	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00412	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME269830	GUT_GENOME269830_00413	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME269830	GUT_GENOME269830_00414	318	419	3.70531	0.623188	243.644	2
GUT_GENOME269830	GUT_GENOME269830_00415	397	36	12.3408	9.3939	0	0
GUT_GENOME269830	GUT_GENOME269830_00416	219	23	11.3786	3.14031	0	0
GUT_GENOME269830	GUT_GENOME269830_00417	115	2	1.91795	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00418	240	19	10.4195	1.42373	0	0
GUT_GENOME269830	GUT_GENOME269830_00419	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME269830	GUT_GENOME269830_00420	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME269830	GUT_GENOME269830_00421	232	10	6.72927	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00422	96	2	1.95833	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00423	221	448	14.4139	14.9522	232.409	131567
GUT_GENOME269830	GUT_GENOME269830_00424	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME269830	GUT_GENOME269830_00425	165	4	3.13265	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00426	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME269830	GUT_GENOME269830_00427	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME269830	GUT_GENOME269830_00428	434	470	9.44743	10.3423	246.724	2
GUT_GENOME269830	GUT_GENOME269830_00429	345	83	9.03763	0	35.4776	186802
GUT_GENOME269830	GUT_GENOME269830_00430	224	352	8.93839	0	188.621	186802
GUT_GENOME269830	GUT_GENOME269830_00431	267	130	7.67913	0	56.1791	1239
GUT_GENOME269830	GUT_GENOME269830_00432	404	16	8.47355	1.07257	0.503075	39152
GUT_GENOME269830	GUT_GENOME269830_00433	69	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00434	376	53	13.2519	4.77494	13.1407	224756
GUT_GENOME269830	GUT_GENOME269830_00435	66	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00436	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME269830	GUT_GENOME269830_00437	101	2	1.84772	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00439	841	5	4.05952	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00440	162	2	1.45638	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00441	270	2	1.61792	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00442	201	6	4.13827	0	0.42963	1828736
GUT_GENOME269830	GUT_GENOME269830_00443	199	5	3.66344	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00444	34	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00445	346	6	3.78464	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00446	1193	4	2.9911	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00447	259	8	5.23355	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00448	359	263	8.47178	6.39219	87.356	2
GUT_GENOME269830	GUT_GENOME269830_00449	137	9	6.90876	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00450	66	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00451	332	2	1.37656	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00452	428	68	8.96576	0.909091	28.4664	2
GUT_GENOME269830	GUT_GENOME269830_00453	220	2	1.96181	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00454	320	5	3.09306	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00455	287	3	2.42593	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00456	438	113	2.71165	0	62.9792	2
GUT_GENOME269830	GUT_GENOME269830_00457	358	93	2.84129	0	47.9059	2
GUT_GENOME269830	GUT_GENOME269830_00458	346	3	2.6804	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00459	239	1	0.988636	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00460	79	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00461	99	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00462	153	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00463	61	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00464	108	2	0.813953	0.795349	0	0
GUT_GENOME269830	GUT_GENOME269830_00465	239	7	3.2428	0.849794	0	0
GUT_GENOME269830	GUT_GENOME269830_00466	194	3	1.20051	0.719794	0	0
GUT_GENOME269830	GUT_GENOME269830_00467	77	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00468	125	1	0.99177	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00469	340	2	1.97305	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00470	58	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00471	49	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00472	257	18	10.7734	0.480469	0	0
GUT_GENOME269830	GUT_GENOME269830_00473	367	6	5.07181	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00474	364	365	5.23702	0	181.9	1239
GUT_GENOME269830	GUT_GENOME269830_00475	89	1	0.988095	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00476	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME269830	GUT_GENOME269830_00477	267	24	11.6094	4.14844	0	0
GUT_GENOME269830	GUT_GENOME269830_00478	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME269830	GUT_GENOME269830_00479	446	2	1.88679	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00480	227	31	12.0255	7.78085	0	0
GUT_GENOME269830	GUT_GENOME269830_00481	161	2	1.72671	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00482	213	6	4.73923	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00483	134	6	4.70342	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00484	339	192	13.872	13.032	88.4817	523846
GUT_GENOME269830	GUT_GENOME269830_00485	161	2	1.90391	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00486	947	9	4.76683	1.03061	0	0
GUT_GENOME269830	GUT_GENOME269830_00487	206	12	3.98649	4.03514	0	0
GUT_GENOME269830	GUT_GENOME269830_00488	167	4	3.09748	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00489	125	18	14.3431	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00490	128	2	1.92095	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00491	384	2	1.87914	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00492	312	16	1.91941	8.1875	0	0
GUT_GENOME269830	GUT_GENOME269830_00493	115	3	2.80658	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00494	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME269830	GUT_GENOME269830_00495	232	41	12.6799	10.4945	3.22517	523846
GUT_GENOME269830	GUT_GENOME269830_00496	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME269830	GUT_GENOME269830_00497	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME269830	GUT_GENOME269830_00498	294	31	11.7618	6.75832	0.476357	523846
GUT_GENOME269830	GUT_GENOME269830_00499	333	456	13.3473	13.9163	218.47	131567
GUT_GENOME269830	GUT_GENOME269830_00500	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME269830	GUT_GENOME269830_00501	364	363	11.7657	14.106	155.809	523846
GUT_GENOME269830	GUT_GENOME269830_00502	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME269830	GUT_GENOME269830_00503	306	17	10.2155	0.550505	0	0
GUT_GENOME269830	GUT_GENOME269830_00504	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME269830	GUT_GENOME269830_00505	149	2	1.90909	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00506	316	18	9.83784	1.56757	0	0
GUT_GENOME269830	GUT_GENOME269830_00507	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME269830	GUT_GENOME269830_00508	628	1	0.545307	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00509	616	1	0.942881	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00510	136	1	0.980769	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00511	589	5	2.79665	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00512	204	5	3.54034	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00513	463	4	3.02917	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00514	70	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00515	460	2	1.99423	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00516	194	7	4.87786	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00517	194	9	6.25389	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00518	231	9	6.17316	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00519	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME269830	GUT_GENOME269830_00520	571	2	1.75793	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00521	152	6	4.22924	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00522	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME269830	GUT_GENOME269830_00523	334	7	4.87418	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00524	342	358	9.28775	0	204.207	1239
GUT_GENOME269830	GUT_GENOME269830_00525	359	2	1.97813	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00526	272	15	10.3407	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00527	109	9	7.78873	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00528	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME269830	GUT_GENOME269830_00529	261	7	4.73777	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00530	505	2	1.77687	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00531	330	35	11.7234	10.027	0.499205	523846
GUT_GENOME269830	GUT_GENOME269830_00532	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME269830	GUT_GENOME269830_00533	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME269830	GUT_GENOME269830_00534	268	29	11.2874	6.53448	0	0
GUT_GENOME269830	GUT_GENOME269830_00535	320	21	13.3742	1.45484	0	0
GUT_GENOME269830	GUT_GENOME269830_00536	282	18	9.49027	1.97699	0	0
GUT_GENOME269830	GUT_GENOME269830_00537	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME269830	GUT_GENOME269830_00538	64	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00539	414	382	15.954	15.5249	162.1	523846
GUT_GENOME269830	GUT_GENOME269830_00540	60	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00541	56	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00542	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME269830	GUT_GENOME269830_00543	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME269830	GUT_GENOME269830_00544	121	6	5.21397	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00545	274	22	11.9818	2.90693	0	0
GUT_GENOME269830	GUT_GENOME269830_00546	130	276	11.45	8.87308	170.969	28890
GUT_GENOME269830	GUT_GENOME269830_00547	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME269830	GUT_GENOME269830_00548	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME269830	GUT_GENOME269830_00550	713	30	4.47525	3.76803	7.64993	1239
GUT_GENOME269830	GUT_GENOME269830_00551	301	2	1.92427	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00552	187	420	10.8218	10.908	207.19	131567
GUT_GENOME269830	GUT_GENOME269830_00553	594	3	2.39415	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00554	1455	2	1.40028	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00555	321	2	1.81719	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00556	341	2	1.86862	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00557	320	184	13.9584	13.8151	80.1264	523846
GUT_GENOME269830	GUT_GENOME269830_00558	73	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00559	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME269830	GUT_GENOME269830_00560	88	3	2.78075	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00561	191	6	4.55797	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00562	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME269830	GUT_GENOME269830_00563	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME269830	GUT_GENOME269830_00564	145	31	13.3857	8.84643	0	0
GUT_GENOME269830	GUT_GENOME269830_00565	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME269830	GUT_GENOME269830_00566	213	358	14.5806	13.91	179.37	28890
GUT_GENOME269830	GUT_GENOME269830_00567	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME269830	GUT_GENOME269830_00568	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME269830	GUT_GENOME269830_00569	109	15	13.0613	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00570	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME269830	GUT_GENOME269830_00571	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME269830	GUT_GENOME269830_00572	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME269830	GUT_GENOME269830_00573	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME269830	GUT_GENOME269830_00574	117	6	5.15652	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00575	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME269830	GUT_GENOME269830_00576	105	30	12.0512	14.2558	0	0
GUT_GENOME269830	GUT_GENOME269830_00577	92	2	1.94915	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00578	113	31	14.708	12.3009	0	0
GUT_GENOME269830	GUT_GENOME269830_00579	68	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00580	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME269830	GUT_GENOME269830_00581	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME269830	GUT_GENOME269830_00582	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME269830	GUT_GENOME269830_00583	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME269830	GUT_GENOME269830_00584	86	2	1.98802	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00585	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME269830	GUT_GENOME269830_00586	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME269830	GUT_GENOME269830_00587	275	43	13.9367	13.3237	0	0
GUT_GENOME269830	GUT_GENOME269830_00588	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME269830	GUT_GENOME269830_00589	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME269830	GUT_GENOME269830_00590	305	7	5.51629	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00591	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME269830	GUT_GENOME269830_00592	108	4	3.58937	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00593	173	57	12.51	12.6246	11.3238	523846
GUT_GENOME269830	GUT_GENOME269830_00594	481	62	6.1858	1.12109	25.8925	2
GUT_GENOME269830	GUT_GENOME269830_00595	239	7	4.80275	0.495413	0	0
GUT_GENOME269830	GUT_GENOME269830_00596	193	8	4.96591	1.1108	0	0
GUT_GENOME269830	GUT_GENOME269830_00597	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME269830	GUT_GENOME269830_00598	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME269830	GUT_GENOME269830_00599	324	6	4.52879	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00600	606	20	11.9581	1.0524	0	0
GUT_GENOME269830	GUT_GENOME269830_00601	90	2	1.98305	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00602	668	35	12.8115	9.11308	0	0
GUT_GENOME269830	GUT_GENOME269830_00603	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME269830	GUT_GENOME269830_00604	375	6	3.99711	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00605	69	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00606	57	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00607	335	12	6.015	1.4275	0	0
GUT_GENOME269830	GUT_GENOME269830_00608	63	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00609	152	30	11.5875	8.32673	0	0
GUT_GENOME269830	GUT_GENOME269830_00610	1112	2	1.77618	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00611	514	17	10.8025	0.556631	0	0
GUT_GENOME269830	GUT_GENOME269830_00612	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME269830	GUT_GENOME269830_00613	301	23	10.4199	4.16551	0	0
GUT_GENOME269830	GUT_GENOME269830_00615	129	8	6.20648	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00616	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME269830	GUT_GENOME269830_00617	229	12	8.91983	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00618	174	11	8.03768	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00619	88	1	1	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00620	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME269830	GUT_GENOME269830_00621	341	27	6.60421	8.21415	0	0
GUT_GENOME269830	GUT_GENOME269830_00622	250	18	12.5313	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00623	141	7	5.14236	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00624	307	7	5.52966	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00625	51	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00626	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME269830	GUT_GENOME269830_00627	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME269830	GUT_GENOME269830_00628	271	2	1.8616	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00629	309	165	15.8098	16.2894	60.0016	523846
GUT_GENOME269830	GUT_GENOME269830_00630	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME269830	GUT_GENOME269830_00631	216	413	7.9	2.56667	240.197	186802
GUT_GENOME269830	GUT_GENOME269830_00632	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME269830	GUT_GENOME269830_00633	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME269830	GUT_GENOME269830_00634	186	16	11.0542	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00635	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME269830	GUT_GENOME269830_00636	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME269830	GUT_GENOME269830_00637	158	16	11.6852	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00638	513	26	12.2407	3.90973	0.543631	523846
GUT_GENOME269830	GUT_GENOME269830_00639	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME269830	GUT_GENOME269830_00640	377	38	9.75549	11.364	0.917582	523846
GUT_GENOME269830	GUT_GENOME269830_00641	166	19	11.9883	1.09971	0	0
GUT_GENOME269830	GUT_GENOME269830_00642	262	5	4.04669	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00643	269	7	4.7607	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00644	96	2	1.97917	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00645	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME269830	GUT_GENOME269830_00646	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME269830	GUT_GENOME269830_00647	77	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00648	882	66	8.54556	0.755343	26.7576	1239
GUT_GENOME269830	GUT_GENOME269830_00649	154	27	1.77215	0	13.9842	2
GUT_GENOME269830	GUT_GENOME269830_00650	339	6	4.17496	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00651	539	402	15.8246	23.02	227.971	28890
GUT_GENOME269830	GUT_GENOME269830_00652	206	5	3.58072	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00653	283	6	4.25616	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00654	349	355	15.1805	19	155.9	523846
GUT_GENOME269830	GUT_GENOME269830_00655	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME269830	GUT_GENOME269830_00656	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME269830	GUT_GENOME269830_00657	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME269830	GUT_GENOME269830_00658	65	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00659	111	2	1.96698	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00660	289	32	10.7957	7.50538	0.516129	523846
GUT_GENOME269830	GUT_GENOME269830_00661	359	17	11.9901	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00662	361	32	11.0467	7.95474	0	0
GUT_GENOME269830	GUT_GENOME269830_00663	86	1	1	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00664	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME269830	GUT_GENOME269830_00665	98	2	1.98969	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00666	92	2	1.9881	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00667	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME269830	GUT_GENOME269830_00668	240	7	5.26724	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00671	66	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00672	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME269830	GUT_GENOME269830_00673	208	16	10.7132	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00674	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME269830	GUT_GENOME269830_00675	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME269830	GUT_GENOME269830_00676	498	51	13.5864	15.6179	4.05992	523846
GUT_GENOME269830	GUT_GENOME269830_00677	188	7	5.27742	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00678	340	40	13.5067	11.922	0.527736	523846
GUT_GENOME269830	GUT_GENOME269830_00679	365	7	5.41044	0	0	0
GUT_GENOME269830	GUT_GENOME269830_00680	440	136	13.469	14.5392	38.0994	523846
