sample	protein	length	hits	self	close	distal	match
GUT_GENOME011731	GUT_GENOME011731_00361	307	3	1.79806	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00362	161	64	0	0	33.5479	2
GUT_GENOME011731	GUT_GENOME011731_00363	210	2	1.19024	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00364	386	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00366	158	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00367	151	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00368	427	2	0.996301	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00369	73	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00370	303	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00371	550	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00372	556	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00373	58	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00374	144	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00375	32	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00376	124	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00377	313	4	2.71382	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00378	54	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00379	290	5	2.63455	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00380	542	356	3.72868	4.69477	192.266	131567
GUT_GENOME011731	GUT_GENOME011731_00381	237	2	1.06554	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00382	450	11	3.31979	0	2.9016	224756
GUT_GENOME011731	GUT_GENOME011731_00383	511	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00384	699	4	1.87757	0	0.472753	768730
GUT_GENOME011731	GUT_GENOME011731_00385	418	212	2.71843	0	103.316	2191
GUT_GENOME011731	GUT_GENOME011731_00386	450	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00387	511	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00388	351	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00389	86	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00390	140	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00391	49	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00392	314	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00393	580	308	0	0	154.317	131567
GUT_GENOME011731	GUT_GENOME011731_00394	596	154	0	0	75.6382	2
GUT_GENOME011731	GUT_GENOME011731_00395	266	1	0.470363	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00396	347	1	0	0	0.381476	943346
GUT_GENOME011731	GUT_GENOME011731_00397	387	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00398	386	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00399	676	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00400	860	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00401	134	1	0.619048	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00402	181	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00403	104	2	1.6215	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00404	429	5	3.5058	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00405	327	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00406	277	3	1.83684	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00407	380	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00408	373	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00409	204	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00410	204	1	0.585831	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00411	311	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00412	336	3	1.84174	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00413	268	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00414	538	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00415	140	5	3.96255	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00416	290	67	2.37719	0	30.5702	2
GUT_GENOME011731	GUT_GENOME011731_00417	451	3	1.74798	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00418	63	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00419	279	11	2.56962	0	3.21157	224756
GUT_GENOME011731	GUT_GENOME011731_00420	444	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00421	362	3	1.62613	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00422	360	1	0.524812	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00423	1245	2	1.01861	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00424	293	34	2.86254	0	11.3918	2
GUT_GENOME011731	GUT_GENOME011731_00425	248	2	1.25519	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00426	201	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00427	64	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00428	299	7	2.69402	0	0.911111	131567
GUT_GENOME011731	GUT_GENOME011731_00429	252	1	0.550936	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00430	196	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00431	81	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00432	314	459	4.1759	6.35016	256.844	2157
GUT_GENOME011731	GUT_GENOME011731_00433	331	3	1.66767	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00434	132	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00436	122	2	1.30916	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00437	522	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00438	149	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00439	122	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00440	389	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00441	90	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00443	222	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00444	302	3	1.66833	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00445	255	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00446	221	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00447	55	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00448	123	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00449	466	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00452	440	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00453	469	1	0.535059	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00454	360	3	1.96359	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00455	268	5	3.31619	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00456	212	44	0.506977	0	21.3558	186802
GUT_GENOME011731	GUT_GENOME011731_00457	180	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00458	378	428	1.14096	0	230.392	2
GUT_GENOME011731	GUT_GENOME011731_00459	256	432	1.59053	0	302.245	1783272
GUT_GENOME011731	GUT_GENOME011731_00460	73	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00461	154	3	0	0	1.64821	186803
GUT_GENOME011731	GUT_GENOME011731_00462	787	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00463	309	400	0	0	299.961	2
GUT_GENOME011731	GUT_GENOME011731_00464	144	412	0.790378	0	304.732	1783272
GUT_GENOME011731	GUT_GENOME011731_00465	398	423	0.587863	0	250.896	131567
GUT_GENOME011731	GUT_GENOME011731_00466	353	3	1.48091	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00467	163	5	3.37612	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00468	341	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00469	388	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00471	347	3	1.66043	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00472	319	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00473	315	20	3.79186	2.50391	5.28326	2157
GUT_GENOME011731	GUT_GENOME011731_00474	155	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00475	194	16	3.42037	0	5.29765	2157
GUT_GENOME011731	GUT_GENOME011731_00476	63	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00477	167	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00478	104	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00479	62	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00481	437	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00482	347	1	0.590604	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00483	282	1	0.546763	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00484	344	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00485	489	416	0	0	252.815	186802
GUT_GENOME011731	GUT_GENOME011731_00486	450	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00487	470	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00488	338	34	3.41229	0	13.9025	2157
GUT_GENOME011731	GUT_GENOME011731_00489	145	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00490	179	3	1.91129	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00491	51	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00493	837	402	1.99539	0	205.477	131567
GUT_GENOME011731	GUT_GENOME011731_00494	635	461	2.14286	0	265.867	131567
GUT_GENOME011731	GUT_GENOME011731_00495	69	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00496	120	2	1.47899	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00497	254	3	1.88	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00498	385	170	0	0	95.6306	2
GUT_GENOME011731	GUT_GENOME011731_00499	294	6	2.69983	0	0.48542	439481
GUT_GENOME011731	GUT_GENOME011731_00500	212	3	1.75286	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00501	110	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00503	109	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00504	107	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00505	112	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00506	442	1	0.425408	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00507	108	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00508	441	2	1.09806	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00509	173	3	2.27193	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00510	176	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00511	475	2	0.957983	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00512	69	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00513	42	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00514	749	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00515	893	1	0.614045	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00516	170	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00517	124	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00518	213	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00519	179	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00520	350	20	2.89217	0	7.40768	2157
GUT_GENOME011731	GUT_GENOME011731_00521	142	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00522	318	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00523	248	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00524	703	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00525	606	1	0.508518	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00526	570	1	0.531392	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00527	702	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00528	434	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00529	481	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00530	227	1	0.420091	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00531	560	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00532	410	1	0.642945	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00533	104	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00534	200	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00535	335	213	0.64	0	107.512	2
GUT_GENOME011731	GUT_GENOME011731_00536	189	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00537	185	1	0.637838	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00538	177	1	0.562319	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00540	231	2	1.17094	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00541	145	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00542	51	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00543	279	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00545	353	358	1.10401	0	165.666	1783272
GUT_GENOME011731	GUT_GENOME011731_00546	263	323	2.80962	0	188.156	2192
GUT_GENOME011731	GUT_GENOME011731_00547	619	1	0.527085	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00548	229	5	3.88914	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00549	392	5	2.96671	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00550	140	3	2.05535	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00551	152	399	4.15385	2.45819	251.696	28890
GUT_GENOME011731	GUT_GENOME011731_00552	211	116	3.74026	0	61.5195	224756
GUT_GENOME011731	GUT_GENOME011731_00553	46	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00554	357	2	0.61796	0	0.476408	2834276
GUT_GENOME011731	GUT_GENOME011731_00555	257	1	0.645669	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00556	484	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00557	452	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00558	433	1	0.342385	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00559	572	20	0	0	10.95	186802
GUT_GENOME011731	GUT_GENOME011731_00560	290	2	0	0	1.18739	216572
GUT_GENOME011731	GUT_GENOME011731_00561	402	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00562	134	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00564	411	2	1.14865	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00565	211	7	3.41805	0	0.92399	224756
GUT_GENOME011731	GUT_GENOME011731_00566	108	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00567	89	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00568	538	464	2.65274	0.541318	252.32	2157
GUT_GENOME011731	GUT_GENOME011731_00569	613	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00570	142	358	4.38129	5.98921	235.817	2157
GUT_GENOME011731	GUT_GENOME011731_00571	197	335	3.94503	3.93194	161.652	2157
GUT_GENOME011731	GUT_GENOME011731_00572	761	168	3.48533	3.944	78.516	439481
GUT_GENOME011731	GUT_GENOME011731_00573	421	428	4.17278	4.77988	272.174	2157
GUT_GENOME011731	GUT_GENOME011731_00574	104	7	4.43062	0	1.58373	224756
GUT_GENOME011731	GUT_GENOME011731_00575	396	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00576	240	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00577	621	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00578	426	3	0	0	1.42973	1843491
GUT_GENOME011731	GUT_GENOME011731_00579	485	11	3.46033	0	2.95616	2225
GUT_GENOME011731	GUT_GENOME011731_00580	727	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00581	715	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00582	208	174	3.11751	0	88.2374	131567
GUT_GENOME011731	GUT_GENOME011731_00583	124	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00584	287	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00585	94	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00586	364	2	0.983849	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00587	106	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00588	112	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00589	67	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00590	150	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00591	395	207	3.44051	0	101.171	2157
GUT_GENOME011731	GUT_GENOME011731_00592	804	6	2.90836	0	0.494118	439481
GUT_GENOME011731	GUT_GENOME011731_00593	124	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00594	150	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00595	238	386	3.05907	1.55696	166.228	2157
GUT_GENOME011731	GUT_GENOME011731_00596	151	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00597	276	3	1.6414	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00598	439	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00599	297	3	1.46863	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00600	89	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00601	359	5	2.771	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00602	106	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00603	228	2	1.41309	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00604	294	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00605	258	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00606	151	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00607	728	354	2.18887	0	210.144	171549
GUT_GENOME011731	GUT_GENOME011731_00608	1470	442	0.655817	0	234.044	976
GUT_GENOME011731	GUT_GENOME011731_00609	168	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00610	283	1	0.498316	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00611	213	442	3.44313	0	236.235	186802
GUT_GENOME011731	GUT_GENOME011731_00612	249	361	2.92229	0	187.937	186802
GUT_GENOME011731	GUT_GENOME011731_00613	251	456	2.1483	0	276.655	186802
GUT_GENOME011731	GUT_GENOME011731_00614	237	11	2.43644	0	3.61864	186803
GUT_GENOME011731	GUT_GENOME011731_00615	392	202	2.10304	0	92.4293	186802
GUT_GENOME011731	GUT_GENOME011731_00616	342	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00617	660	4	1.52858	0	0.487079	1965583
GUT_GENOME011731	GUT_GENOME011731_00618	573	68	0.867374	0	28.2874	186802
GUT_GENOME011731	GUT_GENOME011731_00619	235	38	0	0	23.6871	186802
GUT_GENOME011731	GUT_GENOME011731_00620	411	353	1.97954	0	216.663	131567
GUT_GENOME011731	GUT_GENOME011731_00621	218	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00622	297	6	0.596187	0	2.05026	186802
GUT_GENOME011731	GUT_GENOME011731_00623	241	1	0.617108	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00624	213	2	1.05111	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00625	219	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00626	87	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00627	51	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00628	109	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00629	142	4	3.1049	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00630	187	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00631	215	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00632	301	432	1.1911	0	234.807	131567
GUT_GENOME011731	GUT_GENOME011731_00633	665	1	0.490566	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00634	284	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00635	339	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00636	181	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00637	167	16	3.1875	0	5.925	131567
GUT_GENOME011731	GUT_GENOME011731_00638	210	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00639	102	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00640	179	435	2.27397	0	288.797	131567
GUT_GENOME011731	GUT_GENOME011731_00641	213	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00642	130	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00643	400	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00644	384	469	3.49044	0	233.051	2157
GUT_GENOME011731	GUT_GENOME011731_00645	552	3	1.7126	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00646	426	1	0.426347	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00647	258	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00648	517	1	0.513876	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00649	286	2	1.14947	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00650	276	5	3.37814	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00651	953	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00652	446	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00653	277	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00654	265	5	2.65421	0	0.471028	439481
GUT_GENOME011731	GUT_GENOME011731_00655	698	3	1.97329	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00656	253	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00657	127	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00658	115	3	2.27572	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00659	149	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00660	217	448	1.72	0	249.292	2
GUT_GENOME011731	GUT_GENOME011731_00661	195	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00662	306	1	0.636218	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00663	138	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00664	260	372	2.07602	0	199.175	2
GUT_GENOME011731	GUT_GENOME011731_00665	262	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00666	403	1	0.546125	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00667	356	5	2.76529	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00668	448	3	1.86782	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00669	199	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00670	285	2	1.13058	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00671	371	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00672	75	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00673	227	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00674	61	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00675	83	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00676	590	450	0.796358	0	300.481	1239
GUT_GENOME011731	GUT_GENOME011731_00677	551	5	3.16367	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00678	57	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00679	396	7	3.04994	0	0.961298	439481
GUT_GENOME011731	GUT_GENOME011731_00680	323	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00681	322	5	2.44359	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00682	172	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00683	377	3	2.01966	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00684	55	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00685	133	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00686	54	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00687	210	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00688	312	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00689	311	5	3.36244	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00690	188	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00691	407	164	3.74936	0	102.29	28890
GUT_GENOME011731	GUT_GENOME011731_00692	144	69	3.69728	0	37.6259	28890
GUT_GENOME011731	GUT_GENOME011731_00693	140	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00694	504	2	1.14527	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00695	202	165	4.09391	0	88.099	28890
GUT_GENOME011731	GUT_GENOME011731_00696	536	83	3.33019	0	39.3642	28890
GUT_GENOME011731	GUT_GENOME011731_00697	319	3	1.8688	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00698	115	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00699	213	2	1.18458	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00700	201	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00701	188	1	0.554404	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00703	502	381	0	0	202.208	2
GUT_GENOME011731	GUT_GENOME011731_00704	440	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00705	140	29	0.610526	0	16.6807	1239
GUT_GENOME011731	GUT_GENOME011731_00706	38	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00707	271	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00708	187	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00709	152	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00710	253	2	0.780488	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00711	513	2	1.14051	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00712	171	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00713	189	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00714	91	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00715	552	176	4.12906	0	100.043	2157
GUT_GENOME011731	GUT_GENOME011731_00716	257	149	4.12195	0	76.0338	2157
GUT_GENOME011731	GUT_GENOME011731_00717	144	3	1.98592	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00718	444	169	2.99769	0	90.3565	28890
GUT_GENOME011731	GUT_GENOME011731_00719	236	5	1.99582	0	0.916493	2207
GUT_GENOME011731	GUT_GENOME011731_00720	77	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00721	55	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00722	455	2	1.18341	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00723	253	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00724	240	3	2.09897	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00725	408	3	2.33627	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00726	338	5	3.2627	0	0	0
GUT_GENOME011731	GUT_GENOME011731_00727	426	440	3.45465	0	240.751	2
GUT_GENOME011731	GUT_GENOME011731_00728	482	158	2.41719	0	72.086	2
GUT_GENOME011731	GUT_GENOME011731_00729	291	85	0	0	47.0723	2
