sample	protein	length	hits	self	close	distal	match
GUT_GENOME086463	GUT_GENOME086463_00333	334	14	4.04931	5.48998	0	0
GUT_GENOME086463	GUT_GENOME086463_00334	534	17	4.5951	5.46275	1.02353	2157
GUT_GENOME086463	GUT_GENOME086463_00335	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME086463	GUT_GENOME086463_00336	461	31	5.09416	7.07035	6.90152	2478471
GUT_GENOME086463	GUT_GENOME086463_00337	204	11	7.57284	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00338	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME086463	GUT_GENOME086463_00339	234	221	14.7738	13.082	105.517	523846
GUT_GENOME086463	GUT_GENOME086463_00340	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME086463	GUT_GENOME086463_00341	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME086463	GUT_GENOME086463_00342	156	31	12.1399	9.04196	0.615385	523846
GUT_GENOME086463	GUT_GENOME086463_00343	207	3	2.40732	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00344	378	7	5.80418	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00345	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME086463	GUT_GENOME086463_00346	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME086463	GUT_GENOME086463_00347	158	9	7.14337	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00348	429	72	12.5	14.307	12.7627	523846
GUT_GENOME086463	GUT_GENOME086463_00349	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME086463	GUT_GENOME086463_00350	412	64	15.3461	16.2734	11.2118	523846
GUT_GENOME086463	GUT_GENOME086463_00351	62	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00352	214	36	12.383	12.7789	0	0
GUT_GENOME086463	GUT_GENOME086463_00353	426	2	1.92231	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00354	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME086463	GUT_GENOME086463_00355	416	2	1.71505	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00356	360	37	11.5464	9.32668	0.540656	523846
GUT_GENOME086463	GUT_GENOME086463_00357	432	452	13.6593	9.56476	255.956	131567
GUT_GENOME086463	GUT_GENOME086463_00358	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME086463	GUT_GENOME086463_00359	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME086463	GUT_GENOME086463_00360	130	2	1.99254	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00361	306	1	0.9536	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00362	79	1	0.965517	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00363	70	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00364	133	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00365	260	9	5.39554	0.413793	0	0
GUT_GENOME086463	GUT_GENOME086463_00366	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME086463	GUT_GENOME086463_00367	193	153	9.18133	8.152	65.616	28890
GUT_GENOME086463	GUT_GENOME086463_00368	545	183	5.11246	1.37155	101.381	1239
GUT_GENOME086463	GUT_GENOME086463_00369	275	7	4.57547	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00370	634	36	11.8421	9.7144	0	0
GUT_GENOME086463	GUT_GENOME086463_00371	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME086463	GUT_GENOME086463_00372	95	2	1.98324	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00373	245	11	7.14493	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00374	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME086463	GUT_GENOME086463_00375	302	28	6.82676	7.58662	0	0
GUT_GENOME086463	GUT_GENOME086463_00376	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME086463	GUT_GENOME086463_00377	129	4	3.17518	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00379	391	7	5.27513	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00380	50	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00381	500	3	2.37221	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00382	269	184	1.8626	0.811069	100.733	131567
GUT_GENOME086463	GUT_GENOME086463_00383	271	2	1.88822	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00384	249	2	1.90869	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00385	118	2	1.8583	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00386	179	2	1.96122	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00387	306	2	1.73761	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00388	250	2	1.87892	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00389	167	2	1.76923	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00390	51	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00391	675	1	0.904799	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00392	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME086463	GUT_GENOME086463_00393	755	7	4.96091	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00394	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME086463	GUT_GENOME086463_00395	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME086463	GUT_GENOME086463_00396	268	28	11.3295	6.11111	0	0
GUT_GENOME086463	GUT_GENOME086463_00397	320	21	13.3742	1.45484	0	0
GUT_GENOME086463	GUT_GENOME086463_00398	282	18	9.49027	1.97699	0	0
GUT_GENOME086463	GUT_GENOME086463_00399	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME086463	GUT_GENOME086463_00400	261	32	11.6074	2.69008	5.01653	1239
GUT_GENOME086463	GUT_GENOME086463_00401	163	8	6.02222	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00402	239	13	8.78112	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00403	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME086463	GUT_GENOME086463_00404	250	9	6.09504	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00405	238	7	5.19477	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00406	273	213	5.40476	1.97619	107.099	2
GUT_GENOME086463	GUT_GENOME086463_00407	71	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00408	58	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00411	186	11	7.39084	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00412	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME086463	GUT_GENOME086463_00413	231	9	6.17865	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00414	261	9	6.49701	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00415	159	12	8.41613	0.567742	0	0
GUT_GENOME086463	GUT_GENOME086463_00416	332	47	8.34043	5.71581	14.6839	28890
GUT_GENOME086463	GUT_GENOME086463_00417	337	46	8.26355	6.36747	16.9081	28890
GUT_GENOME086463	GUT_GENOME086463_00418	500	35	8.508	7.262	6.724	28890
GUT_GENOME086463	GUT_GENOME086463_00419	92	2	1.99401	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00420	98	2	1.98969	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00421	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME086463	GUT_GENOME086463_00422	86	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00423	361	32	11.0877	8.01414	0	0
GUT_GENOME086463	GUT_GENOME086463_00424	359	17	11.9845	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00425	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME086463	GUT_GENOME086463_00426	111	2	1.96698	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00427	65	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00428	406	39	11.7306	15.507	0.641677	523846
GUT_GENOME086463	GUT_GENOME086463_00429	297	63	11.6159	13.545	12.282	523846
GUT_GENOME086463	GUT_GENOME086463_00430	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME086463	GUT_GENOME086463_00431	349	351	15.1174	18.9101	153.623	523846
GUT_GENOME086463	GUT_GENOME086463_00432	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME086463	GUT_GENOME086463_00433	194	36	11.9046	10.3041	0	0
GUT_GENOME086463	GUT_GENOME086463_00434	92	2	1.98907	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00435	107	2	1.97685	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00436	143	16	11.6015	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00437	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME086463	GUT_GENOME086463_00438	484	5	4.49791	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00439	137	7	5.38697	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00440	60	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00441	553	41	14.2897	12.428	0.599631	523846
GUT_GENOME086463	GUT_GENOME086463_00442	119	4	3.51073	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00443	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME086463	GUT_GENOME086463_00444	219	11	7.89699	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00445	284	3	2.46396	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00446	107	10	8.87923	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00447	63	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00448	185	317	10.7428	2.66142	151.929	2
GUT_GENOME086463	GUT_GENOME086463_00449	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME086463	GUT_GENOME086463_00450	238	11	6.70652	0.465217	0	0
GUT_GENOME086463	GUT_GENOME086463_00451	129	18	13.3686	1.32157	0	0
GUT_GENOME086463	GUT_GENOME086463_00452	407	18	10.289	0.934146	0	0
GUT_GENOME086463	GUT_GENOME086463_00453	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME086463	GUT_GENOME086463_00454	283	2	1.91429	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00455	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME086463	GUT_GENOME086463_00456	203	3	2.72539	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00457	245	409	8.95474	6.36207	226.235	131567
GUT_GENOME086463	GUT_GENOME086463_00458	68	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00459	88	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00460	98	3	2.85052	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00461	114	2	1.97143	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00462	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME086463	GUT_GENOME086463_00463	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME086463	GUT_GENOME086463_00464	193	43	13.2895	11.1158	1.43421	2283794
GUT_GENOME086463	GUT_GENOME086463_00465	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME086463	GUT_GENOME086463_00466	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME086463	GUT_GENOME086463_00467	358	3	2.44428	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00468	144	9	6.43289	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00469	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME086463	GUT_GENOME086463_00470	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME086463	GUT_GENOME086463_00471	118	2	1.89744	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00472	114	17	13.9313	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00473	755	2	1.84063	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00474	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME086463	GUT_GENOME086463_00475	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME086463	GUT_GENOME086463_00476	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME086463	GUT_GENOME086463_00477	31	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00478	62	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00479	71	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00480	81	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00481	71	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00482	52	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00483	174	7	2.38329	2.27954	0	0
GUT_GENOME086463	GUT_GENOME086463_00484	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME086463	GUT_GENOME086463_00486	127	9	6.90625	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00487	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME086463	GUT_GENOME086463_00488	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME086463	GUT_GENOME086463_00489	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME086463	GUT_GENOME086463_00490	146	14	10.8632	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00491	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME086463	GUT_GENOME086463_00492	219	4	2.94776	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00493	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME086463	GUT_GENOME086463_00494	171	34	12.3419	9.91168	0	0
GUT_GENOME086463	GUT_GENOME086463_00495	523	45	14.1406	13.0792	2.57925	2283794
GUT_GENOME086463	GUT_GENOME086463_00496	152	6	4.22924	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00497	532	2	1.71761	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00498	288	3	2.67642	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00499	618	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00500	432	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00501	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME086463	GUT_GENOME086463_00502	196	2	1.99678	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00503	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME086463	GUT_GENOME086463_00504	208	13	8.05276	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00505	278	20	8.21771	3.48524	0	0
GUT_GENOME086463	GUT_GENOME086463_00506	272	19	8.10093	4.9514	0.635514	499207
GUT_GENOME086463	GUT_GENOME086463_00507	43	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00508	82	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00509	180	172	1.93768	0	108.204	1783272
GUT_GENOME086463	GUT_GENOME086463_00510	108	2	1.84103	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00511	192	2	1.6075	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00512	111	2	1.87665	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00513	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME086463	GUT_GENOME086463_00514	354	2	1.97401	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00515	184	20	10.0708	4.0413	0	0
GUT_GENOME086463	GUT_GENOME086463_00516	67	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00517	78	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00518	227	35	10.3312	7.45098	0.427015	523846
GUT_GENOME086463	GUT_GENOME086463_00519	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME086463	GUT_GENOME086463_00520	187	420	10.8218	10.908	207.19	131567
GUT_GENOME086463	GUT_GENOME086463_00521	594	3	2.37713	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00522	897	3	2.37889	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00523	432	386	14.832	17.1929	186.698	523846
GUT_GENOME086463	GUT_GENOME086463_00524	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME086463	GUT_GENOME086463_00525	289	15	9.77005	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00526	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME086463	GUT_GENOME086463_00527	249	15	6.70146	2.39666	0	0
GUT_GENOME086463	GUT_GENOME086463_00528	177	7	3.95467	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00529	101	4	3.655	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00530	191	22	12.2397	3.30412	0	0
GUT_GENOME086463	GUT_GENOME086463_00531	168	3	2.36628	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00532	99	4	3.7234	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00533	150	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00534	206	68	13.9352	4.85185	20.7083	224756
GUT_GENOME086463	GUT_GENOME086463_00535	155	3	2.52077	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00536	866	73	15.2614	18.2885	14.3994	523846
GUT_GENOME086463	GUT_GENOME086463_00537	283	8	5.32272	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00538	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME086463	GUT_GENOME086463_00539	205	7	4.67526	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00540	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME086463	GUT_GENOME086463_00541	793	9	5.6792	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00542	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME086463	GUT_GENOME086463_00543	301	9	6.52269	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00544	662	289	15.5898	16.758	122.352	523846
GUT_GENOME086463	GUT_GENOME086463_00545	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME086463	GUT_GENOME086463_00546	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME086463	GUT_GENOME086463_00547	117	2	1.93991	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00548	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME086463	GUT_GENOME086463_00549	1090	46	12.8328	17.2413	0.582921	523846
GUT_GENOME086463	GUT_GENOME086463_00550	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME086463	GUT_GENOME086463_00551	405	35	12.9472	8.63317	0	0
GUT_GENOME086463	GUT_GENOME086463_00552	381	18	11.4465	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00553	132	2	1.97719	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00554	39	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00555	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME086463	GUT_GENOME086463_00556	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME086463	GUT_GENOME086463_00557	253	18	11.7291	0.492032	0	0
GUT_GENOME086463	GUT_GENOME086463_00558	234	32	10.9621	9.23163	0	0
GUT_GENOME086463	GUT_GENOME086463_00559	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME086463	GUT_GENOME086463_00560	208	24	10.6316	4.24311	0	0
GUT_GENOME086463	GUT_GENOME086463_00561	399	29	12.3267	4.99471	0.473545	523846
GUT_GENOME086463	GUT_GENOME086463_00562	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME086463	GUT_GENOME086463_00563	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME086463	GUT_GENOME086463_00564	356	11	6.37412	0.530239	0	0
GUT_GENOME086463	GUT_GENOME086463_00565	278	33	13.2391	8.274	0	0
GUT_GENOME086463	GUT_GENOME086463_00566	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME086463	GUT_GENOME086463_00567	70	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00568	328	9	5.61465	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00569	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME086463	GUT_GENOME086463_00570	155	8	5.72897	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00571	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME086463	GUT_GENOME086463_00572	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME086463	GUT_GENOME086463_00573	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME086463	GUT_GENOME086463_00574	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME086463	GUT_GENOME086463_00575	170	47	12.4401	13.2605	7.01198	523846
GUT_GENOME086463	GUT_GENOME086463_00576	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME086463	GUT_GENOME086463_00577	117	6	5.15652	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00578	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME086463	GUT_GENOME086463_00579	105	30	12.0512	14.2558	0	0
GUT_GENOME086463	GUT_GENOME086463_00580	92	2	1.94915	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00581	113	31	14.708	12.3009	0	0
GUT_GENOME086463	GUT_GENOME086463_00582	68	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00583	342	18	9.46515	1.43485	0	0
GUT_GENOME086463	GUT_GENOME086463_00584	141	5	4.20213	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00585	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME086463	GUT_GENOME086463_00586	124	15	11.5273	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00587	142	3	2.33948	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00588	498	1	0.782516	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00589	339	18	10.1429	0.970814	0	0
GUT_GENOME086463	GUT_GENOME086463_00590	418	53	14.4268	13.7244	5.54634	523846
GUT_GENOME086463	GUT_GENOME086463_00591	420	2	1.87109	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00592	333	14	8.98678	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00593	306	7	5.46678	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00594	532	2	1.85588	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00595	163	7	5.32353	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00596	308	15	10.2401	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00597	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME086463	GUT_GENOME086463_00598	401	7	3.40385	1.07821	0	0
GUT_GENOME086463	GUT_GENOME086463_00599	413	397	13.7011	1.27491	217.31	1239
GUT_GENOME086463	GUT_GENOME086463_00600	92	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00601	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME086463	GUT_GENOME086463_00602	525	6	3.98189	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00603	506	7	4.80938	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00604	555	11	7.05239	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00605	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME086463	GUT_GENOME086463_00606	234	17	8.95425	1.32898	0	0
GUT_GENOME086463	GUT_GENOME086463_00607	436	18	10.0372	1.03237	0	0
GUT_GENOME086463	GUT_GENOME086463_00608	84	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00609	153	7	5.29801	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00610	409	21	12.4691	1.43884	0	0
GUT_GENOME086463	GUT_GENOME086463_00611	114	26	12.9876	7.28631	0	0
GUT_GENOME086463	GUT_GENOME086463_00612	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME086463	GUT_GENOME086463_00613	299	7	4.75725	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00614	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME086463	GUT_GENOME086463_00615	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME086463	GUT_GENOME086463_00616	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME086463	GUT_GENOME086463_00617	620	2	1.91899	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00618	144	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00619	86	2	1.98844	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00620	110	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00621	179	1	0.721739	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00622	95	1	0.968586	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00623	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME086463	GUT_GENOME086463_00624	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME086463	GUT_GENOME086463_00625	101	9	8.22335	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00626	818	36	10.0784	11.18	0.528016	523846
GUT_GENOME086463	GUT_GENOME086463_00627	264	7	5.11765	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00629	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME086463	GUT_GENOME086463_00630	413	444	14.247	14.2981	274.484	28890
GUT_GENOME086463	GUT_GENOME086463_00631	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME086463	GUT_GENOME086463_00632	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME086463	GUT_GENOME086463_00633	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME086463	GUT_GENOME086463_00634	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME086463	GUT_GENOME086463_00635	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME086463	GUT_GENOME086463_00636	213	358	14.5806	13.91	179.37	28890
GUT_GENOME086463	GUT_GENOME086463_00637	152	62	12.7641	12.5249	15.5714	2157
GUT_GENOME086463	GUT_GENOME086463_00638	145	31	13.3857	8.84643	0	0
GUT_GENOME086463	GUT_GENOME086463_00639	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME086463	GUT_GENOME086463_00640	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME086463	GUT_GENOME086463_00641	191	6	4.55797	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00642	246	24	11.8927	4.55794	0	0
GUT_GENOME086463	GUT_GENOME086463_00643	252	275	11.332	4.29821	125.131	131567
GUT_GENOME086463	GUT_GENOME086463_00644	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME086463	GUT_GENOME086463_00645	224	24	12.9838	3.12761	0	0
GUT_GENOME086463	GUT_GENOME086463_00646	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME086463	GUT_GENOME086463_00647	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME086463	GUT_GENOME086463_00648	145	10	7.79208	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00649	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME086463	GUT_GENOME086463_00650	72	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00651	1049	4	2.78664	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00652	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME086463	GUT_GENOME086463_00653	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME086463	GUT_GENOME086463_00654	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME086463	GUT_GENOME086463_00655	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME086463	GUT_GENOME086463_00656	115	3	2.84362	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00657	312	16	1.93421	8.22862	0	0
GUT_GENOME086463	GUT_GENOME086463_00658	384	2	1.87914	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00659	128	2	1.92095	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00660	125	18	14.3431	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00661	167	4	3.16066	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00662	106	2	1.98953	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00663	438	115	2.70012	0	63.737	2
