sample	protein	length	hits	self	close	distal	match
GUT_GENOME175261	GUT_GENOME175261_00335	208	16	10.7132	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00336	426	46	13.4579	15.4626	0.577699	523846
GUT_GENOME175261	GUT_GENOME175261_00337	66	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00340	240	7	5.26724	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00341	554	46	14.1114	15.4675	1.47895	523846
GUT_GENOME175261	GUT_GENOME175261_00342	92	2	1.9881	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00343	98	2	1.98969	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00344	693	46	14.438	17.9369	0.57758	523846
GUT_GENOME175261	GUT_GENOME175261_00345	86	2	1.96988	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00346	361	33	11.0522	8.46121	0	0
GUT_GENOME175261	GUT_GENOME175261_00347	359	17	11.9379	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00348	289	33	10.7523	7.94756	0.513562	523846
GUT_GENOME175261	GUT_GENOME175261_00349	111	2	1.96698	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00350	65	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00351	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME175261	GUT_GENOME175261_00352	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME175261	GUT_GENOME175261_00353	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME175261	GUT_GENOME175261_00354	349	353	15.202	18.9855	155.092	523846
GUT_GENOME175261	GUT_GENOME175261_00355	283	6	4.25616	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00356	206	5	3.58072	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00357	539	402	15.8246	23.02	227.971	28890
GUT_GENOME175261	GUT_GENOME175261_00358	339	6	4.16591	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00359	154	28	1.78481	0	14.5823	29521
GUT_GENOME175261	GUT_GENOME175261_00360	882	61	8.565	0.757456	24.3213	1239
GUT_GENOME175261	GUT_GENOME175261_00361	77	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00362	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME175261	GUT_GENOME175261_00363	168	25	11.2257	3.85266	0.545455	523846
GUT_GENOME175261	GUT_GENOME175261_00364	96	2	1.97917	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00365	269	7	4.78599	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00366	263	5	4.03876	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00367	166	19	12.2271	1.10914	0	0
GUT_GENOME175261	GUT_GENOME175261_00368	377	38	9.72727	11.3113	0.917355	523846
GUT_GENOME175261	GUT_GENOME175261_00369	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME175261	GUT_GENOME175261_00370	513	26	12.2397	3.89669	0.542628	523846
GUT_GENOME175261	GUT_GENOME175261_00371	158	16	11.6852	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00372	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME175261	GUT_GENOME175261_00373	413	164	14.1443	19.0278	73.4304	523846
GUT_GENOME175261	GUT_GENOME175261_00374	186	16	11.1138	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00375	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME175261	GUT_GENOME175261_00376	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME175261	GUT_GENOME175261_00377	216	413	7.9	2.56667	240.197	186802
GUT_GENOME175261	GUT_GENOME175261_00378	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME175261	GUT_GENOME175261_00379	309	166	15.8813	16.3984	60.8813	523846
GUT_GENOME175261	GUT_GENOME175261_00380	271	2	1.8616	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00381	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME175261	GUT_GENOME175261_00382	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME175261	GUT_GENOME175261_00383	51	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00384	307	7	5.5565	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00385	141	7	5.17708	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00386	250	18	12.5313	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00387	341	27	6.55619	8.18286	0	0
GUT_GENOME175261	GUT_GENOME175261_00388	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME175261	GUT_GENOME175261_00389	88	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00390	174	11	8.03768	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00391	229	12	8.93263	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00392	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME175261	GUT_GENOME175261_00393	129	8	6.20648	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00395	301	23	10.4199	4.16551	0	0
GUT_GENOME175261	GUT_GENOME175261_00396	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME175261	GUT_GENOME175261_00397	514	17	10.8014	0.552326	0	0
GUT_GENOME175261	GUT_GENOME175261_00398	1112	2	1.77618	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00399	152	30	11.5875	8.32673	0	0
GUT_GENOME175261	GUT_GENOME175261_00400	63	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00401	335	11	5.65482	1.46954	0	0
GUT_GENOME175261	GUT_GENOME175261_00402	57	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00403	69	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00404	375	6	3.99711	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00405	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME175261	GUT_GENOME175261_00406	668	35	12.8636	9.14869	0	0
GUT_GENOME175261	GUT_GENOME175261_00407	90	2	1.98305	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00408	606	20	11.9493	1.05066	0	0
GUT_GENOME175261	GUT_GENOME175261_00409	324	6	4.55083	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00410	597	46	6.40172	0.507759	18.5595	131567
GUT_GENOME175261	GUT_GENOME175261_00411	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME175261	GUT_GENOME175261_00412	193	8	4.96591	1.1108	0	0
GUT_GENOME175261	GUT_GENOME175261_00413	239	7	4.80275	0.493119	0	0
GUT_GENOME175261	GUT_GENOME175261_00414	481	60	6.1691	1.11691	24.8142	2
GUT_GENOME175261	GUT_GENOME175261_00415	173	49	12.5244	12.6103	7.11461	523846
GUT_GENOME175261	GUT_GENOME175261_00416	108	4	3.58937	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00417	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME175261	GUT_GENOME175261_00418	305	7	5.51629	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00419	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME175261	GUT_GENOME175261_00420	204	23	10.0697	2.98259	0.504975	523846
GUT_GENOME175261	GUT_GENOME175261_00421	275	43	13.9367	13.3237	0	0
GUT_GENOME175261	GUT_GENOME175261_00422	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME175261	GUT_GENOME175261_00423	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME175261	GUT_GENOME175261_00424	86	1	0.987952	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00425	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME175261	GUT_GENOME175261_00426	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME175261	GUT_GENOME175261_00427	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME175261	GUT_GENOME175261_00428	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME175261	GUT_GENOME175261_00429	68	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00430	113	31	14.708	12.3009	0	0
GUT_GENOME175261	GUT_GENOME175261_00431	92	2	1.94915	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00432	105	30	12.0512	14.2558	0	0
GUT_GENOME175261	GUT_GENOME175261_00433	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME175261	GUT_GENOME175261_00434	117	6	5.15652	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00435	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME175261	GUT_GENOME175261_00436	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME175261	GUT_GENOME175261_00437	130	75	13.8642	13.4264	28.9094	28890
GUT_GENOME175261	GUT_GENOME175261_00438	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME175261	GUT_GENOME175261_00439	109	15	13.0613	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00440	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME175261	GUT_GENOME175261_00441	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME175261	GUT_GENOME175261_00442	213	358	14.5806	13.91	179.37	28890
GUT_GENOME175261	GUT_GENOME175261_00443	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME175261	GUT_GENOME175261_00444	145	31	13.3857	8.84643	0	0
GUT_GENOME175261	GUT_GENOME175261_00445	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME175261	GUT_GENOME175261_00446	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME175261	GUT_GENOME175261_00447	191	6	4.55797	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00448	88	3	2.78075	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00449	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME175261	GUT_GENOME175261_00450	73	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00451	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME175261	GUT_GENOME175261_00452	190	2	1.82286	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00453	1920	2	1.49813	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00454	594	3	2.38435	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00455	187	420	10.8218	10.908	207.19	131567
GUT_GENOME175261	GUT_GENOME175261_00456	301	2	1.92427	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00457	423	13	3.87116	3.58865	0	0
GUT_GENOME175261	GUT_GENOME175261_00458	302	345	4.5453	3.89933	158.634	1239
GUT_GENOME175261	GUT_GENOME175261_00460	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME175261	GUT_GENOME175261_00461	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME175261	GUT_GENOME175261_00462	130	276	11.45	8.87308	170.969	28890
GUT_GENOME175261	GUT_GENOME175261_00463	274	22	11.9818	2.90693	0	0
GUT_GENOME175261	GUT_GENOME175261_00464	121	6	5.21397	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00465	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME175261	GUT_GENOME175261_00466	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME175261	GUT_GENOME175261_00467	56	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00468	60	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00469	414	382	15.954	15.5249	162.1	523846
GUT_GENOME175261	GUT_GENOME175261_00470	64	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00471	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME175261	GUT_GENOME175261_00472	282	18	9.48496	1.97876	0	0
GUT_GENOME175261	GUT_GENOME175261_00473	320	21	13.3328	1.45073	0	0
GUT_GENOME175261	GUT_GENOME175261_00474	268	28	11.3295	6.11111	0	0
GUT_GENOME175261	GUT_GENOME175261_00475	348	67	12.9467	12.5407	14.8696	523846
GUT_GENOME175261	GUT_GENOME175261_00476	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME175261	GUT_GENOME175261_00477	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME175261	GUT_GENOME175261_00478	505	2	1.78074	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00479	261	7	4.75049	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00480	431	257	14.6076	16.9804	112.47	131567
GUT_GENOME175261	GUT_GENOME175261_00481	109	9	7.78873	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00482	272	15	10.3111	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00483	359	2	1.97218	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00484	342	360	9.24467	0	205.425	1239
GUT_GENOME175261	GUT_GENOME175261_00485	334	7	4.8707	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00486	555	45	14.2413	13.1443	2.55298	2283794
GUT_GENOME175261	GUT_GENOME175261_00487	152	6	4.20333	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00488	571	2	1.75793	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00489	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME175261	GUT_GENOME175261_00490	231	9	6.17711	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00491	194	9	6.23636	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00492	194	7	4.85533	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00493	460	2	1.99193	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00494	70	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00495	463	4	3.03034	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00496	98	2	1.85782	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00497	103	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00498	484	2	1.99474	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00499	299	3	2.23953	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00500	107	1	0.977974	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00501	79	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00502	514	3	1.96472	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00503	166	2	1.92398	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00504	500	119	0.892216	0	66.5908	1783272
GUT_GENOME175261	GUT_GENOME175261_00505	198	111	1.86683	0	54.8467	2
GUT_GENOME175261	GUT_GENOME175261_00506	296	4	3.00495	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00507	228	2	1.97521	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00508	400	2	1.73902	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00509	86	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00510	342	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00511	460	1	0.563901	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00512	84	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00513	701	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00514	511	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00515	483	3	1.05021	0.504184	0	0
GUT_GENOME175261	GUT_GENOME175261_00516	550	6	4.52133	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00517	641	37	13.4359	10.0587	0	0
GUT_GENOME175261	GUT_GENOME175261_00518	791	7	5.33073	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00519	837	14	9.67963	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00520	492	1	0.994658	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00521	192	25	12.2132	4.3	0	0
GUT_GENOME175261	GUT_GENOME175261_00522	183	4	2.94837	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00523	334	14	4.04931	5.5131	0	0
GUT_GENOME175261	GUT_GENOME175261_00524	534	17	4.61122	5.49016	1.02756	2157
GUT_GENOME175261	GUT_GENOME175261_00525	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME175261	GUT_GENOME175261_00526	461	24	5.09395	7.0324	3.51296	2478471
GUT_GENOME175261	GUT_GENOME175261_00527	69	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00528	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME175261	GUT_GENOME175261_00529	347	18	11.5939	0.510917	0	0
GUT_GENOME175261	GUT_GENOME175261_00530	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME175261	GUT_GENOME175261_00531	666	38	13.6984	16.2291	0	0
GUT_GENOME175261	GUT_GENOME175261_00532	140	6	4.89516	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00533	210	43	12.3636	15.145	0.987715	523846
GUT_GENOME175261	GUT_GENOME175261_00534	176	43	12.8386	13.9741	1.09798	523846
GUT_GENOME175261	GUT_GENOME175261_00535	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME175261	GUT_GENOME175261_00536	135	2	1.86038	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00537	122	4	3.3114	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00538	155	3	2.5016	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00539	866	71	15.291	18.2969	13.497	523846
GUT_GENOME175261	GUT_GENOME175261_00540	283	8	5.27883	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00541	274	242	11.6099	11.5495	111.703	1239
GUT_GENOME175261	GUT_GENOME175261_00542	232	7	4.92053	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00543	159	8	5.93631	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00544	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME175261	GUT_GENOME175261_00545	329	15	8.89985	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00546	92	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00547	317	137	13.0768	15.1072	46.2832	2283794
GUT_GENOME175261	GUT_GENOME175261_00548	247	8	5.82569	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00549	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME175261	GUT_GENOME175261_00550	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME175261	GUT_GENOME175261_00551	220	3	1.91275	0	0.393736	1121420
GUT_GENOME175261	GUT_GENOME175261_00552	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME175261	GUT_GENOME175261_00553	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME175261	GUT_GENOME175261_00554	252	8	5.09221	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00555	385	17	11.2183	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00556	141	9	7.02214	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00557	279	37	13.7476	11.5518	0	0
GUT_GENOME175261	GUT_GENOME175261_00558	154	7	5.21212	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00559	336	7	4.70765	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00560	217	26	11.4149	3.88249	0	0
GUT_GENOME175261	GUT_GENOME175261_00561	399	38	11.0013	11.4059	0	0
GUT_GENOME175261	GUT_GENOME175261_00562	212	16	9.88916	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00563	75	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00564	188	3	2.58065	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00565	342	17	11.0645	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00566	306	23	7.81204	4.79015	0	0
GUT_GENOME175261	GUT_GENOME175261_00567	61	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00568	187	7	4.975	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00569	200	6	4	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00570	470	39	13.3553	11.9836	0.586623	523846
GUT_GENOME175261	GUT_GENOME175261_00571	240	99	12.5574	12.3132	35.8267	2259
GUT_GENOME175261	GUT_GENOME175261_00572	135	1	0.988281	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00573	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME175261	GUT_GENOME175261_00574	239	15	9.47619	0.521739	0	0
GUT_GENOME175261	GUT_GENOME175261_00575	236	10	6.00847	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00576	114	1	0.846473	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00577	181	1	0.974026	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00578	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME175261	GUT_GENOME175261_00579	113	11	5.96262	3.13084	0	0
GUT_GENOME175261	GUT_GENOME175261_00580	249	14	9.02621	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00581	132	7	5.81919	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00582	313	31	11.7047	8.11074	0	0
GUT_GENOME175261	GUT_GENOME175261_00583	421	43	11.7338	14.4039	0.53588	523846
GUT_GENOME175261	GUT_GENOME175261_00584	303	31	10.7923	2.43281	4.15009	1239
GUT_GENOME175261	GUT_GENOME175261_00585	163	8	6.02222	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00586	465	7	5.72478	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00587	300	99	12.5	13.8355	35.7126	131567
GUT_GENOME175261	GUT_GENOME175261_00588	290	30	11.1731	6.47902	1.03497	131567
GUT_GENOME175261	GUT_GENOME175261_00589	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME175261	GUT_GENOME175261_00590	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME175261	GUT_GENOME175261_00591	112	2	1.99057	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00592	111	2	1.97273	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00593	115	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00594	104	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00595	667	24	11.0629	4.25976	0	0
GUT_GENOME175261	GUT_GENOME175261_00596	80	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00597	208	12	6.38753	1.03794	0	0
GUT_GENOME175261	GUT_GENOME175261_00598	384	34	11.9177	10.5364	0	0
GUT_GENOME175261	GUT_GENOME175261_00599	105	5	4.58673	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00600	584	443	12.958	20.208	254.94	131567
GUT_GENOME175261	GUT_GENOME175261_00601	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME175261	GUT_GENOME175261_00602	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME175261	GUT_GENOME175261_00603	50	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00604	391	7	5.2576	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00606	129	3	2.54182	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00607	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME175261	GUT_GENOME175261_00608	302	28	6.82676	7.58662	0	0
GUT_GENOME175261	GUT_GENOME175261_00609	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME175261	GUT_GENOME175261_00610	245	10	6.69215	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00611	95	2	1.96667	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00612	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME175261	GUT_GENOME175261_00613	634	36	11.8242	9.70382	0	0
GUT_GENOME175261	GUT_GENOME175261_00614	360	7	4.45166	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00615	270	13	9.09221	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00616	284	3	2.47778	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00617	107	10	8.87923	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00618	63	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00619	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME175261	GUT_GENOME175261_00620	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME175261	GUT_GENOME175261_00621	122	1	0.9819	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00622	126	1	0.941909	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00623	461	24	10.0359	4.2177	0	0
GUT_GENOME175261	GUT_GENOME175261_00624	159	3	2.95161	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00625	376	11	5.22905	1.56564	0	0
GUT_GENOME175261	GUT_GENOME175261_00626	1414	2	1.75898	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00627	146	34	11.0257	13.3419	0	0
GUT_GENOME175261	GUT_GENOME175261_00628	193	25	13.3387	2.696	0	0
GUT_GENOME175261	GUT_GENOME175261_00629	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME175261	GUT_GENOME175261_00630	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME175261	GUT_GENOME175261_00631	149	3	2.5625	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00632	251	17	11.8557	0.51626	0	0
GUT_GENOME175261	GUT_GENOME175261_00633	256	4	3.05325	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00634	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME175261	GUT_GENOME175261_00635	197	368	15.3264	10.956	164.029	523846
GUT_GENOME175261	GUT_GENOME175261_00636	364	2	1.52705	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00637	104	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00638	265	1	0.38189	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00639	208	452	9.45192	0	276.264	1239
GUT_GENOME175261	GUT_GENOME175261_00640	448	124	5.61029	0	53.1078	1798184
GUT_GENOME175261	GUT_GENOME175261_00641	117	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00642	134	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00643	526	42	12.6705	12.8702	0.535853	523846
GUT_GENOME175261	GUT_GENOME175261_00644	243	6	4.18609	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00645	88	2	1.99419	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00646	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME175261	GUT_GENOME175261_00647	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME175261	GUT_GENOME175261_00650	475	6	4.26263	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00651	476	7	4.80969	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00652	220	15	10.2809	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00653	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME175261	GUT_GENOME175261_00654	352	2	1.89019	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00655	407	17	11.6322	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00656	459	2	1.64044	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00657	102	2	1.85922	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00658	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME175261	GUT_GENOME175261_00659	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME175261	GUT_GENOME175261_00660	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME175261	GUT_GENOME175261_00661	88	5	4.75843	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00662	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME175261	GUT_GENOME175261_00663	332	2	1.45252	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00664	246	1	0.983871	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00665	427	1	0.990385	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00666	149	2	1.94	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00667	347	4	3.07424	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00668	277	5	3.74871	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00669	431	2	1.96457	0	0	0
GUT_GENOME175261	GUT_GENOME175261_00670	231	5	3.70022	0	0	0
