sample	protein	length	hits	self	close	distal	match
GUT_GENOME268434	GUT_GENOME268434_00334	152	6	4.22924	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00335	555	45	14.2253	13.1389	2.54586	2283794
GUT_GENOME268434	GUT_GENOME268434_00336	334	7	4.87418	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00337	342	358	9.28775	0	204.207	1239
GUT_GENOME268434	GUT_GENOME268434_00338	359	2	1.98102	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00339	272	15	10.3358	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00340	109	9	7.78873	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00341	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME268434	GUT_GENOME268434_00342	261	7	4.73386	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00343	505	2	1.78279	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00344	330	35	11.7309	10	0.496815	523846
GUT_GENOME268434	GUT_GENOME268434_00345	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME268434	GUT_GENOME268434_00346	348	67	13.0015	12.5574	14.8316	523846
GUT_GENOME268434	GUT_GENOME268434_00347	268	28	11.3295	6.11111	0	0
GUT_GENOME268434	GUT_GENOME268434_00348	320	21	13.3462	1.4525	0	0
GUT_GENOME268434	GUT_GENOME268434_00349	282	17	9.42301	1.50265	0	0
GUT_GENOME268434	GUT_GENOME268434_00350	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME268434	GUT_GENOME268434_00351	64	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00352	414	355	15.8882	15.4807	148.78	523846
GUT_GENOME268434	GUT_GENOME268434_00353	60	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00354	56	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00355	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME268434	GUT_GENOME268434_00356	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME268434	GUT_GENOME268434_00357	121	6	5.21397	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00358	274	22	12.0293	2.92322	0	0
GUT_GENOME268434	GUT_GENOME268434_00359	130	276	11.45	8.87308	170.969	28890
GUT_GENOME268434	GUT_GENOME268434_00360	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME268434	GUT_GENOME268434_00361	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME268434	GUT_GENOME268434_00363	713	31	4.47808	3.7744	8.12942	1239
GUT_GENOME268434	GUT_GENOME268434_00364	301	2	1.93632	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00365	187	420	10.8218	10.908	207.19	131567
GUT_GENOME268434	GUT_GENOME268434_00366	594	2	1.9578	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00367	2155	2	1.54955	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00368	320	189	13.9784	13.8333	82.7207	523846
GUT_GENOME268434	GUT_GENOME268434_00369	73	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00370	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME268434	GUT_GENOME268434_00371	88	3	2.78075	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00372	191	6	4.55797	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00373	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME268434	GUT_GENOME268434_00374	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME268434	GUT_GENOME268434_00375	145	31	13.3857	8.84643	0	0
GUT_GENOME268434	GUT_GENOME268434_00376	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME268434	GUT_GENOME268434_00377	213	358	14.5806	13.91	179.37	28890
GUT_GENOME268434	GUT_GENOME268434_00378	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME268434	GUT_GENOME268434_00379	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME268434	GUT_GENOME268434_00380	109	15	13.0613	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00381	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME268434	GUT_GENOME268434_00382	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME268434	GUT_GENOME268434_00383	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME268434	GUT_GENOME268434_00384	242	37	14.1176	10.2017	0.943277	523846
GUT_GENOME268434	GUT_GENOME268434_00385	117	6	5.15652	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00386	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME268434	GUT_GENOME268434_00387	105	30	12.0512	14.2558	0	0
GUT_GENOME268434	GUT_GENOME268434_00388	92	2	1.94915	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00389	113	31	14.708	12.3009	0	0
GUT_GENOME268434	GUT_GENOME268434_00390	68	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00391	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME268434	GUT_GENOME268434_00392	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME268434	GUT_GENOME268434_00393	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME268434	GUT_GENOME268434_00394	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME268434	GUT_GENOME268434_00395	86	2	1.98802	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00396	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME268434	GUT_GENOME268434_00397	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME268434	GUT_GENOME268434_00398	275	43	13.9367	13.3237	0	0
GUT_GENOME268434	GUT_GENOME268434_00399	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME268434	GUT_GENOME268434_00400	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME268434	GUT_GENOME268434_00401	305	7	5.51541	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00402	384	36	11.0765	10.6255	0.524832	523846
GUT_GENOME268434	GUT_GENOME268434_00403	108	4	3.58937	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00404	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME268434	GUT_GENOME268434_00405	481	61	6.18286	1.12435	25.4253	2
GUT_GENOME268434	GUT_GENOME268434_00406	239	7	4.80275	0.493119	0	0
GUT_GENOME268434	GUT_GENOME268434_00407	193	8	4.96591	1.1108	0	0
GUT_GENOME268434	GUT_GENOME268434_00408	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME268434	GUT_GENOME268434_00409	596	45	6.42919	0.507772	18.1174	131567
GUT_GENOME268434	GUT_GENOME268434_00410	324	6	4.52496	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00411	606	22	11.9781	2.07517	0	0
GUT_GENOME268434	GUT_GENOME268434_00412	90	2	1.98295	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00413	668	35	12.8729	9.14869	0	0
GUT_GENOME268434	GUT_GENOME268434_00414	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME268434	GUT_GENOME268434_00415	375	6	3.98268	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00416	69	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00417	57	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00418	335	11	5.65482	1.46954	0	0
GUT_GENOME268434	GUT_GENOME268434_00419	63	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00420	152	30	11.5875	8.32673	0	0
GUT_GENOME268434	GUT_GENOME268434_00421	1112	2	1.77618	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00422	514	17	10.8206	0.558681	0	0
GUT_GENOME268434	GUT_GENOME268434_00423	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME268434	GUT_GENOME268434_00424	301	23	10.4199	4.16551	0	0
GUT_GENOME268434	GUT_GENOME268434_00426	129	8	6.20648	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00427	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME268434	GUT_GENOME268434_00428	229	12	8.93263	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00429	174	10	7.50435	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00430	88	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00431	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME268434	GUT_GENOME268434_00432	341	27	6.53977	8.13636	0	0
GUT_GENOME268434	GUT_GENOME268434_00433	250	18	12.4819	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00434	141	7	5.17708	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00435	307	7	5.54777	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00436	51	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00437	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME268434	GUT_GENOME268434_00438	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME268434	GUT_GENOME268434_00439	271	2	1.84961	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00440	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME268434	GUT_GENOME268434_00441	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME268434	GUT_GENOME268434_00442	216	413	7.9	2.56667	240.197	186802
GUT_GENOME268434	GUT_GENOME268434_00443	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME268434	GUT_GENOME268434_00444	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME268434	GUT_GENOME268434_00445	186	16	11.1138	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00446	413	164	14.0964	18.9962	73.1789	523846
GUT_GENOME268434	GUT_GENOME268434_00447	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME268434	GUT_GENOME268434_00448	158	16	11.6852	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00449	513	26	12.188	3.889	0.541	523846
GUT_GENOME268434	GUT_GENOME268434_00450	334	49	12.726	13.1512	2.31437	2283794
GUT_GENOME268434	GUT_GENOME268434_00451	377	38	9.75241	11.359	0.92022	523846
GUT_GENOME268434	GUT_GENOME268434_00452	166	19	12.115	1.10619	0	0
GUT_GENOME268434	GUT_GENOME268434_00453	263	5	4.03488	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00454	269	7	4.87029	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00455	96	2	1.97917	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00456	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME268434	GUT_GENOME268434_00457	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME268434	GUT_GENOME268434_00458	77	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00459	882	66	8.56419	0.75732	26.8125	1239
GUT_GENOME268434	GUT_GENOME268434_00460	154	22	1.75633	0	11.2658	29521
GUT_GENOME268434	GUT_GENOME268434_00461	339	6	4.16591	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00462	539	402	15.8246	23.02	227.971	28890
GUT_GENOME268434	GUT_GENOME268434_00463	206	5	3.58072	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00464	283	6	4.24694	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00465	349	353	15.202	18.9855	155.092	523846
GUT_GENOME268434	GUT_GENOME268434_00466	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME268434	GUT_GENOME268434_00467	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME268434	GUT_GENOME268434_00468	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME268434	GUT_GENOME268434_00469	65	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00470	111	2	1.96698	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00471	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME268434	GUT_GENOME268434_00472	359	17	11.9661	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00473	361	32	11.0255	7.96747	0	0
GUT_GENOME268434	GUT_GENOME268434_00474	86	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00475	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME268434	GUT_GENOME268434_00476	98	2	1.98969	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00477	92	2	1.9881	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00478	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME268434	GUT_GENOME268434_00479	240	7	5.26724	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00482	66	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00483	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME268434	GUT_GENOME268434_00484	208	16	10.7132	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00485	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME268434	GUT_GENOME268434_00486	329	29	11.29	4.39124	1.0997	225464
GUT_GENOME268434	GUT_GENOME268434_00487	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME268434	GUT_GENOME268434_00488	188	7	5.27742	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00489	340	40	13.5787	11.9715	0.521739	523846
GUT_GENOME268434	GUT_GENOME268434_00490	365	7	5.40788	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00491	440	137	13.476	14.5649	38.5766	523846
GUT_GENOME268434	GUT_GENOME268434_00492	82	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00493	288	14	10.563	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00494	755	7	4.95951	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00495	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME268434	GUT_GENOME268434_00496	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME268434	GUT_GENOME268434_00497	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME268434	GUT_GENOME268434_00498	339	112	12.2677	16.4761	33.9986	2283794
GUT_GENOME268434	GUT_GENOME268434_00499	164	24	9.30341	5.4613	0	0
GUT_GENOME268434	GUT_GENOME268434_00500	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME268434	GUT_GENOME268434_00501	399	23	10.8782	3.38452	0	0
GUT_GENOME268434	GUT_GENOME268434_00502	456	44	13.0647	15.3118	0.993072	523846
GUT_GENOME268434	GUT_GENOME268434_00503	185	29	11.0189	2.63881	3.95148	523846
GUT_GENOME268434	GUT_GENOME268434_00504	43	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00505	374	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00506	335	41	12.9328	14.2824	0.564885	523846
GUT_GENOME268434	GUT_GENOME268434_00507	196	2	1.97742	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00508	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME268434	GUT_GENOME268434_00509	208	13	8.06784	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00510	565	28	10.8088	5.29892	0	0
GUT_GENOME268434	GUT_GENOME268434_00511	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME268434	GUT_GENOME268434_00512	291	20	10.6308	1.87179	0	0
GUT_GENOME268434	GUT_GENOME268434_00513	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME268434	GUT_GENOME268434_00514	153	18	12.8287	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00515	612	17	9.5766	0.976431	0	0
GUT_GENOME268434	GUT_GENOME268434_00516	471	8	5.63232	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00517	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME268434	GUT_GENOME268434_00518	318	44	12.5361	18.4623	1.73355	523846
GUT_GENOME268434	GUT_GENOME268434_00519	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME268434	GUT_GENOME268434_00520	755	3	2.24535	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00521	287	5	4.09155	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00522	52	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00523	77	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00524	62	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00525	68	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00526	93	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00527	64	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00528	381	37	11.1682	11.5698	0.494133	523846
GUT_GENOME268434	GUT_GENOME268434_00529	395	7	4.60028	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00530	897	44	14.1982	15.7676	0.546473	523846
GUT_GENOME268434	GUT_GENOME268434_00531	101	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00532	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME268434	GUT_GENOME268434_00533	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME268434	GUT_GENOME268434_00534	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME268434	GUT_GENOME268434_00535	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME268434	GUT_GENOME268434_00536	59	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00537	198	1	0.49589	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00538	753	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00539	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME268434	GUT_GENOME268434_00540	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME268434	GUT_GENOME268434_00541	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME268434	GUT_GENOME268434_00542	285	40	14.1846	10.9642	0	0
GUT_GENOME268434	GUT_GENOME268434_00543	173	21	8.72174	4.13913	0	0
GUT_GENOME268434	GUT_GENOME268434_00544	164	17	10.3706	0.552716	0.571885	523846
GUT_GENOME268434	GUT_GENOME268434_00545	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME268434	GUT_GENOME268434_00546	94	2	1.95556	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00548	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME268434	GUT_GENOME268434_00549	91	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00550	433	17	11.1585	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00551	348	14	8.35171	0.47541	0	0
GUT_GENOME268434	GUT_GENOME268434_00552	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME268434	GUT_GENOME268434_00553	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME268434	GUT_GENOME268434_00554	436	15	9.38235	0	0.497647	523846
GUT_GENOME268434	GUT_GENOME268434_00555	730	404	13.174	16.0661	199.643	523846
GUT_GENOME268434	GUT_GENOME268434_00556	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME268434	GUT_GENOME268434_00557	277	30	7.04719	9.32849	2.25408	570266
GUT_GENOME268434	GUT_GENOME268434_00558	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME268434	GUT_GENOME268434_00559	551	41	13.2303	12.8111	0.584586	523846
GUT_GENOME268434	GUT_GENOME268434_00560	212	6	3.82338	0.572139	0	0
GUT_GENOME268434	GUT_GENOME268434_00561	131	6	4.78661	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00562	454	64	13.3297	17.1079	12.2434	523846
GUT_GENOME268434	GUT_GENOME268434_00563	290	3	2.25207	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00564	207	3	2.40732	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00565	378	7	5.80418	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00566	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME268434	GUT_GENOME268434_00567	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME268434	GUT_GENOME268434_00568	158	9	7.14337	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00569	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME268434	GUT_GENOME268434_00570	457	44	13.9499	14.6596	0.553949	523846
GUT_GENOME268434	GUT_GENOME268434_00571	412	64	15.319	16.2857	11.2143	523846
GUT_GENOME268434	GUT_GENOME268434_00572	62	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00573	232	36	12.173	12.2251	0	0
GUT_GENOME268434	GUT_GENOME268434_00574	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME268434	GUT_GENOME268434_00575	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME268434	GUT_GENOME268434_00576	120	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00578	107	2	1.92019	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00579	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME268434	GUT_GENOME268434_00580	252	94	11.6595	12.726	26.8591	131567
GUT_GENOME268434	GUT_GENOME268434_00581	482	421	14.25	16.7719	204.046	28890
GUT_GENOME268434	GUT_GENOME268434_00582	106	2	1.97253	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00583	140	8	5.91336	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00584	59	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00585	87	2	1.96739	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00586	372	43	12.248	16.9155	0	0
GUT_GENOME268434	GUT_GENOME268434_00587	239	35	12.0585	8.19833	0.490605	523846
GUT_GENOME268434	GUT_GENOME268434_00588	189	3	2.94253	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00589	217	5	3.08772	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00590	224	10	3.10926	0	2.73159	186802
GUT_GENOME268434	GUT_GENOME268434_00591	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME268434	GUT_GENOME268434_00592	247	2	1.81572	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00593	55	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00594	136	6	4.66538	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00595	169	2	1.86478	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00596	96	2	1.90816	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00597	512	7	4.73802	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00598	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME268434	GUT_GENOME268434_00599	62	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00600	108	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00601	956	24	8.58753	0.627642	5.45366	186802
GUT_GENOME268434	GUT_GENOME268434_00602	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME268434	GUT_GENOME268434_00603	283	3	1.55575	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00604	312	90	1.77215	5.75949	38.7737	131567
GUT_GENOME268434	GUT_GENOME268434_00605	144	1	0.921708	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00606	142	1	0.985663	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00607	125	2	1.95984	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00608	485	13	6.3412	2.22961	0	0
GUT_GENOME268434	GUT_GENOME268434_00609	361	12	5.28833	2.14487	0	0
GUT_GENOME268434	GUT_GENOME268434_00610	470	203	12.823	13.989	66.7613	2283794
GUT_GENOME268434	GUT_GENOME268434_00611	146	4	3.36502	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00612	74	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00613	223	10	7.85366	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00614	81	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00615	51	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00616	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME268434	GUT_GENOME268434_00617	118	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00618	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME268434	GUT_GENOME268434_00619	85	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00620	121	11	8.81707	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00621	136	7	4.00752	0	1.30827	186802
GUT_GENOME268434	GUT_GENOME268434_00622	181	10	6.47592	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00623	364	194	15.007	17.8537	84.7131	28890
GUT_GENOME268434	GUT_GENOME268434_00624	922	11	7.23409	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00625	716	44	12.1552	16.6688	0.560195	523846
GUT_GENOME268434	GUT_GENOME268434_00626	49	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00627	529	24	11.2343	3.59414	0	0
GUT_GENOME268434	GUT_GENOME268434_00628	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME268434	GUT_GENOME268434_00629	179	19	11.3768	1.48986	0	0
GUT_GENOME268434	GUT_GENOME268434_00630	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME268434	GUT_GENOME268434_00631	417	189	14.4435	16.1034	72.8293	523846
GUT_GENOME268434	GUT_GENOME268434_00632	187	21	11.6082	1.40548	0	0
GUT_GENOME268434	GUT_GENOME268434_00633	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME268434	GUT_GENOME268434_00634	216	16	10.5795	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00635	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME268434	GUT_GENOME268434_00636	388	18	11.1744	0.506901	0	0
GUT_GENOME268434	GUT_GENOME268434_00637	251	25	12.8814	3.94888	0	0
GUT_GENOME268434	GUT_GENOME268434_00638	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME268434	GUT_GENOME268434_00639	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME268434	GUT_GENOME268434_00640	96	2	1.94737	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00641	101	2	1.85567	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00642	288	18	9.55372	2.8292	0	0
GUT_GENOME268434	GUT_GENOME268434_00643	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME268434	GUT_GENOME268434_00644	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME268434	GUT_GENOME268434_00645	189	20	9.78765	4.22963	0	0
GUT_GENOME268434	GUT_GENOME268434_00646	76	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00647	365	11	7.05523	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00648	149	11	8.66929	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00649	349	16	8.42922	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00650	309	39	13.3855	11.1823	1.50645	523846
GUT_GENOME268434	GUT_GENOME268434_00651	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME268434	GUT_GENOME268434_00652	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME268434	GUT_GENOME268434_00653	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME268434	GUT_GENOME268434_00654	485	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00655	99	3	2.81481	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00656	168	3	2.30321	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00657	191	22	12.2397	3.30412	0	0
GUT_GENOME268434	GUT_GENOME268434_00658	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME268434	GUT_GENOME268434_00659	249	15	6.7631	2.413	0	0
GUT_GENOME268434	GUT_GENOME268434_00660	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME268434	GUT_GENOME268434_00661	289	15	9.7758	0	0	0
GUT_GENOME268434	GUT_GENOME268434_00662	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME268434	GUT_GENOME268434_00663	432	383	14.8237	17.1893	185.058	523846
