sample	protein	length	hits	self	close	distal	match
GUT_GENOME257702	GUT_GENOME257702_00336	437	4	2.8184	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00337	325	2	1.83032	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00338	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME257702	GUT_GENOME257702_00339	318	44	12.5497	18.3702	1.72756	523846
GUT_GENOME257702	GUT_GENOME257702_00340	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME257702	GUT_GENOME257702_00341	471	8	5.62771	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00342	612	17	9.5766	0.976431	0	0
GUT_GENOME257702	GUT_GENOME257702_00343	153	18	12.9965	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00344	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME257702	GUT_GENOME257702_00345	291	22	10.6195	2.80717	0	0
GUT_GENOME257702	GUT_GENOME257702_00346	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME257702	GUT_GENOME257702_00347	579	23	10.3874	2.79842	0	0
GUT_GENOME257702	GUT_GENOME257702_00348	208	13	8.06784	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00349	335	41	13.3605	14.4947	0.568627	523846
GUT_GENOME257702	GUT_GENOME257702_00350	196	2	1.96463	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00351	336	41	12.9043	14.2857	0.56231	523846
GUT_GENOME257702	GUT_GENOME257702_00352	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME257702	GUT_GENOME257702_00353	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME257702	GUT_GENOME257702_00354	399	23	10.9619	3.41624	0	0
GUT_GENOME257702	GUT_GENOME257702_00355	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME257702	GUT_GENOME257702_00356	164	24	9.30341	5.4613	0	0
GUT_GENOME257702	GUT_GENOME257702_00357	339	115	12.2905	16.4855	35.3685	2283794
GUT_GENOME257702	GUT_GENOME257702_00358	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME257702	GUT_GENOME257702_00359	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME257702	GUT_GENOME257702_00360	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME257702	GUT_GENOME257702_00361	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME257702	GUT_GENOME257702_00362	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME257702	GUT_GENOME257702_00363	347	37	11.9353	8.96043	0	0
GUT_GENOME257702	GUT_GENOME257702_00364	456	9	5.39107	0.373478	0	0
GUT_GENOME257702	GUT_GENOME257702_00365	348	7	5.64035	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00366	296	45	13.1193	14.1076	1.58992	523846
GUT_GENOME257702	GUT_GENOME257702_00367	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME257702	GUT_GENOME257702_00368	274	9	6.20825	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00369	211	32	10.5746	10.5844	0	0
GUT_GENOME257702	GUT_GENOME257702_00370	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME257702	GUT_GENOME257702_00371	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME257702	GUT_GENOME257702_00372	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME257702	GUT_GENOME257702_00373	331	433	12.0504	4.05827	229.655	2206
GUT_GENOME257702	GUT_GENOME257702_00374	539	30	7.99449	2.23529	7.03676	2207
GUT_GENOME257702	GUT_GENOME257702_00375	132	7	5.75261	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00376	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME257702	GUT_GENOME257702_00377	141	8	6.32453	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00378	313	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00379	120	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00380	132	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00381	184	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00382	77	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00383	145	2	1.7695	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00384	1252	1	0	0.651894	0	0
GUT_GENOME257702	GUT_GENOME257702_00385	392	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00386	256	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00387	195	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00388	468	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00389	207	1	0.487437	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00390	43	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00391	853	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00392	630	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00393	378	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00394	179	1	0.718023	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00395	95	1	0.95288	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00396	466	2	1.99377	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00397	1453	2	1.84329	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00398	232	9	7.76101	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00399	181	429	9.60963	0	273.425	2
GUT_GENOME257702	GUT_GENOME257702_00400	233	2	1.80525	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00401	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME257702	GUT_GENOME257702_00402	271	2	1.88668	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00403	249	2	1.90423	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00404	118	2	1.85425	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00405	137	2	1.94643	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00406	306	2	1.73395	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00407	250	2	1.87919	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00408	257	2	1.76658	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00409	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME257702	GUT_GENOME257702_00410	165	12	5.44648	0	2.14067	2
GUT_GENOME257702	GUT_GENOME257702_00411	121	2	1.97154	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00412	99	4	3.65728	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00413	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME257702	GUT_GENOME257702_00414	306	27	11.6312	5.7608	0	0
GUT_GENOME257702	GUT_GENOME257702_00415	133	5	4.2287	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00416	174	2	1.85317	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00418	1603	6	3.6221	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00419	1491	2	1.42263	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00420	1916	2	1.56356	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00421	2101	2	1.67031	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00422	205	416	7.35338	1.31328	247.025	131567
GUT_GENOME257702	GUT_GENOME257702_00423	56	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00424	45	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00425	74	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00426	91	1	0.983333	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00427	59	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00428	118	1	0.707819	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00429	224	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00430	159	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00431	135	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00432	92	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00433	80	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00434	61	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00435	113	1	0.987395	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00436	48	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00437	34	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00438	87	1	0.926554	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00439	76	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00440	104	1	0.806763	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00441	50	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00443	56	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00444	101	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00445	185	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00446	437	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00447	429	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00448	504	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00449	102	1	1	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00450	198	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00451	58	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00452	361	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00453	412	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00454	129	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00455	192	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00456	118	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00457	147	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00458	203	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00459	89	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00460	390	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00461	135	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00462	254	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00463	59	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00464	149	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00465	187	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00466	124	5	4.20492	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00467	66	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00468	76	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00469	576	46	12.9566	4.04065	9.88889	131567
GUT_GENOME257702	GUT_GENOME257702_00470	238	14	9.55165	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00471	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME257702	GUT_GENOME257702_00472	240	3	2.39911	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00473	240	3	2.39821	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00474	305	37	8.66858	7.81418	0	0
GUT_GENOME257702	GUT_GENOME257702_00475	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME257702	GUT_GENOME257702_00476	317	7	4.87988	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00477	417	27	13.7348	4.95472	0	0
GUT_GENOME257702	GUT_GENOME257702_00478	157	2	1.88103	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00479	89	2	1.98204	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00480	53	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00481	190	27	11.3596	5.40682	0	0
GUT_GENOME257702	GUT_GENOME257702_00482	112	6	5.12162	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00483	120	2	1.9322	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00484	592	269	15.2573	18.6009	117.43	2283794
GUT_GENOME257702	GUT_GENOME257702_00485	125	7	5.88797	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00486	251	6	4.4592	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00487	395	42	11.7893	15.2424	0.553299	523846
GUT_GENOME257702	GUT_GENOME257702_00488	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME257702	GUT_GENOME257702_00489	193	15	8.91444	0	0.473262	523846
GUT_GENOME257702	GUT_GENOME257702_00490	188	27	13.3296	5.50704	0	0
GUT_GENOME257702	GUT_GENOME257702_00491	81	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00492	364	352	14.4791	16.646	196.573	2157
GUT_GENOME257702	GUT_GENOME257702_00493	420	1	0.315789	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00494	30	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00495	77	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00496	449	2	1.77427	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00497	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME257702	GUT_GENOME257702_00498	97	1	0.839196	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00499	850	2	1.59305	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00500	796	2	1.63104	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00501	414	18	11.229	0.500626	0	0
GUT_GENOME257702	GUT_GENOME257702_00502	176	6	4.11239	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00503	240	8	4.52185	0.470437	0	0
GUT_GENOME257702	GUT_GENOME257702_00504	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME257702	GUT_GENOME257702_00505	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME257702	GUT_GENOME257702_00506	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME257702	GUT_GENOME257702_00507	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME257702	GUT_GENOME257702_00508	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME257702	GUT_GENOME257702_00509	88	4	3.90588	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00510	205	11	6.74811	0.498741	0	0
GUT_GENOME257702	GUT_GENOME257702_00511	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME257702	GUT_GENOME257702_00512	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME257702	GUT_GENOME257702_00513	81	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00514	68	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00515	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME257702	GUT_GENOME257702_00516	109	3	2.69	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00517	270	35	9.84016	10.924	0	0
GUT_GENOME257702	GUT_GENOME257702_00518	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME257702	GUT_GENOME257702_00519	550	455	12.6026	15.0305	212.491	523846
GUT_GENOME257702	GUT_GENOME257702_00520	163	70	11.0426	11.459	21.282	28890
GUT_GENOME257702	GUT_GENOME257702_00521	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME257702	GUT_GENOME257702_00522	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME257702	GUT_GENOME257702_00523	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME257702	GUT_GENOME257702_00524	65	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00525	47	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00526	258	34	10.6737	10.6891	0.604607	523846
GUT_GENOME257702	GUT_GENOME257702_00527	302	7	4.57371	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00528	365	8	5.77626	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00529	451	53	12.5709	14.4313	6.02043	523846
GUT_GENOME257702	GUT_GENOME257702_00530	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME257702	GUT_GENOME257702_00531	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME257702	GUT_GENOME257702_00532	92	4	3.57073	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00533	261	2	1.92473	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00534	514	9	6.02976	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00535	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME257702	GUT_GENOME257702_00536	518	30	13.7417	5.03734	0	0
GUT_GENOME257702	GUT_GENOME257702_00537	230	16	11.9862	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00538	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME257702	GUT_GENOME257702_00539	211	2	1.91176	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00540	75	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00541	98	3	2.86598	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00542	114	2	1.97143	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00543	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME257702	GUT_GENOME257702_00544	306	22	11.4446	1.81488	0	0
GUT_GENOME257702	GUT_GENOME257702_00545	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME257702	GUT_GENOME257702_00546	286	37	14.0275	10.0585	0.528399	523846
GUT_GENOME257702	GUT_GENOME257702_00547	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME257702	GUT_GENOME257702_00548	358	2	1.95154	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00549	144	7	5.30201	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00550	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME257702	GUT_GENOME257702_00551	144	461	13.1639	14.2709	288.612	131567
GUT_GENOME257702	GUT_GENOME257702_00552	118	2	1.90171	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00553	311	18	10.6081	0.511664	0	0
GUT_GENOME257702	GUT_GENOME257702_00554	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME257702	GUT_GENOME257702_00555	53	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00556	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME257702	GUT_GENOME257702_00557	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME257702	GUT_GENOME257702_00558	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME257702	GUT_GENOME257702_00559	189	93	13.4678	13.1625	27.9496	2283794
GUT_GENOME257702	GUT_GENOME257702_00560	329	41	14.7365	13.3251	0.57473	523846
GUT_GENOME257702	GUT_GENOME257702_00561	190	21	11.0053	2.57487	0	0
GUT_GENOME257702	GUT_GENOME257702_00562	96	2	1.97906	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00563	140	14	9.89085	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00564	104	2	1.97778	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00565	339	2	1.84173	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00567	612	42	13.7891	13.5669	0	0
GUT_GENOME257702	GUT_GENOME257702_00568	136	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00569	60	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00570	56	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00571	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME257702	GUT_GENOME257702_00572	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME257702	GUT_GENOME257702_00573	121	6	5.21397	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00574	274	22	11.9818	2.90693	0	0
GUT_GENOME257702	GUT_GENOME257702_00575	130	276	11.45	8.87308	170.969	28890
GUT_GENOME257702	GUT_GENOME257702_00576	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME257702	GUT_GENOME257702_00577	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME257702	GUT_GENOME257702_00579	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME257702	GUT_GENOME257702_00580	301	2	1.92427	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00581	187	420	10.8218	10.908	207.19	131567
GUT_GENOME257702	GUT_GENOME257702_00582	594	3	2.38329	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00583	2155	2	1.55026	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00584	320	188	13.914	13.7788	81.9293	523846
GUT_GENOME257702	GUT_GENOME257702_00585	73	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00586	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME257702	GUT_GENOME257702_00587	88	3	2.78075	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00588	191	6	4.55797	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00589	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME257702	GUT_GENOME257702_00590	46	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00591	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME257702	GUT_GENOME257702_00592	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME257702	GUT_GENOME257702_00593	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME257702	GUT_GENOME257702_00594	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME257702	GUT_GENOME257702_00595	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME257702	GUT_GENOME257702_00596	248	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00597	115	1	0.946341	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00598	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME257702	GUT_GENOME257702_00599	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME257702	GUT_GENOME257702_00600	209	367	10.8157	2.14141	177.212	1239
GUT_GENOME257702	GUT_GENOME257702_00601	287	15	8.89159	1.07664	0	0
GUT_GENOME257702	GUT_GENOME257702_00602	248	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00603	111	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00604	216	1	0.987981	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00605	36	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00606	90	1	0.994595	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00612	77	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00613	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME257702	GUT_GENOME257702_00614	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME257702	GUT_GENOME257702_00615	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME257702	GUT_GENOME257702_00616	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME257702	GUT_GENOME257702_00617	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME257702	GUT_GENOME257702_00618	59	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00619	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME257702	GUT_GENOME257702_00620	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME257702	GUT_GENOME257702_00621	191	94	14.3167	12.8306	31.8444	2283794
GUT_GENOME257702	GUT_GENOME257702_00622	335	135	13.7885	11.8577	43.2231	523846
GUT_GENOME257702	GUT_GENOME257702_00623	101	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00624	343	129	15.1817	18.1012	45.3606	2283794
GUT_GENOME257702	GUT_GENOME257702_00625	537	43	13.3519	13.875	0	0
GUT_GENOME257702	GUT_GENOME257702_00626	395	7	4.60559	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00627	381	37	11.1395	11.5658	0.492829	523846
GUT_GENOME257702	GUT_GENOME257702_00628	85	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00629	64	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00630	93	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00631	62	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00632	77	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00633	52	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00635	380	14	7.75114	0.480916	0	0
GUT_GENOME257702	GUT_GENOME257702_00636	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME257702	GUT_GENOME257702_00637	277	40	12.9905	11.5744	0	0
GUT_GENOME257702	GUT_GENOME257702_00638	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME257702	GUT_GENOME257702_00639	153	2	1.91336	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00640	535	114	13.6739	16.0815	26.9678	523846
GUT_GENOME257702	GUT_GENOME257702_00641	424	88	8.75673	0.71462	38.3649	2
GUT_GENOME257702	GUT_GENOME257702_00642	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME257702	GUT_GENOME257702_00643	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME257702	GUT_GENOME257702_00644	444	37	13.8155	11.0381	0	0
GUT_GENOME257702	GUT_GENOME257702_00645	398	94	13.4066	16.6429	26.1842	2283794
GUT_GENOME257702	GUT_GENOME257702_00646	460	11	8.31889	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00647	511	7	5.48365	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00648	100	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00649	40	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00650	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME257702	GUT_GENOME257702_00651	436	150	14.8399	16.182	54.7949	523846
GUT_GENOME257702	GUT_GENOME257702_00652	453	2	1.54066	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00653	456	13	7.53325	1.00985	0	0
GUT_GENOME257702	GUT_GENOME257702_00654	148	2	1.89761	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00655	575	40	12.6652	11.8919	0	0
GUT_GENOME257702	GUT_GENOME257702_00656	140	18	10.8958	1.77083	0	0
GUT_GENOME257702	GUT_GENOME257702_00657	423	320	13.4713	11.2374	144.669	2283794
GUT_GENOME257702	GUT_GENOME257702_00658	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME257702	GUT_GENOME257702_00659	402	6	4.21694	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00660	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME257702	GUT_GENOME257702_00661	549	469	13.5991	17.1355	235.469	131567
GUT_GENOME257702	GUT_GENOME257702_00662	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME257702	GUT_GENOME257702_00663	366	29	13.2107	5.49036	0	0
GUT_GENOME257702	GUT_GENOME257702_00664	285	1	0.792829	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00665	258	416	11.1586	13.3735	199.586	523846
GUT_GENOME257702	GUT_GENOME257702_00666	88	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00667	493	37	10.5943	11.5206	0.540275	523846
GUT_GENOME257702	GUT_GENOME257702_00668	632	47	12.9234	14.3744	1.3981	2498709
GUT_GENOME257702	GUT_GENOME257702_00669	194	36	11.9612	10.3178	0	0
GUT_GENOME257702	GUT_GENOME257702_00670	92	2	1.98907	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00671	107	2	1.97685	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00672	143	16	11.6974	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00673	433	439	13.6408	17.25	221.16	131567
GUT_GENOME257702	GUT_GENOME257702_00674	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME257702	GUT_GENOME257702_00675	36	0	0	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00676	474	18	5.47923	6.69542	0	0
GUT_GENOME257702	GUT_GENOME257702_00677	116	6	5.07981	0	0	0
GUT_GENOME257702	GUT_GENOME257702_00678	247	29	9.66535	7.85941	0.510891	523846
