sample	protein	length	hits	self	close	distal	match
GUT_GENOME093107	GUT_GENOME093107_00330	713	35	1	3.46667	13.7348	2316
GUT_GENOME093107	GUT_GENOME093107_00332	147	36	1	14.1643	13.0315	2159
GUT_GENOME093107	GUT_GENOME093107_00333	178	78	1	11.4885	34.0661	2159
GUT_GENOME093107	GUT_GENOME093107_00334	130	276	0	11.45	179.842	2158
GUT_GENOME093107	GUT_GENOME093107_00335	274	23	1	10.9452	3.38574	2160
GUT_GENOME093107	GUT_GENOME093107_00336	121	6	0	5.21397	0	0
GUT_GENOME093107	GUT_GENOME093107_00337	140	34	0	13.1047	14.0036	2159
GUT_GENOME093107	GUT_GENOME093107_00338	133	35	0	13.4335	16.0266	2159
GUT_GENOME093107	GUT_GENOME093107_00339	56	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00340	60	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00341	414	343	0.997512	14.9627	159.606	2159
GUT_GENOME093107	GUT_GENOME093107_00342	64	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00343	198	462	1	13.5718	273.915	2159
GUT_GENOME093107	GUT_GENOME093107_00344	282	18	0.994718	8.43662	1.97359	2160
GUT_GENOME093107	GUT_GENOME093107_00345	320	22	1	12.4016	1.90484	2160
GUT_GENOME093107	GUT_GENOME093107_00346	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME093107	GUT_GENOME093107_00347	348	65	1	11.9597	26.4866	2159
GUT_GENOME093107	GUT_GENOME093107_00348	454	136	1	13.0554	66.6024	2159
GUT_GENOME093107	GUT_GENOME093107_00349	330	35	1	10.7046	10.4676	2159
GUT_GENOME093107	GUT_GENOME093107_00350	248	3	0.818	1.24	0	0
GUT_GENOME093107	GUT_GENOME093107_00351	256	2	0.941057	0.951219	0	0
GUT_GENOME093107	GUT_GENOME093107_00352	260	7	0.939216	3.74902	0	0
GUT_GENOME093107	GUT_GENOME093107_00353	431	421	0.978085	13.6517	212.077	2159
GUT_GENOME093107	GUT_GENOME093107_00354	109	9	0	7.84038	0	0
GUT_GENOME093107	GUT_GENOME093107_00355	272	16	0.923792	9.74349	0	0
GUT_GENOME093107	GUT_GENOME093107_00356	359	2	0.858806	0.851528	0	0
GUT_GENOME093107	GUT_GENOME093107_00357	342	362	0.956091	8.1813	205.585	1239
GUT_GENOME093107	GUT_GENOME093107_00358	334	7	0.954323	3.84829	0	0
GUT_GENOME093107	GUT_GENOME093107_00359	555	45	0.994652	13.2754	15.7558	2159
GUT_GENOME093107	GUT_GENOME093107_00360	152	5	0.996678	2.6711	0	0
GUT_GENOME093107	GUT_GENOME093107_00361	574	2	0.993671	0.761603	0	0
GUT_GENOME093107	GUT_GENOME093107_00362	411	481	0.986858	13.6834	301.419	131567
GUT_GENOME093107	GUT_GENOME093107_00363	231	10	0.956616	5.72017	0	0
GUT_GENOME093107	GUT_GENOME093107_00364	194	9	0.955844	5.2026	0	0
GUT_GENOME093107	GUT_GENOME093107_00365	194	7	1	3.87563	0	0
GUT_GENOME093107	GUT_GENOME093107_00366	460	2	0.989631	0.989631	0	0
GUT_GENOME093107	GUT_GENOME093107_00367	463	3	0.970862	1.54312	0	0
GUT_GENOME093107	GUT_GENOME093107_00368	195	5	0.918987	2.59241	0	0
GUT_GENOME093107	GUT_GENOME093107_00369	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME093107	GUT_GENOME093107_00370	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME093107	GUT_GENOME093107_00371	149	2	0.951219	0.961672	0	0
GUT_GENOME093107	GUT_GENOME093107_00372	698	44	1	10.1574	16.5172	2316
GUT_GENOME093107	GUT_GENOME093107_00373	306	18	0.998314	9.25632	1.07589	2160
GUT_GENOME093107	GUT_GENOME093107_00374	307	39	0.9984	10.432	10.5824	2158
GUT_GENOME093107	GUT_GENOME093107_00375	364	389	0.987395	10.7843	184.286	2158
GUT_GENOME093107	GUT_GENOME093107_00376	236	53	1	5.44699	21.7963	2160
GUT_GENOME093107	GUT_GENOME093107_00377	333	449	0.995356	12.2786	227.579	2158
GUT_GENOME093107	GUT_GENOME093107_00378	294	31	1	10.7517	7.36632	2160
GUT_GENOME093107	GUT_GENOME093107_00379	272	15	1	8.85265	0.534381	79929
GUT_GENOME093107	GUT_GENOME093107_00380	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME093107	GUT_GENOME093107_00381	232	19	0.984547	8.35541	3.06623	2158
GUT_GENOME093107	GUT_GENOME093107_00382	173	27	1	8.66286	7.1	2159
GUT_GENOME093107	GUT_GENOME093107_00383	197	29	0.994924	10.3883	7.04315	2159
GUT_GENOME093107	GUT_GENOME093107_00384	357	31	1	11.8936	6.84392	2160
GUT_GENOME093107	GUT_GENOME093107_00385	264	9	0.992293	5.32755	0	0
GUT_GENOME093107	GUT_GENOME093107_00386	219	111	1	11.1494	51.9253	2283794
GUT_GENOME093107	GUT_GENOME093107_00387	84	1	0	0.994186	0	0
GUT_GENOME093107	GUT_GENOME093107_00388	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME093107	GUT_GENOME093107_00389	375	46	0.994638	13.748	19.378	2159
GUT_GENOME093107	GUT_GENOME093107_00390	148	55	1	15.3867	28.4867	2159
GUT_GENOME093107	GUT_GENOME093107_00391	161	31	1	10.3313	9.9696	2159
GUT_GENOME093107	GUT_GENOME093107_00392	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME093107	GUT_GENOME093107_00393	82	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00394	157	37	1	10.4934	12.6954	2159
GUT_GENOME093107	GUT_GENOME093107_00395	92	2	0.994083	0.970414	0	0
GUT_GENOME093107	GUT_GENOME093107_00396	111	3	1	1.82759	0	0
GUT_GENOME093107	GUT_GENOME093107_00397	485	36	0.998883	11.4089	9.88492	2159
GUT_GENOME093107	GUT_GENOME093107_00398	128	9	1	6.57759	0	0
GUT_GENOME093107	GUT_GENOME093107_00399	77	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00400	143	2	0.984	0.96	0	0
GUT_GENOME093107	GUT_GENOME093107_00401	87	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00402	104	7	1	5.40206	0	0
GUT_GENOME093107	GUT_GENOME093107_00403	311	66	0.996503	4.22727	29.3252	2316
GUT_GENOME093107	GUT_GENOME093107_00404	106	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00405	236	7	0.983213	4.23022	0	0
GUT_GENOME093107	GUT_GENOME093107_00406	750	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00407	241	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00408	247	9	0.985447	5.26611	0	0
GUT_GENOME093107	GUT_GENOME093107_00409	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME093107	GUT_GENOME093107_00410	239	11	0.995585	6.86093	0	0
GUT_GENOME093107	GUT_GENOME093107_00411	239	14	1	8.22747	0	0
GUT_GENOME093107	GUT_GENOME093107_00412	391	195	0.996068	12.7772	95.9004	2283794
GUT_GENOME093107	GUT_GENOME093107_00413	256	89	0.993976	11.2249	36.5884	28890
GUT_GENOME093107	GUT_GENOME093107_00414	275	113	0.994681	11.039	65.6312	28890
GUT_GENOME093107	GUT_GENOME093107_00415	235	116	0.915367	9.40312	60.4209	28890
GUT_GENOME093107	GUT_GENOME093107_00416	240	450	0.979339	8.19421	273.136	2
GUT_GENOME093107	GUT_GENOME093107_00417	239	22	0.981595	13.3722	0.803681	186801
GUT_GENOME093107	GUT_GENOME093107_00418	505	18	0.995876	11.1732	0	0
GUT_GENOME093107	GUT_GENOME093107_00419	296	160	1	11.8243	87.0626	2158
GUT_GENOME093107	GUT_GENOME093107_00420	332	31	1	12.4386	5.74304	2159
GUT_GENOME093107	GUT_GENOME093107_00421	478	10	1	5.75358	0	0
GUT_GENOME093107	GUT_GENOME093107_00422	216	33	1	11.6794	11.5144	2159
GUT_GENOME093107	GUT_GENOME093107_00423	202	30	0.990654	7.40187	8.45093	2158
GUT_GENOME093107	GUT_GENOME093107_00424	135	28	0	12.64	8.48364	2160
GUT_GENOME093107	GUT_GENOME093107_00430	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME093107	GUT_GENOME093107_00431	110	2	0.990826	0.908257	0	0
GUT_GENOME093107	GUT_GENOME093107_00432	450	60	1	14.7028	28.1017	2158
GUT_GENOME093107	GUT_GENOME093107_00433	266	36	1	12.3166	11.2413	2158
GUT_GENOME093107	GUT_GENOME093107_00434	96	2	1	0.994444	0	0
GUT_GENOME093107	GUT_GENOME093107_00435	189	7	0.991826	3.92098	0	0
GUT_GENOME093107	GUT_GENOME093107_00436	252	45	0.991701	10.7967	15.0726	2160
GUT_GENOME093107	GUT_GENOME093107_00437	748	44	0.997905	11.1725	14.1341	2158
GUT_GENOME093107	GUT_GENOME093107_00438	383	1	0.983957	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00439	48	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00440	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME093107	GUT_GENOME093107_00441	185	13	1	7.34568	0	0
GUT_GENOME093107	GUT_GENOME093107_00442	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME093107	GUT_GENOME093107_00443	382	62	0	11.9311	22.6815	2159
GUT_GENOME093107	GUT_GENOME093107_00444	1941	3	0.463056	1.94444	0	0
GUT_GENOME093107	GUT_GENOME093107_00445	1910	3	0.977663	1.83276	0	0
GUT_GENOME093107	GUT_GENOME093107_00446	2101	2	0.986544	0.991278	0	0
GUT_GENOME093107	GUT_GENOME093107_00447	1874	2	0.982402	0.986724	0	0
GUT_GENOME093107	GUT_GENOME093107_00448	1491	2	0.992278	0.988417	0	0
GUT_GENOME093107	GUT_GENOME093107_00449	1592	6	0.992962	3.27831	0	0
GUT_GENOME093107	GUT_GENOME093107_00451	175	2	1	0.845283	0	0
GUT_GENOME093107	GUT_GENOME093107_00452	133	6	0.990431	4.38278	0	0
GUT_GENOME093107	GUT_GENOME093107_00453	306	27	0.995	10.8233	5.85167	2159
GUT_GENOME093107	GUT_GENOME093107_00454	285	109	1	11.3409	49.2168	2158
GUT_GENOME093107	GUT_GENOME093107_00455	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME093107	GUT_GENOME093107_00456	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME093107	GUT_GENOME093107_00457	419	42	0.966667	11.1024	17.8155	2159
GUT_GENOME093107	GUT_GENOME093107_00458	177	1	0.950893	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00461	116	3	1	1.72646	0	0
GUT_GENOME093107	GUT_GENOME093107_00462	677	13	0.987725	6.72013	0.473813	868131
GUT_GENOME093107	GUT_GENOME093107_00463	395	50	1	13.4444	17.2654	2159
GUT_GENOME093107	GUT_GENOME093107_00464	199	3	1	1.43003	0	0
GUT_GENOME093107	GUT_GENOME093107_00465	256	35	0.995968	11.1653	11.8871	2159
GUT_GENOME093107	GUT_GENOME093107_00466	58	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00467	265	38	1	14.2158	13.8189	2159
GUT_GENOME093107	GUT_GENOME093107_00468	59	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00469	92	14	0	12.801	0	0
GUT_GENOME093107	GUT_GENOME093107_00470	281	10	0.996283	4.66357	0.464684	392018
GUT_GENOME093107	GUT_GENOME093107_00471	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME093107	GUT_GENOME093107_00472	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME093107	GUT_GENOME093107_00473	449	7	0.997775	3.60734	0	0
GUT_GENOME093107	GUT_GENOME093107_00474	123	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00475	51	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00476	177	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00477	1329	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00478	348	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00479	257	447	0.976143	9.64215	263.111	1239
GUT_GENOME093107	GUT_GENOME093107_00480	593	437	0.669218	6.40816	216.396	1783272
GUT_GENOME093107	GUT_GENOME093107_00481	266	446	0.95171	7.24346	237.815	2
GUT_GENOME093107	GUT_GENOME093107_00482	335	454	0.990625	9.03438	279.445	2
GUT_GENOME093107	GUT_GENOME093107_00483	194	449	0.989744	7.54615	257.121	131567
GUT_GENOME093107	GUT_GENOME093107_00484	502	460	0.992879	9.0529	274.334	1239
GUT_GENOME093107	GUT_GENOME093107_00485	132	2	1	0.855967	0	0
GUT_GENOME093107	GUT_GENOME093107_00486	248	2	1	0.908889	0	0
GUT_GENOME093107	GUT_GENOME093107_00487	242	2	0.99495	0.977273	0	0
GUT_GENOME093107	GUT_GENOME093107_00488	67	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00489	450	131	0.997735	14.1687	63.7916	2159
GUT_GENOME093107	GUT_GENOME093107_00490	283	2	1	0.936214	0	0
GUT_GENOME093107	GUT_GENOME093107_00491	815	31	0.996753	11.5084	6.7026	131567
GUT_GENOME093107	GUT_GENOME093107_00492	282	18	0.989418	9.50617	0.984127	2158
GUT_GENOME093107	GUT_GENOME093107_00493	124	5	0.952756	2.98425	0	0
GUT_GENOME093107	GUT_GENOME093107_00494	129	20	1	12.3086	2.64062	2159
GUT_GENOME093107	GUT_GENOME093107_00495	420	42	1	13.3325	14.1028	2159
GUT_GENOME093107	GUT_GENOME093107_00497	65	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00498	82	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00499	294	1	0.944643	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00500	143	2	0.988806	0.906716	0	0
GUT_GENOME093107	GUT_GENOME093107_00501	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME093107	GUT_GENOME093107_00502	198	46	1	10.8834	16.6551	2159
GUT_GENOME093107	GUT_GENOME093107_00503	355	56	0.991513	13.3154	22.7383	2159
GUT_GENOME093107	GUT_GENOME093107_00504	328	2	0.625	0.84375	0	0
GUT_GENOME093107	GUT_GENOME093107_00505	132	3	0.996226	1.67925	0	0
GUT_GENOME093107	GUT_GENOME093107_00506	58	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00507	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME093107	GUT_GENOME093107_00508	295	17	0.97973	6.33953	3.18412	2160
GUT_GENOME093107	GUT_GENOME093107_00509	713	11	0.993985	5.79474	0	0
GUT_GENOME093107	GUT_GENOME093107_00510	212	23	1	11.3454	3.72464	2160
GUT_GENOME093107	GUT_GENOME093107_00511	1055	2	0.991296	0.877176	0	0
GUT_GENOME093107	GUT_GENOME093107_00512	335	51	1	13.1346	17.9499	2158
GUT_GENOME093107	GUT_GENOME093107_00513	266	38	1	9.0096	10.7946	28890
GUT_GENOME093107	GUT_GENOME093107_00514	951	44	0.998457	12.6564	17.2551	2159
GUT_GENOME093107	GUT_GENOME093107_00515	238	1	0.969811	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00516	344	2	0.99095	0.348416	0	0
GUT_GENOME093107	GUT_GENOME093107_00517	241	34	1	13.2092	9.73222	2159
GUT_GENOME093107	GUT_GENOME093107_00518	319	33	0.998369	9.9168	8.95269	2158
GUT_GENOME093107	GUT_GENOME093107_00519	124	1	0.853535	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00520	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME093107	GUT_GENOME093107_00521	484	35	1	10.7799	10.6239	2160
GUT_GENOME093107	GUT_GENOME093107_00522	227	10	0.986517	5.87191	0	0
GUT_GENOME093107	GUT_GENOME093107_00523	283	54	0.987342	9.79204	18.7468	2283794
GUT_GENOME093107	GUT_GENOME093107_00524	268	5	1	2.49696	0	0
GUT_GENOME093107	GUT_GENOME093107_00525	431	37	0.998815	12.5284	10.5735	2159
GUT_GENOME093107	GUT_GENOME093107_00526	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME093107	GUT_GENOME093107_00527	620	38	0.982293	11.656	10.801	2158
GUT_GENOME093107	GUT_GENOME093107_00528	248	15	0.994012	8.50898	0	0
GUT_GENOME093107	GUT_GENOME093107_00529	169	394	0.997126	3.00575	205.437	131567
GUT_GENOME093107	GUT_GENOME093107_00530	377	13	0.989247	4.60983	2.84793	2160
GUT_GENOME093107	GUT_GENOME093107_00531	772	42	0.998639	12.7971	14.0204	2159
GUT_GENOME093107	GUT_GENOME093107_00532	3314	2	0.988223	0.552153	0	0
GUT_GENOME093107	GUT_GENOME093107_00533	834	3	0.914524	1.2018	0	0
GUT_GENOME093107	GUT_GENOME093107_00534	770	3	0.95675	1.50328	0	0
GUT_GENOME093107	GUT_GENOME093107_00535	73	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00536	193	2	0.974227	0.469072	0	0
GUT_GENOME093107	GUT_GENOME093107_00537	173	1	0.925414	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00538	400	2	1	0.537201	0	0
GUT_GENOME093107	GUT_GENOME093107_00539	475	7	0.959783	3.91957	0	0
GUT_GENOME093107	GUT_GENOME093107_00540	1075	1	0.95766	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00541	71	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00542	161	17	1	10	1.13333	2160
GUT_GENOME093107	GUT_GENOME093107_00543	339	74	1	12.4463	31.3561	2158
GUT_GENOME093107	GUT_GENOME093107_00544	410	38	0.984487	11.0525	9.80907	131567
GUT_GENOME093107	GUT_GENOME093107_00545	453	98	0.993127	5.3677	45.9015	1239
GUT_GENOME093107	GUT_GENOME093107_00546	140	1	0.926573	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00547	263	18	0.987179	4.27473	5.2674	1239
GUT_GENOME093107	GUT_GENOME093107_00548	376	162	0.996109	2.46174	80.3852	131567
GUT_GENOME093107	GUT_GENOME093107_00549	538	472	0.99632	13.851	260.178	2158
GUT_GENOME093107	GUT_GENOME093107_00550	289	5	0	2.87861	0	0
GUT_GENOME093107	GUT_GENOME093107_00551	142	2	0.992701	0.868613	0	0
GUT_GENOME093107	GUT_GENOME093107_00552	249	2	0.981964	0.915832	0	0
GUT_GENOME093107	GUT_GENOME093107_00553	268	7	1	4.06024	0	0
GUT_GENOME093107	GUT_GENOME093107_00554	226	77	0.988814	12.5369	31.9463	2159
GUT_GENOME093107	GUT_GENOME093107_00555	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME093107	GUT_GENOME093107_00556	244	174	1	12.0948	78.5474	2157
GUT_GENOME093107	GUT_GENOME093107_00557	127	2	1	0.957447	0	0
GUT_GENOME093107	GUT_GENOME093107_00558	351	15	0.99	8.06714	0	0
GUT_GENOME093107	GUT_GENOME093107_00559	507	2	1	0.936306	0	0
GUT_GENOME093107	GUT_GENOME093107_00560	258	7	0.922432	3.39203	0	0
GUT_GENOME093107	GUT_GENOME093107_00561	359	18	1	7.86445	2.61272	2160
GUT_GENOME093107	GUT_GENOME093107_00562	343	122	0	12.7047	57.3562	2159
GUT_GENOME093107	GUT_GENOME093107_00563	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME093107	GUT_GENOME093107_00564	161	92	0.990854	12.8476	39.8415	131567
GUT_GENOME093107	GUT_GENOME093107_00565	69	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00566	761	1	0.949896	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00567	145	18	1	11.1745	1.22545	2160
GUT_GENOME093107	GUT_GENOME093107_00568	179	236	0.988796	12.2101	116.006	2158
GUT_GENOME093107	GUT_GENOME093107_00569	238	6	1	3.36266	0	0
GUT_GENOME093107	GUT_GENOME093107_00570	223	6	0.992823	3.01196	0	0
GUT_GENOME093107	GUT_GENOME093107_00571	171	50	1	13.6023	18.0403	2159
GUT_GENOME093107	GUT_GENOME093107_00572	51	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00573	199	166	0.984456	0.632124	83.2694	2160
GUT_GENOME093107	GUT_GENOME093107_00574	48	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00575	151	1	0.835484	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00576	88	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00577	250	140	1	13.1976	65.1069	2159
GUT_GENOME093107	GUT_GENOME093107_00578	352	8	1	4.03644	0	0
GUT_GENOME093107	GUT_GENOME093107_00579	503	32	0.986748	12.1284	7.48318	2160
GUT_GENOME093107	GUT_GENOME093107_00580	407	18	0.993804	9.89591	0	0
GUT_GENOME093107	GUT_GENOME093107_00581	917	9	1	5.61305	0	0
GUT_GENOME093107	GUT_GENOME093107_00582	133	11	1	7.08955	0	0
GUT_GENOME093107	GUT_GENOME093107_00583	426	18	0.997599	11.7407	0	0
GUT_GENOME093107	GUT_GENOME093107_00584	394	7	0.996183	4.32316	0	0
GUT_GENOME093107	GUT_GENOME093107_00585	219	24	1	11.0696	2.96288	2160
GUT_GENOME093107	GUT_GENOME093107_00586	225	12	1	7.62217	0	0
GUT_GENOME093107	GUT_GENOME093107_00587	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME093107	GUT_GENOME093107_00588	819	18	0.99562	10.4875	0	0
GUT_GENOME093107	GUT_GENOME093107_00589	866	35	0.994223	10.9613	9.05315	2159
GUT_GENOME093107	GUT_GENOME093107_00590	69	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00591	125	3	1	1.83254	0	0
GUT_GENOME093107	GUT_GENOME093107_00592	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME093107	GUT_GENOME093107_00593	343	37	0.99564	13.8547	12.8401	2159
GUT_GENOME093107	GUT_GENOME093107_00595	364	35	1	12.1185	9.74667	2159
GUT_GENOME093107	GUT_GENOME093107_00596	150	33	1	11.7932	9.9017	2160
GUT_GENOME093107	GUT_GENOME093107_00597	101	2	1	0.945813	0	0
GUT_GENOME093107	GUT_GENOME093107_00598	314	14	1	7.26384	1.03583	2160
GUT_GENOME093107	GUT_GENOME093107_00599	250	471	1	11.8889	253.636	2283794
GUT_GENOME093107	GUT_GENOME093107_00600	130	2	1	0.856557	0	0
GUT_GENOME093107	GUT_GENOME093107_00601	164	6	1	3.29487	0	0
GUT_GENOME093107	GUT_GENOME093107_00602	122	2	1	0.933054	0	0
GUT_GENOME093107	GUT_GENOME093107_00603	253	18	1	10.5276	1.03346	2158
GUT_GENOME093107	GUT_GENOME093107_00604	254	110	1	12.5562	52.8836	131567
GUT_GENOME093107	GUT_GENOME093107_00605	238	9	1	5.05423	0	0
GUT_GENOME093107	GUT_GENOME093107_00606	196	2	1	0.955263	0	0
GUT_GENOME093107	GUT_GENOME093107_00607	421	2	1	0.967621	0	0
GUT_GENOME093107	GUT_GENOME093107_00608	203	2	1	0.97493	0	0
GUT_GENOME093107	GUT_GENOME093107_00609	458	44	1	11.7769	18.6551	2158
GUT_GENOME093107	GUT_GENOME093107_00610	95	3	1	1.81771	0	0
GUT_GENOME093107	GUT_GENOME093107_00611	259	2	0.980315	0.850394	0	0
GUT_GENOME093107	GUT_GENOME093107_00612	238	11	1	5.80736	0.467532	2160
GUT_GENOME093107	GUT_GENOME093107_00613	256	60	0.998016	10.5139	23.875	2158
GUT_GENOME093107	GUT_GENOME093107_00614	415	35	0.992806	9.3813	10.6823	2159
GUT_GENOME093107	GUT_GENOME093107_00615	202	10	1	6.25405	0	0
GUT_GENOME093107	GUT_GENOME093107_00616	312	32	1	10.3666	10.0374	2160
GUT_GENOME093107	GUT_GENOME093107_00617	768	35	0.995929	12.5427	10.694	2160
GUT_GENOME093107	GUT_GENOME093107_00618	178	23	0.994398	9.2521	4.21849	2158
GUT_GENOME093107	GUT_GENOME093107_00619	163	72	0.990964	9.79819	34.9247	28890
GUT_GENOME093107	GUT_GENOME093107_00620	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME093107	GUT_GENOME093107_00621	220	7	0.995392	3.72811	0	0
GUT_GENOME093107	GUT_GENOME093107_00622	186	16	1	5.90652	3.5779	2159
GUT_GENOME093107	GUT_GENOME093107_00623	85	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00624	324	38	1	11.0091	13.6398	2160
GUT_GENOME093107	GUT_GENOME093107_00625	172	7	0.99435	4.14407	0	0
GUT_GENOME093107	GUT_GENOME093107_00626	441	19	1	11.0092	1.06889	2160
GUT_GENOME093107	GUT_GENOME093107_00627	538	2	0.985294	0.823529	0	0
GUT_GENOME093107	GUT_GENOME093107_00628	422	1	0.967136	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00629	133	1	0.953405	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00630	187	1	0.98916	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00631	660	42	0.997776	12.4626	16.2298	2159
GUT_GENOME093107	GUT_GENOME093107_00632	525	14	0.988293	8.17366	0	0
GUT_GENOME093107	GUT_GENOME093107_00633	158	2	0.964706	0.94902	0	0
GUT_GENOME093107	GUT_GENOME093107_00634	42	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00635	291	2	0.992701	0.974453	0	0
GUT_GENOME093107	GUT_GENOME093107_00636	338	34	1	10.9712	11.2716	2159
GUT_GENOME093107	GUT_GENOME093107_00637	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME093107	GUT_GENOME093107_00638	155	8	0.984424	4.66044	0	0
GUT_GENOME093107	GUT_GENOME093107_00639	221	176	0	12.9057	80.6483	2159
GUT_GENOME093107	GUT_GENOME093107_00640	168	8	0.977077	4.51289	0	0
GUT_GENOME093107	GUT_GENOME093107_00641	395	18	0.99359	4.40128	5.0282	203491
GUT_GENOME093107	GUT_GENOME093107_00642	284	7	0.971223	4.07014	0	0
GUT_GENOME093107	GUT_GENOME093107_00643	179	33	0.932249	10.5962	7.69648	2159
GUT_GENOME093107	GUT_GENOME093107_00644	995	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00645	251	1	0	0.954315	0	0
GUT_GENOME093107	GUT_GENOME093107_00646	264	320	1	13.3191	192.714	28890
GUT_GENOME093107	GUT_GENOME093107_00647	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME093107	GUT_GENOME093107_00648	185	12	0.99187	7.20054	0	0
GUT_GENOME093107	GUT_GENOME093107_00649	456	22	0.984598	9.9824	1.87679	2158
GUT_GENOME093107	GUT_GENOME093107_00650	958	1	0	0.319267	0	0
GUT_GENOME093107	GUT_GENOME093107_00651	2530	2	0.986216	0.991107	0	0
GUT_GENOME093107	GUT_GENOME093107_00652	997	2	0.998343	0.99779	0	0
GUT_GENOME093107	GUT_GENOME093107_00653	182	6	0	4.44271	0	0
GUT_GENOME093107	GUT_GENOME093107_00654	226	40	0	11.0926	12.1875	2316
GUT_GENOME093107	GUT_GENOME093107_00655	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME093107	GUT_GENOME093107_00656	208	8	0.995338	4.9324	0	0
GUT_GENOME093107	GUT_GENOME093107_00657	444	45	0.993072	8.08891	19.4769	2283794
GUT_GENOME093107	GUT_GENOME093107_00658	290	34	1	8.61458	10.1024	2316
GUT_GENOME093107	GUT_GENOME093107_00659	382	18	0.993565	7.15959	2.713	1561964
GUT_GENOME093107	GUT_GENOME093107_00660	264	2	0.996241	0.793233	0	0
GUT_GENOME093107	GUT_GENOME093107_00661	59	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00662	90	1	0.994012	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00663	90	2	1	0.951351	0	0
