sample	protein	length	hits	self	close	distal	match
GUT_GENOME164077	GUT_GENOME164077_00328	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME164077	GUT_GENOME164077_00329	164	24	9.30341	5.4613	0	0
GUT_GENOME164077	GUT_GENOME164077_00330	339	115	12.2764	16.4891	35.3849	2283794
GUT_GENOME164077	GUT_GENOME164077_00331	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME164077	GUT_GENOME164077_00332	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME164077	GUT_GENOME164077_00333	102	2	1.9064	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00334	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME164077	GUT_GENOME164077_00335	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME164077	GUT_GENOME164077_00336	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME164077	GUT_GENOME164077_00337	88	5	4.75843	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00338	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME164077	GUT_GENOME164077_00339	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME164077	GUT_GENOME164077_00340	80	7	6.66298	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00341	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME164077	GUT_GENOME164077_00342	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME164077	GUT_GENOME164077_00343	167	7	5.19477	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00344	81	1	1	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00345	276	78	14.4092	16.5725	18.0404	523846
GUT_GENOME164077	GUT_GENOME164077_00346	1491	3	2.64529	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00347	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME164077	GUT_GENOME164077_00348	424	464	14.7728	15.5493	226.722	131567
GUT_GENOME164077	GUT_GENOME164077_00349	551	41	13.1945	12.7923	0.585526	523846
GUT_GENOME164077	GUT_GENOME164077_00350	212	6	3.82338	0.572139	0	0
GUT_GENOME164077	GUT_GENOME164077_00351	179	19	11.3768	1.48986	0	0
GUT_GENOME164077	GUT_GENOME164077_00352	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME164077	GUT_GENOME164077_00353	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME164077	GUT_GENOME164077_00354	187	21	11.6082	1.40548	0	0
GUT_GENOME164077	GUT_GENOME164077_00355	117	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00356	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME164077	GUT_GENOME164077_00357	492	36	11.7692	11.0858	0	0
GUT_GENOME164077	GUT_GENOME164077_00358	227	10	6.83445	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00359	281	54	10.8303	10.0722	8.92419	523846
GUT_GENOME164077	GUT_GENOME164077_00360	240	444	9.10395	0	268.838	2
GUT_GENOME164077	GUT_GENOME164077_00361	499	116	11.6889	15.1747	50.8222	28890
GUT_GENOME164077	GUT_GENOME164077_00362	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME164077	GUT_GENOME164077_00363	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME164077	GUT_GENOME164077_00364	60	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00365	56	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00366	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME164077	GUT_GENOME164077_00367	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME164077	GUT_GENOME164077_00368	121	6	5.21397	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00369	274	22	11.9818	2.90693	0	0
GUT_GENOME164077	GUT_GENOME164077_00370	130	276	11.45	8.87308	170.969	28890
GUT_GENOME164077	GUT_GENOME164077_00371	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME164077	GUT_GENOME164077_00372	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME164077	GUT_GENOME164077_00374	153	1	1	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00375	48	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00376	209	1	0.936019	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00377	73	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00378	454	1	0.964286	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00379	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME164077	GUT_GENOME164077_00380	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME164077	GUT_GENOME164077_00381	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME164077	GUT_GENOME164077_00382	224	2	1.97156	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00383	498	111	13.1174	17.0617	28.7854	523846
GUT_GENOME164077	GUT_GENOME164077_00384	202	11	6.36364	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00385	1145	10	0	0	5.7609	171549
GUT_GENOME164077	GUT_GENOME164077_00386	193	8	4.96591	1.1108	0	0
GUT_GENOME164077	GUT_GENOME164077_00387	581	130	6.34549	0.523245	58.5424	131567
GUT_GENOME164077	GUT_GENOME164077_00388	569	75	6.43427	1.00635	32.5358	131567
GUT_GENOME164077	GUT_GENOME164077_00389	456	14	8.00123	1.00491	0	0
GUT_GENOME164077	GUT_GENOME164077_00390	148	2	1.90444	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00391	575	40	12.6467	11.8603	0	0
GUT_GENOME164077	GUT_GENOME164077_00392	140	19	10.9965	2.37762	0	0
GUT_GENOME164077	GUT_GENOME164077_00393	71	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00394	81	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00395	71	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00396	62	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00397	72	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00398	274	409	12.4436	7.77068	247.145	131567
GUT_GENOME164077	GUT_GENOME164077_00399	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME164077	GUT_GENOME164077_00400	127	8	6.26772	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00402	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME164077	GUT_GENOME164077_00403	174	7	2.38329	2.27954	0	0
GUT_GENOME164077	GUT_GENOME164077_00404	1381	2	1.81702	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00405	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME164077	GUT_GENOME164077_00406	125	7	5.975	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00407	251	6	4.48762	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00408	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME164077	GUT_GENOME164077_00409	86	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00410	130	2	1.89961	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00411	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME164077	GUT_GENOME164077_00412	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME164077	GUT_GENOME164077_00413	347	37	11.9353	8.96043	0	0
GUT_GENOME164077	GUT_GENOME164077_00414	355	357	14.7082	18.5021	153.199	523846
GUT_GENOME164077	GUT_GENOME164077_00415	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME164077	GUT_GENOME164077_00416	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME164077	GUT_GENOME164077_00417	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME164077	GUT_GENOME164077_00418	301	47	8.55814	6.02159	15.7159	28890
GUT_GENOME164077	GUT_GENOME164077_00419	159	13	8.43087	1.11254	0	0
GUT_GENOME164077	GUT_GENOME164077_00420	261	9	6.52988	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00421	231	9	6.11983	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00422	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME164077	GUT_GENOME164077_00423	70	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00424	89	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00425	86	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00426	197	37	11.6418	10	1.33763	196117
GUT_GENOME164077	GUT_GENOME164077_00427	231	32	12.0939	9.03991	0	0
GUT_GENOME164077	GUT_GENOME164077_00428	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME164077	GUT_GENOME164077_00429	71	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00430	283	54	14.7352	13.3426	8.91111	2182
GUT_GENOME164077	GUT_GENOME164077_00431	85	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00432	170	6	4.5	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00433	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME164077	GUT_GENOME164077_00434	200	23	12.0628	5.63661	0	0
GUT_GENOME164077	GUT_GENOME164077_00435	417	28	11.1113	5.36461	0	0
GUT_GENOME164077	GUT_GENOME164077_00436	171	6	3.98873	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00437	1366	14	6.38656	1.9781	0.477539	523846
GUT_GENOME164077	GUT_GENOME164077_00438	269	45	8.49213	14.0315	3.76772	523846
GUT_GENOME164077	GUT_GENOME164077_00439	291	151	7.82222	14.2167	57.1556	131567
GUT_GENOME164077	GUT_GENOME164077_00440	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME164077	GUT_GENOME164077_00441	249	447	8.30832	14.8824	281.653	131567
GUT_GENOME164077	GUT_GENOME164077_00442	230	3	2.58503	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00443	117	7	5.50435	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00444	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME164077	GUT_GENOME164077_00445	261	7	4.7446	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00446	509	2	1.76946	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00447	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME164077	GUT_GENOME164077_00448	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME164077	GUT_GENOME164077_00449	158	16	11.6852	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00450	513	26	12.2645	3.91182	0.542084	523846
GUT_GENOME164077	GUT_GENOME164077_00451	233	2	1.80828	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00452	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME164077	GUT_GENOME164077_00453	271	2	1.88423	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00454	249	2	1.902	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00455	118	2	1.8583	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00456	92	2	1.94915	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00457	105	30	12.0512	14.2558	0	0
GUT_GENOME164077	GUT_GENOME164077_00458	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME164077	GUT_GENOME164077_00459	117	6	5.15652	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00460	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME164077	GUT_GENOME164077_00461	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME164077	GUT_GENOME164077_00462	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME164077	GUT_GENOME164077_00463	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME164077	GUT_GENOME164077_00464	74	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00465	142	2	1.93814	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00466	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME164077	GUT_GENOME164077_00467	405	31	7.5992	10.4993	0.528628	523846
GUT_GENOME164077	GUT_GENOME164077_00468	411	3	2.32143	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00469	125	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00470	246	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00471	71	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00472	303	7	0	0	4.42429	470145
GUT_GENOME164077	GUT_GENOME164077_00473	122	4	3.3114	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00474	155	3	2.52077	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00475	866	72	15.2918	18.3361	13.9982	523846
GUT_GENOME164077	GUT_GENOME164077_00476	322	331	15.1521	18.6561	175.288	2157
GUT_GENOME164077	GUT_GENOME164077_00479	475	6	4.26263	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00480	369	7	4.77239	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00481	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME164077	GUT_GENOME164077_00482	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME164077	GUT_GENOME164077_00483	163	70	11.0426	11.459	21.282	28890
GUT_GENOME164077	GUT_GENOME164077_00484	175	34	13.3811	6.0745	3.04585	186807
GUT_GENOME164077	GUT_GENOME164077_00485	153	18	12.9965	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00486	612	17	9.61415	0.977254	0	0
GUT_GENOME164077	GUT_GENOME164077_00487	124	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00488	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME164077	GUT_GENOME164077_00489	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME164077	GUT_GENOME164077_00490	424	191	11.9742	15.2199	72.7899	2283794
GUT_GENOME164077	GUT_GENOME164077_00491	549	470	13.5779	17.0885	235.357	2283794
GUT_GENOME164077	GUT_GENOME164077_00492	772	1	0.981195	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00493	389	1	0.979823	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00494	61	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00495	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME164077	GUT_GENOME164077_00496	176	8	6.02989	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00497	90	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00498	194	380	15.6349	11.119	172.458	523846
GUT_GENOME164077	GUT_GENOME164077_00499	564	78	14.6319	17.533	17.2843	2283794
GUT_GENOME164077	GUT_GENOME164077_00500	85	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00501	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME164077	GUT_GENOME164077_00502	387	7	4.62089	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00503	308	38	11.267	12.5987	0	0
GUT_GENOME164077	GUT_GENOME164077_00504	400	37	12.8845	11.0691	0	0
GUT_GENOME164077	GUT_GENOME164077_00505	89	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00506	86	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00507	135	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00508	721	2	1.39829	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00509	475	7	4.96736	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00510	343	22	12.0044	1.94883	0	0
GUT_GENOME164077	GUT_GENOME164077_00511	73	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00512	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME164077	GUT_GENOME164077_00513	51	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00514	102	2	1.94792	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00515	66	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00516	398	93	13.4429	16.6434	25.6409	2283794
GUT_GENOME164077	GUT_GENOME164077_00517	444	37	13.8155	11.0381	0	0
GUT_GENOME164077	GUT_GENOME164077_00518	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME164077	GUT_GENOME164077_00519	184	53	14.1919	13.8216	5.72973	523846
GUT_GENOME164077	GUT_GENOME164077_00520	98	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00521	349	3	0	0	1.53052	171549
GUT_GENOME164077	GUT_GENOME164077_00522	733	19	0	0	9.17263	2
GUT_GENOME164077	GUT_GENOME164077_00523	160	6	4.93089	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00524	426	15	9.43824	1.03088	0	0
GUT_GENOME164077	GUT_GENOME164077_00525	244	7	5.0307	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00526	203	5	3.53117	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00527	146	2	1.96491	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00528	428	462	10.9288	6.7758	261.186	131567
GUT_GENOME164077	GUT_GENOME164077_00529	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME164077	GUT_GENOME164077_00530	223	23	12.4989	2.57143	0	0
GUT_GENOME164077	GUT_GENOME164077_00531	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME164077	GUT_GENOME164077_00532	793	10	6.21553	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00533	267	23	11.5684	3.63086	0	0
GUT_GENOME164077	GUT_GENOME164077_00534	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME164077	GUT_GENOME164077_00535	444	2	1.90778	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00536	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME164077	GUT_GENOME164077_00537	212	24	10.453	4.18069	0	0
GUT_GENOME164077	GUT_GENOME164077_00538	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME164077	GUT_GENOME164077_00539	374	98	12.2605	11.8277	27.6919	523846
GUT_GENOME164077	GUT_GENOME164077_00540	306	17	10.2374	0.552189	0	0
GUT_GENOME164077	GUT_GENOME164077_00541	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME164077	GUT_GENOME164077_00542	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME164077	GUT_GENOME164077_00543	339	17	10.4029	0.507223	0	0
GUT_GENOME164077	GUT_GENOME164077_00544	418	56	14.4183	13.7293	6.72317	523846
GUT_GENOME164077	GUT_GENOME164077_00545	70	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00546	59	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00547	87	2	1.96739	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00548	372	43	12.248	16.9155	0	0
GUT_GENOME164077	GUT_GENOME164077_00549	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME164077	GUT_GENOME164077_00550	207	4	3.30526	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00551	660	42	13.4648	16.2498	0	0
GUT_GENOME164077	GUT_GENOME164077_00552	123	27	14.0261	8.24783	0	0
GUT_GENOME164077	GUT_GENOME164077_00553	68	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00554	53	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00555	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME164077	GUT_GENOME164077_00556	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME164077	GUT_GENOME164077_00557	128	14	11.257	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00558	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME164077	GUT_GENOME164077_00559	505	18	12.241	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00560	100	2	1.935	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00561	636	36	11.7898	9.68669	0	0
GUT_GENOME164077	GUT_GENOME164077_00562	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME164077	GUT_GENOME164077_00563	95	2	1.98324	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00564	203	3	2.74805	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00565	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME164077	GUT_GENOME164077_00566	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME164077	GUT_GENOME164077_00567	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME164077	GUT_GENOME164077_00568	454	89	12.8524	14.4302	24.3337	523846
GUT_GENOME164077	GUT_GENOME164077_00569	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME164077	GUT_GENOME164077_00570	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME164077	GUT_GENOME164077_00571	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME164077	GUT_GENOME164077_00572	535	1	0.991682	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00573	153	2	1.91336	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00574	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME164077	GUT_GENOME164077_00575	277	40	12.9905	11.5744	0	0
GUT_GENOME164077	GUT_GENOME164077_00576	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME164077	GUT_GENOME164077_00577	147	29	0	0	17.3713	2739389
GUT_GENOME164077	GUT_GENOME164077_00578	422	73	0	0	39.4473	2739389
GUT_GENOME164077	GUT_GENOME164077_00579	128	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00580	205	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00581	86	2	1.96386	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00582	707	58	11.0247	2.01346	18.9297	131567
GUT_GENOME164077	GUT_GENOME164077_00583	311	2	1.95826	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00584	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME164077	GUT_GENOME164077_00585	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME164077	GUT_GENOME164077_00586	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME164077	GUT_GENOME164077_00587	77	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00588	227	32	11.9701	8.24359	0	0
GUT_GENOME164077	GUT_GENOME164077_00589	161	2	1.7236	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00590	213	6	4.73923	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00591	134	6	4.67803	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00592	339	192	13.872	13.032	88.4817	523846
GUT_GENOME164077	GUT_GENOME164077_00593	182	6	4.46373	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00594	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME164077	GUT_GENOME164077_00595	208	8	5.77103	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00596	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME164077	GUT_GENOME164077_00597	75	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00598	66	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00599	400	263	14.477	14.9264	116.237	2283794
GUT_GENOME164077	GUT_GENOME164077_00600	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME164077	GUT_GENOME164077_00601	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME164077	GUT_GENOME164077_00602	583	2	1.8621	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00603	72	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00604	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME164077	GUT_GENOME164077_00605	104	2	1.97778	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00606	339	2	1.83547	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00608	612	42	13.7472	13.4878	0	0
GUT_GENOME164077	GUT_GENOME164077_00609	366	7	0	0	4.48931	387090
GUT_GENOME164077	GUT_GENOME164077_00610	359	8	0	0	4.64626	387090
GUT_GENOME164077	GUT_GENOME164077_00611	355	23	0	0	13.1705	387090
GUT_GENOME164077	GUT_GENOME164077_00612	246	14	8.98465	0.557018	0	0
GUT_GENOME164077	GUT_GENOME164077_00613	209	399	10.8741	2.16121	194.29	1239
GUT_GENOME164077	GUT_GENOME164077_00614	409	90	13.5174	14.9677	23.2142	2283794
GUT_GENOME164077	GUT_GENOME164077_00615	213	342	11.9	15.5675	152.145	28890
GUT_GENOME164077	GUT_GENOME164077_00616	512	4	3.31627	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00617	237	3	2.08439	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00618	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME164077	GUT_GENOME164077_00619	211	2	1.93316	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00620	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME164077	GUT_GENOME164077_00621	230	16	12.0023	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00622	54	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00623	361	32	11.0877	8.01414	0	0
GUT_GENOME164077	GUT_GENOME164077_00624	359	17	11.945	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00625	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME164077	GUT_GENOME164077_00626	472	9	5.81508	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00627	583	34	11.9523	10.3666	0	0
GUT_GENOME164077	GUT_GENOME164077_00628	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME164077	GUT_GENOME164077_00629	404	23	11.0816	2.55624	0.483313	523846
GUT_GENOME164077	GUT_GENOME164077_00630	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME164077	GUT_GENOME164077_00631	273	6	4.45567	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00632	301	41	11.7156	11.3864	0	0
GUT_GENOME164077	GUT_GENOME164077_00633	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME164077	GUT_GENOME164077_00634	496	12	7.7588	1.04658	0	0
GUT_GENOME164077	GUT_GENOME164077_00635	498	12	8.14551	1.04438	0	0
GUT_GENOME164077	GUT_GENOME164077_00636	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME164077	GUT_GENOME164077_00637	154	2	1.90496	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00638	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME164077	GUT_GENOME164077_00639	311	3	2.62461	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00640	358	91	2.85674	0	47.0604	2
GUT_GENOME164077	GUT_GENOME164077_00641	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME164077	GUT_GENOME164077_00642	150	5	3.58305	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00643	730	404	13.174	16.0661	199.643	523846
GUT_GENOME164077	GUT_GENOME164077_00644	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME164077	GUT_GENOME164077_00645	144	8	5.88889	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00646	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME164077	GUT_GENOME164077_00647	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME164077	GUT_GENOME164077_00648	118	2	1.89787	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00649	217	33	12.3502	7.93833	0	0
GUT_GENOME164077	GUT_GENOME164077_00650	84	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00651	47	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00652	359	15	8.89073	1.10512	0	0
GUT_GENOME164077	GUT_GENOME164077_00653	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME164077	GUT_GENOME164077_00654	139	55	8.85274	10.8459	14.6712	131567
GUT_GENOME164077	GUT_GENOME164077_00655	163	47	13.3058	4.22018	11.6208	131567
GUT_GENOME164077	GUT_GENOME164077_00656	518	30	13.7422	5.05072	0	0
GUT_GENOME164077	GUT_GENOME164077_00657	195	45	11.7971	11.3301	4.71394	28890
