sample	protein	length	hits	self	close	distal	match
GUT_GENOME201907	GUT_GENOME201907_00357	380	5	0.994904	2.65987	0	0
GUT_GENOME201907	GUT_GENOME201907_00358	188	2	1	0.511628	0	0
GUT_GENOME201907	GUT_GENOME201907_00359	268	2	0.992322	0.681382	0	0
GUT_GENOME201907	GUT_GENOME201907_00360	120	2	1	0.774892	0	0
GUT_GENOME201907	GUT_GENOME201907_00361	187	13	1	3.28141	3.44472	1239
GUT_GENOME201907	GUT_GENOME201907_00362	160	3	0.988473	1.36311	0	0
GUT_GENOME201907	GUT_GENOME201907_00363	398	5	1	2.71534	0	0
GUT_GENOME201907	GUT_GENOME201907_00364	255	190	0.994175	2.03301	91.5767	216572
GUT_GENOME201907	GUT_GENOME201907_00365	251	3	0.994163	1.47665	0	0
GUT_GENOME201907	GUT_GENOME201907_00366	301	3	1	1.44224	0	0
GUT_GENOME201907	GUT_GENOME201907_00367	253	1	0.996226	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00368	330	3	0.998336	1.32779	0	0
GUT_GENOME201907	GUT_GENOME201907_00369	311	2	1	0.573374	0	0
GUT_GENOME201907	GUT_GENOME201907_00370	155	1	0.996865	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00371	119	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00372	369	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00373	1342	1	0.977324	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00374	57	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00375	380	468	0.998663	0.53877	257.668	1783272
GUT_GENOME201907	GUT_GENOME201907_00376	221	3	0.995272	0.789598	0.49409	1123282
GUT_GENOME201907	GUT_GENOME201907_00377	153	1	0.810997	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00378	511	15	0.998986	0	6.85801	131567
GUT_GENOME201907	GUT_GENOME201907_00379	203	2	0.989501	0.503937	0	0
GUT_GENOME201907	GUT_GENOME201907_00380	202	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00381	395	4	0.998759	1.91191	0	0
GUT_GENOME201907	GUT_GENOME201907_00382	228	5	1	3.041	0	0
GUT_GENOME201907	GUT_GENOME201907_00383	509	2	0.995927	0.60387	0	0
GUT_GENOME201907	GUT_GENOME201907_00384	287	1	0.995	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00385	45	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00386	216	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00387	31	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00388	216	7	0.981439	0	2.84919	2
GUT_GENOME201907	GUT_GENOME201907_00389	185	7	0.983287	2.00557	1.50418	131567
GUT_GENOME201907	GUT_GENOME201907_00390	632	106	0.998441	2.74045	52.5409	2157
GUT_GENOME201907	GUT_GENOME201907_00391	215	3	1	1.59016	0	0
GUT_GENOME201907	GUT_GENOME201907_00392	79	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00393	60	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00394	63	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00395	59	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00396	61	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00397	351	1	0.998594	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00398	592	353	0.997468	2.86582	171.743	2157
GUT_GENOME201907	GUT_GENOME201907_00399	151	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00400	94	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00401	485	14	0.998915	2.50542	3.28091	2283796
GUT_GENOME201907	GUT_GENOME201907_00402	944	468	0.99895	2.93015	246.198	2157
GUT_GENOME201907	GUT_GENOME201907_00403	317	470	1	3.55906	298.165	2283796
GUT_GENOME201907	GUT_GENOME201907_00404	95	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00405	424	8	0.998811	1.32937	2.33294	28890
GUT_GENOME201907	GUT_GENOME201907_00406	286	2	0.996317	0.570902	0	0
GUT_GENOME201907	GUT_GENOME201907_00407	250	177	0.987805	2.46545	82.9309	131567
GUT_GENOME201907	GUT_GENOME201907_00408	259	2	0.992126	0.596457	0	0
GUT_GENOME201907	GUT_GENOME201907_00409	357	32	0.986804	1.93695	14.107	28890
GUT_GENOME201907	GUT_GENOME201907_00410	162	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00411	332	1	0.992248	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00412	331	13	1	2.89593	4.21418	2157
GUT_GENOME201907	GUT_GENOME201907_00413	218	5	0.995283	2.10377	0	0
GUT_GENOME201907	GUT_GENOME201907_00414	154	2	0.990506	0.541139	0	0
GUT_GENOME201907	GUT_GENOME201907_00415	205	12	0.989873	2.67089	3.23544	2157
GUT_GENOME201907	GUT_GENOME201907_00416	64	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00417	171	3	0.987952	1.25301	0	0
GUT_GENOME201907	GUT_GENOME201907_00418	106	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00419	62	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00421	95	1	0.921788	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00422	96	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00423	334	25	0.994382	2.53933	7.94757	2159
GUT_GENOME201907	GUT_GENOME201907_00424	205	222	1	3.3038	115.43	439481
GUT_GENOME201907	GUT_GENOME201907_00425	403	1	0.621656	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00426	64	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00427	149	8	0.975945	2.81787	1.75601	28890
GUT_GENOME201907	GUT_GENOME201907_00428	66	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00429	57	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00430	166	5	0.96904	3.24768	0	0
GUT_GENOME201907	GUT_GENOME201907_00431	172	47	0.988539	2.74785	21.2521	2157
GUT_GENOME201907	GUT_GENOME201907_00432	194	4	0.997436	1.80256	0	0
GUT_GENOME201907	GUT_GENOME201907_00433	103	1	0.99537	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00434	297	4	0.994746	1.70053	0	0
GUT_GENOME201907	GUT_GENOME201907_00435	171	3	1	1.4537	0	0
GUT_GENOME201907	GUT_GENOME201907_00436	155	5	0.993528	2.75081	0	0
GUT_GENOME201907	GUT_GENOME201907_00437	270	59	1	2.58739	26.1946	2157
GUT_GENOME201907	GUT_GENOME201907_00438	214	1	0.994937	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00439	229	2	0.991471	0.454158	0	0
GUT_GENOME201907	GUT_GENOME201907_00440	49	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00441	300	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00442	422	452	0.995146	2.59587	237.654	131567
GUT_GENOME201907	GUT_GENOME201907_00443	77	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00444	350	3	0.994294	1.24394	0	0
GUT_GENOME201907	GUT_GENOME201907_00445	227	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00446	433	87	0.995501	2.60517	42.2261	28890
GUT_GENOME201907	GUT_GENOME201907_00447	221	1	0.988688	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00448	141	4	1	2.20137	0	0
GUT_GENOME201907	GUT_GENOME201907_00449	92	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00450	114	1	0.818565	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00451	291	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00452	623	5	0.999155	2.54522	0	0
GUT_GENOME201907	GUT_GENOME201907_00453	430	5	0.997625	2.65083	0	0
GUT_GENOME201907	GUT_GENOME201907_00454	216	6	1	2.1895	0.497717	2026885
GUT_GENOME201907	GUT_GENOME201907_00455	440	18	0.998849	1.78481	6.6214	2157
GUT_GENOME201907	GUT_GENOME201907_00456	215	1	0.786241	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00457	126	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00458	218	3	0.995536	1.44643	0	0
GUT_GENOME201907	GUT_GENOME201907_00459	772	4	1	1.90482	0	0
GUT_GENOME201907	GUT_GENOME201907_00460	115	1	0.990826	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00461	41	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00462	333	3	0.995399	1.32362	0	0
GUT_GENOME201907	GUT_GENOME201907_00463	381	4	1	1.77487	0	0
GUT_GENOME201907	GUT_GENOME201907_00464	195	3	0.923469	1.21684	0	0
GUT_GENOME201907	GUT_GENOME201907_00465	421	3	0.997396	1.20703	0	0
GUT_GENOME201907	GUT_GENOME201907_00466	218	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00467	46	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00468	69	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00469	223	85	0.975169	0.413093	40.3409	2191
GUT_GENOME201907	GUT_GENOME201907_00470	365	16	0.994521	0	7.09452	2191
GUT_GENOME201907	GUT_GENOME201907_00471	283	1	0.992958	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00472	151	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00473	169	2	1	0.836667	0	0
GUT_GENOME201907	GUT_GENOME201907_00474	84	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00475	207	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00476	285	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00478	111	1	0.974138	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00479	110	1	0.968326	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00480	180	8	0.988796	1.7395	1.92997	2259
GUT_GENOME201907	GUT_GENOME201907_00481	590	172	1	2.26561	91.5287	2
GUT_GENOME201907	GUT_GENOME201907_00482	226	3	0.984547	1.22075	0	0
GUT_GENOME201907	GUT_GENOME201907_00483	670	5	0.861891	2.27991	0	0
GUT_GENOME201907	GUT_GENOME201907_00484	182	2	1	0.586111	0	0
GUT_GENOME201907	GUT_GENOME201907_00485	45	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00486	51	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00487	54	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00488	494	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00489	84	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00490	333	59	1	0.716927	26.6358	131567
GUT_GENOME201907	GUT_GENOME201907_00491	242	191	0.995798	1.05462	94.3172	131567
GUT_GENOME201907	GUT_GENOME201907_00492	405	14	1	0.472637	5.96766	2206
GUT_GENOME201907	GUT_GENOME201907_00493	394	182	0	0	57.5329	2
GUT_GENOME201907	GUT_GENOME201907_00494	412	169	1	2.95134	98.472	131567
GUT_GENOME201907	GUT_GENOME201907_00495	210	2	0.995305	0.683099	0	0
GUT_GENOME201907	GUT_GENOME201907_00496	212	4	1	1.8	0	0
GUT_GENOME201907	GUT_GENOME201907_00497	347	3	0.994334	1.04674	0	0
GUT_GENOME201907	GUT_GENOME201907_00498	380	2	0.974648	0.566197	0	0
GUT_GENOME201907	GUT_GENOME201907_00499	249	16	0.991632	0	9.41004	131567
GUT_GENOME201907	GUT_GENOME201907_00501	63	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00502	132	5	1	3.22892	0	0
GUT_GENOME201907	GUT_GENOME201907_00503	141	3	1	1.51601	0	0
GUT_GENOME201907	GUT_GENOME201907_00504	122	3	1	1.58621	0	0
GUT_GENOME201907	GUT_GENOME201907_00505	385	3	1	1.09138	0	0
GUT_GENOME201907	GUT_GENOME201907_00506	343	2	0.856721	0.660266	0	0
GUT_GENOME201907	GUT_GENOME201907_00507	339	3	0.963127	1.32153	0	0
GUT_GENOME201907	GUT_GENOME201907_00508	168	3	1	1.20571	0	0
GUT_GENOME201907	GUT_GENOME201907_00509	220	81	0.972973	0	36.8896	186802
GUT_GENOME201907	GUT_GENOME201907_00510	120	3	0.986842	1.79825	0	0
GUT_GENOME201907	GUT_GENOME201907_00511	308	3	1	1.69449	0	0
GUT_GENOME201907	GUT_GENOME201907_00512	88	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00513	429	5	0.994246	2.71807	0	0
GUT_GENOME201907	GUT_GENOME201907_00514	303	4	0.991694	1.62292	0	0
GUT_GENOME201907	GUT_GENOME201907_00515	219	39	0.995316	0.723653	17.7939	2
GUT_GENOME201907	GUT_GENOME201907_00516	467	2	0.994641	0.699893	0	0
GUT_GENOME201907	GUT_GENOME201907_00517	180	2	1	0.691892	0	0
GUT_GENOME201907	GUT_GENOME201907_00518	383	3	0.993447	1.4941	0	0
GUT_GENOME201907	GUT_GENOME201907_00519	249	2	0.961759	0	0.464627	1007096
GUT_GENOME201907	GUT_GENOME201907_00520	216	1	0.763033	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00521	383	3	1	1.27168	0	0
GUT_GENOME201907	GUT_GENOME201907_00522	222	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00523	77	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00524	253	3	0.984	1.288	0	0
GUT_GENOME201907	GUT_GENOME201907_00525	260	7	1	1.97018	1.45129	2283796
GUT_GENOME201907	GUT_GENOME201907_00526	55	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00527	90	4	1	2.73958	0	0
GUT_GENOME201907	GUT_GENOME201907_00528	230	314	1	2.36947	138.403	131567
GUT_GENOME201907	GUT_GENOME201907_00529	223	5	0.993435	2.55142	0	0
GUT_GENOME201907	GUT_GENOME201907_00530	233	266	0.995434	1.15297	124.767	131567
GUT_GENOME201907	GUT_GENOME201907_00531	408	4	1	2.04103	0	0
GUT_GENOME201907	GUT_GENOME201907_00532	914	5	0.996657	2.60446	0	0
GUT_GENOME201907	GUT_GENOME201907_00533	220	93	1	2.50889	36.6978	28890
GUT_GENOME201907	GUT_GENOME201907_00534	110	2	1	0.880952	0	0
GUT_GENOME201907	GUT_GENOME201907_00535	239	2	0.995816	0.669456	0	0
GUT_GENOME201907	GUT_GENOME201907_00536	192	3	0.997361	1.25066	0	0
GUT_GENOME201907	GUT_GENOME201907_00537	115	2	1	0.728448	0	0
GUT_GENOME201907	GUT_GENOME201907_00538	292	269	1	2.78919	132.389	131567
GUT_GENOME201907	GUT_GENOME201907_00539	111	2	1	0.751131	0	0
GUT_GENOME201907	GUT_GENOME201907_00540	382	1	0.847411	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00541	105	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00542	50	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00543	81	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00544	318	2	0.995502	0.557721	0	0
GUT_GENOME201907	GUT_GENOME201907_00545	54	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00546	125	1	0.806584	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00547	411	60	0.997552	1.16401	27.5483	2157
GUT_GENOME201907	GUT_GENOME201907_00548	187	2	1	0.87069	0	0
GUT_GENOME201907	GUT_GENOME201907_00549	76	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00550	144	2	0.993127	0.738832	0	0
GUT_GENOME201907	GUT_GENOME201907_00551	172	2	0.985714	0.768571	0	0
GUT_GENOME201907	GUT_GENOME201907_00552	163	1	0.963303	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00553	131	3	0.996047	1.75889	0	0
GUT_GENOME201907	GUT_GENOME201907_00554	160	2	1	0.75974	0	0
GUT_GENOME201907	GUT_GENOME201907_00555	208	3	1	1.22525	0	0
GUT_GENOME201907	GUT_GENOME201907_00556	369	1	0.988555	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00557	162	2	0.990566	0.553459	0	0
GUT_GENOME201907	GUT_GENOME201907_00558	144	3	1	1.62007	0	0
GUT_GENOME201907	GUT_GENOME201907_00559	371	3	1	1.2611	0	0
GUT_GENOME201907	GUT_GENOME201907_00560	238	1	0.993763	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00561	434	29	0.99774	2.40678	11.3164	2
GUT_GENOME201907	GUT_GENOME201907_00562	153	1	0.989399	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00563	125	3	1	0	1.2907	186802
GUT_GENOME201907	GUT_GENOME201907_00564	172	159	0.994203	2.31884	91.6377	28890
GUT_GENOME201907	GUT_GENOME201907_00565	267	126	0.941634	1.99222	60.5467	28890
GUT_GENOME201907	GUT_GENOME201907_00566	237	4	1	1.46751	0.461216	1483600
GUT_GENOME201907	GUT_GENOME201907_00567	305	195	0.98374	2.72358	89.9512	131567
GUT_GENOME201907	GUT_GENOME201907_00568	315	1	0.977012	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00569	78	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00570	152	1	0.996678	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00571	785	6	0.999357	2.80784	0.475578	697581
GUT_GENOME201907	GUT_GENOME201907_00572	82	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00573	356	1	0.994444	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00574	42	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00575	221	2	1	0.632318	0	0
GUT_GENOME201907	GUT_GENOME201907_00576	410	3	1	1.12337	0	0
GUT_GENOME201907	GUT_GENOME201907_00577	92	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00578	554	176	1	3.32371	98.4364	2157
GUT_GENOME201907	GUT_GENOME201907_00579	258	154	1	3.19886	79.1913	2157
GUT_GENOME201907	GUT_GENOME201907_00580	218	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00581	102	1	0.957747	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00582	432	1	0.989619	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00583	239	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00584	316	6	0.996979	0	2.22659	2
GUT_GENOME201907	GUT_GENOME201907_00585	90	1	0.994845	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00586	160	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00588	93	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00589	111	1	0.965217	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00590	47	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00591	212	1	0.959276	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00592	205	1	0.993135	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00593	354	15	1	2.51412	4.76412	2157
GUT_GENOME201907	GUT_GENOME201907_00594	123	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00595	352	2	1	0.524221	0	0
GUT_GENOME201907	GUT_GENOME201907_00596	357	1	0.998512	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00597	362	2	0.996997	0.487988	0	0
GUT_GENOME201907	GUT_GENOME201907_00598	137	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00599	59	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00600	288	1	0.989228	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00601	101	2	1	0.898058	0	0
GUT_GENOME201907	GUT_GENOME201907_00602	290	6	0.991228	2.53509	0.466667	439481
GUT_GENOME201907	GUT_GENOME201907_00603	469	87	0.998984	2.77744	43.3994	2157
GUT_GENOME201907	GUT_GENOME201907_00604	57	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00605	86	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00606	83	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00607	86	2	1	0.98895	0	0
GUT_GENOME201907	GUT_GENOME201907_00608	185	6	1	2.04826	1.03485	224756
GUT_GENOME201907	GUT_GENOME201907_00609	241	2	0.995825	0.572025	0	0
GUT_GENOME201907	GUT_GENOME201907_00610	166	1	0.996805	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00611	175	277	0.994366	1.18873	136.552	2157
GUT_GENOME201907	GUT_GENOME201907_00612	495	453	0.99337	2.7105	230.621	2157
GUT_GENOME201907	GUT_GENOME201907_00613	611	1	0.99375	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00614	166	2	0.987952	0.659639	0	0
GUT_GENOME201907	GUT_GENOME201907_00615	411	5	0.997494	2.5589	0	0
GUT_GENOME201907	GUT_GENOME201907_00616	262	83	0.998084	2.84291	40.5326	28890
GUT_GENOME201907	GUT_GENOME201907_00617	68	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00618	133	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00619	39	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00620	70	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00621	80	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00622	43	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00624	185	6	1	2.31818	0.457219	70601
GUT_GENOME201907	GUT_GENOME201907_00625	209	3	1	1.30695	0	0
GUT_GENOME201907	GUT_GENOME201907_00626	218	3	0.99536	1.471	0	0
GUT_GENOME201907	GUT_GENOME201907_00627	153	2	1	0.615385	0	0
GUT_GENOME201907	GUT_GENOME201907_00628	58	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00629	198	3	0.992347	1.2449	0	0
GUT_GENOME201907	GUT_GENOME201907_00630	817	5	0.990452	2.34118	0	0
GUT_GENOME201907	GUT_GENOME201907_00631	179	1	0.997214	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00632	123	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00633	44	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00634	193	2	0.992042	0.697613	0	0
GUT_GENOME201907	GUT_GENOME201907_00635	409	164	0.998734	2.83671	100.524	28890
GUT_GENOME201907	GUT_GENOME201907_00636	145	78	0.989865	2.94595	42.777	28890
GUT_GENOME201907	GUT_GENOME201907_00637	141	2	0.979094	0.815331	0	0
GUT_GENOME201907	GUT_GENOME201907_00638	404	3	0.987578	0.995031	0	0
GUT_GENOME201907	GUT_GENOME201907_00639	183	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00640	458	2	0.974863	0.830601	0	0
GUT_GENOME201907	GUT_GENOME201907_00641	253	1	0.962422	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00642	358	1	0.771468	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00643	155	218	1	0.734628	123.845	1239
GUT_GENOME201907	GUT_GENOME201907_00644	493	395	1	1.39391	210.663	2
GUT_GENOME201907	GUT_GENOME201907_00646	112	1	0.848485	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00647	53	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00648	178	33	1	2.36176	14.4088	28890
GUT_GENOME201907	GUT_GENOME201907_00649	178	5	1	2.33978	0	0
GUT_GENOME201907	GUT_GENOME201907_00650	261	2	0.994242	0.539347	0	0
GUT_GENOME201907	GUT_GENOME201907_00651	171	1	0.996904	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00652	212	1	0.98	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00653	181	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00654	66	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00655	214	1	0.886414	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00656	180	3	1	1.50138	0	0
GUT_GENOME201907	GUT_GENOME201907_00657	434	2	0.998786	0.73665	0	0
GUT_GENOME201907	GUT_GENOME201907_00658	120	2	0.979253	0.717842	0	0
GUT_GENOME201907	GUT_GENOME201907_00660	110	1	0.99061	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00661	145	2	0.996633	0.670034	0	0
GUT_GENOME201907	GUT_GENOME201907_00662	156	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00663	184	2	1	0.711172	0	0
GUT_GENOME201907	GUT_GENOME201907_00664	340	2	0.992604	0.636095	0	0
GUT_GENOME201907	GUT_GENOME201907_00665	269	2	0.99635	0.510949	0	0
GUT_GENOME201907	GUT_GENOME201907_00666	85	1	0.994413	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00667	30	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00668	166	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00669	220	1	0.981859	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00670	110	1	0.883117	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00671	289	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00672	112	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00673	550	1	0.991899	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00674	151	1	0.993266	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00675	278	427	0.996497	0.669002	273.327	2
GUT_GENOME201907	GUT_GENOME201907_00676	114	1	0.99115	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00677	263	15	0.977273	0.566288	6.24053	1783272
GUT_GENOME201907	GUT_GENOME201907_00678	205	2	0.990244	0.707317	0	0
GUT_GENOME201907	GUT_GENOME201907_00679	171	1	0.997041	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00680	221	2	0.99284	0.460621	0	0
GUT_GENOME201907	GUT_GENOME201907_00681	216	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00682	392	3	0.998665	1.36983	0	0
GUT_GENOME201907	GUT_GENOME201907_00683	568	6	0.999132	2.80816	0.475694	349307
GUT_GENOME201907	GUT_GENOME201907_00684	636	2	0.589109	0.415017	0	0
GUT_GENOME201907	GUT_GENOME201907_00685	606	4	0.995392	1.27373	0	0
GUT_GENOME201907	GUT_GENOME201907_00686	241	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00687	235	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00688	125	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00689	234	1	0.97593	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00690	350	1	0.567529	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00691	186	26	0	0	16.0562	1965579
GUT_GENOME201907	GUT_GENOME201907_00694	390	3	0.997379	1.13499	0	0
GUT_GENOME201907	GUT_GENOME201907_00695	284	1	0.970667	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00696	197	2	0.995	0.485	0	0
GUT_GENOME201907	GUT_GENOME201907_00697	121	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00698	364	5	0.980848	2.56908	0	0
GUT_GENOME201907	GUT_GENOME201907_00699	213	4	0.997585	1.65217	0	0
GUT_GENOME201907	GUT_GENOME201907_00700	226	2	0.993392	0.832599	0	0
GUT_GENOME201907	GUT_GENOME201907_00702	315	2	0.99523	0.508744	0	0
GUT_GENOME201907	GUT_GENOME201907_00703	207	2	0.904646	0.694377	0	0
GUT_GENOME201907	GUT_GENOME201907_00704	332	5	0.99701	2.43348	0	0
GUT_GENOME201907	GUT_GENOME201907_00705	150	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00706	694	1	0.534162	0	0	0
GUT_GENOME201907	GUT_GENOME201907_00707	152	2	1	0.682432	0	0
