sample	protein	length	hits	self	close	distal	match
GUT_GENOME236701	GUT_GENOME236701_00342	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME236701	GUT_GENOME236701_00343	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME236701	GUT_GENOME236701_00344	138	6	4.65891	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00345	279	36	13.0096	12.4933	0	0
GUT_GENOME236701	GUT_GENOME236701_00346	207	36	13.0374	9.04738	0.498753	523846
GUT_GENOME236701	GUT_GENOME236701_00347	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME236701	GUT_GENOME236701_00348	211	15	10.1281	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00349	232	16	9.69927	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00350	390	7	4.89113	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00351	240	18	10.7325	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00352	122	13	10.4979	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00353	316	381	7.9582	0.630031	206.98	1783272
GUT_GENOME236701	GUT_GENOME236701_00354	385	44	13.212	13.2565	1.55497	523846
GUT_GENOME236701	GUT_GENOME236701_00355	760	474	13.0304	16.5152	227.21	28890
GUT_GENOME236701	GUT_GENOME236701_00356	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME236701	GUT_GENOME236701_00357	249	366	5.6373	0	195.195	2
GUT_GENOME236701	GUT_GENOME236701_00358	138	7	5.3	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00359	76	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00360	94	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00361	66	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00362	229	43	0	0	25.5264	2
GUT_GENOME236701	GUT_GENOME236701_00363	755	3	2.24461	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00364	1730	4	2.72044	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00365	156	2	1.82305	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00366	139	2	1.9387	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00367	444	425	11.2934	3.06393	316.352	1239
GUT_GENOME236701	GUT_GENOME236701_00368	95	2	1.92424	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00369	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME236701	GUT_GENOME236701_00370	175	2	1.89632	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00371	145	8	5.47959	0.608844	0	0
GUT_GENOME236701	GUT_GENOME236701_00372	128	4	3.2093	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00373	818	36	10.0667	11.146	0.529062	523846
GUT_GENOME236701	GUT_GENOME236701_00374	264	7	5.06667	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00376	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME236701	GUT_GENOME236701_00377	413	444	14.247	14.2981	274.484	28890
GUT_GENOME236701	GUT_GENOME236701_00378	724	476	15.8354	20.3158	248.879	523846
GUT_GENOME236701	GUT_GENOME236701_00379	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME236701	GUT_GENOME236701_00380	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME236701	GUT_GENOME236701_00381	77	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00382	428	464	11.5225	6.77725	261.299	131567
GUT_GENOME236701	GUT_GENOME236701_00383	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME236701	GUT_GENOME236701_00384	223	23	12.4989	2.57143	0	0
GUT_GENOME236701	GUT_GENOME236701_00385	116	12	9.6569	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00386	190	1	0.598997	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00387	70	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00388	130	2	1.92105	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00389	122	2	1.96016	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00390	253	47	11.7863	13.332	2.6722	2283794
GUT_GENOME236701	GUT_GENOME236701_00391	189	7	4.87805	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00392	96	2	1.99444	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00393	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME236701	GUT_GENOME236701_00394	128	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00395	159	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00396	139	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00397	116	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00398	268	1	0.975791	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00399	87	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00400	191	12	7.10513	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00401	272	19	8.08411	4.94393	0.629907	499207
GUT_GENOME236701	GUT_GENOME236701_00402	121	1	0.978632	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00403	180	172	1.9322	0	107.497	1239
GUT_GENOME236701	GUT_GENOME236701_00404	143	2	1.88015	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00405	359	6	5.16937	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00406	532	4	3.29944	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00407	66	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00408	53	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00409	57	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00410	307	2	1.66667	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00411	116	2	1.96581	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00412	470	13	8.05603	1.49471	0	0
GUT_GENOME236701	GUT_GENOME236701_00413	294	2	1.99828	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00414	477	4	3.03111	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00415	479	2	1.48239	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00416	217	2	1.89347	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00417	414	2	1.81792	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00418	173	2	1.87671	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00419	307	2	1.78558	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00420	312	1	0.8992	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00421	435	1	0.990719	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00422	52	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00423	158	2	1.97938	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00424	183	2	1.65432	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00425	157	5	2.53199	0.585859	0	0
GUT_GENOME236701	GUT_GENOME236701_00426	92	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00427	308	6	3.8363	0.680713	0	0
GUT_GENOME236701	GUT_GENOME236701_00428	181	6	3.83668	0.733524	0	0
GUT_GENOME236701	GUT_GENOME236701_00429	89	1	0.988304	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00430	329	2	1.93712	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00431	317	1	0.951923	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00432	47	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00433	125	1	0.943299	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00434	235	1	0.945946	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00435	611	1	0.978003	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00436	110	2	1.93833	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00437	110	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00438	150	1	0.990066	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00439	135	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00440	582	4	1.26873	0	0.994832	2
GUT_GENOME236701	GUT_GENOME236701_00441	35	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00442	259	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00443	293	2	1.79777	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00444	79	1	0.965517	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00445	389	1	0.973618	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00446	853	1	0.975933	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00447	154	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00448	81	1	0.994565	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00449	206	2	1.57426	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00450	312	2	1.47947	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00451	280	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00452	986	207	2.8482	1.12728	102.191	2
GUT_GENOME236701	GUT_GENOME236701_00453	133	5	2.9305	0.725869	0	0
GUT_GENOME236701	GUT_GENOME236701_00454	125	8	0	0	6.89764	186802
GUT_GENOME236701	GUT_GENOME236701_00455	447	11	0	0	10.3406	186802
GUT_GENOME236701	GUT_GENOME236701_00456	149	9	0	0	6.45578	2292352
GUT_GENOME236701	GUT_GENOME236701_00457	295	11	0	0	5.96558	2292352
GUT_GENOME236701	GUT_GENOME236701_00458	511	1	0.71131	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00459	523	3	2.88337	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00460	191	22	12.2339	3.2982	0	0
GUT_GENOME236701	GUT_GENOME236701_00461	267	84	9.96008	6.07985	31.1692	131567
GUT_GENOME236701	GUT_GENOME236701_00462	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME236701	GUT_GENOME236701_00463	366	14	9.52531	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00464	249	15	6.68685	2.40084	0	0
GUT_GENOME236701	GUT_GENOME236701_00465	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME236701	GUT_GENOME236701_00466	289	15	9.71226	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00467	304	38	12.7662	10.6833	0.490879	523846
GUT_GENOME236701	GUT_GENOME236701_00468	432	386	14.832	17.1929	186.698	523846
GUT_GENOME236701	GUT_GENOME236701_00469	527	41	15.0699	15.1766	0.649494	523846
GUT_GENOME236701	GUT_GENOME236701_00470	158	201	12.6006	7.77044	92.2799	131567
GUT_GENOME236701	GUT_GENOME236701_00471	293	2	1.5873	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00472	1097	45	14.2611	14.7454	2.5134	2182
GUT_GENOME236701	GUT_GENOME236701_00473	772	43	15.927	14.7269	2.54939	523846
GUT_GENOME236701	GUT_GENOME236701_00474	203	3	2.72021	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00475	356	378	8.22987	5.91069	203.16	131567
GUT_GENOME236701	GUT_GENOME236701_00476	98	2	1.89362	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00477	98	3	2.86598	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00478	114	2	1.97143	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00479	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME236701	GUT_GENOME236701_00480	306	23	11.4182	1.81239	0.444062	523846
GUT_GENOME236701	GUT_GENOME236701_00481	193	42	13.2861	11.1155	0.934383	2182
GUT_GENOME236701	GUT_GENOME236701_00482	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME236701	GUT_GENOME236701_00483	427	45	13.1313	17.1164	2.04147	523846
GUT_GENOME236701	GUT_GENOME236701_00484	358	4	2.92658	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00485	144	9	6.42953	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00486	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME236701	GUT_GENOME236701_00487	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME236701	GUT_GENOME236701_00488	118	2	1.81974	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00489	311	17	10.5474	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00490	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME236701	GUT_GENOME236701_00491	53	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00492	155	108	14.0361	12.4852	39.6098	28890
GUT_GENOME236701	GUT_GENOME236701_00493	404	26	11.146	4.05322	0.487624	523846
GUT_GENOME236701	GUT_GENOME236701_00494	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME236701	GUT_GENOME236701_00495	189	83	13.4762	13.2325	22.7955	2283794
GUT_GENOME236701	GUT_GENOME236701_00496	329	41	14.7527	13.3833	0.57187	523846
GUT_GENOME236701	GUT_GENOME236701_00497	190	23	11.0134	3.54278	0	0
GUT_GENOME236701	GUT_GENOME236701_00498	96	2	1.97906	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00499	140	14	10.0424	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00500	104	2	1.97778	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00501	339	2	1.829	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00503	612	42	13.7851	13.5564	0	0
GUT_GENOME236701	GUT_GENOME236701_00504	234	32	10.9289	9.20222	0	0
GUT_GENOME236701	GUT_GENOME236701_00505	253	18	11.7197	0.487078	0	0
GUT_GENOME236701	GUT_GENOME236701_00506	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME236701	GUT_GENOME236701_00507	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME236701	GUT_GENOME236701_00508	39	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00509	132	2	1.97348	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00510	381	16	10.4032	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00511	405	36	12.9373	9.18045	0	0
GUT_GENOME236701	GUT_GENOME236701_00512	716	46	14.526	17.7872	0.651246	523846
GUT_GENOME236701	GUT_GENOME236701_00513	1090	46	12.8357	17.2475	0.582808	523846
GUT_GENOME236701	GUT_GENOME236701_00514	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME236701	GUT_GENOME236701_00515	117	2	1.93991	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00516	233	38	13.5736	10.9004	1.06494	523846
GUT_GENOME236701	GUT_GENOME236701_00517	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME236701	GUT_GENOME236701_00518	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME236701	GUT_GENOME236701_00519	301	9	6.5245	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00520	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME236701	GUT_GENOME236701_00521	800	7	4.55283	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00522	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME236701	GUT_GENOME236701_00523	285	35	11.4221	4.6436	4.39792	1239
GUT_GENOME236701	GUT_GENOME236701_00524	321	55	12.9292	7.47956	11.4701	1239
GUT_GENOME236701	GUT_GENOME236701_00525	320	7	4.91493	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00526	364	10	6.75208	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00527	586	4	3.19637	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00528	261	12	5.98992	2.08669	0	0
GUT_GENOME236701	GUT_GENOME236701_00529	344	6	4.06231	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00530	348	4	3.07402	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00531	502	4	3.07012	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00532	533	4	3.14673	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00533	346	4	3.44979	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00534	377	4	0.468456	0.24698	0.569128	976
GUT_GENOME236701	GUT_GENOME236701_00535	311	3	1.83386	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00536	475	7	4.88757	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00537	770	3	2.48624	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00538	410	2	0.343396	0	0.236478	1115809
GUT_GENOME236701	GUT_GENOME236701_00539	328	6	3.21563	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00540	338	34	11.976	10.8514	0.447284	523846
GUT_GENOME236701	GUT_GENOME236701_00541	223	49	12.6953	9.5395	7.26637	2283794
GUT_GENOME236701	GUT_GENOME236701_00542	155	8	5.72274	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00543	221	176	12.892	13.8207	66.8069	28890
GUT_GENOME236701	GUT_GENOME236701_00544	168	8	5.50575	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00545	395	19	5.37004	0	5.49424	203491
GUT_GENOME236701	GUT_GENOME236701_00546	284	7	4.90072	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00547	179	37	11.6349	9.81199	0	0
GUT_GENOME236701	GUT_GENOME236701_00548	994	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00549	264	320	14.343	13.9612	177.977	131567
GUT_GENOME236701	GUT_GENOME236701_00550	376	94	15.6791	14.0399	26.7893	28890
GUT_GENOME236701	GUT_GENOME236701_00551	185	12	8.21526	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00552	456	19	11.0309	0	0.490066	523846
GUT_GENOME236701	GUT_GENOME236701_00553	438	36	11.1494	9.45882	0.484706	523846
GUT_GENOME236701	GUT_GENOME236701_00554	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME236701	GUT_GENOME236701_00555	315	412	12.2089	10.7253	226.627	131567
GUT_GENOME236701	GUT_GENOME236701_00556	237	439	8.34968	6.74414	203.693	131567
GUT_GENOME236701	GUT_GENOME236701_00557	127	9	6.90625	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00559	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME236701	GUT_GENOME236701_00560	174	7	2.38218	2.27586	0	0
GUT_GENOME236701	GUT_GENOME236701_00561	52	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00562	97	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00563	71	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00564	62	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00565	372	1	0.869919	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00566	76	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00567	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME236701	GUT_GENOME236701_00568	230	25	14.1302	3.75497	0	0
GUT_GENOME236701	GUT_GENOME236701_00569	122	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00570	200	17	11.2408	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00571	39	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00572	52	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00573	204	18	10.8259	1.79863	0	0
GUT_GENOME236701	GUT_GENOME236701_00574	343	22	11.9664	1.93723	0	0
GUT_GENOME236701	GUT_GENOME236701_00575	73	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00576	472	63	16.3948	16.3446	8.69793	2283794
GUT_GENOME236701	GUT_GENOME236701_00577	51	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00578	102	3	2.81152	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00579	169	13	9.02933	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00580	58	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00581	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME236701	GUT_GENOME236701_00582	175	455	6.6875	12.9034	247.497	131567
GUT_GENOME236701	GUT_GENOME236701_00583	130	10	8.43621	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00584	404	468	11.8841	12.0529	261.602	2283794
GUT_GENOME236701	GUT_GENOME236701_00585	128	14	11.3012	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00586	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME236701	GUT_GENOME236701_00587	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME236701	GUT_GENOME236701_00588	53	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00589	68	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00590	123	27	14.0261	8.24783	0	0
GUT_GENOME236701	GUT_GENOME236701_00591	174	4	3.57143	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00592	95	4	3.64253	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00593	59	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00594	116	1	0.982456	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00595	304	2	1.91708	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00596	65	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00597	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME236701	GUT_GENOME236701_00598	219	5	3.43069	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00599	362	59	12.4161	15.0652	10.5534	2283794
GUT_GENOME236701	GUT_GENOME236701_00600	171	34	12.3419	9.91168	0	0
GUT_GENOME236701	GUT_GENOME236701_00601	236	18	11.4522	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00602	1501	3	2.77399	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00603	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME236701	GUT_GENOME236701_00604	407	70	11.3546	16.8745	16.6996	28890
GUT_GENOME236701	GUT_GENOME236701_00605	51	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00606	150	12	8.94631	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00607	213	19	11.6609	0.482673	0	0
GUT_GENOME236701	GUT_GENOME236701_00608	66	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00609	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME236701	GUT_GENOME236701_00610	286	431	15.0232	15.4321	238.78	2283794
GUT_GENOME236701	GUT_GENOME236701_00611	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME236701	GUT_GENOME236701_00612	224	20	11.9226	2.07289	0	0
GUT_GENOME236701	GUT_GENOME236701_00613	204	9	5.80526	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00614	112	5	4.23767	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00615	405	312	13.2179	13.6171	138.84	2
GUT_GENOME236701	GUT_GENOME236701_00616	104	2	1.86275	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00617	408	38	12.7245	9.85786	0.515723	523846
GUT_GENOME236701	GUT_GENOME236701_00618	182	337	13.765	12.5072	155.954	131567
GUT_GENOME236701	GUT_GENOME236701_00619	187	26	10.9589	5.12055	0.531507	523846
GUT_GENOME236701	GUT_GENOME236701_00620	251	9	6.48671	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00621	204	11	7.54478	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00622	262	44	13.7689	11.301	4.05049	523846
GUT_GENOME236701	GUT_GENOME236701_00623	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME236701	GUT_GENOME236701_00624	298	27	8.12368	9.45053	0.464664	523846
GUT_GENOME236701	GUT_GENOME236701_00625	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME236701	GUT_GENOME236701_00626	250	372	13.108	12.5508	188.672	28890
GUT_GENOME236701	GUT_GENOME236701_00627	93	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00628	120	3	2.70204	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00629	234	7	5.28982	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00630	91	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00631	238	4	2.96214	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00632	202	5	3.64565	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00633	177	1	0.994118	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00634	454	12	8.93302	0.797885	0	0
GUT_GENOME236701	GUT_GENOME236701_00635	98	2	1.9375	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00636	149	1	0.815436	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00637	95	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00638	324	6	4.08867	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00639	301	2	1.87277	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00640	169	2	1.95988	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00641	752	44	13.3299	14.3915	0.542094	523846
GUT_GENOME236701	GUT_GENOME236701_00642	165	2	1.73397	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00643	130	2	1.99254	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00644	122	294	12.2903	12	185.786	131567
GUT_GENOME236701	GUT_GENOME236701_00645	395	457	11.9336	9.9375	226.406	131567
GUT_GENOME236701	GUT_GENOME236701_00646	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME236701	GUT_GENOME236701_00647	74	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00648	148	22	0	0	19.3953	1239
GUT_GENOME236701	GUT_GENOME236701_00649	278	21	0	0	16.9903	186803
GUT_GENOME236701	GUT_GENOME236701_00650	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME236701	GUT_GENOME236701_00651	195	26	11.9505	4.17448	0	0
GUT_GENOME236701	GUT_GENOME236701_00652	56	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00653	82	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00654	339	8	5.87324	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00655	347	9	5.69021	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00656	161	7	4.94427	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00657	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME236701	GUT_GENOME236701_00658	316	331	11.7356	13.6811	145.2	28890
GUT_GENOME236701	GUT_GENOME236701_00659	163	2	1.98089	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00660	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME236701	GUT_GENOME236701_00661	69	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00662	435	55	11.6682	13.6671	6.47176	523846
GUT_GENOME236701	GUT_GENOME236701_00663	549	70	12.1614	16.9456	13.0955	523846
GUT_GENOME236701	GUT_GENOME236701_00664	124	15	11.5273	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00665	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME236701	GUT_GENOME236701_00666	141	5	4.1844	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00667	506	24	10.5036	3.6208	0.485219	523846
GUT_GENOME236701	GUT_GENOME236701_00668	456	64	12.8891	18.4046	11.4571	523846
GUT_GENOME236701	GUT_GENOME236701_00669	264	10	7.09381	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00670	239	13	7.43215	1.13987	0	0
GUT_GENOME236701	GUT_GENOME236701_00671	142	2	1.93814	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00672	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME236701	GUT_GENOME236701_00673	405	31	7.62617	10.502	0.528705	523846
GUT_GENOME236701	GUT_GENOME236701_00674	411	3	2.34735	0	0	0
GUT_GENOME236701	GUT_GENOME236701_00675	511	96	13.421	12.2752	29.8175	523846
GUT_GENOME236701	GUT_GENOME236701_00676	92	1	1	0	0	0
