sample	protein	length	hits	self	close	distal	match
GUT_GENOME188848	GUT_GENOME188848_00335	363	8	0.990798	4.85429	0	0
GUT_GENOME188848	GUT_GENOME188848_00336	302	7	0.996422	3.53309	0	0
GUT_GENOME188848	GUT_GENOME188848_00337	258	36	1	9.7025	12.2399	2158
GUT_GENOME188848	GUT_GENOME188848_00338	47	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00339	65	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00340	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME188848	GUT_GENOME188848_00341	330	442	1	11.5329	235.752	2283794
GUT_GENOME188848	GUT_GENOME188848_00342	175	35	1	12.454	9.66379	2160
GUT_GENOME188848	GUT_GENOME188848_00343	163	70	0	11.0426	32.741	2158
GUT_GENOME188848	GUT_GENOME188848_00344	563	426	1	11.6102	212.373	2158
GUT_GENOME188848	GUT_GENOME188848_00345	301	472	1	12.848	250.351	2159
GUT_GENOME188848	GUT_GENOME188848_00346	436	148	1	13.855	69.7802	2158
GUT_GENOME188848	GUT_GENOME188848_00347	454	4	0	2.53279	0	0
GUT_GENOME188848	GUT_GENOME188848_00348	360	1	0.937759	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00349	153	1	0.987952	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00350	456	16	0.916456	7.16582	2.00506	2159
GUT_GENOME188848	GUT_GENOME188848_00351	148	2	0.897611	0.993174	0	0
GUT_GENOME188848	GUT_GENOME188848_00352	575	40	0.992964	11.6878	11.9041	2159
GUT_GENOME188848	GUT_GENOME188848_00353	140	19	0.98951	10.007	2.37762	2160
GUT_GENOME188848	GUT_GENOME188848_00354	423	310	0.981243	12.4443	151.073	2283794
GUT_GENOME188848	GUT_GENOME188848_00355	209	35	0.987654	10.3556	12.7012	2159
GUT_GENOME188848	GUT_GENOME188848_00356	402	6	0	4.21456	0	0
GUT_GENOME188848	GUT_GENOME188848_00357	439	353	0.995423	12.0172	182.292	2283794
GUT_GENOME188848	GUT_GENOME188848_00358	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME188848	GUT_GENOME188848_00359	424	224	1	10.9618	103.926	2159
GUT_GENOME188848	GUT_GENOME188848_00360	366	28	1	12.2146	4.96561	2160
GUT_GENOME188848	GUT_GENOME188848_00361	239	2	0.903614	0.722892	0	0
GUT_GENOME188848	GUT_GENOME188848_00362	258	425	1	10.1596	217.648	2158
GUT_GENOME188848	GUT_GENOME188848_00363	103	1	0.991031	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00364	433	483	1	11.9808	262.766	2159
GUT_GENOME188848	GUT_GENOME188848_00365	344	18	1	11.0696	1.08696	2160
GUT_GENOME188848	GUT_GENOME188848_00366	219	13	1	8.02439	0	0
GUT_GENOME188848	GUT_GENOME188848_00367	92	1	0	0.988636	0	0
GUT_GENOME188848	GUT_GENOME188848_00368	511	92	1	12.444	40.3595	2158
GUT_GENOME188848	GUT_GENOME188848_00369	411	3	1	1.36036	0	0
GUT_GENOME188848	GUT_GENOME188848_00370	405	31	1	6.62234	11.0053	2159
GUT_GENOME188848	GUT_GENOME188848_00371	352	34	1	6.04399	12.9135	2158
GUT_GENOME188848	GUT_GENOME188848_00372	142	2	1	0.945946	0	0
GUT_GENOME188848	GUT_GENOME188848_00373	239	14	1	6.39076	1.60714	1789762
GUT_GENOME188848	GUT_GENOME188848_00374	264	12	1	7.18762	0	0
GUT_GENOME188848	GUT_GENOME188848_00375	456	64	1	11.9048	29.9931	2159
GUT_GENOME188848	GUT_GENOME188848_00376	179	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00377	506	24	1	9.04684	4.61303	2158
GUT_GENOME188848	GUT_GENOME188848_00378	141	5	0.992958	3.15493	0	0
GUT_GENOME188848	GUT_GENOME188848_00379	226	48	1	7.82895	20.7895	2283794
GUT_GENOME188848	GUT_GENOME188848_00380	124	15	1	10.4	0	0
GUT_GENOME188848	GUT_GENOME188848_00381	549	80	0.996194	11.1332	34.2645	2158
GUT_GENOME188848	GUT_GENOME188848_00382	435	61	1	10.6643	22.919	2158
GUT_GENOME188848	GUT_GENOME188848_00383	69	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00384	286	57	1	11.4106	24.0779	2159
GUT_GENOME188848	GUT_GENOME188848_00385	163	2	1	0.99361	0	0
GUT_GENOME188848	GUT_GENOME188848_00386	316	385	0.998392	10.7749	185.148	2283794
GUT_GENOME188848	GUT_GENOME188848_00387	383	39	1	13.8098	15.7766	2158
GUT_GENOME188848	GUT_GENOME188848_00388	122	2	1	0.934426	0	0
GUT_GENOME188848	GUT_GENOME188848_00389	520	1	0.973713	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00390	44	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00391	143	33	1	11.8132	13.1502	2158
GUT_GENOME188848	GUT_GENOME188848_00392	98	6	0	5.51295	0	0
GUT_GENOME188848	GUT_GENOME188848_00393	403	93	0.988251	11.1697	37.6149	2159
GUT_GENOME188848	GUT_GENOME188848_00394	894	475	0.997773	12.23	257.992	2158
GUT_GENOME188848	GUT_GENOME188848_00395	603	469	1	14.1128	278.625	2158
GUT_GENOME188848	GUT_GENOME188848_00396	514	70	1	12.9384	32.5372	2159
GUT_GENOME188848	GUT_GENOME188848_00397	77	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00403	287	16	0.986965	8.94972	0.560521	1561964
GUT_GENOME188848	GUT_GENOME188848_00404	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME188848	GUT_GENOME188848_00405	409	87	1	12.4806	36.4341	2158
GUT_GENOME188848	GUT_GENOME188848_00406	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME188848	GUT_GENOME188848_00407	112	1	0.971098	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00408	206	2	0.982544	0.902743	0	0
GUT_GENOME188848	GUT_GENOME188848_00409	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME188848	GUT_GENOME188848_00410	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME188848	GUT_GENOME188848_00411	371	46	1	12.7592	16.3775	2159
GUT_GENOME188848	GUT_GENOME188848_00412	180	54	1	12.9855	22.2609	2159
GUT_GENOME188848	GUT_GENOME188848_00413	290	353	0.996587	12.7082	164.831	2158
GUT_GENOME188848	GUT_GENOME188848_00414	375	392	0.99734	13.0691	193.835	2158
GUT_GENOME188848	GUT_GENOME188848_00415	69	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00416	163	42	0.996835	10.7785	15.3892	131567
GUT_GENOME188848	GUT_GENOME188848_00417	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME188848	GUT_GENOME188848_00418	364	39	0.993271	9.56797	16.2423	2159
GUT_GENOME188848	GUT_GENOME188848_00419	180	47	1	13.0054	17.1459	2159
GUT_GENOME188848	GUT_GENOME188848_00420	257	7	1	4.4346	0	0
GUT_GENOME188848	GUT_GENOME188848_00421	366	11	1	6.38143	0	0
GUT_GENOME188848	GUT_GENOME188848_00422	393	18	0.992188	9.70573	1.00781	2159
GUT_GENOME188848	GUT_GENOME188848_00423	226	36	0.991379	9.2069	13.2565	2158
GUT_GENOME188848	GUT_GENOME188848_00424	163	38	0.987768	1.38226	18.685	2
GUT_GENOME188848	GUT_GENOME188848_00425	121	2	0.982833	0.798283	0	0
GUT_GENOME188848	GUT_GENOME188848_00426	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME188848	GUT_GENOME188848_00427	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME188848	GUT_GENOME188848_00428	283	28	0.996176	9.69598	5.09369	2158
GUT_GENOME188848	GUT_GENOME188848_00429	525	5	1	2.48744	0	0
GUT_GENOME188848	GUT_GENOME188848_00430	506	7	0.995868	3.82438	0	0
GUT_GENOME188848	GUT_GENOME188848_00431	555	12	0.996387	6.52846	0	0
GUT_GENOME188848	GUT_GENOME188848_00432	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME188848	GUT_GENOME188848_00433	234	12	0.995652	6.50217	0.463043	392018
GUT_GENOME188848	GUT_GENOME188848_00434	436	18	0.98917	9.04452	1.03369	2160
GUT_GENOME188848	GUT_GENOME188848_00435	84	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00436	153	7	1	4.32781	0	0
GUT_GENOME188848	GUT_GENOME188848_00437	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME188848	GUT_GENOME188848_00438	102	27	1	13.3645	8.94392	2159
GUT_GENOME188848	GUT_GENOME188848_00439	257	37	1	11.9284	10.6859	2158
GUT_GENOME188848	GUT_GENOME188848_00440	321	7	0.932318	3.54653	0	0
GUT_GENOME188848	GUT_GENOME188848_00441	206	36	1	12.8325	9.7225	2159
GUT_GENOME188848	GUT_GENOME188848_00442	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME188848	GUT_GENOME188848_00443	366	41	1	13.0927	18.8976	2158
GUT_GENOME188848	GUT_GENOME188848_00444	544	2	0.9606	0.882739	0	0
GUT_GENOME188848	GUT_GENOME188848_00445	141	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00446	86	2	1	0.994152	0	0
GUT_GENOME188848	GUT_GENOME188848_00447	616	41	0.9879	5.80985	15.0562	1239
GUT_GENOME188848	GUT_GENOME188848_00448	70	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00449	338	444	1	14.783	235.049	2158
GUT_GENOME188848	GUT_GENOME188848_00450	278	32	0.987762	12.2028	7.75874	2159
GUT_GENOME188848	GUT_GENOME188848_00451	356	10	0.988685	5.35502	0	0
GUT_GENOME188848	GUT_GENOME188848_00452	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME188848	GUT_GENOME188848_00453	374	90	0.99169	11.0402	35.0305	2158
GUT_GENOME188848	GUT_GENOME188848_00454	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME188848	GUT_GENOME188848_00455	208	22	1	9.53149	3.16877	2160
GUT_GENOME188848	GUT_GENOME188848_00456	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME188848	GUT_GENOME188848_00457	101	2	0.965854	0.839024	0	0
GUT_GENOME188848	GUT_GENOME188848_00458	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME188848	GUT_GENOME188848_00459	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME188848	GUT_GENOME188848_00460	254	54	1	12.2903	22.9602	2159
GUT_GENOME188848	GUT_GENOME188848_00461	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME188848	GUT_GENOME188848_00462	254	49	1	12.6045	16.9249	2159
GUT_GENOME188848	GUT_GENOME188848_00463	208	35	0.992908	11.5343	8.3948	2159
GUT_GENOME188848	GUT_GENOME188848_00464	138	7	1	4.40078	0	0
GUT_GENOME188848	GUT_GENOME188848_00465	279	36	1	12.1042	12.4131	2159
GUT_GENOME188848	GUT_GENOME188848_00466	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME188848	GUT_GENOME188848_00467	357	37	1	13.1319	14.5802	2159
GUT_GENOME188848	GUT_GENOME188848_00468	211	15	1	9.10513	0	0
GUT_GENOME188848	GUT_GENOME188848_00469	232	15	1	8.15085	0	0
GUT_GENOME188848	GUT_GENOME188848_00470	390	7	0.994587	3.92693	0	0
GUT_GENOME188848	GUT_GENOME188848_00471	240	17	0.993631	9.29512	0	0
GUT_GENOME188848	GUT_GENOME188848_00472	122	13	1	9.45763	0	0
GUT_GENOME188848	GUT_GENOME188848_00473	316	382	0.996894	6.92857	208.444	131567
GUT_GENOME188848	GUT_GENOME188848_00474	385	46	0.997386	12.2379	15.7817	2158
GUT_GENOME188848	GUT_GENOME188848_00475	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME188848	GUT_GENOME188848_00476	160	96	0	12.8622	49.75	2159
GUT_GENOME188848	GUT_GENOME188848_00477	249	389	0.995943	4.59838	204.86	2
GUT_GENOME188848	GUT_GENOME188848_00478	514	151	0.993982	4.76028	72.6279	2
GUT_GENOME188848	GUT_GENOME188848_00479	77	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00480	444	2	1	0.846774	0	0
GUT_GENOME188848	GUT_GENOME188848_00481	360	36	0.994326	10.5773	9.38014	2158
GUT_GENOME188848	GUT_GENOME188848_00482	289	451	1	14.0977	321.279	131567
GUT_GENOME188848	GUT_GENOME188848_00483	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME188848	GUT_GENOME188848_00484	334	467	0.991292	13.2859	326.186	131567
GUT_GENOME188848	GUT_GENOME188848_00485	377	2	0.974428	0.969044	0	0
GUT_GENOME188848	GUT_GENOME188848_00486	477	3	0.994658	1.5203	0	0
GUT_GENOME188848	GUT_GENOME188848_00487	512	4	0.986598	2.32165	0	0
GUT_GENOME188848	GUT_GENOME188848_00488	855	4	0.993656	2.34083	0	0
GUT_GENOME188848	GUT_GENOME188848_00489	369	4	1	2.50274	0	0
GUT_GENOME188848	GUT_GENOME188848_00490	512	4	0.993144	2.12439	0	0
GUT_GENOME188848	GUT_GENOME188848_00491	104	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00492	92	2	1	0.966851	0	0
GUT_GENOME188848	GUT_GENOME188848_00493	346	4	0.997187	2.44866	0	0
GUT_GENOME188848	GUT_GENOME188848_00494	533	4	1	2.15824	0	0
GUT_GENOME188848	GUT_GENOME188848_00495	502	4	1	2.07434	0	0
GUT_GENOME188848	GUT_GENOME188848_00496	348	4	0.991317	2.16643	0	0
GUT_GENOME188848	GUT_GENOME188848_00497	341	6	0.997002	3.1994	0	0
GUT_GENOME188848	GUT_GENOME188848_00498	261	14	1	5.4879	2.62298	2160
GUT_GENOME188848	GUT_GENOME188848_00499	586	4	0.99654	2.22837	0	0
GUT_GENOME188848	GUT_GENOME188848_00500	364	7	1	4.24481	0	0
GUT_GENOME188848	GUT_GENOME188848_00501	320	7	0.995185	3.92616	0	0
GUT_GENOME188848	GUT_GENOME188848_00502	321	61	0.993721	12.5824	21.4286	131567
GUT_GENOME188848	GUT_GENOME188848_00503	285	50	0.993056	10.6094	16.2413	131567
GUT_GENOME188848	GUT_GENOME188848_00504	467	32	1	11.4516	8.32088	131567
GUT_GENOME188848	GUT_GENOME188848_00505	793	10	0.968992	5.23062	0	0
GUT_GENOME188848	GUT_GENOME188848_00506	311	454	1	15.6634	248.33	2158
GUT_GENOME188848	GUT_GENOME188848_00507	51	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00508	301	10	1	6.01083	0	0
GUT_GENOME188848	GUT_GENOME188848_00509	662	284	1	14.6064	137.093	2158
GUT_GENOME188848	GUT_GENOME188848_00510	422	137	1	12.9659	65.3415	2283794
GUT_GENOME188848	GUT_GENOME188848_00511	233	38	0.995662	12.6377	11.9653	2158
GUT_GENOME188848	GUT_GENOME188848_00512	117	2	1	0.939914	0	0
GUT_GENOME188848	GUT_GENOME188848_00513	401	467	0.997436	11.6859	247.954	2159
GUT_GENOME188848	GUT_GENOME188848_00514	1090	46	1	11.8798	17.8681	2159
GUT_GENOME188848	GUT_GENOME188848_00515	716	46	1	13.5392	18.4173	2158
GUT_GENOME188848	GUT_GENOME188848_00516	405	33	0.996231	11.7915	7.60301	2159
GUT_GENOME188848	GUT_GENOME188848_00517	381	15	0.956344	8.88677	0	0
GUT_GENOME188848	GUT_GENOME188848_00518	334	5	0	2.40451	1.32782	1789762
GUT_GENOME188848	GUT_GENOME188848_00519	54	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00520	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME188848	GUT_GENOME188848_00521	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME188848	GUT_GENOME188848_00522	255	18	0.986301	10.5734	0.481409	392018
GUT_GENOME188848	GUT_GENOME188848_00523	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME188848	GUT_GENOME188848_00524	51	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00525	192	1	0.668464	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00526	166	1	0.996997	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00527	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME188848	GUT_GENOME188848_00529	337	2	1	0.757377	0	0
GUT_GENOME188848	GUT_GENOME188848_00530	104	2	0.99115	0.986726	0	0
GUT_GENOME188848	GUT_GENOME188848_00531	143	14	0.99308	8.79239	0	0
GUT_GENOME188848	GUT_GENOME188848_00532	95	2	1	0.978723	0	0
GUT_GENOME188848	GUT_GENOME188848_00533	190	23	1	10.0931	3.50532	2160
GUT_GENOME188848	GUT_GENOME188848_00534	334	41	1	13.8858	13.8935	2160
GUT_GENOME188848	GUT_GENOME188848_00535	189	92	1	12.4538	40.5154	2283794
GUT_GENOME188848	GUT_GENOME188848_00536	447	181	1	12.5573	89.3506	2159
GUT_GENOME188848	GUT_GENOME188848_00537	404	26	0.985185	10.0469	4.44691	2158
GUT_GENOME188848	GUT_GENOME188848_00538	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME188848	GUT_GENOME188848_00539	53	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00540	274	432	1	14.2309	221.945	2158
GUT_GENOME188848	GUT_GENOME188848_00541	311	18	0.979688	9.58438	0.50625	2731220
GUT_GENOME188848	GUT_GENOME188848_00542	116	2	0.9869	0.912664	0	0
GUT_GENOME188848	GUT_GENOME188848_00543	459	12	0.997599	6.66747	0	0
GUT_GENOME188848	GUT_GENOME188848_00544	144	462	1	12.2724	304.9	131567
GUT_GENOME188848	GUT_GENOME188848_00545	388	314	0.994825	11.119	151.488	2158
GUT_GENOME188848	GUT_GENOME188848_00546	134	8	1	5.26071	0	0
GUT_GENOME188848	GUT_GENOME188848_00547	358	3	0.992679	1.45827	0	0
GUT_GENOME188848	GUT_GENOME188848_00548	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME188848	GUT_GENOME188848_00549	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME188848	GUT_GENOME188848_00550	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME188848	GUT_GENOME188848_00551	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME188848	GUT_GENOME188848_00552	215	55	0.997619	9.97619	18.7048	2159
GUT_GENOME188848	GUT_GENOME188848_00553	114	2	1	0.976077	0	0
GUT_GENOME188848	GUT_GENOME188848_00554	98	3	1	1.86082	0	0
GUT_GENOME188848	GUT_GENOME188848_00555	98	2	1	0.946524	0	0
GUT_GENOME188848	GUT_GENOME188848_00556	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME188848	GUT_GENOME188848_00557	203	3	0.976623	1.74026	0	0
GUT_GENOME188848	GUT_GENOME188848_00558	772	42	1	14.9244	16.8146	2159
GUT_GENOME188848	GUT_GENOME188848_00559	1097	45	0.996762	13.2706	17.2831	2159
GUT_GENOME188848	GUT_GENOME188848_00560	252	3	0.765101	1.36689	0	0
GUT_GENOME188848	GUT_GENOME188848_00561	158	105	0.993691	11.4606	47.5237	2160
GUT_GENOME188848	GUT_GENOME188848_00562	527	41	1	14.126	15.8022	2159
GUT_GENOME188848	GUT_GENOME188848_00563	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME188848	GUT_GENOME188848_00564	121	11	0.987805	7.86179	0	0
GUT_GENOME188848	GUT_GENOME188848_00565	85	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00566	145	162	0	10.8328	91.5819	2158
GUT_GENOME188848	GUT_GENOME188848_00567	118	1	0	1	0	0
GUT_GENOME188848	GUT_GENOME188848_00568	194	52	0.992288	11.7686	19.6144	2159
GUT_GENOME188848	GUT_GENOME188848_00569	51	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00570	81	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00571	223	12	0.99458	7.9187	0	0
GUT_GENOME188848	GUT_GENOME188848_00572	74	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00573	146	4	0.996198	2.36882	0	0
GUT_GENOME188848	GUT_GENOME188848_00574	469	207	0.926036	12.6021	88.6479	2159
GUT_GENOME188848	GUT_GENOME188848_00575	363	12	0.959497	4.24022	2.10615	2316
GUT_GENOME188848	GUT_GENOME188848_00576	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME188848	GUT_GENOME188848_00577	125	2	0.987903	0.96371	0	0
GUT_GENOME188848	GUT_GENOME188848_00578	50	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00579	466	9	0	1.21047	3.40131	31979
GUT_GENOME188848	GUT_GENOME188848_00580	418	286	0	2.05986	135.13	1783272
GUT_GENOME188848	GUT_GENOME188848_00581	774	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00582	462	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00583	1404	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00584	341	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00585	177	34	0.953804	5.12772	14.3152	131567
GUT_GENOME188848	GUT_GENOME188848_00586	108	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00587	62	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00588	151	35	1	13.1733	14.1067	2159
GUT_GENOME188848	GUT_GENOME188848_00589	512	7	0.98709	3.67925	0	0
GUT_GENOME188848	GUT_GENOME188848_00590	96	2	0.964824	0.924623	0	0
GUT_GENOME188848	GUT_GENOME188848_00591	169	2	0.948012	0.874618	0	0
GUT_GENOME188848	GUT_GENOME188848_00592	137	6	0.992337	3.65134	0	0
GUT_GENOME188848	GUT_GENOME188848_00593	47	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00594	276	2	0.952381	0.969048	0	0
GUT_GENOME188848	GUT_GENOME188848_00595	380	60	1	11.9259	27.7476	2159
GUT_GENOME188848	GUT_GENOME188848_00596	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME188848	GUT_GENOME188848_00597	221	47	0.983092	0.524155	20.9903	1239
GUT_GENOME188848	GUT_GENOME188848_00598	92	1	0.982857	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00599	189	3	0.991329	1.89595	0	0
GUT_GENOME188848	GUT_GENOME188848_00600	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME188848	GUT_GENOME188848_00601	372	43	1	11.1828	16.7531	2159
GUT_GENOME188848	GUT_GENOME188848_00602	98	2	1	0.95098	0	0
GUT_GENOME188848	GUT_GENOME188848_00603	59	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00604	140	7	0.98556	4.23105	0	0
GUT_GENOME188848	GUT_GENOME188848_00605	106	2	1	0.978142	0	0
GUT_GENOME188848	GUT_GENOME188848_00606	482	416	0.994786	13.2774	217.953	2158
GUT_GENOME188848	GUT_GENOME188848_00607	252	114	1	10.584	49.1875	2158
GUT_GENOME188848	GUT_GENOME188848_00608	189	79	1	8.00528	39.0976	131567
GUT_GENOME188848	GUT_GENOME188848_00609	107	2	0.990521	0.914692	0	0
GUT_GENOME188848	GUT_GENOME188848_00611	125	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00612	193	35	1	12.5	12.6216	2159
GUT_GENOME188848	GUT_GENOME188848_00613	210	40	0.907928	6.71867	12.3683	131567
GUT_GENOME188848	GUT_GENOME188848_00614	232	36	1	11.0519	12.1321	2159
GUT_GENOME188848	GUT_GENOME188848_00615	62	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00616	412	62	0.996301	14.3169	26.3946	2159
GUT_GENOME188848	GUT_GENOME188848_00617	445	44	1	13.3064	15.5934	2158
GUT_GENOME188848	GUT_GENOME188848_00618	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME188848	GUT_GENOME188848_00619	158	9	1	6.13571	0	0
GUT_GENOME188848	GUT_GENOME188848_00620	366	48	0.997222	11.2681	19.2042	2158
GUT_GENOME188848	GUT_GENOME188848_00621	234	20	0.987124	9.24034	2.52146	2158
GUT_GENOME188848	GUT_GENOME188848_00622	378	7	1	4.81053	0	0
GUT_GENOME188848	GUT_GENOME188848_00623	508	1	0.98359	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00624	207	3	0.990172	1.40786	0	0
GUT_GENOME188848	GUT_GENOME188848_00625	287	3	0.972973	1.28041	0	0
GUT_GENOME188848	GUT_GENOME188848_00626	454	110	1	11.9978	51.7203	2158
GUT_GENOME188848	GUT_GENOME188848_00627	342	1	0.987823	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00628	131	6	0.987395	3.77311	0	0
GUT_GENOME188848	GUT_GENOME188848_00629	212	6	0.997573	2.8665	0.59466	1789762
GUT_GENOME188848	GUT_GENOME188848_00630	551	41	0.995314	12.2043	13.3833	2158
GUT_GENOME188848	GUT_GENOME188848_00631	424	466	0.984431	13.8012	244.414	2283794
GUT_GENOME188848	GUT_GENOME188848_00632	277	30	0.956679	5.90975	11.3051	28890
GUT_GENOME188848	GUT_GENOME188848_00633	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME188848	GUT_GENOME188848_00634	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME188848	GUT_GENOME188848_00635	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME188848	GUT_GENOME188848_00636	320	27	0.996795	9.66346	4.16346	2158
GUT_GENOME188848	GUT_GENOME188848_00637	348	14	1	7.38039	0.471025	59277
GUT_GENOME188848	GUT_GENOME188848_00638	433	18	0.991765	10.7329	0	0
GUT_GENOME188848	GUT_GENOME188848_00639	91	1	0	1	0	0
GUT_GENOME188848	GUT_GENOME188848_00640	167	34	1	10.9502	10.7913	2159
GUT_GENOME188848	GUT_GENOME188848_00642	94	2	0.988827	0.98324	0	0
GUT_GENOME188848	GUT_GENOME188848_00643	304	46	0.995138	12.1848	16.4846	2159
GUT_GENOME188848	GUT_GENOME188848_00644	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME188848	GUT_GENOME188848_00645	173	18	1	7.60756	2.55523	2159
GUT_GENOME188848	GUT_GENOME188848_00646	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME188848	GUT_GENOME188848_00647	189	35	1	9.45479	11.3178	2158
GUT_GENOME188848	GUT_GENOME188848_00648	313	91	1	13.6724	40.8409	2158
GUT_GENOME188848	GUT_GENOME188848_00649	575	2	0.985294	0.759454	0	0
GUT_GENOME188848	GUT_GENOME188848_00650	152	5	0.996678	2.6711	0	0
GUT_GENOME188848	GUT_GENOME188848_00651	555	45	0.990196	13.2585	15.7344	2159
GUT_GENOME188848	GUT_GENOME188848_00652	334	7	0.955954	3.85318	0	0
GUT_GENOME188848	GUT_GENOME188848_00653	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME188848	GUT_GENOME188848_00654	359	2	0.858806	0.851528	0	0
GUT_GENOME188848	GUT_GENOME188848_00655	272	16	0.920223	9.73284	0	0
GUT_GENOME188848	GUT_GENOME188848_00656	109	9	0	7.84038	0	0
GUT_GENOME188848	GUT_GENOME188848_00657	431	408	0.982679	13.657	205.054	2159
GUT_GENOME188848	GUT_GENOME188848_00658	260	7	0.939216	3.74902	0	0
GUT_GENOME188848	GUT_GENOME188848_00659	505	2	0.881937	0.865792	0	0
GUT_GENOME188848	GUT_GENOME188848_00660	330	35	1	10.7046	10.4676	2159
GUT_GENOME188848	GUT_GENOME188848_00661	454	136	1	13.0554	66.6024	2159
GUT_GENOME188848	GUT_GENOME188848_00662	348	65	1	11.9597	26.4866	2159
GUT_GENOME188848	GUT_GENOME188848_00663	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME188848	GUT_GENOME188848_00664	320	21	0.998387	12.3774	1.46613	2160
