sample	protein	length	hits	self	close	distal	match
GUT_GENOME198687	GUT_GENOME198687_00331	346	4	3.45969	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00332	92	2	1.95699	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00333	88	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00334	512	4	3.13014	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00335	369	4	3.48774	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00336	299	1	0.774194	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00337	287	16	9.38806	1.0709	0	0
GUT_GENOME198687	GUT_GENOME198687_00338	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME198687	GUT_GENOME198687_00339	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME198687	GUT_GENOME198687_00340	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME198687	GUT_GENOME198687_00341	115	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00342	248	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00343	304	45	12.533	15.0189	2.40252	523846
GUT_GENOME198687	GUT_GENOME198687_00344	220	78	6.05568	1.35412	32.4833	186802
GUT_GENOME198687	GUT_GENOME198687_00345	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME198687	GUT_GENOME198687_00346	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME198687	GUT_GENOME198687_00347	290	338	13.681	14.8759	142.405	523846
GUT_GENOME198687	GUT_GENOME198687_00348	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME198687	GUT_GENOME198687_00349	69	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00350	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME198687	GUT_GENOME198687_00351	243	35	12.1581	11.0171	0	0
GUT_GENOME198687	GUT_GENOME198687_00352	364	39	10.5436	14.7423	1.48456	2157
GUT_GENOME198687	GUT_GENOME198687_00353	180	47	14	12.3531	4.78706	523846
GUT_GENOME198687	GUT_GENOME198687_00354	257	7	5.41545	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00355	366	11	7.3661	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00356	393	18	10.737	0.928385	0	0
GUT_GENOME198687	GUT_GENOME198687_00357	227	36	10.1948	12.2619	1.0671	523846
GUT_GENOME198687	GUT_GENOME198687_00358	163	22	2.40432	0	10.1173	2
GUT_GENOME198687	GUT_GENOME198687_00359	115	2	1.80357	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00360	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME198687	GUT_GENOME198687_00361	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME198687	GUT_GENOME198687_00362	283	25	10.5733	3.22286	0.44381	523846
GUT_GENOME198687	GUT_GENOME198687_00363	525	6	3.9759	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00364	506	7	4.79226	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00365	555	11	7.05239	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00366	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME198687	GUT_GENOME198687_00367	234	18	8.93246	1.72113	0	0
GUT_GENOME198687	GUT_GENOME198687_00368	436	18	10.0635	1.03473	0	0
GUT_GENOME198687	GUT_GENOME198687_00369	84	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00370	153	7	5.24092	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00371	409	20	12.4489	0.955864	0	0
GUT_GENOME198687	GUT_GENOME198687_00372	114	27	13.0083	7.9917	0	0
GUT_GENOME198687	GUT_GENOME198687_00373	257	37	12.992	9.29225	1.47117	523846
GUT_GENOME198687	GUT_GENOME198687_00374	299	7	4.75045	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00375	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME198687	GUT_GENOME198687_00376	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME198687	GUT_GENOME198687_00377	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME198687	GUT_GENOME198687_00378	620	2	1.92062	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00379	144	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00380	86	2	1.98844	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00381	608	24	5.71404	0.478947	7.05	186802
GUT_GENOME198687	GUT_GENOME198687_00382	70	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00383	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME198687	GUT_GENOME198687_00384	278	33	13.2927	8.31533	0	0
GUT_GENOME198687	GUT_GENOME198687_00385	356	10	6.36209	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00386	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME198687	GUT_GENOME198687_00387	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME198687	GUT_GENOME198687_00388	399	28	12.3161	4.50132	0.477513	523846
GUT_GENOME198687	GUT_GENOME198687_00389	208	24	10.605	4.2275	0	0
GUT_GENOME198687	GUT_GENOME198687_00390	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME198687	GUT_GENOME198687_00391	104	2	1.78873	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00392	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME198687	GUT_GENOME198687_00393	236	20	11.7699	1.0129	0	0
GUT_GENOME198687	GUT_GENOME198687_00394	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME198687	GUT_GENOME198687_00395	301	51	12.9794	15.8471	4.08763	523846
GUT_GENOME198687	GUT_GENOME198687_00396	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME198687	GUT_GENOME198687_00397	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME198687	GUT_GENOME198687_00398	138	7	5.35409	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00399	279	36	13.0096	12.4933	0	0
GUT_GENOME198687	GUT_GENOME198687_00400	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME198687	GUT_GENOME198687_00401	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME198687	GUT_GENOME198687_00402	211	15	10.1281	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00403	232	16	9.69927	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00404	390	7	4.85425	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00405	240	18	10.63	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00406	122	14	11.2361	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00407	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME198687	GUT_GENOME198687_00408	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME198687	GUT_GENOME198687_00409	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME198687	GUT_GENOME198687_00410	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME198687	GUT_GENOME198687_00411	249	370	5.6373	0	196.494	2
GUT_GENOME198687	GUT_GENOME198687_00412	514	164	5.7495	0	79.2705	2
GUT_GENOME198687	GUT_GENOME198687_00413	30	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00414	77	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00415	449	2	1.76441	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00416	360	37	11.5777	8.84308	0.951498	523846
GUT_GENOME198687	GUT_GENOME198687_00417	951	4	2.21125	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00418	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME198687	GUT_GENOME198687_00419	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME198687	GUT_GENOME198687_00420	285	40	14.1804	10.9536	0	0
GUT_GENOME198687	GUT_GENOME198687_00421	173	21	8.72174	4.13913	0	0
GUT_GENOME198687	GUT_GENOME198687_00422	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME198687	GUT_GENOME198687_00423	304	46	13.1106	15.7691	0.531707	523846
GUT_GENOME198687	GUT_GENOME198687_00424	94	2	1.97207	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00426	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME198687	GUT_GENOME198687_00427	91	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00428	433	17	11.1671	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00429	348	14	8.37854	0.47839	0	0
GUT_GENOME198687	GUT_GENOME198687_00430	320	27	10.6464	3.6976	0.4416	523846
GUT_GENOME198687	GUT_GENOME198687_00431	353	42	13.6487	14.4052	0.616618	523846
GUT_GENOME198687	GUT_GENOME198687_00432	436	15	9.36278	0	0.497055	523846
GUT_GENOME198687	GUT_GENOME198687_00433	730	411	13.1713	16.0782	203.648	523846
GUT_GENOME198687	GUT_GENOME198687_00434	277	30	6.89693	9.25136	2.24593	570266
GUT_GENOME198687	GUT_GENOME198687_00435	424	463	14.7971	15.551	226.732	131567
GUT_GENOME198687	GUT_GENOME198687_00436	551	41	13.2118	12.8097	0.585754	523846
GUT_GENOME198687	GUT_GENOME198687_00437	212	6	3.83333	0.589372	0	0
GUT_GENOME198687	GUT_GENOME198687_00438	131	5	4.10504	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00439	342	1	0.989329	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00440	454	110	12.9978	16.909	34.8113	523846
GUT_GENOME198687	GUT_GENOME198687_00441	287	3	2.25882	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00442	207	3	2.39803	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00443	508	1	0.99384	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00444	378	7	5.80679	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00445	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME198687	GUT_GENOME198687_00446	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME198687	GUT_GENOME198687_00447	158	9	7.14337	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00448	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME198687	GUT_GENOME198687_00449	457	44	13.9299	14.6774	0.555061	523846
GUT_GENOME198687	GUT_GENOME198687_00450	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME198687	GUT_GENOME198687_00451	62	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00452	232	36	12.173	12.2251	0	0
GUT_GENOME198687	GUT_GENOME198687_00453	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME198687	GUT_GENOME198687_00454	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME198687	GUT_GENOME198687_00455	120	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00457	107	2	1.92019	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00458	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME198687	GUT_GENOME198687_00459	252	84	11.6341	12.6771	22.1722	131567
GUT_GENOME198687	GUT_GENOME198687_00460	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME198687	GUT_GENOME198687_00461	106	2	1.97802	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00462	140	7	5.28159	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00463	59	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00464	87	2	1.96739	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00465	372	43	12.2797	16.9864	0	0
GUT_GENOME198687	GUT_GENOME198687_00466	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME198687	GUT_GENOME198687_00467	189	3	2.94253	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00468	217	5	3.06983	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00469	224	10	3.10926	0	2.73159	186802
GUT_GENOME198687	GUT_GENOME198687_00470	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME198687	GUT_GENOME198687_00471	256	2	1.82075	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00472	136	6	4.65	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00473	169	2	1.84687	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00474	96	2	1.93878	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00475	512	7	4.71821	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00476	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME198687	GUT_GENOME198687_00477	62	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00478	108	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00479	956	24	8.59066	0.625407	5.46743	186802
GUT_GENOME198687	GUT_GENOME198687_00480	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME198687	GUT_GENOME198687_00481	614	4	1.53563	1.00164	0	0
GUT_GENOME198687	GUT_GENOME198687_00482	594	6	1.22074	1.17057	0	0
GUT_GENOME198687	GUT_GENOME198687_00483	144	1	0.908127	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00484	142	1	0.947368	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00485	125	2	1.95984	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00486	485	13	6.32975	2.23093	0	0
GUT_GENOME198687	GUT_GENOME198687_00487	361	12	5.22581	2.1136	0	0
GUT_GENOME198687	GUT_GENOME198687_00488	480	202	12.1266	13.2171	62.5607	2283794
GUT_GENOME198687	GUT_GENOME198687_00489	146	4	3.36502	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00490	74	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00491	223	10	7.85366	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00492	81	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00493	51	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00494	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME198687	GUT_GENOME198687_00495	118	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00496	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME198687	GUT_GENOME198687_00497	85	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00498	121	11	8.81707	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00499	136	7	4.00752	0	1.30827	186802
GUT_GENOME198687	GUT_GENOME198687_00500	181	10	6.49009	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00501	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME198687	GUT_GENOME198687_00502	922	11	7.23131	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00503	716	44	12.1552	16.6688	0.560195	523846
GUT_GENOME198687	GUT_GENOME198687_00504	248	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00505	108	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00506	216	1	0.995192	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00507	90	1	0.994595	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00513	77	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00514	514	69	13.8919	17.127	14.998	523846
GUT_GENOME198687	GUT_GENOME198687_00515	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME198687	GUT_GENOME198687_00516	894	473	13.2347	18.6996	238.344	523846
GUT_GENOME198687	GUT_GENOME198687_00517	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME198687	GUT_GENOME198687_00518	98	6	5.51295	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00519	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME198687	GUT_GENOME198687_00520	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME198687	GUT_GENOME198687_00521	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME198687	GUT_GENOME198687_00522	724	476	15.8354	20.3158	248.879	523846
GUT_GENOME198687	GUT_GENOME198687_00523	413	444	14.247	14.2981	274.484	28890
GUT_GENOME198687	GUT_GENOME198687_00524	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME198687	GUT_GENOME198687_00526	264	7	5.11788	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00527	818	36	10.0535	11.1505	0.526733	523846
GUT_GENOME198687	GUT_GENOME198687_00528	128	3	2.56202	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00529	145	8	5.47959	0.608844	0	0
GUT_GENOME198687	GUT_GENOME198687_00530	175	2	1.90203	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00531	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME198687	GUT_GENOME198687_00532	179	1	0.989362	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00533	95	2	1.90404	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00534	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME198687	GUT_GENOME198687_00535	139	2	1.95057	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00536	156	2	1.8566	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00537	1730	4	2.73999	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00538	755	3	2.24981	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00539	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME198687	GUT_GENOME198687_00540	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME198687	GUT_GENOME198687_00541	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME198687	GUT_GENOME198687_00542	471	8	5.63607	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00543	612	17	9.61415	0.977254	0	0
GUT_GENOME198687	GUT_GENOME198687_00544	153	18	13.0139	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00545	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME198687	GUT_GENOME198687_00546	291	23	10.6263	3.27986	0	0
GUT_GENOME198687	GUT_GENOME198687_00547	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME198687	GUT_GENOME198687_00548	565	28	10.7937	5.29776	0	0
GUT_GENOME198687	GUT_GENOME198687_00549	208	13	8.03258	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00550	335	41	13.3994	14.5225	0.569069	523846
GUT_GENOME198687	GUT_GENOME198687_00551	196	2	1.98714	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00552	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME198687	GUT_GENOME198687_00553	49	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00554	88	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00555	403	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00556	351	20	0	0.559835	10.2641	2
GUT_GENOME198687	GUT_GENOME198687_00557	381	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00558	91	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00559	139	175	3.27797	0	100.922	131567
GUT_GENOME198687	GUT_GENOME198687_00560	347	37	1.90323	0	15.9428	2
GUT_GENOME198687	GUT_GENOME198687_00561	676	190	1.52183	0	66.9978	2
GUT_GENOME198687	GUT_GENOME198687_00562	39	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00563	75	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00564	312	4	3.22204	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00565	308	4	3.54636	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00566	132	4	3.55344	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00567	605	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00568	104	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00569	106	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00570	1283	1	0.540675	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00571	612	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00572	975	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00573	268	5	3.91833	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00574	52	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00575	65	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00576	796	2	1.57708	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00577	414	17	11.1945	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00578	413	14	5.81349	1.93544	0	0
GUT_GENOME198687	GUT_GENOME198687_00579	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME198687	GUT_GENOME198687_00580	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME198687	GUT_GENOME198687_00581	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME198687	GUT_GENOME198687_00582	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME198687	GUT_GENOME198687_00583	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME198687	GUT_GENOME198687_00584	88	4	3.90588	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00585	205	11	6.74811	0.498741	0	0
GUT_GENOME198687	GUT_GENOME198687_00586	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME198687	GUT_GENOME198687_00587	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME198687	GUT_GENOME198687_00588	81	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00589	68	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00590	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME198687	GUT_GENOME198687_00591	109	3	2.69	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00592	270	35	9.84016	10.924	0	0
GUT_GENOME198687	GUT_GENOME198687_00593	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME198687	GUT_GENOME198687_00594	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME198687	GUT_GENOME198687_00595	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME198687	GUT_GENOME198687_00596	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME198687	GUT_GENOME198687_00597	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME198687	GUT_GENOME198687_00598	150	19	13.6842	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00599	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME198687	GUT_GENOME198687_00600	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME198687	GUT_GENOME198687_00601	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME198687	GUT_GENOME198687_00602	171	7	4.79228	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00603	230	13	8.37723	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00604	392	34	12.0404	8.02291	0	0
GUT_GENOME198687	GUT_GENOME198687_00605	70	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00606	444	19	12.1645	0.535526	0	0
GUT_GENOME198687	GUT_GENOME198687_00607	313	10	5.87319	0.516304	0.543478	118967
GUT_GENOME198687	GUT_GENOME198687_00608	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME198687	GUT_GENOME198687_00609	101	9	8.17766	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00610	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME198687	GUT_GENOME198687_00611	388	40	12.3445	11.7853	0.551414	523846
GUT_GENOME198687	GUT_GENOME198687_00612	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME198687	GUT_GENOME198687_00613	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME198687	GUT_GENOME198687_00614	146	7	5.09059	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00615	360	56	12.9053	10.5652	9.85048	2283794
GUT_GENOME198687	GUT_GENOME198687_00616	245	97	12.7317	12.7683	25.7642	2283794
GUT_GENOME198687	GUT_GENOME198687_00617	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME198687	GUT_GENOME198687_00618	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME198687	GUT_GENOME198687_00619	339	73	14.4632	17.1955	12.8	523846
GUT_GENOME198687	GUT_GENOME198687_00620	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME198687	GUT_GENOME198687_00621	595	42	12.3424	12.7808	0.540357	523846
GUT_GENOME198687	GUT_GENOME198687_00622	348	8	5.45648	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00623	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME198687	GUT_GENOME198687_00624	303	55	12.881	16.6786	6.39626	2283794
GUT_GENOME198687	GUT_GENOME198687_00625	185	3	2.55	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00626	387	17	9.80256	1.06676	0	0
GUT_GENOME198687	GUT_GENOME198687_00627	213	154	12.9516	12.9903	55.6223	28890
GUT_GENOME198687	GUT_GENOME198687_00628	204	30	11.7364	6.29716	0	0
GUT_GENOME198687	GUT_GENOME198687_00629	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME198687	GUT_GENOME198687_00630	189	3	2.4234	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00631	223	4	2.82228	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00632	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME198687	GUT_GENOME198687_00633	272	15	9.90392	0.533333	0	0
GUT_GENOME198687	GUT_GENOME198687_00634	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME198687	GUT_GENOME198687_00635	232	18	9.33553	2.04386	0.513158	523846
GUT_GENOME198687	GUT_GENOME198687_00636	173	26	9.57102	6.5483	0	0
GUT_GENOME198687	GUT_GENOME198687_00637	197	31	11.9594	7.56853	0	0
GUT_GENOME198687	GUT_GENOME198687_00638	357	32	12.9433	7.35408	0	0
GUT_GENOME198687	GUT_GENOME198687_00639	264	9	6.25577	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00640	219	111	12.0723	12.4482	39.2867	2283794
GUT_GENOME198687	GUT_GENOME198687_00641	75	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00642	332	36	12.1297	12.7164	0	0
GUT_GENOME198687	GUT_GENOME198687_00643	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME198687	GUT_GENOME198687_00644	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME198687	GUT_GENOME198687_00645	161	31	11.2835	9.96646	0	0
GUT_GENOME198687	GUT_GENOME198687_00646	471	22	6.14147	4.45076	0	0
GUT_GENOME198687	GUT_GENOME198687_00647	82	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00648	157	37	11.5116	12.6898	0	0
GUT_GENOME198687	GUT_GENOME198687_00649	92	2	1.95882	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00650	111	3	2.81281	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00651	485	37	12.2767	10.3322	0	0
GUT_GENOME198687	GUT_GENOME198687_00652	128	9	7.57759	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00653	77	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00654	143	2	1.9918	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00655	87	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00656	104	7	6.44615	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00657	227	426	7.82589	2.46875	259.147	186802
GUT_GENOME198687	GUT_GENOME198687_00658	216	413	7.9	2.56667	240.197	186802
GUT_GENOME198687	GUT_GENOME198687_00659	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME198687	GUT_GENOME198687_00660	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME198687	GUT_GENOME198687_00661	186	16	11.1138	0	0	0
GUT_GENOME198687	GUT_GENOME198687_00662	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME198687	GUT_GENOME198687_00663	147	131	14.4712	16.3525	56.1017	2283794
GUT_GENOME198687	GUT_GENOME198687_00664	158	16	11.6852	0	0	0
