sample	protein	length	hits	self	close	distal	match
GUT_GENOME225754	GUT_GENOME225754_00336	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME225754	GUT_GENOME225754_00337	339	128	12.2544	16.5291	41.5858	2283794
GUT_GENOME225754	GUT_GENOME225754_00338	301	2	1.92096	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00339	116	12	9.68619	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00340	140	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00341	214	59	14.4371	16.7757	9.16018	2283794
GUT_GENOME225754	GUT_GENOME225754_00342	127	2	1.94068	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00343	301	2	1.87245	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00344	324	6	4.10673	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00345	65	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00346	45	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00347	109	3	2.69	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00348	270	35	9.8	10.8233	0	0
GUT_GENOME225754	GUT_GENOME225754_00349	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME225754	GUT_GENOME225754_00350	281	107	14.8427	13.1121	36.255	28890
GUT_GENOME225754	GUT_GENOME225754_00351	305	31	9.10714	8.47109	0.493197	523846
GUT_GENOME225754	GUT_GENOME225754_00352	81	1	1	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00353	167	7	5.19477	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00354	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME225754	GUT_GENOME225754_00355	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME225754	GUT_GENOME225754_00356	80	7	6.66298	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00357	174	154	12.9883	16.3333	63.5731	28890
GUT_GENOME225754	GUT_GENOME225754_00358	136	7	5.67279	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00359	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME225754	GUT_GENOME225754_00360	296	18	10.4564	1.52613	0	0
GUT_GENOME225754	GUT_GENOME225754_00361	242	55	2.89421	0	30.489	131567
GUT_GENOME225754	GUT_GENOME225754_00362	452	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00363	247	427	15.6626	19.2202	232.877	2283794
GUT_GENOME225754	GUT_GENOME225754_00364	281	2	1.71212	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00365	147	34	10.9853	13.293	0	0
GUT_GENOME225754	GUT_GENOME225754_00366	193	25	13.3387	2.696	0	0
GUT_GENOME225754	GUT_GENOME225754_00367	314	33	8.58609	11.2219	0.572848	523846
GUT_GENOME225754	GUT_GENOME225754_00368	120	5	4.57407	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00369	208	452	9.45192	0	276.264	1239
GUT_GENOME225754	GUT_GENOME225754_00370	211	15	10.1281	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00371	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME225754	GUT_GENOME225754_00372	141	13	9.65329	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00373	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME225754	GUT_GENOME225754_00374	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME225754	GUT_GENOME225754_00375	256	2	1.76471	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00376	51	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00377	400	261	14.4849	14.8975	114.873	2283794
GUT_GENOME225754	GUT_GENOME225754_00378	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME225754	GUT_GENOME225754_00379	100	7	6.49744	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00380	50	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00381	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME225754	GUT_GENOME225754_00382	236	295	9.45708	1.23605	153.264	1239
GUT_GENOME225754	GUT_GENOME225754_00383	200	19	9.13151	3.17866	0	0
GUT_GENOME225754	GUT_GENOME225754_00384	34	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00385	40	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00386	241	34	14.2301	9.72385	0	0
GUT_GENOME225754	GUT_GENOME225754_00387	194	34	11.3861	9.42359	0.52815	523846
GUT_GENOME225754	GUT_GENOME225754_00388	117	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00389	133	5	4.2287	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00390	306	27	11.7529	5.79436	0	0
GUT_GENOME225754	GUT_GENOME225754_00391	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME225754	GUT_GENOME225754_00392	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME225754	GUT_GENOME225754_00393	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME225754	GUT_GENOME225754_00394	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME225754	GUT_GENOME225754_00395	406	4	3.26773	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00396	78	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00397	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME225754	GUT_GENOME225754_00398	301	51	12.9914	15.7517	4.11897	523846
GUT_GENOME225754	GUT_GENOME225754_00399	189	4	3.09742	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00400	217	5	3.08772	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00401	189	3	2.94253	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00402	239	35	12.071	8.24008	0.48643	523846
GUT_GENOME225754	GUT_GENOME225754_00403	296	4	2.99506	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00404	58	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00405	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME225754	GUT_GENOME225754_00406	159	33	12.8205	9.84615	0.570513	523846
GUT_GENOME225754	GUT_GENOME225754_00407	336	16	10.5793	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00408	594	6	1.22697	1.17253	0	0
GUT_GENOME225754	GUT_GENOME225754_00409	614	4	1.54553	1.01066	0	0
GUT_GENOME225754	GUT_GENOME225754_00410	128	12	6.66412	0.637405	1.31679	186802
GUT_GENOME225754	GUT_GENOME225754_00411	956	24	8.56098	0.62439	5.44499	186802
GUT_GENOME225754	GUT_GENOME225754_00412	93	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00413	62	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00414	69	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00415	249	370	5.6373	0	196.494	2
GUT_GENOME225754	GUT_GENOME225754_00416	514	164	5.738	0	79.325	2
GUT_GENOME225754	GUT_GENOME225754_00417	144	1	0.989324	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00418	251	58	14.5019	13.7761	8.69884	523846
GUT_GENOME225754	GUT_GENOME225754_00419	50	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00420	34	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00421	163	70	11.0426	11.459	21.282	28890
GUT_GENOME225754	GUT_GENOME225754_00422	150	50	12.7375	14.7774	7.45183	2283794
GUT_GENOME225754	GUT_GENOME225754_00423	325	14	8.45988	0.459877	0	0
GUT_GENOME225754	GUT_GENOME225754_00424	116	7	5.66532	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00425	47	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00426	65	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00427	334	46	13.2157	14.7149	2.05547	523846
GUT_GENOME225754	GUT_GENOME225754_00428	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME225754	GUT_GENOME225754_00429	282	8	5.90926	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00430	60	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00431	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME225754	GUT_GENOME225754_00432	189	20	9.78765	4.22963	0	0
GUT_GENOME225754	GUT_GENOME225754_00433	76	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00434	124	41	15.2688	15.3202	0.683794	523846
GUT_GENOME225754	GUT_GENOME225754_00435	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME225754	GUT_GENOME225754_00436	444	37	13.8256	11.0577	0	0
GUT_GENOME225754	GUT_GENOME225754_00437	248	7	5.38068	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00438	456	64	12.8984	18.4189	11.5023	523846
GUT_GENOME225754	GUT_GENOME225754_00439	94	7	6.70558	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00440	195	25	11.8208	3.62857	0	0
GUT_GENOME225754	GUT_GENOME225754_00441	56	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00442	82	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00443	339	8	5.91236	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00444	347	9	5.6128	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00445	161	7	4.95046	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00446	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME225754	GUT_GENOME225754_00447	210	51	8.07107	7.42386	9.32741	131567
GUT_GENOME225754	GUT_GENOME225754_00448	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME225754	GUT_GENOME225754_00449	239	13	7.41336	1.13987	0	0
GUT_GENOME225754	GUT_GENOME225754_00450	264	12	8.122	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00451	41	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00452	276	12	8.84087	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00453	42	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00454	252	80	11.0196	3.79648	24.6321	1239
GUT_GENOME225754	GUT_GENOME225754_00455	56	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00456	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME225754	GUT_GENOME225754_00457	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME225754	GUT_GENOME225754_00458	122	2	1.93277	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00459	359	2	1.9738	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00460	408	140	13.934	17.731	52.8223	523846
GUT_GENOME225754	GUT_GENOME225754_00461	92	3	2.78431	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00462	261	2	1.91039	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00463	105	3	2.88889	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00464	331	18	13.0963	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00465	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME225754	GUT_GENOME225754_00466	116	2	1.9726	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00467	130	7	5.6705	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00468	316	382	7.91331	0.625387	206.409	1783272
GUT_GENOME225754	GUT_GENOME225754_00469	122	13	10.4979	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00470	248	1	0.957055	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00471	281	459	14.5973	16.2576	261.872	131567
GUT_GENOME225754	GUT_GENOME225754_00472	157	37	11.4884	12.7756	0	0
GUT_GENOME225754	GUT_GENOME225754_00473	92	2	1.95882	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00474	111	3	2.80788	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00475	425	41	12.3707	12.6255	0	0
GUT_GENOME225754	GUT_GENOME225754_00476	160	67	14.0571	15.9429	15.2032	2157
GUT_GENOME225754	GUT_GENOME225754_00477	58	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00478	132	3	2.66415	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00479	324	2	1.51707	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00480	191	28	11.0299	7.72319	0	0
GUT_GENOME225754	GUT_GENOME225754_00481	768	34	13.3007	10.0787	0	0
GUT_GENOME225754	GUT_GENOME225754_00482	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME225754	GUT_GENOME225754_00483	131	26	10.1124	3.82772	4.44195	2206
GUT_GENOME225754	GUT_GENOME225754_00484	221	439	14.1609	16.1954	207.214	28890
GUT_GENOME225754	GUT_GENOME225754_00485	72	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00486	345	17	12.0349	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00487	351	1	0.829091	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00488	175	445	14.9024	15.9112	247.861	523846
GUT_GENOME225754	GUT_GENOME225754_00489	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME225754	GUT_GENOME225754_00490	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME225754	GUT_GENOME225754_00491	74	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00492	114	24	12.5478	6.67826	0	0
GUT_GENOME225754	GUT_GENOME225754_00493	422	482	13.0278	12.8032	252.123	523846
GUT_GENOME225754	GUT_GENOME225754_00494	69	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00495	145	18	12.1583	1.21942	0	0
GUT_GENOME225754	GUT_GENOME225754_00496	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME225754	GUT_GENOME225754_00497	238	6	4.39914	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00498	50	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00499	275	17	5.15511	6.87774	0.616788	2478471
GUT_GENOME225754	GUT_GENOME225754_00500	534	17	4.61019	5.47405	1.02742	2157
GUT_GENOME225754	GUT_GENOME225754_00501	129	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00502	348	8	5.45648	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00503	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME225754	GUT_GENOME225754_00504	303	57	12.8393	16.6684	7.27242	2283794
GUT_GENOME225754	GUT_GENOME225754_00505	185	4	3.16786	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00506	361	2	1.86182	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00507	302	7	4.56128	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00508	365	8	5.77626	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00509	451	53	12.5619	14.4166	5.99659	523846
GUT_GENOME225754	GUT_GENOME225754_00510	61	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00511	59	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00512	311	11	6.31018	1.04938	0	0
GUT_GENOME225754	GUT_GENOME225754_00513	160	6	4.24691	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00514	323	10	5.80492	0	0.430108	2070227
GUT_GENOME225754	GUT_GENOME225754_00515	174	9	5.9589	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00516	103	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00517	142	14	9.65918	0.644195	0	0
GUT_GENOME225754	GUT_GENOME225754_00518	208	23	10.5825	3.6925	0	0
GUT_GENOME225754	GUT_GENOME225754_00519	399	28	12.2751	4.48677	0.474868	523846
GUT_GENOME225754	GUT_GENOME225754_00520	374	90	12.2224	11.8056	24.1021	523846
GUT_GENOME225754	GUT_GENOME225754_00521	311	400	11.0661	1.51613	198.255	1783272
GUT_GENOME225754	GUT_GENOME225754_00522	143	4	3.25188	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00523	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME225754	GUT_GENOME225754_00524	409	464	14.7844	15.6518	229.517	131567
GUT_GENOME225754	GUT_GENOME225754_00525	349	4	2.97753	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00526	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME225754	GUT_GENOME225754_00527	47	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00528	150	19	13.7377	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00529	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME225754	GUT_GENOME225754_00530	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME225754	GUT_GENOME225754_00531	449	7	4.62084	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00532	745	44	13.3243	15.5363	0.536328	523846
GUT_GENOME225754	GUT_GENOME225754_00533	647	10	7.38627	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00534	108	2	0.813953	0.795349	0	0
GUT_GENOME225754	GUT_GENOME225754_00535	239	7	3.2428	0.849794	0	0
GUT_GENOME225754	GUT_GENOME225754_00536	183	2	1.58516	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00537	149	3	2.60473	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00538	223	8	3.74424	1.08986	0	0
GUT_GENOME225754	GUT_GENOME225754_00539	134	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00540	30	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00541	300	7	4.97678	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00542	182	18	12.9669	0.548193	0	0
GUT_GENOME225754	GUT_GENOME225754_00543	368	292	12.7791	14.0686	127.007	131567
GUT_GENOME225754	GUT_GENOME225754_00544	101	9	8.17766	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00545	288	38	12.155	11.6269	0.505963	523846
GUT_GENOME225754	GUT_GENOME225754_00546	96	2	1.94737	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00547	559	41	12.3796	11.8093	0.52281	523846
GUT_GENOME225754	GUT_GENOME225754_00548	184	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00549	168	7	2.88922	1.56287	0	0
GUT_GENOME225754	GUT_GENOME225754_00550	441	170	11.5071	17.0941	72.4259	2283794
GUT_GENOME225754	GUT_GENOME225754_00551	157	43	14.984	14.7859	0.578275	523846
GUT_GENOME225754	GUT_GENOME225754_00552	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME225754	GUT_GENOME225754_00553	293	36	11.9146	9.20557	0.578397	523846
GUT_GENOME225754	GUT_GENOME225754_00554	101	2	1.97015	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00555	213	98	13.0978	14.9853	28.4108	523846
GUT_GENOME225754	GUT_GENOME225754_00556	338	457	5.17867	0.654179	227.641	2
GUT_GENOME225754	GUT_GENOME225754_00557	236	21	11.7036	1.01279	0.466951	523846
GUT_GENOME225754	GUT_GENOME225754_00558	122	12	10.236	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00559	341	38	11.6203	12.7746	0	0
GUT_GENOME225754	GUT_GENOME225754_00560	247	29	9.69307	7.8396	0.508911	523846
GUT_GENOME225754	GUT_GENOME225754_00561	116	3	2.73558	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00562	268	50	13.9245	11.734	4.87925	28890
GUT_GENOME225754	GUT_GENOME225754_00563	129	18	13.3686	1.32157	0	0
GUT_GENOME225754	GUT_GENOME225754_00564	31	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00565	420	42	14.3209	13.5877	0.569712	523846
GUT_GENOME225754	GUT_GENOME225754_00567	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME225754	GUT_GENOME225754_00568	160	436	14.5109	11.2461	217.969	523846
GUT_GENOME225754	GUT_GENOME225754_00569	415	383	14.9192	19.5912	185.001	523846
GUT_GENOME225754	GUT_GENOME225754_00570	278	46	13.6301	15.4647	0.589219	523846
GUT_GENOME225754	GUT_GENOME225754_00571	234	7	5.25664	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00572	120	3	2.70204	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00573	122	1	0.91453	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00574	132	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00575	91	2	1.97041	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00576	520	10	7.08138	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00577	173	21	8.72174	4.13913	0	0
GUT_GENOME225754	GUT_GENOME225754_00578	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME225754	GUT_GENOME225754_00579	285	13	7.0917	0.40393	0	0
GUT_GENOME225754	GUT_GENOME225754_00581	299	46	8.20508	6.18814	16.4237	28890
GUT_GENOME225754	GUT_GENOME225754_00582	158	4	3.12141	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00583	59	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00584	292	17	10.6984	0.503279	0	0
GUT_GENOME225754	GUT_GENOME225754_00585	251	26	12.8391	4.49287	0	0
GUT_GENOME225754	GUT_GENOME225754_00586	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME225754	GUT_GENOME225754_00587	76	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00588	66	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00589	281	81	12.0054	15.4775	18.8595	2283794
GUT_GENOME225754	GUT_GENOME225754_00590	226	26	10.3585	5.47877	0	0
GUT_GENOME225754	GUT_GENOME225754_00591	275	389	11.7454	6.81685	181.471	2594042
GUT_GENOME225754	GUT_GENOME225754_00592	80	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00593	279	37	13.7476	11.5518	0	0
GUT_GENOME225754	GUT_GENOME225754_00594	154	7	5.21212	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00595	336	7	4.69382	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00596	425	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00597	194	425	2.97756	0	239.249	131567
GUT_GENOME225754	GUT_GENOME225754_00598	742	2	1.86407	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00599	72	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00600	100	2	2	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00601	431	37	13.4805	10.0166	0.514793	523846
GUT_GENOME225754	GUT_GENOME225754_00602	132	27	11.1245	7.8022	0	0
GUT_GENOME225754	GUT_GENOME225754_00603	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME225754	GUT_GENOME225754_00604	132	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00605	385	120	15.6148	16.3101	38.6591	523846
GUT_GENOME225754	GUT_GENOME225754_00606	213	35	13.5169	9.54628	0	0
GUT_GENOME225754	GUT_GENOME225754_00607	341	10	6.35052	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00608	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME225754	GUT_GENOME225754_00609	236	7	5.33021	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00610	99	2	1.94681	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00611	90	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00612	134	6	4.71103	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00613	156	139	13.8301	13.2908	62.8333	28890
GUT_GENOME225754	GUT_GENOME225754_00614	358	42	12.2037	11.9872	0.48433	523846
GUT_GENOME225754	GUT_GENOME225754_00615	201	6	4.21675	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00616	175	2	1.88591	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00617	145	8	5.47959	0.608844	0	0
GUT_GENOME225754	GUT_GENOME225754_00618	128	3	2.56202	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00619	247	8	5.83066	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00620	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME225754	GUT_GENOME225754_00621	276	39	11.6919	0.996124	8.5969	2259
GUT_GENOME225754	GUT_GENOME225754_00622	220	3	1.89732	0	0.386161	1121420
GUT_GENOME225754	GUT_GENOME225754_00623	390	185	5.57274	1.54653	119.18	1239
GUT_GENOME225754	GUT_GENOME225754_00624	467	5	4.52706	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00625	72	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00626	93	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00627	68	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00628	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME225754	GUT_GENOME225754_00629	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME225754	GUT_GENOME225754_00630	466	102	13.9334	13.2464	32.2075	523846
GUT_GENOME225754	GUT_GENOME225754_00631	1216	1	0.923681	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00632	236	31	11.1853	5.39224	0.491379	523846
GUT_GENOME225754	GUT_GENOME225754_00633	348	14	8.37854	0.47839	0	0
GUT_GENOME225754	GUT_GENOME225754_00634	433	16	10.5805	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00635	70	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00636	392	33	12.0728	7.56873	0	0
GUT_GENOME225754	GUT_GENOME225754_00637	230	13	8.39644	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00638	171	7	4.74702	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00639	57	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00640	43	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00641	310	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00642	206	5	3.57831	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00643	283	6	4.24694	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00644	173	2	1.85135	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00645	314	158	6.27346	0.535599	70.7201	1239
GUT_GENOME225754	GUT_GENOME225754_00646	46	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00647	66	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00648	91	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00649	52	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00650	475	7	4.95331	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00651	228	2	1.95041	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00652	88	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00653	209	2	0.99455	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00654	43	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00655	753	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00656	187	25	10.9973	4.5863	0.528767	523846
GUT_GENOME225754	GUT_GENOME225754_00657	251	9	6.49184	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00658	321	8	4.36776	1.05008	0	0
GUT_GENOME225754	GUT_GENOME225754_00660	301	24	10.4288	4.69618	0	0
GUT_GENOME225754	GUT_GENOME225754_00661	324	74	11.9031	15.1234	16.2453	28890
GUT_GENOME225754	GUT_GENOME225754_00662	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME225754	GUT_GENOME225754_00663	96	2	1.95833	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00664	232	11	7.23659	0	0	0
GUT_GENOME225754	GUT_GENOME225754_00665	324	10	1.87419	2.9	0	0
GUT_GENOME225754	GUT_GENOME225754_00666	285	58	13.24	12.2452	11.0261	2283794
GUT_GENOME225754	GUT_GENOME225754_00667	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME225754	GUT_GENOME225754_00668	288	42	12.2147	12.9803	0.567084	523846
GUT_GENOME225754	GUT_GENOME225754_00669	80	0	0	0	0	0
