sample	protein	length	hits	self	close	distal	match
GUT_GENOME087854	GUT_GENOME087854_00337	39	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00338	52	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00339	204	18	10.8259	1.79863	0	0
GUT_GENOME087854	GUT_GENOME087854_00340	343	21	12.0263	1.49561	0	0
GUT_GENOME087854	GUT_GENOME087854_00341	73	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00342	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME087854	GUT_GENOME087854_00343	51	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00344	102	4	3.68586	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00345	169	13	9.02933	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00346	58	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00347	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME087854	GUT_GENOME087854_00348	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME087854	GUT_GENOME087854_00349	130	10	8.43621	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00350	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME087854	GUT_GENOME087854_00351	128	14	11.257	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00352	596	58	14.9151	16.9772	7.77933	523846
GUT_GENOME087854	GUT_GENOME087854_00353	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME087854	GUT_GENOME087854_00354	53	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00355	68	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00356	123	27	14.0261	8.24783	0	0
GUT_GENOME087854	GUT_GENOME087854_00357	174	4	3.57143	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00358	95	4	3.67117	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00359	59	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00360	61	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00361	62	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00362	304	2	1.93023	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00363	65	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00364	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME087854	GUT_GENOME087854_00365	219	4	2.96535	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00366	362	59	12.4078	15.0832	10.57	2283794
GUT_GENOME087854	GUT_GENOME087854_00367	171	34	12.3419	9.91168	0	0
GUT_GENOME087854	GUT_GENOME087854_00368	236	17	11.0659	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00369	1501	3	2.78439	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00370	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME087854	GUT_GENOME087854_00371	336	2	1.94081	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00372	407	70	11.3546	16.8432	16.661	28890
GUT_GENOME087854	GUT_GENOME087854_00373	51	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00374	150	12	8.9396	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00375	213	20	11.6617	1.00249	0	0
GUT_GENOME087854	GUT_GENOME087854_00376	66	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00377	400	253	14.4901	14.9146	111.147	2283794
GUT_GENOME087854	GUT_GENOME087854_00378	286	432	15.0376	15.4642	239.677	2283794
GUT_GENOME087854	GUT_GENOME087854_00379	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME087854	GUT_GENOME087854_00380	224	20	11.9499	2.07062	0	0
GUT_GENOME087854	GUT_GENOME087854_00381	204	9	5.79449	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00382	112	5	4.23318	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00383	405	312	13.2084	13.6225	138.568	2
GUT_GENOME087854	GUT_GENOME087854_00384	104	2	1.87379	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00385	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME087854	GUT_GENOME087854_00386	182	335	13.7364	12.4212	154.011	131567
GUT_GENOME087854	GUT_GENOME087854_00387	187	21	11.0027	3.0467	0	0
GUT_GENOME087854	GUT_GENOME087854_00388	251	9	6.49184	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00389	204	11	7.57284	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00390	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME087854	GUT_GENOME087854_00391	234	222	14.7889	13.0889	105.947	523846
GUT_GENOME087854	GUT_GENOME087854_00392	298	27	8.09364	9.49117	0.466431	523846
GUT_GENOME087854	GUT_GENOME087854_00393	233	59	13.0465	13.3496	11.3053	523846
GUT_GENOME087854	GUT_GENOME087854_00394	250	372	13.108	12.5508	188.672	28890
GUT_GENOME087854	GUT_GENOME087854_00395	120	3	2.70204	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00396	234	7	5.29646	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00397	91	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00398	239	4	3.03855	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00399	202	5	3.64565	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00400	143	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00401	123	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00402	156	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00403	73	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00404	150	1	0.996678	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00405	110	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00406	110	2	1.93833	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00407	610	1	0.999152	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00408	49	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00409	257	18	10.7739	0.481481	0	0
GUT_GENOME087854	GUT_GENOME087854_00410	367	6	5.08122	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00411	364	353	5.23467	0	175.387	1239
GUT_GENOME087854	GUT_GENOME087854_00412	89	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00413	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME087854	GUT_GENOME087854_00414	267	24	11.6094	4.14844	0	0
GUT_GENOME087854	GUT_GENOME087854_00415	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME087854	GUT_GENOME087854_00416	444	2	1.90909	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00417	227	31	12.0064	7.76221	0	0
GUT_GENOME087854	GUT_GENOME087854_00418	161	3	1.7134	0.523364	0	0
GUT_GENOME087854	GUT_GENOME087854_00419	213	6	4.75399	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00420	134	6	4.70342	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00421	339	192	13.872	13.032	88.4817	523846
GUT_GENOME087854	GUT_GENOME087854_00422	929	5	3.22002	0.469457	0	0
GUT_GENOME087854	GUT_GENOME087854_00423	189	83	12.0401	3.82353	27.0775	131567
GUT_GENOME087854	GUT_GENOME087854_00424	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME087854	GUT_GENOME087854_00425	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME087854	GUT_GENOME087854_00426	359	15	8.8935	1.10373	0	0
GUT_GENOME087854	GUT_GENOME087854_00427	258	7	4.40456	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00428	507	2	1.83478	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00429	351	15	9.0745	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00430	516	2	1.72863	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00431	127	2	1.91949	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00432	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME087854	GUT_GENOME087854_00433	180	16	10.7357	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00434	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME087854	GUT_GENOME087854_00435	268	7	5.01193	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00436	249	2	1.92	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00437	142	2	1.87179	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00438	289	5	2.82726	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00439	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME087854	GUT_GENOME087854_00440	376	175	3.44301	0.505181	86.6619	131567
GUT_GENOME087854	GUT_GENOME087854_00441	263	17	5.29174	0	4.89174	1239
GUT_GENOME087854	GUT_GENOME087854_00442	269	29	0.494318	0.520833	15.8655	1239
GUT_GENOME087854	GUT_GENOME087854_00443	268	40	0	0	23.0018	186802
GUT_GENOME087854	GUT_GENOME087854_00444	382	2	1.08854	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00445	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME087854	GUT_GENOME087854_00446	196	2	1.98714	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00447	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME087854	GUT_GENOME087854_00448	208	13	8.06784	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00449	565	29	11.2765	5.29443	0	0
GUT_GENOME087854	GUT_GENOME087854_00450	407	292	13.2595	14.7328	136.361	28890
GUT_GENOME087854	GUT_GENOME087854_00451	291	20	10.681	1.87136	0	0
GUT_GENOME087854	GUT_GENOME087854_00452	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME087854	GUT_GENOME087854_00453	153	18	12.9408	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00454	612	16	10.1171	0.488627	0	0
GUT_GENOME087854	GUT_GENOME087854_00455	471	8	5.62771	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00456	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME087854	GUT_GENOME087854_00457	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME087854	GUT_GENOME087854_00458	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME087854	GUT_GENOME087854_00459	755	2	1.84279	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00460	1730	4	2.75283	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00461	84	1	0.964912	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00462	79	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00463	139	2	1.95057	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00464	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME087854	GUT_GENOME087854_00465	95	2	1.92424	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00466	179	1	0.986807	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00467	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME087854	GUT_GENOME087854_00468	175	2	1.90203	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00469	145	8	5.47959	0.608844	0	0
GUT_GENOME087854	GUT_GENOME087854_00470	128	3	2.56202	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00471	818	36	10.0923	11.1972	0.529024	523846
GUT_GENOME087854	GUT_GENOME087854_00472	264	7	5.09627	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00473	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME087854	GUT_GENOME087854_00474	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME087854	GUT_GENOME087854_00475	348	8	5.4476	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00476	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME087854	GUT_GENOME087854_00477	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME087854	GUT_GENOME087854_00478	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME087854	GUT_GENOME087854_00479	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME087854	GUT_GENOME087854_00480	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME087854	GUT_GENOME087854_00481	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME087854	GUT_GENOME087854_00482	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME087854	GUT_GENOME087854_00483	146	7	5.08014	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00484	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME087854	GUT_GENOME087854_00485	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME087854	GUT_GENOME087854_00486	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME087854	GUT_GENOME087854_00487	368	327	12.8587	14.1276	144.684	131567
GUT_GENOME087854	GUT_GENOME087854_00488	101	9	8.22335	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00489	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME087854	GUT_GENOME087854_00490	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME087854	GUT_GENOME087854_00491	445	19	12.1325	0.534121	0	0
GUT_GENOME087854	GUT_GENOME087854_00492	70	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00493	392	33	12.0728	7.56873	0	0
GUT_GENOME087854	GUT_GENOME087854_00494	230	13	8.41425	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00495	95	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00496	140	2	1.49275	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00497	200	2	1.28861	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00498	454	12	8.90706	0.790588	0	0
GUT_GENOME087854	GUT_GENOME087854_00499	97	2	1.95652	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00500	34	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00501	67	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00502	95	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00503	44	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00504	202	468	15.7884	14.7985	225.486	523846
GUT_GENOME087854	GUT_GENOME087854_00505	64	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00506	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME087854	GUT_GENOME087854_00507	282	18	9.49027	1.97699	0	0
GUT_GENOME087854	GUT_GENOME087854_00508	320	21	13.3742	1.45484	0	0
GUT_GENOME087854	GUT_GENOME087854_00509	268	28	11.3295	6.11111	0	0
GUT_GENOME087854	GUT_GENOME087854_00510	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME087854	GUT_GENOME087854_00511	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME087854	GUT_GENOME087854_00512	330	34	11.7303	9.95888	0	0
GUT_GENOME087854	GUT_GENOME087854_00513	277	5	3.77855	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00514	431	2	1.97149	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00515	231	5	3.73961	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00516	93	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00517	316	18	9.84654	1.5801	0	0
GUT_GENOME087854	GUT_GENOME087854_00518	340	215	15.3627	15.3465	101.668	523846
GUT_GENOME087854	GUT_GENOME087854_00519	204	4	3.00976	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00520	463	3	2.54503	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00521	120	2	1.99163	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00522	369	2	1.97372	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00523	382	39	7.6875	7.21684	9.31378	2283794
GUT_GENOME087854	GUT_GENOME087854_00524	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME087854	GUT_GENOME087854_00525	412	21	5.05952	4.05272	0	0
GUT_GENOME087854	GUT_GENOME087854_00526	460	2	1.99539	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00527	105	2	1.92627	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00528	63	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00529	136	6	4.65	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00530	169	2	1.83281	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00531	96	2	1.91371	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00532	512	7	4.69459	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00533	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME087854	GUT_GENOME087854_00534	62	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00535	44	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00536	956	24	8.58049	0.626016	5.4477	186802
GUT_GENOME087854	GUT_GENOME087854_00537	128	11	6.67954	0	1.28571	186802
GUT_GENOME087854	GUT_GENOME087854_00538	614	4	1.543	1.00901	0	0
GUT_GENOME087854	GUT_GENOME087854_00539	594	6	1.23264	1.17824	0	0
GUT_GENOME087854	GUT_GENOME087854_00540	144	1	0.925267	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00541	125	2	1.96787	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00542	485	14	6.83351	2.22556	0	0
GUT_GENOME087854	GUT_GENOME087854_00543	361	12	5.26676	2.12011	0	0
GUT_GENOME087854	GUT_GENOME087854_00544	470	200	12.5743	13.6908	64.0857	2283794
GUT_GENOME087854	GUT_GENOME087854_00545	146	4	3.36502	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00546	74	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00547	223	10	7.85366	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00548	81	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00549	51	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00550	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME087854	GUT_GENOME087854_00551	118	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00552	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME087854	GUT_GENOME087854_00553	85	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00554	121	11	8.81707	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00555	405	3	2.35222	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00556	1193	4	3.0093	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00557	259	8	5.22458	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00558	358	257	8.53768	6.38696	85.1072	2
GUT_GENOME087854	GUT_GENOME087854_00559	137	12	8.95185	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00560	393	1	0.569032	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00561	306	1	0.603066	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00562	113	11	5.96262	3.13084	0	0
GUT_GENOME087854	GUT_GENOME087854_00563	249	14	9.02419	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00564	132	7	5.81919	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00565	313	31	11.6913	8.10067	0	0
GUT_GENOME087854	GUT_GENOME087854_00566	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME087854	GUT_GENOME087854_00567	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME087854	GUT_GENOME087854_00568	163	8	6.02222	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00569	465	7	5.72478	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00570	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME087854	GUT_GENOME087854_00571	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME087854	GUT_GENOME087854_00572	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME087854	GUT_GENOME087854_00573	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME087854	GUT_GENOME087854_00574	112	2	1.98585	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00575	111	2	1.96413	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00576	115	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00577	104	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00578	667	24	11.063	4.26156	0	0
GUT_GENOME087854	GUT_GENOME087854_00579	161	33	12.7218	14.8421	0	0
GUT_GENOME087854	GUT_GENOME087854_00580	208	12	6.38753	1.03794	0	0
GUT_GENOME087854	GUT_GENOME087854_00581	384	34	11.9177	10.5364	0	0
GUT_GENOME087854	GUT_GENOME087854_00582	105	5	4.58673	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00583	584	445	12.979	20.2283	256.089	131567
GUT_GENOME087854	GUT_GENOME087854_00584	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME087854	GUT_GENOME087854_00585	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME087854	GUT_GENOME087854_00586	50	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00587	390	7	5.28117	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00589	129	4	3.17518	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00590	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME087854	GUT_GENOME087854_00591	302	28	6.83677	7.60653	0	0
GUT_GENOME087854	GUT_GENOME087854_00592	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME087854	GUT_GENOME087854_00593	245	11	7.15496	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00594	95	2	1.98324	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00595	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME087854	GUT_GENOME087854_00596	634	36	11.8252	9.72927	0	0
GUT_GENOME087854	GUT_GENOME087854_00597	360	7	4.45231	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00598	270	13	9.09221	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00599	284	3	2.47778	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00600	109	10	8.7109	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00601	63	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00602	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME087854	GUT_GENOME087854_00603	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME087854	GUT_GENOME087854_00604	461	24	10.0516	4.22449	0	0
GUT_GENOME087854	GUT_GENOME087854_00605	159	3	2.97403	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00606	376	11	5.2577	1.56723	0	0
GUT_GENOME087854	GUT_GENOME087854_00607	1414	2	1.85322	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00608	147	34	10.9853	13.293	0	0
GUT_GENOME087854	GUT_GENOME087854_00609	193	25	13.3387	2.696	0	0
GUT_GENOME087854	GUT_GENOME087854_00610	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME087854	GUT_GENOME087854_00611	277	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00612	338	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00613	262	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00614	64	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00615	82	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00616	242	3	2.36264	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00617	98	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00618	283	3	2.62278	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00619	185	38	11.0134	3.69892	7.27419	523846
GUT_GENOME087854	GUT_GENOME087854_00620	456	44	13.082	15.2771	0.991917	523846
GUT_GENOME087854	GUT_GENOME087854_00621	399	22	10.9478	2.92875	0	0
GUT_GENOME087854	GUT_GENOME087854_00622	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME087854	GUT_GENOME087854_00623	164	24	9.30341	5.4613	0	0
GUT_GENOME087854	GUT_GENOME087854_00624	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME087854	GUT_GENOME087854_00625	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME087854	GUT_GENOME087854_00626	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME087854	GUT_GENOME087854_00627	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME087854	GUT_GENOME087854_00628	755	7	4.9636	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00629	290	14	10.5181	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00630	82	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00631	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME087854	GUT_GENOME087854_00632	365	7	5.40845	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00633	340	40	13.6165	11.997	0.526316	523846
GUT_GENOME087854	GUT_GENOME087854_00634	188	7	5.21613	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00635	498	51	13.5839	15.5927	4.05299	523846
GUT_GENOME087854	GUT_GENOME087854_00636	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME087854	GUT_GENOME087854_00637	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME087854	GUT_GENOME087854_00638	208	16	10.7273	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00639	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME087854	GUT_GENOME087854_00640	66	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00643	240	7	5.26724	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00644	554	46	14.0965	15.4114	1.47281	523846
GUT_GENOME087854	GUT_GENOME087854_00645	92	2	1.99401	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00646	98	2	1.98969	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00647	693	46	14.4183	17.8477	0.574294	523846
GUT_GENOME087854	GUT_GENOME087854_00648	86	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00649	361	33	11.0522	8.46121	0	0
GUT_GENOME087854	GUT_GENOME087854_00650	359	17	11.8699	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00651	289	32	10.8043	7.54578	0.517056	523846
GUT_GENOME087854	GUT_GENOME087854_00652	111	2	1.96698	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00653	65	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00654	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME087854	GUT_GENOME087854_00655	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME087854	GUT_GENOME087854_00656	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME087854	GUT_GENOME087854_00657	349	353	15.202	18.9855	155.092	523846
GUT_GENOME087854	GUT_GENOME087854_00658	283	6	4.25616	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00659	206	5	3.57831	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00660	539	402	15.8246	23.02	227.971	28890
GUT_GENOME087854	GUT_GENOME087854_00661	340	6	4.23795	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00662	154	29	1.78662	0	15.172	29521
GUT_GENOME087854	GUT_GENOME087854_00663	882	65	8.5732	0.756194	26.2562	1239
GUT_GENOME087854	GUT_GENOME087854_00664	77	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00665	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME087854	GUT_GENOME087854_00666	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME087854	GUT_GENOME087854_00667	96	2	1.97917	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00668	269	7	4.78599	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00669	263	5	4.04651	0	0	0
GUT_GENOME087854	GUT_GENOME087854_00670	166	19	12.2271	1.10914	0	0
