sample	protein	length	hits	self	close	distal	match
GUT_GENOME264147	GUT_GENOME264147_00337	108	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00338	50	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00339	472	63	15.3989	16.4514	8.6306	523846
GUT_GENOME264147	GUT_GENOME264147_00340	64	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00341	339	20	10.9531	0.972141	0	0
GUT_GENOME264147	GUT_GENOME264147_00342	205	15	10.1229	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00343	53	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00344	56	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00345	52	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00346	201	17	10.248	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00347	118	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00348	230	22	13.0307	2.13377	0	0
GUT_GENOME264147	GUT_GENOME264147_00349	158	32	12.4868	7.97039	0	0
GUT_GENOME264147	GUT_GENOME264147_00350	252	4	1.74273	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00351	195	5	2.85149	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00352	535	400	15.4515	22.7919	223.58	523846
GUT_GENOME264147	GUT_GENOME264147_00353	236	13	6.47403	1.07792	0	0
GUT_GENOME264147	GUT_GENOME264147_00354	287	364	5.45641	1.32991	215.186	131567
GUT_GENOME264147	GUT_GENOME264147_00355	328	9	5.1643	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00356	72	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00357	482	5	0.412437	0	1.30457	1239
GUT_GENOME264147	GUT_GENOME264147_00358	156	9	0	0	5.26214	186802
GUT_GENOME264147	GUT_GENOME264147_00359	116	1	0.865979	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00360	247	13	8.36653	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00361	341	32	10.4333	9.14393	0	0
GUT_GENOME264147	GUT_GENOME264147_00362	400	36	11.418	9.83464	0	0
GUT_GENOME264147	GUT_GENOME264147_00363	80	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00364	410	62	9.62643	10.9886	11.9936	28890
GUT_GENOME264147	GUT_GENOME264147_00365	421	459	12.6776	11.4635	224.375	2283794
GUT_GENOME264147	GUT_GENOME264147_00366	212	34	10.4078	11.0655	0.524272	523846
GUT_GENOME264147	GUT_GENOME264147_00367	404	6	3.49364	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00368	439	430	12.8011	14.216	210.265	2283794
GUT_GENOME264147	GUT_GENOME264147_00369	999	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00370	469	13	7.30338	1.4482	0	0
GUT_GENOME264147	GUT_GENOME264147_00371	73	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00372	84	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00373	424	115	11.4736	15.2792	36.8622	2283794
GUT_GENOME264147	GUT_GENOME264147_00374	549	469	13.208	16.8487	232.383	28890
GUT_GENOME264147	GUT_GENOME264147_00375	124	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00376	325	38	11.475	13.8574	0	0
GUT_GENOME264147	GUT_GENOME264147_00377	85	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00378	190	11	6.44565	0.491848	0	0
GUT_GENOME264147	GUT_GENOME264147_00379	226	10	4.49765	0.920188	0	0
GUT_GENOME264147	GUT_GENOME264147_00380	381	27	12.9	4.55658	0.517105	523846
GUT_GENOME264147	GUT_GENOME264147_00381	178	2	1.03284	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00382	147	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00383	250	469	12.6605	13.393	246.088	131567
GUT_GENOME264147	GUT_GENOME264147_00384	314	8	5.32206	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00385	99	3	2.52736	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00386	151	33	12.1196	10.0963	0	0
GUT_GENOME264147	GUT_GENOME264147_00387	361	35	12.6871	9.53528	0.547546	523846
GUT_GENOME264147	GUT_GENOME264147_00389	346	37	14.171	11.8638	0.546377	523846
GUT_GENOME264147	GUT_GENOME264147_00390	218	104	14.3073	15.9645	34.253	2283794
GUT_GENOME264147	GUT_GENOME264147_00391	125	14	9.79762	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00392	882	34	11.2122	7.88178	0	0
GUT_GENOME264147	GUT_GENOME264147_00393	478	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00394	311	435	16.5453	16.6275	218.097	523846
GUT_GENOME264147	GUT_GENOME264147_00395	812	8	4.01651	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00396	467	31	11.6033	3.59781	4.1224	1239
GUT_GENOME264147	GUT_GENOME264147_00397	284	98	11.3175	5.57143	33.4092	1239
GUT_GENOME264147	GUT_GENOME264147_00398	318	79	12.2472	8.6315	21.8283	1239
GUT_GENOME264147	GUT_GENOME264147_00399	322	5	2.50872	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00400	353	7	3.93218	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00401	583	5	2.36101	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00402	261	17	7.50206	2.6214	0	0
GUT_GENOME264147	GUT_GENOME264147_00403	206	82	12.4055	12.8539	23.2771	28890
GUT_GENOME264147	GUT_GENOME264147_00404	636	202	15.1746	14.6766	91.6805	523846
GUT_GENOME264147	GUT_GENOME264147_00405	339	69	13.5895	17.0556	11.1398	523846
GUT_GENOME264147	GUT_GENOME264147_00406	341	43	10.5873	14.4305	1.56213	523846
GUT_GENOME264147	GUT_GENOME264147_00407	599	42	11.5169	12.8718	0.539629	523846
GUT_GENOME264147	GUT_GENOME264147_00408	342	11	5.73639	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00409	271	38	11.0772	9.90305	0.490126	523846
GUT_GENOME264147	GUT_GENOME264147_00410	307	59	11.4307	15.4139	7.94257	2283794
GUT_GENOME264147	GUT_GENOME264147_00411	391	16	9.12062	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00412	214	132	12.3077	12.9736	45.9375	28890
GUT_GENOME264147	GUT_GENOME264147_00413	426	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00414	862	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00415	163	36	11.5382	9.57962	2.27389	131567
GUT_GENOME264147	GUT_GENOME264147_00416	242	34	10.9828	10.2017	0	0
GUT_GENOME264147	GUT_GENOME264147_00417	105	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00418	373	36	9.47215	14.0013	0	0
GUT_GENOME264147	GUT_GENOME264147_00419	180	105	13.3432	12.2541	33.2189	28890
GUT_GENOME264147	GUT_GENOME264147_00420	257	8	5.2686	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00421	369	10	6.12719	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00422	393	18	9.01044	1.45561	0	0
GUT_GENOME264147	GUT_GENOME264147_00423	226	38	9.76889	12.52	2.05556	523846
GUT_GENOME264147	GUT_GENOME264147_00424	570	362	14.7594	17.7659	177.609	28890
GUT_GENOME264147	GUT_GENOME264147_00425	364	442	15.2276	17.8835	257.866	131567
GUT_GENOME264147	GUT_GENOME264147_00426	253	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00427	161	6	3.97279	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00428	357	37	11.3301	11.0935	0.551582	523846
GUT_GENOME264147	GUT_GENOME264147_00429	200	23	11.5095	5.55041	0	0
GUT_GENOME264147	GUT_GENOME264147_00430	454	25	9.83292	3.82555	0	0
GUT_GENOME264147	GUT_GENOME264147_00431	75	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00432	76	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00433	76	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00434	72	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00435	210	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00436	290	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00437	315	1	0.632867	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00438	588	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00439	115	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00440	59	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00441	304	15	9.52474	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00442	132	51	12.5418	12.4764	12.0436	2283794
GUT_GENOME264147	GUT_GENOME264147_00443	185	8	4.92643	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00444	339	40	12.9849	12.0801	0.522659	523846
GUT_GENOME264147	GUT_GENOME264147_00445	362	7	4.2486	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00446	441	82	12.8002	14.343	15.8349	523846
GUT_GENOME264147	GUT_GENOME264147_00447	289	14	9.94188	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00448	125	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00449	483	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00450	247	53	11.711	15.8358	5.81081	2283794
GUT_GENOME264147	GUT_GENOME264147_00451	152	35	9.76898	10.9076	0.551155	523846
GUT_GENOME264147	GUT_GENOME264147_00452	339	124	12.0276	16.8897	40.0044	2283794
GUT_GENOME264147	GUT_GENOME264147_00453	163	28	8.01905	8.42857	0	0
GUT_GENOME264147	GUT_GENOME264147_00454	159	34	12.0665	8.27848	0.572785	523846
GUT_GENOME264147	GUT_GENOME264147_00455	413	18	9.53571	0.950739	0	0
GUT_GENOME264147	GUT_GENOME264147_00456	432	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00458	418	42	13.6917	13.688	0.565901	523846
GUT_GENOME264147	GUT_GENOME264147_00459	130	16	12.75	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00460	402	17	8.87453	0.913043	0	0
GUT_GENOME264147	GUT_GENOME264147_00461	812	37	11.4276	5.60156	4.34912	131567
GUT_GENOME264147	GUT_GENOME264147_00462	73	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00463	93	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00464	280	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00465	449	136	14.7898	13.3432	52.5148	2283794
GUT_GENOME264147	GUT_GENOME264147_00466	78	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00467	241	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00468	275	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00469	214	12	7.18227	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00470	360	37	12.8299	11.858	2.25	523846
GUT_GENOME264147	GUT_GENOME264147_00471	207	36	12.298	8.91379	0.465517	523846
GUT_GENOME264147	GUT_GENOME264147_00472	279	35	12.4283	11.6473	0	0
GUT_GENOME264147	GUT_GENOME264147_00473	134	7	4.61686	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00474	209	39	12.3568	10.0869	0.469484	523846
GUT_GENOME264147	GUT_GENOME264147_00475	254	49	12.2065	11.834	5.2004	523846
GUT_GENOME264147	GUT_GENOME264147_00476	300	50	12.2055	15.3921	3.65582	523846
GUT_GENOME264147	GUT_GENOME264147_00477	253	54	13.1842	12.5789	10.8158	2283794
GUT_GENOME264147	GUT_GENOME264147_00478	234	20	10.0989	1.45934	0	0
GUT_GENOME264147	GUT_GENOME264147_00479	532	154	12.4275	16.0855	61.072	523846
GUT_GENOME264147	GUT_GENOME264147_00480	511	2	1.34107	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00481	339	193	13.3978	12.9908	89.6498	28890
GUT_GENOME264147	GUT_GENOME264147_00482	139	3	1.94444	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00483	273	22	7.97765	5.9311	1.15642	499207
GUT_GENOME264147	GUT_GENOME264147_00484	324	6	0.791862	1.89671	0	0
GUT_GENOME264147	GUT_GENOME264147_00485	346	4	2.01495	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00486	107	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00487	88	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00488	507	3	1.52135	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00489	345	4	1.94058	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00490	343	6	3.27504	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00491	511	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00492	312	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00493	459	10	6.13435	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00494	113	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00495	840	473	0	0	184.813	186802
GUT_GENOME264147	GUT_GENOME264147_00496	317	17	9.50312	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00497	274	456	14.8318	15.1537	215.038	523846
GUT_GENOME264147	GUT_GENOME264147_00498	53	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00499	155	121	14.1367	13.34	48.1733	28890
GUT_GENOME264147	GUT_GENOME264147_00500	407	21	10.0113	1.92607	0	0
GUT_GENOME264147	GUT_GENOME264147_00501	445	167	13.5588	15.9635	67.4553	2283794
GUT_GENOME264147	GUT_GENOME264147_00502	367	20	1.71105	0	8.48336	2
GUT_GENOME264147	GUT_GENOME264147_00503	262	7	3.75465	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00504	461	55	5.3424	0	23.8594	1239
GUT_GENOME264147	GUT_GENOME264147_00505	409	55	11.6355	12.3341	5.57837	131567
GUT_GENOME264147	GUT_GENOME264147_00506	331	101	12.7737	15.0158	30.7864	523846
GUT_GENOME264147	GUT_GENOME264147_00507	161	13	8.9094	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00508	70	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00509	482	7	3.79032	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00510	430	461	11.582	6.70375	251.022	131567
GUT_GENOME264147	GUT_GENOME264147_00511	491	459	13.0899	9.42288	188.499	28890
GUT_GENOME264147	GUT_GENOME264147_00512	222	21	12.1073	1.47489	0	0
GUT_GENOME264147	GUT_GENOME264147_00513	1096	45	13.8271	14.8067	2.53996	2182
GUT_GENOME264147	GUT_GENOME264147_00514	364	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00515	156	80	12.3089	6.95223	27.293	131567
GUT_GENOME264147	GUT_GENOME264147_00516	527	41	14.7233	15.2904	0.649816	523846
GUT_GENOME264147	GUT_GENOME264147_00517	433	395	13.4347	17.1434	192.072	523846
GUT_GENOME264147	GUT_GENOME264147_00518	304	36	11.9583	10.035	0	0
GUT_GENOME264147	GUT_GENOME264147_00519	288	15	8.88172	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00520	565	16	7.73649	0.363033	0	0
GUT_GENOME264147	GUT_GENOME264147_00521	312	37	13.8144	12.5424	0.648	523846
GUT_GENOME264147	GUT_GENOME264147_00522	138	43	12.4216	13.1007	6.30597	28890
GUT_GENOME264147	GUT_GENOME264147_00523	31	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00524	794	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00525	340	132	13.4441	16.4196	43.536	28890
GUT_GENOME264147	GUT_GENOME264147_00526	160	345	14.694	10.8549	170.385	523846
GUT_GENOME264147	GUT_GENOME264147_00527	415	376	14.8032	19.4487	181.66	523846
GUT_GENOME264147	GUT_GENOME264147_00528	405	39	3.65012	0	15.592	171549
GUT_GENOME264147	GUT_GENOME264147_00529	410	387	12.8422	1.29733	209.13	1239
GUT_GENOME264147	GUT_GENOME264147_00530	183	97	11.0674	14.1152	31.1376	131567
GUT_GENOME264147	GUT_GENOME264147_00531	554	410	12.8055	15.0477	192.661	131567
GUT_GENOME264147	GUT_GENOME264147_00532	106	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00533	372	179	10.6754	14.7565	78.2875	131567
GUT_GENOME264147	GUT_GENOME264147_00534	483	110	10.1818	13.2257	38.7503	131567
GUT_GENOME264147	GUT_GENOME264147_00535	436	105	13.5963	16.4478	29.4582	523846
GUT_GENOME264147	GUT_GENOME264147_00536	621	94	13.699	14.1956	25.1548	523846
GUT_GENOME264147	GUT_GENOME264147_00537	147	4	2.44558	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00538	311	270	10.5204	1.43393	134.946	1783272
GUT_GENOME264147	GUT_GENOME264147_00539	302	36	12.0267	7.68667	1.44833	523846
GUT_GENOME264147	GUT_GENOME264147_00540	401	467	12.1003	14.6358	234.871	28890
GUT_GENOME264147	GUT_GENOME264147_00541	1096	46	12.3813	17.0858	0.589629	523846
GUT_GENOME264147	GUT_GENOME264147_00542	718	61	14.1363	18.0178	7.65953	523846
GUT_GENOME264147	GUT_GENOME264147_00543	405	26	12.0853	3.93798	0	0
GUT_GENOME264147	GUT_GENOME264147_00544	381	20	10.5313	1.0109	0	0
GUT_GENOME264147	GUT_GENOME264147_00545	137	24	10.8806	0.623134	5.6903	2283794
GUT_GENOME264147	GUT_GENOME264147_00546	408	70	12.9338	18.6101	17.8845	28890
GUT_GENOME264147	GUT_GENOME264147_00547	48	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00548	275	35	9.53028	10.4752	0.559633	523846
GUT_GENOME264147	GUT_GENOME264147_00549	337	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00550	357	9	5.74551	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00551	447	55	12.2689	14.3524	7.12471	523846
GUT_GENOME264147	GUT_GENOME264147_00552	532	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00553	94	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00554	412	141	13.4083	17.2186	53.8455	523846
GUT_GENOME264147	GUT_GENOME264147_00555	608	93	13.7967	13.759	27.7779	2283794
GUT_GENOME264147	GUT_GENOME264147_00556	198	50	11.085	11.2075	6.095	28890
GUT_GENOME264147	GUT_GENOME264147_00557	160	72	12.0755	11.3711	23.5	523846
GUT_GENOME264147	GUT_GENOME264147_00558	758	476	12.7035	16.5319	229.749	28890
GUT_GENOME264147	GUT_GENOME264147_00559	385	45	12.5469	12.4848	2.99075	523846
GUT_GENOME264147	GUT_GENOME264147_00560	122	14	10.7553	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00561	243	7	3.6519	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00562	396	5	2.61021	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00563	232	15	8.15802	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00564	306	26	11.1683	5.18482	0	0
GUT_GENOME264147	GUT_GENOME264147_00565	157	33	11.5046	10.92	1.14154	523846
GUT_GENOME264147	GUT_GENOME264147_00566	215	58	11.0339	13.3317	8.00242	523846
GUT_GENOME264147	GUT_GENOME264147_00567	94	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00568	276	17	9.55039	0.47093	0	0
GUT_GENOME264147	GUT_GENOME264147_00569	279	118	10.82	15.2782	36.6855	28890
GUT_GENOME264147	GUT_GENOME264147_00570	63	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00571	77	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00572	671	31	12.6452	4.78156	2.58637	186814
GUT_GENOME264147	GUT_GENOME264147_00573	843	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00574	47	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00575	134	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00576	658	453	14.2132	13.9632	222.614	523846
GUT_GENOME264147	GUT_GENOME264147_00577	303	11	5.41118	0	0.457237	887325
GUT_GENOME264147	GUT_GENOME264147_00578	470	11	5.69312	1.03704	0	0
GUT_GENOME264147	GUT_GENOME264147_00579	159	3	1.78193	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00580	175	9	5.35422	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00581	178	3	2.07267	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00582	119	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00583	163	3	1.76972	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00584	298	40	12.2243	11.7826	0	0
GUT_GENOME264147	GUT_GENOME264147_00585	98	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00586	653	443	14.7464	16.6553	250.256	131567
GUT_GENOME264147	GUT_GENOME264147_00587	158	3	1.88	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00588	671	30	12.7738	5.27111	1.50581	1754
GUT_GENOME264147	GUT_GENOME264147_00589	76	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00590	61	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00591	306	7	4.36195	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00592	424	44	13.6691	13.3873	2.06595	523846
GUT_GENOME264147	GUT_GENOME264147_00593	336	17	8.68388	0.477308	0	0
GUT_GENOME264147	GUT_GENOME264147_00594	283	101	11.7356	10.5216	33.5701	523846
GUT_GENOME264147	GUT_GENOME264147_00595	270	43	11.8574	11.9715	2.21293	523846
GUT_GENOME264147	GUT_GENOME264147_00596	157	25	5.36842	8.37152	0.572755	523846
GUT_GENOME264147	GUT_GENOME264147_00597	405	42	11.367	16.1158	0.612069	523846
GUT_GENOME264147	GUT_GENOME264147_00598	233	49	8.08403	9.81092	10.5441	2283794
GUT_GENOME264147	GUT_GENOME264147_00599	331	12	6.73433	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00600	550	69	11.7425	16.7255	13.017	523846
GUT_GENOME264147	GUT_GENOME264147_00601	439	70	10.9602	14.3326	13.0211	523846
GUT_GENOME264147	GUT_GENOME264147_00602	70	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00603	286	56	11.8098	14.307	9.6403	2283794
GUT_GENOME264147	GUT_GENOME264147_00604	165	2	1.24451	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00605	261	469	11.9466	14.8399	235.271	2283794
GUT_GENOME264147	GUT_GENOME264147_00606	385	39	13.6522	14.307	0.703557	523846
GUT_GENOME264147	GUT_GENOME264147_00607	109	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00608	442	170	14.4487	16.6348	72.4511	523846
GUT_GENOME264147	GUT_GENOME264147_00609	149	19	13.1242	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00610	199	130	14.2317	18.0655	47.728	523846
GUT_GENOME264147	GUT_GENOME264147_00611	253	173	15.506	19.5817	70.0259	28890
GUT_GENOME264147	GUT_GENOME264147_00612	551	176	15.9847	20.3703	83.155	2283794
GUT_GENOME264147	GUT_GENOME264147_00613	293	82	14.8058	13.0755	24.4622	28890
GUT_GENOME264147	GUT_GENOME264147_00614	233	52	13.2703	11.317	7.61425	28890
GUT_GENOME264147	GUT_GENOME264147_00615	270	36	10.7547	12.2141	0	0
GUT_GENOME264147	GUT_GENOME264147_00616	109	3	2.41262	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00617	238	107	12.8562	11.6253	35.9956	523846
GUT_GENOME264147	GUT_GENOME264147_00618	68	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00619	77	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00620	310	112	14.8978	17.6981	37.5319	523846
GUT_GENOME264147	GUT_GENOME264147_00621	730	375	12.5225	15.9683	184.358	523846
GUT_GENOME264147	GUT_GENOME264147_00622	356	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00623	436	15	9.11033	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00624	353	42	13.1163	14.3594	0.60972	523846
GUT_GENOME264147	GUT_GENOME264147_00625	129	49	0	0	36.1348	2
GUT_GENOME264147	GUT_GENOME264147_00626	696	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00627	66	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00630	273	7	3.74187	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00631	553	45	13.7489	15.795	1.09228	523846
GUT_GENOME264147	GUT_GENOME264147_00632	85	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00633	100	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00634	159	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00635	691	46	14.0119	18.1322	0.584018	523846
GUT_GENOME264147	GUT_GENOME264147_00636	94	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00637	358	35	8.98988	8.77457	0.846821	523846
GUT_GENOME264147	GUT_GENOME264147_00638	357	17	11.0374	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00639	289	31	9.6973	6.77117	0.499099	523846
GUT_GENOME264147	GUT_GENOME264147_00641	88	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00642	267	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00643	448	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00644	67	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00645	105	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00646	135	453	3.60339	2.16271	304.956	2
GUT_GENOME264147	GUT_GENOME264147_00647	154	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00648	357	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00649	286	13	7.46182	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00650	210	308	9.04843	2.0678	139.956	1239
GUT_GENOME264147	GUT_GENOME264147_00651	409	71	12.4157	14.6578	13.8466	2283794
GUT_GENOME264147	GUT_GENOME264147_00652	222	182	12.0684	16.6038	78.9198	28890
GUT_GENOME264147	GUT_GENOME264147_00653	332	19	9.64651	1.46977	0.485271	523846
GUT_GENOME264147	GUT_GENOME264147_00654	309	149	15.5252	16.2927	52.3789	523846
GUT_GENOME264147	GUT_GENOME264147_00655	288	135	13.8714	16.714	44.3333	523846
GUT_GENOME264147	GUT_GENOME264147_00656	186	16	9.88251	0.535519	0	0
GUT_GENOME264147	GUT_GENOME264147_00657	412	164	14.1494	19.272	74.0524	523846
GUT_GENOME264147	GUT_GENOME264147_00658	152	131	13.711	15.8405	55.4186	28890
GUT_GENOME264147	GUT_GENOME264147_00659	151	16	11.2386	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00660	515	40	11.5785	11.5745	0.562685	523846
GUT_GENOME264147	GUT_GENOME264147_00661	324	50	12.5897	14.6459	2.50546	2283794
GUT_GENOME264147	GUT_GENOME264147_00662	374	37	8.40191	10.8052	0.880109	523846
GUT_GENOME264147	GUT_GENOME264147_00663	165	24	10.3537	3.70732	0	0
GUT_GENOME264147	GUT_GENOME264147_00664	77	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00665	518	40	3.50283	11.1	8.89623	523846
GUT_GENOME264147	GUT_GENOME264147_00666	391	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_00667	368	41	10.6484	11.669	0.528846	523846
GUT_GENOME264147	GUT_GENOME264147_00668	417	17	9.92289	0.484337	0	0
GUT_GENOME264147	GUT_GENOME264147_00669	413	28	6.04586	6.43034	0	0
GUT_GENOME264147	GUT_GENOME264147_00670	474	42	13.7027	18.3046	1.158	523846
