sample	protein	length	hits	self	close	distal	match
GUT_GENOME271785	GUT_GENOME271785_00333	141	1	0.866171	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00334	1080	211	2.76797	1.06952	103.865	1239
GUT_GENOME271785	GUT_GENOME271785_00335	263	1	0.875244	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00336	603	17	1.32836	0.501658	6.07297	2498136
GUT_GENOME271785	GUT_GENOME271785_00337	632	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00338	159	185	2.84161	0.652174	106.146	2
GUT_GENOME271785	GUT_GENOME271785_00339	497	32	0	0	10.7235	1236
GUT_GENOME271785	GUT_GENOME271785_00340	991	181	2.97943	1.08175	86.2699	2
GUT_GENOME271785	GUT_GENOME271785_00341	33	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00342	108	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00343	81	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00344	83	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00345	154	1	0.980892	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00346	853	1	0.967761	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00347	389	1	0.974779	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00348	79	1	0.965517	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00349	66	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00350	301	2	1.79444	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00351	259	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00352	35	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00353	150	1	0.990066	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00354	110	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00355	110	2	1.93805	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00356	610	1	0.99322	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00357	250	1	0.958442	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00358	125	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00359	47	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00360	317	1	0.950321	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00361	329	2	1.94954	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00362	89	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00363	181	6	3.83668	0.733524	0	0
GUT_GENOME271785	GUT_GENOME271785_00364	310	6	3.82982	0.675851	0	0
GUT_GENOME271785	GUT_GENOME271785_00365	184	1	0.991701	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00366	158	2	1.9932	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00367	52	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00368	435	1	0.909513	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00369	79	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00370	229	1	0.875817	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00371	303	2	1.81031	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00372	173	2	1.85135	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00373	414	2	1.7945	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00374	217	2	1.88542	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00375	479	2	1.48132	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00376	477	4	3.04561	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00377	294	2	1.99828	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00378	470	13	8.09579	1.50316	0	0
GUT_GENOME271785	GUT_GENOME271785_00379	116	2	1.96581	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00380	307	2	1.65275	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00381	57	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00382	53	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00383	66	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00384	527	4	3.49132	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00385	359	6	5.16887	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00386	143	2	1.84328	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00387	180	172	1.94618	0	108.448	1239
GUT_GENOME271785	GUT_GENOME271785_00388	121	1	0.974359	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00389	272	19	8.0729	4.95514	0.633645	499207
GUT_GENOME271785	GUT_GENOME271785_00390	191	11	6.62532	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00391	142	1	0.914894	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00392	118	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00393	84	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00394	130	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00395	59	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00396	86	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00397	71	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00398	139	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00399	125	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00400	131	4	3.62745	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00401	277	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00402	50	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00403	97	1	0.949239	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00404	109	1	0.812785	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00405	241	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00406	268	1	0.974122	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00407	235	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00408	53	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00409	225	9	5.54098	0.484778	0	0
GUT_GENOME271785	GUT_GENOME271785_00410	56	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00411	548	452	11.4823	14.8386	260.068	131567
GUT_GENOME271785	GUT_GENOME271785_00412	193	153	9.18133	8.152	65.616	28890
GUT_GENOME271785	GUT_GENOME271785_00413	545	184	5.11038	1.36976	102.217	1239
GUT_GENOME271785	GUT_GENOME271785_00414	200	3	2.64677	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00415	219	2	1.95696	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00416	184	20	10.0651	4.03846	0	0
GUT_GENOME271785	GUT_GENOME271785_00417	354	2	1.97713	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00418	316	15	8.23937	1.91654	0.510236	1633135
GUT_GENOME271785	GUT_GENOME271785_00419	111	2	1.87665	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00420	192	2	1.59057	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00421	234	2	1.95405	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00422	142	2	1.98195	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00423	162	2	1.62538	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00424	345	17	11.9361	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00425	349	2	1.25275	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00426	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME271785	GUT_GENOME271785_00427	160	9	6.19079	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00428	144	11	8.22581	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00429	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME271785	GUT_GENOME271785_00430	146	20	9.50566	5.16226	0	0
GUT_GENOME271785	GUT_GENOME271785_00431	478	17	9.65648	0.962065	0	0
GUT_GENOME271785	GUT_GENOME271785_00432	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME271785	GUT_GENOME271785_00433	367	16	10.97	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00434	138	7	5.52982	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00435	255	10	6.35992	0.463035	0	0
GUT_GENOME271785	GUT_GENOME271785_00436	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME271785	GUT_GENOME271785_00437	155	11	8.18667	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00438	75	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00439	183	10	6.50136	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00440	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME271785	GUT_GENOME271785_00441	224	2	1.97156	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00442	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME271785	GUT_GENOME271785_00443	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME271785	GUT_GENOME271785_00444	154	2	1.90496	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00445	333	74	12.9003	15.0859	15.5399	28890
GUT_GENOME271785	GUT_GENOME271785_00446	492	56	10.2465	2.60396	21.0723	2192
GUT_GENOME271785	GUT_GENOME271785_00447	292	384	13.1693	16.644	186.862	523846
GUT_GENOME271785	GUT_GENOME271785_00448	33	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00449	339	221	8.97189	1.13018	110.553	1239
GUT_GENOME271785	GUT_GENOME271785_00450	236	292	9.44658	1.25	150.421	186802
GUT_GENOME271785	GUT_GENOME271785_00451	200	19	9.13151	3.17866	0	0
GUT_GENOME271785	GUT_GENOME271785_00452	34	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00453	406	36	9.82458	7.53137	3.79641	28890
GUT_GENOME271785	GUT_GENOME271785_00454	89	1	0.981928	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00455	400	37	12.8845	11.0691	0	0
GUT_GENOME271785	GUT_GENOME271785_00456	341	38	11.6203	12.7746	0	0
GUT_GENOME271785	GUT_GENOME271785_00457	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME271785	GUT_GENOME271785_00458	116	6	5.07981	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00459	474	18	5.47923	6.69542	0	0
GUT_GENOME271785	GUT_GENOME271785_00460	36	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00461	537	125	13.754	16.8433	40.0804	131567
GUT_GENOME271785	GUT_GENOME271785_00462	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME271785	GUT_GENOME271785_00463	143	16	11.6974	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00464	107	2	1.97685	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00465	92	2	1.98907	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00466	194	36	11.9302	10.3178	0	0
GUT_GENOME271785	GUT_GENOME271785_00467	632	47	12.9597	14.3799	1.40679	2498709
GUT_GENOME271785	GUT_GENOME271785_00468	493	37	10.5894	11.5118	0.543222	523846
GUT_GENOME271785	GUT_GENOME271785_00469	301	41	11.7156	11.3864	0	0
GUT_GENOME271785	GUT_GENOME271785_00470	273	6	4.43972	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00471	448	124	5.61029	0	53.1078	1798184
GUT_GENOME271785	GUT_GENOME271785_00472	208	454	9.39423	0	276.26	1239
GUT_GENOME271785	GUT_GENOME271785_00473	262	2	1.44008	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00474	457	2	1.43217	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00475	197	368	15.3264	10.956	164.029	523846
GUT_GENOME271785	GUT_GENOME271785_00476	564	71	14.6113	17.4736	13.7185	2283794
GUT_GENOME271785	GUT_GENOME271785_00477	256	4	3.05906	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00478	251	17	11.8012	0.51927	0	0
GUT_GENOME271785	GUT_GENOME271785_00479	149	3	2.5625	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00480	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME271785	GUT_GENOME271785_00481	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME271785	GUT_GENOME271785_00482	193	25	13.3387	2.696	0	0
GUT_GENOME271785	GUT_GENOME271785_00483	147	34	10.9853	13.293	0	0
GUT_GENOME271785	GUT_GENOME271785_00484	1414	2	1.76562	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00485	376	11	5.2028	1.55664	0	0
GUT_GENOME271785	GUT_GENOME271785_00486	159	3	2.95161	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00487	461	24	10.0251	4.21078	0	0
GUT_GENOME271785	GUT_GENOME271785_00488	138	1	0.867925	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00489	122	1	0.91453	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00490	1132	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00491	506	1	0.327604	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00492	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME271785	GUT_GENOME271785_00493	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME271785	GUT_GENOME271785_00494	63	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00495	107	10	8.87923	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00496	284	3	2.47778	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00497	270	12	8.53988	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00498	360	7	4.45376	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00499	634	36	11.8316	9.70789	0	0
GUT_GENOME271785	GUT_GENOME271785_00500	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME271785	GUT_GENOME271785_00501	95	2	1.98324	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00502	245	11	7.15496	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00503	419	191	12.5831	13.3984	64.7018	523846
GUT_GENOME271785	GUT_GENOME271785_00504	302	28	6.82676	7.59005	0	0
GUT_GENOME271785	GUT_GENOME271785_00505	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME271785	GUT_GENOME271785_00506	129	3	2.53846	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00508	391	7	5.27309	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00509	50	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00510	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME271785	GUT_GENOME271785_00511	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME271785	GUT_GENOME271785_00512	584	443	12.958	20.208	254.94	131567
GUT_GENOME271785	GUT_GENOME271785_00513	105	5	4.58673	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00514	384	34	11.9191	10.535	0	0
GUT_GENOME271785	GUT_GENOME271785_00515	208	12	6.38753	1.03794	0	0
GUT_GENOME271785	GUT_GENOME271785_00516	161	33	12.8	14.9057	0	0
GUT_GENOME271785	GUT_GENOME271785_00517	667	24	11.0318	4.25	0	0
GUT_GENOME271785	GUT_GENOME271785_00518	104	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00519	115	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00520	113	2	1.89732	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00521	112	2	1.94366	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00522	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME271785	GUT_GENOME271785_00523	268	41	12.8874	11.5066	0.484053	523846
GUT_GENOME271785	GUT_GENOME271785_00524	290	31	11.2382	7.01751	1.03853	131567
GUT_GENOME271785	GUT_GENOME271785_00525	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME271785	GUT_GENOME271785_00526	465	7	5.72697	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00527	163	8	6.02222	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00528	303	34	10.8476	2.43257	5.33975	1239
GUT_GENOME271785	GUT_GENOME271785_00529	421	43	11.7607	14.4173	0.536416	523846
GUT_GENOME271785	GUT_GENOME271785_00530	313	31	11.7047	8.11074	0	0
GUT_GENOME271785	GUT_GENOME271785_00531	132	7	5.81919	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00532	249	14	9.04435	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00533	113	11	5.96262	3.13084	0	0
GUT_GENOME271785	GUT_GENOME271785_00534	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME271785	GUT_GENOME271785_00535	208	1	0.972665	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00536	114	1	0.879668	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00537	236	10	5.99154	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00538	239	15	9.48447	0.521739	0	0
GUT_GENOME271785	GUT_GENOME271785_00539	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME271785	GUT_GENOME271785_00540	135	1	0.988281	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00541	240	99	12.5586	12.3159	35.9059	2259
GUT_GENOME271785	GUT_GENOME271785_00542	470	39	13.356	12	0.587076	523846
GUT_GENOME271785	GUT_GENOME271785_00543	200	6	4.01305	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00544	187	7	4.975	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00545	61	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00546	306	19	8.34854	2.56752	0	0
GUT_GENOME271785	GUT_GENOME271785_00547	342	17	11.0337	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00548	66	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00549	250	3	2.53484	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00550	252	3	2.52789	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00551	75	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00552	212	16	9.88916	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00553	399	38	10.951	11.3621	0	0
GUT_GENOME271785	GUT_GENOME271785_00554	217	26	11.3756	3.85885	0	0
GUT_GENOME271785	GUT_GENOME271785_00555	336	7	4.72549	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00556	154	7	5.21212	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00557	279	37	13.7476	11.5518	0	0
GUT_GENOME271785	GUT_GENOME271785_00558	141	9	7.02214	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00559	385	17	11.2115	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00560	252	8	5.03113	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00561	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME271785	GUT_GENOME271785_00562	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME271785	GUT_GENOME271785_00563	220	3	1.92394	0	0.391499	1121420
GUT_GENOME271785	GUT_GENOME271785_00564	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME271785	GUT_GENOME271785_00565	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME271785	GUT_GENOME271785_00566	247	8	5.82569	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00567	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME271785	GUT_GENOME271785_00568	92	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00569	329	14	8.43399	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00570	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME271785	GUT_GENOME271785_00571	159	8	5.93631	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00572	232	7	4.92494	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00573	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME271785	GUT_GENOME271785_00574	283	8	5.27883	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00575	866	67	15.2695	18.3013	11.6498	523846
GUT_GENOME271785	GUT_GENOME271785_00576	155	3	2.5209	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00577	122	4	3.3114	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00578	135	2	1.86038	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00579	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME271785	GUT_GENOME271785_00580	176	43	12.8444	13.9049	1.09798	523846
GUT_GENOME271785	GUT_GENOME271785_00581	205	46	12.555	15.48	2.355	523846
GUT_GENOME271785	GUT_GENOME271785_00582	140	6	4.89516	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00583	666	38	13.6998	16.2238	0	0
GUT_GENOME271785	GUT_GENOME271785_00584	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME271785	GUT_GENOME271785_00585	347	18	11.6093	0.51312	0	0
GUT_GENOME271785	GUT_GENOME271785_00586	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME271785	GUT_GENOME271785_00587	69	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00588	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME271785	GUT_GENOME271785_00589	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME271785	GUT_GENOME271785_00590	534	17	4.58309	5.44739	1.0236	2157
GUT_GENOME271785	GUT_GENOME271785_00591	334	14	4.03241	5.4321	0	0
GUT_GENOME271785	GUT_GENOME271785_00592	183	3	2.43869	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00593	192	25	12.2375	4.30079	0	0
GUT_GENOME271785	GUT_GENOME271785_00594	492	1	0.990374	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00595	837	14	9.65022	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00596	791	7	5.33008	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00597	641	37	13.4222	10.024	0	0
GUT_GENOME271785	GUT_GENOME271785_00598	550	6	4.52417	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00599	483	3	1.05864	0.509948	0	0
GUT_GENOME271785	GUT_GENOME271785_00600	76	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00601	228	2	1.97934	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00602	296	4	3.00495	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00603	200	111	1.84289	0	54.4165	2
GUT_GENOME271785	GUT_GENOME271785_00604	579	122	0.902481	0	69.3781	1783272
GUT_GENOME271785	GUT_GENOME271785_00605	103	2	1.97196	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00606	97	1	0.935323	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00607	755	3	2.22935	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00608	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME271785	GUT_GENOME271785_00609	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME271785	GUT_GENOME271785_00610	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME271785	GUT_GENOME271785_00611	471	8	5.62405	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00612	612	17	9.56987	0.975589	0	0
GUT_GENOME271785	GUT_GENOME271785_00613	153	18	12.9965	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00614	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME271785	GUT_GENOME271785_00615	291	22	10.6065	2.81601	0	0
GUT_GENOME271785	GUT_GENOME271785_00616	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME271785	GUT_GENOME271785_00617	565	28	10.8088	5.29892	0	0
GUT_GENOME271785	GUT_GENOME271785_00618	208	13	8.06784	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00619	335	41	13.409	14.4977	0.572932	523846
GUT_GENOME271785	GUT_GENOME271785_00620	196	2	1.98714	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00621	336	41	12.9483	14.383	0.568389	523846
GUT_GENOME271785	GUT_GENOME271785_00622	419	2	1.52375	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00623	574	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00624	727	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00625	82	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00626	209	5	3.43981	0.486111	0	0
GUT_GENOME271785	GUT_GENOME271785_00627	300	1	0.617162	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00628	1478	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00629	101	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00630	189	11	2.79564	4.59945	0	0
GUT_GENOME271785	GUT_GENOME271785_00631	393	2	1.664	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00632	185	36	10.9838	2.14865	7.74595	523846
GUT_GENOME271785	GUT_GENOME271785_00633	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME271785	GUT_GENOME271785_00634	400	23	10.8973	3.39037	0	0
GUT_GENOME271785	GUT_GENOME271785_00635	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME271785	GUT_GENOME271785_00636	164	24	9.30341	5.4613	0	0
GUT_GENOME271785	GUT_GENOME271785_00637	339	117	12.2836	16.5094	36.3459	2283794
GUT_GENOME271785	GUT_GENOME271785_00638	153	36	10.1767	11.9833	0.573333	523846
GUT_GENOME271785	GUT_GENOME271785_00639	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME271785	GUT_GENOME271785_00640	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME271785	GUT_GENOME271785_00641	755	7	4.96564	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00642	288	14	10.5155	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00643	82	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00644	440	139	13.4538	14.5673	39.3392	523846
GUT_GENOME271785	GUT_GENOME271785_00645	365	7	5.40871	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00646	340	40	13.5697	11.961	0.524738	523846
GUT_GENOME271785	GUT_GENOME271785_00647	188	7	5.2127	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00648	498	51	13.6169	15.6336	4.05992	523846
GUT_GENOME271785	GUT_GENOME271785_00649	329	29	11.2795	4.38671	1.10121	225464
GUT_GENOME271785	GUT_GENOME271785_00650	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME271785	GUT_GENOME271785_00651	208	16	10.7132	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00652	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME271785	GUT_GENOME271785_00653	66	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00656	240	7	5.24138	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00657	554	46	14.0745	15.4189	1.47327	523846
GUT_GENOME271785	GUT_GENOME271785_00658	92	2	1.9881	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00659	98	2	1.98969	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00660	693	46	14.4509	17.901	0.575149	523846
GUT_GENOME271785	GUT_GENOME271785_00661	86	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00662	361	32	11.0467	7.95474	0	0
GUT_GENOME271785	GUT_GENOME271785_00663	359	17	11.8925	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00664	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME271785	GUT_GENOME271785_00665	111	2	1.96698	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00666	65	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_00667	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME271785	GUT_GENOME271785_00668	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME271785	GUT_GENOME271785_00669	273	96	12.9008	16.2156	27.5191	2182
