sample	protein	length	hits	self	close	distal	match
GUT_GENOME160561	GUT_GENOME160561_00333	204	41	0	0	19.2901	2
GUT_GENOME160561	GUT_GENOME160561_00334	128	3	1	1.56641	0	0
GUT_GENOME160561	GUT_GENOME160561_00335	818	36	0.999342	9.06715	11.7347	2159
GUT_GENOME160561	GUT_GENOME160561_00336	264	7	1	4.14484	0	0
GUT_GENOME160561	GUT_GENOME160561_00338	102	25	0	11.5217	12.0531	2159
GUT_GENOME160561	GUT_GENOME160561_00339	413	446	1	13.2406	289.786	2158
GUT_GENOME160561	GUT_GENOME160561_00340	111	7	0.990741	5.09259	0	0
GUT_GENOME160561	GUT_GENOME160561_00341	320	22	1	12.4016	1.90484	2160
GUT_GENOME160561	GUT_GENOME160561_00342	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME160561	GUT_GENOME160561_00343	348	65	1	11.9597	26.4866	2159
GUT_GENOME160561	GUT_GENOME160561_00344	454	136	1	13.0554	66.6024	2159
GUT_GENOME160561	GUT_GENOME160561_00345	337	46	0	8.27861	23.3253	28890
GUT_GENOME160561	GUT_GENOME160561_00346	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME160561	GUT_GENOME160561_00347	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME160561	GUT_GENOME160561_00348	261	7	0.958246	4.51775	0	0
GUT_GENOME160561	GUT_GENOME160561_00349	231	9	0.995708	5.12661	0	0
GUT_GENOME160561	GUT_GENOME160561_00350	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME160561	GUT_GENOME160561_00351	386	8	0.962865	1.90584	3.04509	2160
GUT_GENOME160561	GUT_GENOME160561_00352	182	72	0.99187	14.1518	29.9593	2159
GUT_GENOME160561	GUT_GENOME160561_00353	132	37	0	14.8447	14.7159	2159
GUT_GENOME160561	GUT_GENOME160561_00354	444	37	0.998845	12.7471	10.9792	2159
GUT_GENOME160561	GUT_GENOME160561_00355	398	99	0.993663	12.4651	45.2497	2159
GUT_GENOME160561	GUT_GENOME160561_00356	349	16	0.961832	7.47786	0	0
GUT_GENOME160561	GUT_GENOME160561_00357	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME160561	GUT_GENOME160561_00358	402	30	0	12.6969	7.49523	2158
GUT_GENOME160561	GUT_GENOME160561_00359	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME160561	GUT_GENOME160561_00360	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME160561	GUT_GENOME160561_00361	457	44	0.995541	13.0045	15.2207	2158
GUT_GENOME160561	GUT_GENOME160561_00362	412	64	0.996301	14.4069	27.5524	2159
GUT_GENOME160561	GUT_GENOME160561_00363	62	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00364	240	36	0.957207	10.5811	11.5991	2159
GUT_GENOME160561	GUT_GENOME160561_00365	511	92	1	12.444	40.3595	2158
GUT_GENOME160561	GUT_GENOME160561_00366	92	1	0	1	0	0
GUT_GENOME160561	GUT_GENOME160561_00367	219	13	1	8.02439	0	0
GUT_GENOME160561	GUT_GENOME160561_00368	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME160561	GUT_GENOME160561_00369	433	483	1	11.9808	262.766	2159
GUT_GENOME160561	GUT_GENOME160561_00370	73	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00371	311	419	0.993538	9.99515	208.456	131567
GUT_GENOME160561	GUT_GENOME160561_00372	356	10	1	5.34703	0	0
GUT_GENOME160561	GUT_GENOME160561_00373	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME160561	GUT_GENOME160561_00374	326	311	0.981162	14.4301	158.617	2158
GUT_GENOME160561	GUT_GENOME160561_00375	549	470	0.995383	12.5337	252.366	2283794
GUT_GENOME160561	GUT_GENOME160561_00376	424	224	0.997537	10.9397	103.719	2159
GUT_GENOME160561	GUT_GENOME160561_00377	366	28	1	12.2146	4.96561	2160
GUT_GENOME160561	GUT_GENOME160561_00378	239	2	0.903614	0.722892	0	0
GUT_GENOME160561	GUT_GENOME160561_00379	113	5	0.947137	3.35683	0	0
GUT_GENOME160561	GUT_GENOME160561_00381	130	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00382	345	44	0	0	28.3082	186802
GUT_GENOME160561	GUT_GENOME160561_00383	807	8	0	0	5.17465	186802
GUT_GENOME160561	GUT_GENOME160561_00384	186	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00385	551	176	1	15.2557	104.296	2158
GUT_GENOME160561	GUT_GENOME160561_00386	253	172	1	14.6213	89.9882	2159
GUT_GENOME160561	GUT_GENOME160561_00387	199	135	0	14.3687	68.6035	2159
GUT_GENOME160561	GUT_GENOME160561_00388	150	19	0	13.7377	0	0
GUT_GENOME160561	GUT_GENOME160561_00389	443	163	1	14.146	84.1006	2158
GUT_GENOME160561	GUT_GENOME160561_00390	426	46	0.995244	12.5541	16.0166	2158
GUT_GENOME160561	GUT_GENOME160561_00391	208	16	0.992665	9.71394	0	0
GUT_GENOME160561	GUT_GENOME160561_00392	161	417	0.978462	12.2554	216.932	2159
GUT_GENOME160561	GUT_GENOME160561_00393	329	31	0.97741	10.2726	6.49398	225464
GUT_GENOME160561	GUT_GENOME160561_00394	498	51	0.98723	12.6012	19.6984	2158
GUT_GENOME160561	GUT_GENOME160561_00395	1592	6	0.995508	3.28906	0	0
GUT_GENOME160561	GUT_GENOME160561_00396	772	42	1	14.9244	16.8146	2159
GUT_GENOME160561	GUT_GENOME160561_00397	766	40	0.996745	13.2962	14.7565	2159
GUT_GENOME160561	GUT_GENOME160561_00398	336	16	0	0	7.30473	2
GUT_GENOME160561	GUT_GENOME160561_00399	396	1	0	0	0.47044	2820300
GUT_GENOME160561	GUT_GENOME160561_00400	142	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00401	289	42	0.994633	10.6225	15.0376	2159
GUT_GENOME160561	GUT_GENOME160561_00402	318	45	0.998395	11.5345	20.7656	2159
GUT_GENOME160561	GUT_GENOME160561_00403	201	40	1	11.3205	14.8487	2159
GUT_GENOME160561	GUT_GENOME160561_00404	755	3	0.985455	1.25236	0	0
GUT_GENOME160561	GUT_GENOME160561_00405	283	54	1	13.7254	22.3302	2159
GUT_GENOME160561	GUT_GENOME160561_00406	71	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00407	223	47	1	11.5679	18.6	2159
GUT_GENOME160561	GUT_GENOME160561_00408	231	32	1	11.214	9.21861	2159
GUT_GENOME160561	GUT_GENOME160561_00409	197	36	1	10.6821	10.9103	2159
GUT_GENOME160561	GUT_GENOME160561_00410	86	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00411	89	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00412	83	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00413	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME160561	GUT_GENOME160561_00414	125	2	0.995745	0.92766	0	0
GUT_GENOME160561	GUT_GENOME160561_00415	583	44	0.999147	11.7136	13.9318	2159
GUT_GENOME160561	GUT_GENOME160561_00416	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME160561	GUT_GENOME160561_00417	92	2	1	0.989071	0	0
GUT_GENOME160561	GUT_GENOME160561_00418	107	3	1	1.72477	0	0
GUT_GENOME160561	GUT_GENOME160561_00419	143	16	0.99631	10.7897	0	0
GUT_GENOME160561	GUT_GENOME160561_00420	433	439	0.994131	12.6749	237.708	131567
GUT_GENOME160561	GUT_GENOME160561_00421	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME160561	GUT_GENOME160561_00422	163	8	0.974603	5.01905	0	0
GUT_GENOME160561	GUT_GENOME160561_00423	465	7	0.960656	4.70492	0	0
GUT_GENOME160561	GUT_GENOME160561_00424	300	103	0.951747	11.5807	51.8037	131567
GUT_GENOME160561	GUT_GENOME160561_00425	290	26	0.902778	9.93056	5.34201	2158
GUT_GENOME160561	GUT_GENOME160561_00426	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME160561	GUT_GENOME160561_00427	449	7	0.997775	3.60734	0	0
GUT_GENOME160561	GUT_GENOME160561_00428	123	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00429	51	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00430	338	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00431	82	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00432	366	47	0.994444	11.2653	18.6708	2158
GUT_GENOME160561	GUT_GENOME160561_00433	234	19	1	9.77802	1.50216	2158
GUT_GENOME160561	GUT_GENOME160561_00434	378	7	1	4.81053	0	0
GUT_GENOME160561	GUT_GENOME160561_00435	508	1	0.984615	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00436	1606	10	0.972196	5.1272	0.485459	392018
GUT_GENOME160561	GUT_GENOME160561_00437	70	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00438	445	20	1	11.0365	1	2731220
GUT_GENOME160561	GUT_GENOME160561_00439	313	13	0.990909	5.34909	2.01273	131567
GUT_GENOME160561	GUT_GENOME160561_00440	288	37	0.996593	11.201	11.7257	2160
GUT_GENOME160561	GUT_GENOME160561_00441	101	9	0.984772	7.19289	0	0
GUT_GENOME160561	GUT_GENOME160561_00442	251	174	0.992141	11.3615	80.4931	2159
GUT_GENOME160561	GUT_GENOME160561_00443	283	27	0.980251	10.1113	4.10054	2158
GUT_GENOME160561	GUT_GENOME160561_00444	348	14	1	7.38039	0.471025	59277
GUT_GENOME160561	GUT_GENOME160561_00445	433	18	0.994118	10.7388	0	0
GUT_GENOME160561	GUT_GENOME160561_00446	91	1	0	1	0	0
GUT_GENOME160561	GUT_GENOME160561_00447	167	34	1	10.9502	10.7913	2159
GUT_GENOME160561	GUT_GENOME160561_00449	94	2	0.988827	0.98324	0	0
GUT_GENOME160561	GUT_GENOME160561_00450	71	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00451	161	17	1	10	1.13333	2160
GUT_GENOME160561	GUT_GENOME160561_00452	339	74	1	12.4463	31.3561	2158
GUT_GENOME160561	GUT_GENOME160561_00453	410	38	0.984487	11.0525	9.80907	131567
GUT_GENOME160561	GUT_GENOME160561_00454	453	102	0.987429	5.38857	48.1417	1239
GUT_GENOME160561	GUT_GENOME160561_00455	641	37	0.977668	12.4235	10.0397	2160
GUT_GENOME160561	GUT_GENOME160561_00456	791	7	0.954427	4.35417	0	0
GUT_GENOME160561	GUT_GENOME160561_00457	76	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00458	57	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00459	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME160561	GUT_GENOME160561_00460	160	450	0.993789	13.7857	238.624	2158
GUT_GENOME160561	GUT_GENOME160561_00461	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME160561	GUT_GENOME160561_00462	276	13	0	0.975	5.4	1239
GUT_GENOME160561	GUT_GENOME160561_00463	475	7	0.956427	3.90414	0	0
GUT_GENOME160561	GUT_GENOME160561_00464	1075	1	0.954875	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00465	190	24	1	10.0535	4.20321	2159
GUT_GENOME160561	GUT_GENOME160561_00466	186	13	0.972393	7.24847	0	0
GUT_GENOME160561	GUT_GENOME160561_00467	627	484	0.985809	16.8638	293.387	2159
GUT_GENOME160561	GUT_GENOME160561_00468	382	68	0	11.9397	25.2701	2159
GUT_GENOME160561	GUT_GENOME160561_00469	67	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00470	497	447	1	14.7916	242.309	2158
GUT_GENOME160561	GUT_GENOME160561_00471	305	12	1	5.52129	1.2385	2159
GUT_GENOME160561	GUT_GENOME160561_00472	384	34	0.987919	10.0779	10.2201	2160
GUT_GENOME160561	GUT_GENOME160561_00473	108	4	1	2.61058	0	0
GUT_GENOME160561	GUT_GENOME160561_00474	304	46	0.995138	12.1848	16.4846	2159
GUT_GENOME160561	GUT_GENOME160561_00475	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME160561	GUT_GENOME160561_00476	173	18	1	7.60756	2.55523	2159
GUT_GENOME160561	GUT_GENOME160561_00477	285	40	0.996448	13.1208	10.9556	2159
GUT_GENOME160561	GUT_GENOME160561_00478	189	35	1	9.45479	11.3178	2158
GUT_GENOME160561	GUT_GENOME160561_00479	313	91	1	13.6724	40.8409	2158
GUT_GENOME160561	GUT_GENOME160561_00480	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME160561	GUT_GENOME160561_00481	856	1	0.986058	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00482	182	9	0.994475	4.83702	0	0
GUT_GENOME160561	GUT_GENOME160561_00483	364	189	1	14.038	100.101	2159
GUT_GENOME160561	GUT_GENOME160561_00484	922	11	1	6.24441	0	0
GUT_GENOME160561	GUT_GENOME160561_00485	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME160561	GUT_GENOME160561_00486	256	91	0.989919	11.2298	37.5927	28890
GUT_GENOME160561	GUT_GENOME160561_00487	499	116	0.99497	10.6489	65.828	28890
GUT_GENOME160561	GUT_GENOME160561_00488	240	451	0.969072	8.04536	269.573	2
GUT_GENOME160561	GUT_GENOME160561_00489	395	7	0.998599	3.59104	0	0
GUT_GENOME160561	GUT_GENOME160561_00490	381	37	0.975228	10.1864	12.1252	2159
GUT_GENOME160561	GUT_GENOME160561_00491	126	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00492	64	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00493	198	39	0.984576	10.2031	13.892	2158
GUT_GENOME160561	GUT_GENOME160561_00494	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME160561	GUT_GENOME160561_00495	224	2	1	0.971963	0	0
GUT_GENOME160561	GUT_GENOME160561_00496	498	75	1	12.1478	32.3188	2158
GUT_GENOME160561	GUT_GENOME160561_00497	183	10	0.997268	5.57377	0	0
GUT_GENOME160561	GUT_GENOME160561_00498	141	2	0.879859	0.848057	0	0
GUT_GENOME160561	GUT_GENOME160561_00499	485	15	0.985991	6.39655	2.24461	2316
GUT_GENOME160561	GUT_GENOME160561_00500	363	12	0.99162	4.25279	2.10615	2316
GUT_GENOME160561	GUT_GENOME160561_00501	468	202	0.919837	11.6943	79.6902	2159
GUT_GENOME160561	GUT_GENOME160561_00502	149	2	1	0.919014	0	0
GUT_GENOME160561	GUT_GENOME160561_00503	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME160561	GUT_GENOME160561_00504	169	2	0.990625	0.953125	0	0
GUT_GENOME160561	GUT_GENOME160561_00505	301	2	0.994723	0.905013	0	0
GUT_GENOME160561	GUT_GENOME160561_00506	364	7	1	4.24481	0	0
GUT_GENOME160561	GUT_GENOME160561_00507	586	4	0.999136	2.22558	0	0
GUT_GENOME160561	GUT_GENOME160561_00508	261	14	1	5.4879	2.62298	2160
GUT_GENOME160561	GUT_GENOME160561_00509	405	42	0.99877	11.4785	18.4219	2159
GUT_GENOME160561	GUT_GENOME160561_00510	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME160561	GUT_GENOME160561_00511	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME160561	GUT_GENOME160561_00512	285	109	1	11.3409	49.2168	2158
GUT_GENOME160561	GUT_GENOME160561_00513	306	27	1	10.86	5.85333	2159
GUT_GENOME160561	GUT_GENOME160561_00514	196	2	0.986807	0.955145	0	0
GUT_GENOME160561	GUT_GENOME160561_00515	421	2	0.98882	0.96646	0	0
GUT_GENOME160561	GUT_GENOME160561_00516	203	2	1	0.97493	0	0
GUT_GENOME160561	GUT_GENOME160561_00517	458	44	1	11.7769	18.6551	2158
GUT_GENOME160561	GUT_GENOME160561_00518	95	3	1	1.81771	0	0
GUT_GENOME160561	GUT_GENOME160561_00519	296	160	1	11.8243	87.0626	2158
GUT_GENOME160561	GUT_GENOME160561_00520	505	18	0.996907	11.1887	0	0
GUT_GENOME160561	GUT_GENOME160561_00521	237	22	0.99177	13.4115	0.808642	186801
GUT_GENOME160561	GUT_GENOME160561_00522	204	1	0.997375	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00523	49	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00524	148	41	1	13.0942	18.8297	2159
GUT_GENOME160561	GUT_GENOME160561_00525	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME160561	GUT_GENOME160561_00526	213	358	1	13.5731	193.101	2159
GUT_GENOME160561	GUT_GENOME160561_00527	152	71	1	11.8146	33.1854	2158
GUT_GENOME160561	GUT_GENOME160561_00528	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME160561	GUT_GENOME160561_00529	454	41	1	13.358	14.1808	2159
GUT_GENOME160561	GUT_GENOME160561_00530	593	44	0.995567	12.8457	16.8998	2159
GUT_GENOME160561	GUT_GENOME160561_00531	236	365	0.995652	13.2978	177.413	2159
GUT_GENOME160561	GUT_GENOME160561_00532	214	104	1	13.8041	49.5225	2159
GUT_GENOME160561	GUT_GENOME160561_00533	88	3	1	1.91573	0	0
GUT_GENOME160561	GUT_GENOME160561_00534	212	187	0.997561	11.9634	85.0951	2283794
GUT_GENOME160561	GUT_GENOME160561_00535	149	3	0.956081	1.4527	0	0
GUT_GENOME160561	GUT_GENOME160561_00536	555	45	0.994652	13.2754	15.7558	2159
GUT_GENOME160561	GUT_GENOME160561_00537	334	7	0.954323	3.84829	0	0
GUT_GENOME160561	GUT_GENOME160561_00538	342	360	0.953324	8.14851	203.533	1239
GUT_GENOME160561	GUT_GENOME160561_00539	60	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00540	56	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00541	133	35	0	13.4335	16.0266	2159
GUT_GENOME160561	GUT_GENOME160561_00542	140	34	0	13.1047	14.0036	2159
GUT_GENOME160561	GUT_GENOME160561_00543	121	6	0	5.21397	0	0
GUT_GENOME160561	GUT_GENOME160561_00544	274	23	1	10.9452	3.38574	2160
GUT_GENOME160561	GUT_GENOME160561_00545	130	276	0	11.45	179.842	2158
GUT_GENOME160561	GUT_GENOME160561_00546	178	78	1	11.4885	34.0661	2159
GUT_GENOME160561	GUT_GENOME160561_00547	147	36	1	14.1643	13.0315	2159
GUT_GENOME160561	GUT_GENOME160561_00549	376	10	0	0	4.65344	2
GUT_GENOME160561	GUT_GENOME160561_00550	432	421	0	2.28085	235.61	2
GUT_GENOME160561	GUT_GENOME160561_00551	519	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00552	127	2	1	0.957447	0	0
GUT_GENOME160561	GUT_GENOME160561_00553	244	177	0.997836	12.0801	80.0758	2157
GUT_GENOME160561	GUT_GENOME160561_00554	180	17	0.99403	9.73731	0.507463	680118
GUT_GENOME160561	GUT_GENOME160561_00555	226	70	0.997758	12.5628	28.5471	2159
GUT_GENOME160561	GUT_GENOME160561_00556	268	7	0.995984	4.0502	0	0
GUT_GENOME160561	GUT_GENOME160561_00557	249	2	0.988048	0.924303	0	0
GUT_GENOME160561	GUT_GENOME160561_00558	86	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00559	105	2	1	0.946903	0	0
GUT_GENOME160561	GUT_GENOME160561_00560	202	10	0.991935	6.22312	0	0
GUT_GENOME160561	GUT_GENOME160561_00561	312	32	0.990625	10.3734	10.0297	2159
GUT_GENOME160561	GUT_GENOME160561_00562	768	35	0.997292	12.5647	10.7123	2160
GUT_GENOME160561	GUT_GENOME160561_00563	373	66	0.949934	11.5929	27.4519	2159
GUT_GENOME160561	GUT_GENOME160561_00564	64	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00565	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME160561	GUT_GENOME160561_00566	232	7	0.993348	3.92683	0	0
GUT_GENOME160561	GUT_GENOME160561_00567	159	8	0.990446	4.98089	0	0
GUT_GENOME160561	GUT_GENOME160561_00568	260	36	1	10.8925	10.7294	2159
GUT_GENOME160561	GUT_GENOME160561_00569	329	14	0.990964	7.43524	0	0
GUT_GENOME160561	GUT_GENOME160561_00570	59	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00571	288	13	0.942708	9.16146	0	0
GUT_GENOME160561	GUT_GENOME160561_00572	750	7	0.806073	4.10145	0	0
GUT_GENOME160561	GUT_GENOME160561_00573	234	427	0.96	8.27111	248.731	131567
GUT_GENOME160561	GUT_GENOME160561_00574	95	2	0.948187	0.92228	0	0
GUT_GENOME160561	GUT_GENOME160561_00575	183	3	1	1.47397	0	0
GUT_GENOME160561	GUT_GENOME160561_00576	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME160561	GUT_GENOME160561_00577	534	16	0.976448	3.60942	6.01668	2159
GUT_GENOME160561	GUT_GENOME160561_00578	263	17	0.980952	4.11429	7.59238	2160
GUT_GENOME160561	GUT_GENOME160561_00579	759	477	0.99797	12.0636	246.06	2159
GUT_GENOME160561	GUT_GENOME160561_00580	160	96	0	12.8622	49.75	2159
GUT_GENOME160561	GUT_GENOME160561_00581	622	275	1	14.7064	133.975	2158
GUT_GENOME160561	GUT_GENOME160561_00582	422	137	1	12.9659	65.3415	2283794
GUT_GENOME160561	GUT_GENOME160561_00583	233	38	1	12.5931	11.9286	2158
GUT_GENOME160561	GUT_GENOME160561_00584	363	65	1	13.1521	34.289	2158
GUT_GENOME160561	GUT_GENOME160561_00585	135	2	1	0.962185	0	0
GUT_GENOME160561	GUT_GENOME160561_00586	122	2	0.994186	0.965116	0	0
GUT_GENOME160561	GUT_GENOME160561_00587	155	4	0.993548	2.05806	0	0
GUT_GENOME160561	GUT_GENOME160561_00588	555	44	0.994485	14.2518	18.8915	2158
GUT_GENOME160561	GUT_GENOME160561_00589	453	9	0.946939	4.32517	0.37551	877455
GUT_GENOME160561	GUT_GENOME160561_00590	347	39	0.96337	11.0678	10.1923	2159
GUT_GENOME160561	GUT_GENOME160561_00591	374	51	0.98543	11.9033	20.6079	2159
GUT_GENOME160561	GUT_GENOME160561_00592	149	90	1	13.0516	48.9452	2159
GUT_GENOME160561	GUT_GENOME160561_00593	138	8	0.992908	5.16667	0	0
GUT_GENOME160561	GUT_GENOME160561_00594	367	16	0.995896	10.1067	0	0
GUT_GENOME160561	GUT_GENOME160561_00595	360	42	1	12.5101	11.2122	2158
GUT_GENOME160561	GUT_GENOME160561_00596	525	14	0.998047	8.13477	0	0
GUT_GENOME160561	GUT_GENOME160561_00597	660	42	0.99407	12.45	16.1994	2159
GUT_GENOME160561	GUT_GENOME160561_00598	158	36	1	10.3866	14.2173	2159
GUT_GENOME160561	GUT_GENOME160561_00599	311	63	1	12.208	27.9884	2159
GUT_GENOME160561	GUT_GENOME160561_00600	146	7	1	4.15088	0	0
GUT_GENOME160561	GUT_GENOME160561_00601	360	56	1	11.9283	20.4234	2158
GUT_GENOME160561	GUT_GENOME160561_00602	245	84	0.99596	11.6303	32.4465	2158
GUT_GENOME160561	GUT_GENOME160561_00603	349	308	1	14.1846	151.445	2158
GUT_GENOME160561	GUT_GENOME160561_00604	273	88	0.998088	11.891	39.9847	2159
GUT_GENOME160561	GUT_GENOME160561_00605	297	78	1	10.7517	33.6416	2158
GUT_GENOME160561	GUT_GENOME160561_00606	376	39	1	10.5828	15.8591	2158
GUT_GENOME160561	GUT_GENOME160561_00607	230	4	0.993135	2.09153	0	0
GUT_GENOME160561	GUT_GENOME160561_00608	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME160561	GUT_GENOME160561_00609	282	37	0.997908	8.51046	16.9937	2159
GUT_GENOME160561	GUT_GENOME160561_00610	291	155	1	6.94455	73.6211	2159
GUT_GENOME160561	GUT_GENOME160561_00611	248	56	1	7.80085	24.072	2159
GUT_GENOME160561	GUT_GENOME160561_00612	365	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00613	465	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00614	219	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00615	86	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00616	361	29	0.990141	9.9	6.49577	2159
GUT_GENOME160561	GUT_GENOME160561_00617	359	18	0.992898	11.6406	0	0
GUT_GENOME160561	GUT_GENOME160561_00618	288	30	0.994555	10.0944	7.11252	2158
GUT_GENOME160561	GUT_GENOME160561_00619	111	2	0.995215	0.976077	0	0
GUT_GENOME160561	GUT_GENOME160561_00620	65	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00621	102	2	0.936508	0.867725	0	0
GUT_GENOME160561	GUT_GENOME160561_00622	408	38	1	11.7321	10.3459	2158
GUT_GENOME160561	GUT_GENOME160561_00623	182	370	1	13.0377	189.278	2283794
GUT_GENOME160561	GUT_GENOME160561_00624	187	21	1	10.2123	3.09497	2159
GUT_GENOME160561	GUT_GENOME160561_00625	251	9	0.99182	5.48262	0	0
GUT_GENOME160561	GUT_GENOME160561_00626	175	11	0.968481	6.3467	0	0
GUT_GENOME160561	GUT_GENOME160561_00627	229	12	0.991543	7.85201	0	0
GUT_GENOME160561	GUT_GENOME160561_00628	174	10	0.997085	6.4519	0	0
GUT_GENOME160561	GUT_GENOME160561_00629	88	1	0	1	0	0
GUT_GENOME160561	GUT_GENOME160561_00630	298	103	1	12.209	51.1692	2159
GUT_GENOME160561	GUT_GENOME160561_00631	349	3	0.972527	1.48901	0	0
GUT_GENOME160561	GUT_GENOME160561_00632	179	30	0.984169	7.58839	8.73351	2159
GUT_GENOME160561	GUT_GENOME160561_00633	216	32	0.988038	11.6722	11.0359	2159
GUT_GENOME160561	GUT_GENOME160561_00634	478	10	0.998899	5.76322	0	0
GUT_GENOME160561	GUT_GENOME160561_00635	332	31	1	12.4386	5.74304	2159
GUT_GENOME160561	GUT_GENOME160561_00636	538	474	0.99356	13.8142	261.338	2158
GUT_GENOME160561	GUT_GENOME160561_00637	376	140	0.988327	2.43061	68.6978	131567
GUT_GENOME160561	GUT_GENOME160561_00638	266	20	0.972924	4.21119	6.12996	1239
GUT_GENOME160561	GUT_GENOME160561_00639	57	0	0	0	0	0
GUT_GENOME160561	GUT_GENOME160561_00640	853	1	0	0.87789	0	0
GUT_GENOME160561	GUT_GENOME160561_00641	207	2	0	1.52564	0	0
GUT_GENOME160561	GUT_GENOME160561_00642	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME160561	GUT_GENOME160561_00643	233	41	1	11.6411	13.6783	2159
GUT_GENOME160561	GUT_GENOME160561_00644	257	93	1	9.2833	40.6435	2643926
GUT_GENOME160561	GUT_GENOME160561_00645	514	44	1	12.5024	15.7522	2158
GUT_GENOME160561	GUT_GENOME160561_00646	596	43	0.993056	5.45052	17.5399	131567
GUT_GENOME160561	GUT_GENOME160561_00647	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME160561	GUT_GENOME160561_00648	306	18	0.998314	9.25632	1.07589	2160
GUT_GENOME160561	GUT_GENOME160561_00649	307	39	0.996805	10.4425	10.5942	2158
GUT_GENOME160561	GUT_GENOME160561_00650	364	406	0.988796	10.8221	192.504	2158
GUT_GENOME160561	GUT_GENOME160561_00651	236	53	0.989605	5.44491	21.659	2160
GUT_GENOME160561	GUT_GENOME160561_00652	155	2	0.989437	0.992958	0	0
GUT_GENOME160561	GUT_GENOME160561_00653	194	7	1	3.87563	0	0
GUT_GENOME160561	GUT_GENOME160561_00654	194	9	0.963636	5.27273	0	0
GUT_GENOME160561	GUT_GENOME160561_00655	231	10	0.956616	5.72017	0	0
GUT_GENOME160561	GUT_GENOME160561_00656	411	481	0.989247	13.693	301.348	131567
GUT_GENOME160561	GUT_GENOME160561_00657	264	320	0.996139	13.2838	191.958	28890
