sample	protein	length	hits	self	close	distal	match
GUT_GENOME057858	GUT_GENOME057858_00339	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME057858	GUT_GENOME057858_00340	128	14	11.257	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00341	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME057858	GUT_GENOME057858_00342	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME057858	GUT_GENOME057858_00343	53	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00344	68	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00345	123	27	14.0261	8.24783	0	0
GUT_GENOME057858	GUT_GENOME057858_00346	174	4	3.57143	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00347	95	4	3.67265	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00348	59	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00349	116	1	0.982456	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00350	304	2	1.89917	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00351	65	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00352	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME057858	GUT_GENOME057858_00353	219	4	2.96535	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00354	362	59	12.4258	15.0388	10.5479	2283794
GUT_GENOME057858	GUT_GENOME057858_00355	171	34	12.3419	9.91168	0	0
GUT_GENOME057858	GUT_GENOME057858_00356	236	17	11.0113	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00357	1501	3	2.6336	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00358	550	384	12.9913	18.1741	173.719	28890
GUT_GENOME057858	GUT_GENOME057858_00359	187	2	1.77299	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00360	161	2	1.93827	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00361	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME057858	GUT_GENOME057858_00362	51	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00363	150	12	8.9396	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00364	213	20	11.6526	1.00248	0	0
GUT_GENOME057858	GUT_GENOME057858_00365	66	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00366	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME057858	GUT_GENOME057858_00367	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME057858	GUT_GENOME057858_00368	241	40	14.1886	14.0044	0.64693	523846
GUT_GENOME057858	GUT_GENOME057858_00369	241	5	4.1625	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00370	755	3	2.24907	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00371	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME057858	GUT_GENOME057858_00372	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME057858	GUT_GENOME057858_00373	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME057858	GUT_GENOME057858_00374	471	8	5.62771	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00375	612	17	9.5766	0.976431	0	0
GUT_GENOME057858	GUT_GENOME057858_00376	153	18	12.9965	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00377	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME057858	GUT_GENOME057858_00378	291	22	10.6195	2.80717	0	0
GUT_GENOME057858	GUT_GENOME057858_00379	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME057858	GUT_GENOME057858_00380	565	31	11.2594	6.20646	0	0
GUT_GENOME057858	GUT_GENOME057858_00381	208	13	8.06784	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00382	335	41	13.3605	14.4947	0.568627	523846
GUT_GENOME057858	GUT_GENOME057858_00383	196	2	1.96463	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00384	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME057858	GUT_GENOME057858_00385	185	43	11.1375	2.67385	10.8949	523846
GUT_GENOME057858	GUT_GENOME057858_00386	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME057858	GUT_GENOME057858_00387	399	23	11.0102	3.4244	0	0
GUT_GENOME057858	GUT_GENOME057858_00388	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME057858	GUT_GENOME057858_00389	164	24	9.30341	5.4613	0	0
GUT_GENOME057858	GUT_GENOME057858_00390	339	111	12.2648	16.4805	33.5543	2283794
GUT_GENOME057858	GUT_GENOME057858_00391	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME057858	GUT_GENOME057858_00392	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME057858	GUT_GENOME057858_00393	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME057858	GUT_GENOME057858_00394	755	7	4.96017	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00395	288	13	10.0744	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00396	82	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00397	440	141	13.4122	14.4871	40.0597	523846
GUT_GENOME057858	GUT_GENOME057858_00398	365	7	5.39803	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00399	340	39	13.4544	11.9103	0	0
GUT_GENOME057858	GUT_GENOME057858_00400	188	7	5.2127	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00401	498	51	13.5886	15.5846	4.04134	523846
GUT_GENOME057858	GUT_GENOME057858_00402	329	29	11.2579	4.36652	1.09502	225464
GUT_GENOME057858	GUT_GENOME057858_00403	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME057858	GUT_GENOME057858_00404	208	16	10.7857	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00405	426	46	13.468	15.4668	0.579384	523846
GUT_GENOME057858	GUT_GENOME057858_00406	66	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00409	240	7	5.25647	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00410	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME057858	GUT_GENOME057858_00411	92	2	1.9881	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00412	98	2	1.98969	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00413	693	46	14.438	17.9369	0.57758	523846
GUT_GENOME057858	GUT_GENOME057858_00414	86	2	1.96988	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00415	361	33	11.0522	8.46121	0	0
GUT_GENOME057858	GUT_GENOME057858_00416	359	17	11.9379	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00417	289	33	10.7523	7.94756	0.513562	523846
GUT_GENOME057858	GUT_GENOME057858_00418	111	2	1.96698	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00419	65	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00420	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME057858	GUT_GENOME057858_00421	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME057858	GUT_GENOME057858_00422	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME057858	GUT_GENOME057858_00423	349	353	15.202	18.9855	155.092	523846
GUT_GENOME057858	GUT_GENOME057858_00424	283	6	4.25616	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00425	206	5	3.56867	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00426	539	402	15.8246	23.02	227.971	28890
GUT_GENOME057858	GUT_GENOME057858_00427	339	6	4.16591	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00428	154	26	1.78413	0	13.5048	29521
GUT_GENOME057858	GUT_GENOME057858_00429	882	66	8.56218	0.756894	26.8008	1239
GUT_GENOME057858	GUT_GENOME057858_00430	77	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00431	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME057858	GUT_GENOME057858_00432	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME057858	GUT_GENOME057858_00433	96	2	1.97917	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00434	269	7	4.75097	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00435	263	5	4.03876	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00436	166	19	12.0471	1.09706	0	0
GUT_GENOME057858	GUT_GENOME057858_00437	377	37	9.72253	11.3365	0.506868	523846
GUT_GENOME057858	GUT_GENOME057858_00438	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME057858	GUT_GENOME057858_00439	513	26	12.2397	3.89669	0.542628	523846
GUT_GENOME057858	GUT_GENOME057858_00440	158	16	11.6852	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00441	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME057858	GUT_GENOME057858_00442	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME057858	GUT_GENOME057858_00443	186	16	11.1138	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00444	288	130	14.2724	16.7056	41.956	523846
GUT_GENOME057858	GUT_GENOME057858_00445	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME057858	GUT_GENOME057858_00446	216	413	7.9	2.56667	240.197	186802
GUT_GENOME057858	GUT_GENOME057858_00447	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME057858	GUT_GENOME057858_00448	309	166	15.8813	16.3984	60.8813	523846
GUT_GENOME057858	GUT_GENOME057858_00449	271	2	1.8616	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00450	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME057858	GUT_GENOME057858_00451	270	45	14.9867	12.1326	1.89583	523846
GUT_GENOME057858	GUT_GENOME057858_00452	51	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00453	307	7	5.54777	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00454	141	7	5.17708	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00455	250	18	12.5313	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00456	341	27	6.55619	8.18286	0	0
GUT_GENOME057858	GUT_GENOME057858_00457	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME057858	GUT_GENOME057858_00458	88	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00459	174	11	8.03768	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00460	229	12	8.93263	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00461	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME057858	GUT_GENOME057858_00462	129	8	6.20648	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00464	301	23	10.4199	4.16551	0	0
GUT_GENOME057858	GUT_GENOME057858_00465	370	68	12.0902	15.0915	13.1926	28890
GUT_GENOME057858	GUT_GENOME057858_00466	514	17	10.8014	0.552326	0	0
GUT_GENOME057858	GUT_GENOME057858_00467	1112	2	1.77618	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00468	152	30	11.5875	8.32673	0	0
GUT_GENOME057858	GUT_GENOME057858_00469	63	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00470	335	11	5.65482	1.46954	0	0
GUT_GENOME057858	GUT_GENOME057858_00471	57	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00472	69	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00473	375	6	3.99711	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00474	239	37	12.1571	11.4755	0.581633	523846
GUT_GENOME057858	GUT_GENOME057858_00475	668	35	12.8612	9.1411	0	0
GUT_GENOME057858	GUT_GENOME057858_00476	90	2	1.98305	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00477	606	22	11.9781	2.07517	0	0
GUT_GENOME057858	GUT_GENOME057858_00478	324	6	4.5174	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00479	596	45	6.43474	0.508211	18.1046	131567
GUT_GENOME057858	GUT_GENOME057858_00480	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME057858	GUT_GENOME057858_00481	193	8	4.96591	1.1108	0	0
GUT_GENOME057858	GUT_GENOME057858_00482	239	7	4.80275	0.495413	0	0
GUT_GENOME057858	GUT_GENOME057858_00483	481	59	6.18286	1.12017	24.4828	2
GUT_GENOME057858	GUT_GENOME057858_00484	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME057858	GUT_GENOME057858_00485	108	4	3.58937	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00486	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME057858	GUT_GENOME057858_00487	305	7	5.51629	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00488	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME057858	GUT_GENOME057858_00489	204	24	10.0647	3.46517	0.502488	523846
GUT_GENOME057858	GUT_GENOME057858_00490	275	43	13.9367	13.3237	0	0
GUT_GENOME057858	GUT_GENOME057858_00491	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME057858	GUT_GENOME057858_00492	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME057858	GUT_GENOME057858_00493	86	2	1.98802	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00494	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME057858	GUT_GENOME057858_00495	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME057858	GUT_GENOME057858_00496	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME057858	GUT_GENOME057858_00497	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME057858	GUT_GENOME057858_00498	68	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00499	113	31	14.708	12.3009	0	0
GUT_GENOME057858	GUT_GENOME057858_00500	92	2	1.94915	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00501	105	30	12.0512	14.2558	0	0
GUT_GENOME057858	GUT_GENOME057858_00502	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME057858	GUT_GENOME057858_00503	117	6	5.15652	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00504	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME057858	GUT_GENOME057858_00505	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME057858	GUT_GENOME057858_00506	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME057858	GUT_GENOME057858_00507	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME057858	GUT_GENOME057858_00508	109	15	13.0613	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00509	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME057858	GUT_GENOME057858_00510	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME057858	GUT_GENOME057858_00511	213	358	14.5806	13.91	179.37	28890
GUT_GENOME057858	GUT_GENOME057858_00512	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME057858	GUT_GENOME057858_00513	145	31	13.3857	8.84643	0	0
GUT_GENOME057858	GUT_GENOME057858_00514	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME057858	GUT_GENOME057858_00515	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME057858	GUT_GENOME057858_00516	191	6	4.55797	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00517	88	3	2.78075	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00518	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME057858	GUT_GENOME057858_00519	73	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00520	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME057858	GUT_GENOME057858_00521	2466	2	1.29753	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00522	594	3	2.38932	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00523	187	420	10.8218	10.908	207.19	131567
GUT_GENOME057858	GUT_GENOME057858_00524	301	2	1.93127	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00525	713	30	4.46855	3.76325	7.62827	1239
GUT_GENOME057858	GUT_GENOME057858_00527	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME057858	GUT_GENOME057858_00528	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME057858	GUT_GENOME057858_00529	130	276	11.45	8.87308	170.969	28890
GUT_GENOME057858	GUT_GENOME057858_00530	274	22	12.0384	2.9159	0	0
GUT_GENOME057858	GUT_GENOME057858_00531	121	6	5.21397	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00532	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME057858	GUT_GENOME057858_00533	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME057858	GUT_GENOME057858_00534	56	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00535	60	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00536	414	382	15.954	15.5249	162.1	523846
GUT_GENOME057858	GUT_GENOME057858_00537	64	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00538	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME057858	GUT_GENOME057858_00539	282	18	9.48763	1.98233	0	0
GUT_GENOME057858	GUT_GENOME057858_00540	320	21	13.3151	1.44534	0	0
GUT_GENOME057858	GUT_GENOME057858_00541	268	28	11.3295	6.11111	0	0
GUT_GENOME057858	GUT_GENOME057858_00542	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME057858	GUT_GENOME057858_00543	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME057858	GUT_GENOME057858_00544	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME057858	GUT_GENOME057858_00545	505	2	1.77618	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00546	261	7	4.76031	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00547	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME057858	GUT_GENOME057858_00548	109	9	7.78873	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00549	272	15	10.3426	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00550	359	2	1.98248	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00551	342	355	9.24182	0	201.63	1239
GUT_GENOME057858	GUT_GENOME057858_00552	334	7	4.85131	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00553	555	45	14.2349	13.145	2.5516	2283794
GUT_GENOME057858	GUT_GENOME057858_00554	152	6	4.22924	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00555	571	2	1.75793	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00556	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME057858	GUT_GENOME057858_00557	231	9	6.17711	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00558	194	9	6.23636	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00559	194	7	4.88804	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00560	490	2	1.86985	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00561	70	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00562	463	3	2.53442	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00563	136	2	1.8951	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00564	340	216	15.3294	15.2926	102.168	523846
GUT_GENOME057858	GUT_GENOME057858_00565	316	18	9.84941	1.57868	0	0
GUT_GENOME057858	GUT_GENOME057858_00566	149	2	1.90909	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00567	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME057858	GUT_GENOME057858_00568	306	17	10.2374	0.552189	0	0
GUT_GENOME057858	GUT_GENOME057858_00569	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME057858	GUT_GENOME057858_00570	364	345	11.793	14.1357	148.08	523846
GUT_GENOME057858	GUT_GENOME057858_00571	236	52	6.43763	7.47444	13.6626	131567
GUT_GENOME057858	GUT_GENOME057858_00572	333	457	13.2632	13.8622	217.68	131567
GUT_GENOME057858	GUT_GENOME057858_00573	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME057858	GUT_GENOME057858_00574	514	44	13.5239	15.2405	0.585533	523846
GUT_GENOME057858	GUT_GENOME057858_00575	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME057858	GUT_GENOME057858_00576	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME057858	GUT_GENOME057858_00577	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME057858	GUT_GENOME057858_00578	115	3	2.84362	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00579	312	16	1.92434	8.17434	0	0
GUT_GENOME057858	GUT_GENOME057858_00580	384	2	1.87914	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00581	128	2	1.92095	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00582	125	18	14.3431	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00583	167	4	3.09748	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00584	206	12	3.96748	4.03523	0	0
GUT_GENOME057858	GUT_GENOME057858_00585	943	9	4.7443	1.02779	0	0
GUT_GENOME057858	GUT_GENOME057858_00586	161	2	1.91459	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00587	339	192	13.872	13.032	88.4817	523846
GUT_GENOME057858	GUT_GENOME057858_00588	134	6	4.70342	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00589	213	6	4.73923	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00590	161	2	1.72671	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00591	227	32	12.0128	8.27719	0	0
GUT_GENOME057858	GUT_GENOME057858_00592	444	2	1.89258	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00593	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME057858	GUT_GENOME057858_00594	267	24	11.6094	4.14844	0	0
GUT_GENOME057858	GUT_GENOME057858_00595	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME057858	GUT_GENOME057858_00596	89	1	1	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00597	364	353	5.23467	0	175.387	1239
GUT_GENOME057858	GUT_GENOME057858_00598	367	6	5.08655	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00599	257	18	10.7734	0.480469	0	0
GUT_GENOME057858	GUT_GENOME057858_00600	100	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00601	72	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00602	266	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00603	63	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00604	49	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00605	58	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00606	340	2	1.96861	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00607	77	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00608	194	3	1.19744	0.712821	0	0
GUT_GENOME057858	GUT_GENOME057858_00609	239	7	3.24742	0.849485	0	0
GUT_GENOME057858	GUT_GENOME057858_00610	108	2	0.813953	0.795349	0	0
GUT_GENOME057858	GUT_GENOME057858_00611	54	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00612	128	2	1.88583	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00613	239	1	0.986395	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00614	347	3	2.38952	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00615	357	133	1.88219	0	75.7363	2
GUT_GENOME057858	GUT_GENOME057858_00616	439	119	2.69381	0	65.6904	2
GUT_GENOME057858	GUT_GENOME057858_00617	283	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00618	240	3	0.660417	0.614583	0.483333	158190
GUT_GENOME057858	GUT_GENOME057858_00619	431	413	2.62692	0.800472	226.444	1763509
GUT_GENOME057858	GUT_GENOME057858_00620	376	101	2.22222	0.686747	47.7537	131567
GUT_GENOME057858	GUT_GENOME057858_00621	372	2	0.638327	0.589744	0	0
GUT_GENOME057858	GUT_GENOME057858_00622	323	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00623	234	8	1.34753	2.07399	0	0
GUT_GENOME057858	GUT_GENOME057858_00624	59	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00625	129	1	0.962687	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00626	99	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00627	565	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00628	161	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00629	299	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00630	220	2	1.96667	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00631	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME057858	GUT_GENOME057858_00632	498	12	8.14551	1.04438	0	0
GUT_GENOME057858	GUT_GENOME057858_00633	496	12	7.76891	1.05181	0	0
GUT_GENOME057858	GUT_GENOME057858_00634	94	1	0.890052	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00635	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME057858	GUT_GENOME057858_00636	626	483	17.8968	19.071	274.396	131567
GUT_GENOME057858	GUT_GENOME057858_00637	185	12	8.22924	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00638	194	24	10.8032	4.08245	0	0
GUT_GENOME057858	GUT_GENOME057858_00639	749	44	12.1042	13.5105	0.533566	523846
GUT_GENOME057858	GUT_GENOME057858_00640	253	47	11.735	13.2257	2.65631	2283794
GUT_GENOME057858	GUT_GENOME057858_00641	189	7	4.87805	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00642	96	2	1.97207	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00643	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME057858	GUT_GENOME057858_00644	449	61	15.6655	15.6531	13.0113	523846
GUT_GENOME057858	GUT_GENOME057858_00645	110	2	1.89498	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00646	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME057858	GUT_GENOME057858_00652	135	30	12.6486	9.66304	0	0
GUT_GENOME057858	GUT_GENOME057858_00653	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME057858	GUT_GENOME057858_00654	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME057858	GUT_GENOME057858_00655	478	11	7.26425	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00656	350	32	13.4135	6.11635	0	0
GUT_GENOME057858	GUT_GENOME057858_00657	296	161	12.8052	13.6557	74.1374	2283794
GUT_GENOME057858	GUT_GENOME057858_00658	518	18	12.0131	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00659	239	22	14.298	0	0.787755	186802
GUT_GENOME057858	GUT_GENOME057858_00660	218	1	0.739018	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00661	240	448	9.15353	0	271.548	2
GUT_GENOME057858	GUT_GENOME057858_00662	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME057858	GUT_GENOME057858_00663	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME057858	GUT_GENOME057858_00664	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME057858	GUT_GENOME057858_00665	239	13	8.74043	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00666	239	12	8.33921	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00667	657	47	5.31118	6.55592	12.6045	131567
GUT_GENOME057858	GUT_GENOME057858_00668	250	9	6.09711	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00669	238	7	5.16627	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00670	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME057858	GUT_GENOME057858_00671	104	7	6.44615	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00672	87	0	0	0	0	0
GUT_GENOME057858	GUT_GENOME057858_00673	143	2	1.9918	0	0	0
