sample	protein	length	hits	self	close	distal	match
GUT_GENOME048310	GUT_GENOME048310_00334	322	470	12.629	16.2353	212.836	2
GUT_GENOME048310	GUT_GENOME048310_00335	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME048310	GUT_GENOME048310_00336	55	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00337	141	6	4.88476	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00338	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME048310	GUT_GENOME048310_00339	99	2	1.96859	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00340	179	5	3.5935	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00341	136	6	4.66538	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00342	184	2	1.82154	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00343	96	2	1.8934	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00344	512	7	4.73089	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00345	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME048310	GUT_GENOME048310_00346	62	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00347	97	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00348	956	24	8.58338	0.623031	5.45247	186802
GUT_GENOME048310	GUT_GENOME048310_00349	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME048310	GUT_GENOME048310_00350	319	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00351	146	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00352	611	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00353	41	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00354	231	16	4.94896	3.13457	0.990719	1217799
GUT_GENOME048310	GUT_GENOME048310_00355	106	2	1.98068	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00356	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME048310	GUT_GENOME048310_00357	583	36	11.9638	11.4064	0	0
GUT_GENOME048310	GUT_GENOME048310_00358	2226	19	10.1333	0.709924	0	0
GUT_GENOME048310	GUT_GENOME048310_00359	281	9	5.46751	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00360	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME048310	GUT_GENOME048310_00361	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME048310	GUT_GENOME048310_00362	150	19	13.6525	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00363	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME048310	GUT_GENOME048310_00364	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME048310	GUT_GENOME048310_00365	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME048310	GUT_GENOME048310_00366	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME048310	GUT_GENOME048310_00367	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME048310	GUT_GENOME048310_00368	270	35	9.82524	10.9282	0	0
GUT_GENOME048310	GUT_GENOME048310_00369	109	3	2.69	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00370	238	121	13.2753	12.2533	44.3877	523846
GUT_GENOME048310	GUT_GENOME048310_00371	68	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00372	81	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00373	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME048310	GUT_GENOME048310_00374	147	5	3.65724	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00375	90	2	1.94054	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00376	91	1	0.982456	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00377	59	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00378	261	2	1.8019	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00379	384	42	8.12436	1.16026	14.4269	2
GUT_GENOME048310	GUT_GENOME048310_00380	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME048310	GUT_GENOME048310_00381	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME048310	GUT_GENOME048310_00382	208	8	5.76347	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00383	226	39	11.1333	10.7885	1.0046	2191
GUT_GENOME048310	GUT_GENOME048310_00384	182	6	4.46373	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00385	760	2	1.59812	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00386	459	2	1.63388	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00387	407	17	11.6537	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00388	352	2	1.89035	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00389	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME048310	GUT_GENOME048310_00390	220	15	10.2809	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00391	476	7	4.81452	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00392	475	6	4.26263	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00394	268	381	0	0	231.098	1357
GUT_GENOME048310	GUT_GENOME048310_00395	653	27	0	0	14.4121	1357
GUT_GENOME048310	GUT_GENOME048310_00396	175	5	0	0	4.90373	1357
GUT_GENOME048310	GUT_GENOME048310_00397	461	319	0	0	182.228	1357
GUT_GENOME048310	GUT_GENOME048310_00398	253	58	0	0	34.6921	1357
GUT_GENOME048310	GUT_GENOME048310_00399	249	82	0	0	41.8907	1357
GUT_GENOME048310	GUT_GENOME048310_00400	181	4	0	0	3.87158	1357
GUT_GENOME048310	GUT_GENOME048310_00401	282	408	0	0	268.958	1357
GUT_GENOME048310	GUT_GENOME048310_00402	258	424	0	0	251.911	1357
GUT_GENOME048310	GUT_GENOME048310_00403	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME048310	GUT_GENOME048310_00404	240	3	2.39911	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00405	240	3	2.39821	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00406	305	37	8.65774	7.8088	0	0
GUT_GENOME048310	GUT_GENOME048310_00407	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME048310	GUT_GENOME048310_00408	317	7	4.85225	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00409	417	27	13.7387	4.95602	0	0
GUT_GENOME048310	GUT_GENOME048310_00410	157	2	1.88103	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00411	89	2	1.98204	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00412	53	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00413	190	27	11.3596	5.40682	0	0
GUT_GENOME048310	GUT_GENOME048310_00414	108	4	3.60648	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00415	81	1	1	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00416	167	7	5.19477	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00417	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME048310	GUT_GENOME048310_00418	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME048310	GUT_GENOME048310_00419	80	7	6.66298	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00420	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME048310	GUT_GENOME048310_00421	431	42	12.1732	12.9768	0.539024	523846
GUT_GENOME048310	GUT_GENOME048310_00422	118	6	5.30901	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00423	313	37	9.87954	12.2673	0.570957	523846
GUT_GENOME048310	GUT_GENOME048310_00424	385	11	8.37216	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00425	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME048310	GUT_GENOME048310_00426	67	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00427	288	17	11.2124	0.532743	0	0
GUT_GENOME048310	GUT_GENOME048310_00428	347	450	5.09001	0.64135	217.437	2
GUT_GENOME048310	GUT_GENOME048310_00429	428	20	13.3992	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00430	262	7	4.6255	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00431	58	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00434	186	11	7.39084	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00435	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME048310	GUT_GENOME048310_00436	231	9	6.14967	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00437	261	9	6.52988	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00438	159	13	8.43087	1.11254	0	0
GUT_GENOME048310	GUT_GENOME048310_00439	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME048310	GUT_GENOME048310_00440	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME048310	GUT_GENOME048310_00441	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME048310	GUT_GENOME048310_00442	636	218	15.7986	14.8911	101.294	523846
GUT_GENOME048310	GUT_GENOME048310_00443	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME048310	GUT_GENOME048310_00444	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME048310	GUT_GENOME048310_00445	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME048310	GUT_GENOME048310_00446	348	8	5.45648	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00447	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME048310	GUT_GENOME048310_00448	303	55	12.9031	16.7177	6.41497	2283794
GUT_GENOME048310	GUT_GENOME048310_00449	433	483	12.9683	12.6471	247.979	523846
GUT_GENOME048310	GUT_GENOME048310_00450	344	19	12.09	1.60668	0	0
GUT_GENOME048310	GUT_GENOME048310_00451	219	12	8.44295	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00452	92	1	1	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00453	511	85	13.4324	12.2635	24.2737	523846
GUT_GENOME048310	GUT_GENOME048310_00454	411	3	2.32143	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00455	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME048310	GUT_GENOME048310_00456	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME048310	GUT_GENOME048310_00457	142	2	1.93814	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00458	471	8	5.59395	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00459	612	17	9.5766	0.976431	0	0
GUT_GENOME048310	GUT_GENOME048310_00460	153	18	12.9965	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00461	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME048310	GUT_GENOME048310_00462	291	22	10.6348	2.81229	0	0
GUT_GENOME048310	GUT_GENOME048310_00463	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME048310	GUT_GENOME048310_00464	565	28	10.8088	5.29892	0	0
GUT_GENOME048310	GUT_GENOME048310_00465	208	13	8.06784	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00466	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME048310	GUT_GENOME048310_00467	1097	43	14.2652	14.7552	1.50902	2182
GUT_GENOME048310	GUT_GENOME048310_00468	293	2	1.48479	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00469	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME048310	GUT_GENOME048310_00470	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME048310	GUT_GENOME048310_00471	72	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00472	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME048310	GUT_GENOME048310_00473	117	2	1.93991	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00474	233	38	13.568	10.8963	1.06911	523846
GUT_GENOME048310	GUT_GENOME048310_00475	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME048310	GUT_GENOME048310_00476	247	75	15.6256	16.1388	17.7687	523846
GUT_GENOME048310	GUT_GENOME048310_00477	407	409	15.0451	16.4887	188.32	523846
GUT_GENOME048310	GUT_GENOME048310_00478	67	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00479	242	2	1.85488	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00480	248	2	1.88274	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00481	144	2	1.69057	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00482	502	460	10.0924	0	274.109	1239
GUT_GENOME048310	GUT_GENOME048310_00483	193	450	9.35714	0	264.811	131567
GUT_GENOME048310	GUT_GENOME048310_00484	335	454	10.0248	0	279.345	2
GUT_GENOME048310	GUT_GENOME048310_00485	258	446	8.37657	0	244.789	2
GUT_GENOME048310	GUT_GENOME048310_00486	221	41	4.1509	0	13.4685	2
GUT_GENOME048310	GUT_GENOME048310_00487	376	437	10.3551	0	322.63	2
GUT_GENOME048310	GUT_GENOME048310_00488	257	447	10.6541	0	265.27	2
GUT_GENOME048310	GUT_GENOME048310_00489	88	1	1	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00490	92	2	1.95699	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00491	346	4	3.31728	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00492	533	4	3.14607	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00493	493	4	3.03392	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00494	345	6	4.0905	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00495	261	11	5.95783	1.54618	0	0
GUT_GENOME048310	GUT_GENOME048310_00496	586	4	3.19654	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00497	2495	2	1.71464	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00498	485	13	6.32369	2.22615	0	0
GUT_GENOME048310	GUT_GENOME048310_00499	361	12	5.28711	2.13445	0	0
GUT_GENOME048310	GUT_GENOME048310_00500	470	202	12.3729	13.4783	63.7971	2283794
GUT_GENOME048310	GUT_GENOME048310_00501	146	4	3.36502	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00502	74	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00503	223	10	7.85366	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00504	81	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00505	51	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00506	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME048310	GUT_GENOME048310_00507	118	1	1	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00508	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME048310	GUT_GENOME048310_00509	85	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00510	121	11	8.81707	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00511	474	1	0.98453	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00512	837	13	9.14753	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00513	791	7	5.33398	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00514	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME048310	GUT_GENOME048310_00515	304	37	12.7579	10.1891	0.494196	523846
GUT_GENOME048310	GUT_GENOME048310_00516	289	15	9.7758	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00517	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME048310	GUT_GENOME048310_00518	249	17	7.22176	2.87866	0	0
GUT_GENOME048310	GUT_GENOME048310_00519	366	14	9.45144	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00520	337	156	9.66939	5.40917	68.2144	28890
GUT_GENOME048310	GUT_GENOME048310_00521	267	85	9.95446	6.074	31.7362	131567
GUT_GENOME048310	GUT_GENOME048310_00522	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME048310	GUT_GENOME048310_00523	255	11	6.38012	0.920078	0	0
GUT_GENOME048310	GUT_GENOME048310_00524	141	8	6.11034	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00525	367	16	10.9563	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00526	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME048310	GUT_GENOME048310_00527	478	17	9.68987	0.959916	0	0
GUT_GENOME048310	GUT_GENOME048310_00528	146	20	9.50566	5.16226	0	0
GUT_GENOME048310	GUT_GENOME048310_00529	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME048310	GUT_GENOME048310_00530	144	11	8.22581	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00531	160	9	6.19079	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00532	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME048310	GUT_GENOME048310_00533	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME048310	GUT_GENOME048310_00534	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME048310	GUT_GENOME048310_00535	265	28	11.4603	6.18762	0	0
GUT_GENOME048310	GUT_GENOME048310_00536	320	21	13.3408	1.46141	0	0
GUT_GENOME048310	GUT_GENOME048310_00537	282	17	9.4947	1.47703	0	0
GUT_GENOME048310	GUT_GENOME048310_00538	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME048310	GUT_GENOME048310_00539	64	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00540	414	382	15.954	15.5249	162.1	523846
GUT_GENOME048310	GUT_GENOME048310_00541	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME048310	GUT_GENOME048310_00542	98	6	5.51295	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00543	403	87	12.1645	15.0091	20.1345	523846
GUT_GENOME048310	GUT_GENOME048310_00544	894	472	13.2387	18.7105	237.997	523846
GUT_GENOME048310	GUT_GENOME048310_00545	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME048310	GUT_GENOME048310_00546	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME048310	GUT_GENOME048310_00547	239	446	13.5757	15.4158	232.458	131567
GUT_GENOME048310	GUT_GENOME048310_00548	101	9	8.22335	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00549	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME048310	GUT_GENOME048310_00550	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME048310	GUT_GENOME048310_00551	443	19	12.1647	0.534914	0	0
GUT_GENOME048310	GUT_GENOME048310_00552	70	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00553	116	12	9.68619	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00554	252	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00555	130	2	1.91667	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00556	136	2	1.96043	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00557	76	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00558	796	2	1.60895	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00559	414	18	11.2215	0.499374	0	0
GUT_GENOME048310	GUT_GENOME048310_00560	413	14	5.81349	1.93544	0	0
GUT_GENOME048310	GUT_GENOME048310_00561	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME048310	GUT_GENOME048310_00562	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME048310	GUT_GENOME048310_00563	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME048310	GUT_GENOME048310_00564	250	372	13.108	12.5508	188.672	28890
GUT_GENOME048310	GUT_GENOME048310_00565	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME048310	GUT_GENOME048310_00566	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME048310	GUT_GENOME048310_00567	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME048310	GUT_GENOME048310_00568	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME048310	GUT_GENOME048310_00569	36	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00570	184	11	7.00813	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00571	251	9	6.48057	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00572	187	23	11.0219	4.07671	0	0
GUT_GENOME048310	GUT_GENOME048310_00573	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME048310	GUT_GENOME048310_00574	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME048310	GUT_GENOME048310_00575	104	2	1.85437	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00576	232	16	9.69927	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00577	390	7	4.88275	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00578	240	17	10.2527	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00579	122	13	10.4979	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00580	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME048310	GUT_GENOME048310_00581	385	46	13.2097	13.2739	2.50459	523846
GUT_GENOME048310	GUT_GENOME048310_00582	760	473	13.0325	16.5152	226.675	28890
GUT_GENOME048310	GUT_GENOME048310_00583	159	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00584	118	3	2.69604	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00585	681	13	7.78383	0.480198	0	0
GUT_GENOME048310	GUT_GENOME048310_00586	144	1	0.982206	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00587	395	49	14.3804	12.254	4.58405	523846
GUT_GENOME048310	GUT_GENOME048310_00588	199	4	2.84987	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00589	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME048310	GUT_GENOME048310_00590	58	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00591	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME048310	GUT_GENOME048310_00592	59	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00593	92	14	12.801	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00594	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME048310	GUT_GENOME048310_00596	143	2	1.89299	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00597	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME048310	GUT_GENOME048310_00598	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME048310	GUT_GENOME048310_00599	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME048310	GUT_GENOME048310_00600	315	2	1.56471	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00601	132	3	2.64151	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00602	58	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00603	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME048310	GUT_GENOME048310_00604	285	40	14.1452	10.9982	0	0
GUT_GENOME048310	GUT_GENOME048310_00605	173	21	8.72174	4.13913	0	0
GUT_GENOME048310	GUT_GENOME048310_00606	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME048310	GUT_GENOME048310_00607	304	46	13.1203	15.761	0.531707	523846
GUT_GENOME048310	GUT_GENOME048310_00608	94	2	1.97207	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00610	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME048310	GUT_GENOME048310_00611	91	1	1	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00612	417	14	9.45274	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00613	348	14	8.38507	0.477612	0	0
GUT_GENOME048310	GUT_GENOME048310_00614	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME048310	GUT_GENOME048310_00615	71	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00616	52	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00617	174	7	2.38329	2.27378	0	0
GUT_GENOME048310	GUT_GENOME048310_00618	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME048310	GUT_GENOME048310_00620	127	8	6.26772	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00621	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME048310	GUT_GENOME048310_00622	315	413	12.177	10.6705	225.448	131567
GUT_GENOME048310	GUT_GENOME048310_00623	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME048310	GUT_GENOME048310_00624	438	36	11.0835	9.43412	0.482353	523846
GUT_GENOME048310	GUT_GENOME048310_00625	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME048310	GUT_GENOME048310_00626	922	11	7.22897	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00627	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME048310	GUT_GENOME048310_00628	181	9	5.95506	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00629	842	50	8.52948	0.752948	18.6545	186802
GUT_GENOME048310	GUT_GENOME048310_00630	35	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00631	154	28	1.78481	0	14.5823	29521
GUT_GENOME048310	GUT_GENOME048310_00632	335	6	4.17378	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00633	539	402	15.8246	23.02	227.971	28890
GUT_GENOME048310	GUT_GENOME048310_00634	206	5	3.57488	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00635	283	6	4.25616	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00636	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME048310	GUT_GENOME048310_00637	278	33	13.2269	8.26353	0	0
GUT_GENOME048310	GUT_GENOME048310_00638	356	10	6.33568	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00639	318	383	10.8047	1.48031	185.721	1783272
GUT_GENOME048310	GUT_GENOME048310_00640	374	96	12.2193	11.7877	26.919	523846
GUT_GENOME048310	GUT_GENOME048310_00641	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME048310	GUT_GENOME048310_00642	212	24	10.4667	4.16543	0	0
GUT_GENOME048310	GUT_GENOME048310_00643	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME048310	GUT_GENOME048310_00644	178	124	0	0	64.8743	1357
GUT_GENOME048310	GUT_GENOME048310_00645	107	4	0	0	3.71689	1357
GUT_GENOME048310	GUT_GENOME048310_00646	123	4	0	0	3.53719	1357
GUT_GENOME048310	GUT_GENOME048310_00647	628	10	0	0	8.2299	1357
GUT_GENOME048310	GUT_GENOME048310_00648	193	66	0	0	33.8861	1357
GUT_GENOME048310	GUT_GENOME048310_00649	106	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00650	558	1	0	0	0.858209	1295826
GUT_GENOME048310	GUT_GENOME048310_00651	108	2	0	0	1.90196	1357
GUT_GENOME048310	GUT_GENOME048310_00652	376	177	3.46313	0.508409	87.8448	131567
GUT_GENOME048310	GUT_GENOME048310_00653	263	17	5.26239	0	4.83486	1239
GUT_GENOME048310	GUT_GENOME048310_00654	58	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00655	454	100	6.31995	0	47.0482	1239
GUT_GENOME048310	GUT_GENOME048310_00656	410	44	12.1087	10.2784	2.33931	131567
GUT_GENOME048310	GUT_GENOME048310_00657	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME048310	GUT_GENOME048310_00658	161	16	10.95	0.563333	0	0
GUT_GENOME048310	GUT_GENOME048310_00659	71	0	0	0	0	0
GUT_GENOME048310	GUT_GENOME048310_00660	267	130	7.67913	0	56.1791	1239
GUT_GENOME048310	GUT_GENOME048310_00661	224	352	8.93839	0	188.621	186802
GUT_GENOME048310	GUT_GENOME048310_00662	345	85	9.06223	0	36.2836	186802
GUT_GENOME048310	GUT_GENOME048310_00663	434	470	9.47953	10.3579	246.743	2
GUT_GENOME048310	GUT_GENOME048310_00664	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME048310	GUT_GENOME048310_00665	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME048310	GUT_GENOME048310_00666	176	5	3.75238	0	0	0
