sample	protein	length	hits	self	close	distal	match
GUT_GENOME093215	GUT_GENOME093215_00333	172	7	5.15014	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00334	441	19	11.9862	1.06995	0	0
GUT_GENOME093215	GUT_GENOME093215_00335	518	2	1.82683	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00336	660	42	13.4607	16.2311	0	0
GUT_GENOME093215	GUT_GENOME093215_00337	525	14	9.08798	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00338	158	2	1.83529	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00339	42	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00340	291	2	1.96583	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00341	338	34	11.9872	10.9184	0.4496	523846
GUT_GENOME093215	GUT_GENOME093215_00342	223	49	12.6772	9.54402	7.26637	2283794
GUT_GENOME093215	GUT_GENOME093215_00343	155	8	5.71207	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00344	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME093215	GUT_GENOME093215_00345	168	8	5.5	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00346	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME093215	GUT_GENOME093215_00347	73	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00348	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME093215	GUT_GENOME093215_00349	88	3	2.78075	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00350	191	6	4.55797	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00351	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME093215	GUT_GENOME093215_00352	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME093215	GUT_GENOME093215_00353	145	31	13.3857	8.84643	0	0
GUT_GENOME093215	GUT_GENOME093215_00354	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME093215	GUT_GENOME093215_00355	213	358	14.5806	13.91	179.37	28890
GUT_GENOME093215	GUT_GENOME093215_00356	193	89	12.1831	12.2787	26.5273	28890
GUT_GENOME093215	GUT_GENOME093215_00357	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME093215	GUT_GENOME093215_00358	109	15	13.0613	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00359	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME093215	GUT_GENOME093215_00360	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME093215	GUT_GENOME093215_00361	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME093215	GUT_GENOME093215_00362	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME093215	GUT_GENOME093215_00363	117	6	5.15652	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00364	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME093215	GUT_GENOME093215_00365	105	30	12.0512	14.2558	0	0
GUT_GENOME093215	GUT_GENOME093215_00366	92	2	1.94915	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00367	113	31	14.708	12.3009	0	0
GUT_GENOME093215	GUT_GENOME093215_00368	68	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00369	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME093215	GUT_GENOME093215_00370	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME093215	GUT_GENOME093215_00371	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME093215	GUT_GENOME093215_00372	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME093215	GUT_GENOME093215_00373	86	2	1.98802	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00374	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME093215	GUT_GENOME093215_00375	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME093215	GUT_GENOME093215_00376	275	43	13.9367	13.3237	0	0
GUT_GENOME093215	GUT_GENOME093215_00377	204	23	9.58065	3.46898	0.503722	523846
GUT_GENOME093215	GUT_GENOME093215_00378	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME093215	GUT_GENOME093215_00379	305	7	5.51629	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00380	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME093215	GUT_GENOME093215_00381	108	4	3.58937	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00382	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME093215	GUT_GENOME093215_00383	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME093215	GUT_GENOME093215_00384	239	7	4.80505	0.493119	0	0
GUT_GENOME093215	GUT_GENOME093215_00385	193	8	4.96591	1.1108	0	0
GUT_GENOME093215	GUT_GENOME093215_00386	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME093215	GUT_GENOME093215_00387	597	44	6.4069	0.506034	17.5767	131567
GUT_GENOME093215	GUT_GENOME093215_00388	324	6	4.53333	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00389	606	22	11.9581	2.07162	0	0
GUT_GENOME093215	GUT_GENOME093215_00390	90	2	1.98305	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00391	668	35	12.8559	9.14869	0	0
GUT_GENOME093215	GUT_GENOME093215_00392	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME093215	GUT_GENOME093215_00393	375	6	3.98121	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00394	69	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00395	57	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00396	335	11	5.65482	1.46954	0	0
GUT_GENOME093215	GUT_GENOME093215_00397	63	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00398	152	30	11.5875	8.32673	0	0
GUT_GENOME093215	GUT_GENOME093215_00399	1112	2	1.77618	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00400	514	17	10.8025	0.556631	0	0
GUT_GENOME093215	GUT_GENOME093215_00401	370	67	12.0547	15.0451	12.6498	28890
GUT_GENOME093215	GUT_GENOME093215_00402	301	23	10.4199	4.16551	0	0
GUT_GENOME093215	GUT_GENOME093215_00404	129	8	6.20648	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00405	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME093215	GUT_GENOME093215_00406	229	12	8.93263	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00407	174	10	7.50435	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00408	88	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00409	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME093215	GUT_GENOME093215_00410	341	29	6.44216	8.52612	0.354478	419665
GUT_GENOME093215	GUT_GENOME093215_00411	250	18	12.5313	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00412	141	7	5.17708	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00413	307	7	5.54777	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00414	51	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00415	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME093215	GUT_GENOME093215_00416	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME093215	GUT_GENOME093215_00417	271	2	1.85214	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00418	309	161	15.849	16.3425	57.9919	523846
GUT_GENOME093215	GUT_GENOME093215_00419	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME093215	GUT_GENOME093215_00420	216	413	7.9	2.56667	240.197	186802
GUT_GENOME093215	GUT_GENOME093215_00421	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME093215	GUT_GENOME093215_00422	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME093215	GUT_GENOME093215_00423	186	16	11.1138	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00424	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME093215	GUT_GENOME093215_00425	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME093215	GUT_GENOME093215_00426	158	16	11.6852	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00427	513	26	12.2427	3.90271	0.543631	523846
GUT_GENOME093215	GUT_GENOME093215_00428	334	50	12.7931	13.7586	2.32834	2283794
GUT_GENOME093215	GUT_GENOME093215_00429	377	38	9.77411	11.4063	0.921488	523846
GUT_GENOME093215	GUT_GENOME093215_00430	166	19	12.2271	1.10914	0	0
GUT_GENOME093215	GUT_GENOME093215_00431	262	5	4.04864	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00432	269	7	4.78599	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00433	96	2	1.97917	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00434	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME093215	GUT_GENOME093215_00435	174	67	14.7364	16.8303	13.0848	28890
GUT_GENOME093215	GUT_GENOME093215_00436	77	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00437	882	66	8.57658	0.757883	26.817	1239
GUT_GENOME093215	GUT_GENOME093215_00438	154	29	1.78662	0	15.172	29521
GUT_GENOME093215	GUT_GENOME093215_00439	340	6	4.22707	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00440	539	402	15.8246	23.02	227.971	28890
GUT_GENOME093215	GUT_GENOME093215_00441	206	5	3.56145	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00442	283	6	4.25616	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00443	349	353	15.202	18.9855	155.092	523846
GUT_GENOME093215	GUT_GENOME093215_00444	273	95	12.8302	16.0954	26.9886	2182
GUT_GENOME093215	GUT_GENOME093215_00445	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME093215	GUT_GENOME093215_00446	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME093215	GUT_GENOME093215_00447	65	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00448	111	2	1.96698	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00449	289	33	10.7792	7.98743	0.517056	523846
GUT_GENOME093215	GUT_GENOME093215_00450	359	17	11.904	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00451	361	32	11.0339	7.97454	0	0
GUT_GENOME093215	GUT_GENOME093215_00452	86	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00453	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME093215	GUT_GENOME093215_00454	98	2	1.98969	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00455	92	2	1.9881	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00456	554	46	14.1114	15.4675	1.47895	523846
GUT_GENOME093215	GUT_GENOME093215_00457	240	7	5.26724	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00460	66	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00461	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME093215	GUT_GENOME093215_00462	208	16	10.7132	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00463	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME093215	GUT_GENOME093215_00464	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME093215	GUT_GENOME093215_00465	498	51	13.5491	15.5511	4.02652	523846
GUT_GENOME093215	GUT_GENOME093215_00466	188	7	5.27742	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00467	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME093215	GUT_GENOME093215_00468	365	7	5.38256	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00469	440	47	13.36	12.9561	3.00258	523846
GUT_GENOME093215	GUT_GENOME093215_00470	82	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00471	288	14	10.563	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00472	755	7	4.96154	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00473	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME093215	GUT_GENOME093215_00474	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME093215	GUT_GENOME093215_00475	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME093215	GUT_GENOME093215_00476	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME093215	GUT_GENOME093215_00477	164	24	9.30341	5.4613	0	0
GUT_GENOME093215	GUT_GENOME093215_00478	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME093215	GUT_GENOME093215_00479	399	23	10.9619	3.41624	0	0
GUT_GENOME093215	GUT_GENOME093215_00480	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME093215	GUT_GENOME093215_00481	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME093215	GUT_GENOME093215_00482	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME093215	GUT_GENOME093215_00483	196	2	1.96795	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00484	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME093215	GUT_GENOME093215_00485	208	13	8.06784	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00486	565	28	10.7917	5.28725	0	0
GUT_GENOME093215	GUT_GENOME093215_00487	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME093215	GUT_GENOME093215_00488	291	21	10.637	2.32363	0	0
GUT_GENOME093215	GUT_GENOME093215_00489	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME093215	GUT_GENOME093215_00490	153	18	12.9965	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00491	612	17	9.5766	0.976431	0	0
GUT_GENOME093215	GUT_GENOME093215_00492	471	8	5.61838	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00493	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME093215	GUT_GENOME093215_00494	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME093215	GUT_GENOME093215_00495	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME093215	GUT_GENOME093215_00496	755	3	2.24128	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00497	1730	4	2.74937	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00498	47	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00499	97	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00500	139	2	1.95057	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00501	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME093215	GUT_GENOME093215_00502	95	2	1.92424	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00503	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME093215	GUT_GENOME093215_00504	175	2	1.90203	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00505	145	8	5.47959	0.608844	0	0
GUT_GENOME093215	GUT_GENOME093215_00506	128	3	2.56202	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00507	818	36	10.0686	11.1773	0.527357	523846
GUT_GENOME093215	GUT_GENOME093215_00508	264	7	5.13163	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00511	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME093215	GUT_GENOME093215_00512	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME093215	GUT_GENOME093215_00513	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME093215	GUT_GENOME093215_00514	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME093215	GUT_GENOME093215_00515	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME093215	GUT_GENOME093215_00516	109	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00517	152	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00518	60	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00519	359	6	5.17915	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00520	527	4	3.49689	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00521	66	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00522	403	9	4.73082	1.05535	0	0
GUT_GENOME093215	GUT_GENOME093215_00523	46	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00524	307	2	1.66107	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00525	116	2	1.96137	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00526	470	13	8.05174	1.49102	0	0
GUT_GENOME093215	GUT_GENOME093215_00527	294	2	1.99828	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00528	477	4	3.04338	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00529	479	2	1.48132	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00530	217	2	1.90034	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00531	414	2	1.80086	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00532	173	2	1.86486	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00533	311	2	1.7719	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00534	70	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00535	312	1	0.9584	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00536	435	1	0.990719	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00537	52	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00538	158	2	1.94631	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00539	184	1	0.983402	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00540	145	5	2.66429	0.621429	0	0
GUT_GENOME093215	GUT_GENOME093215_00541	308	6	3.86341	0.687805	0	0
GUT_GENOME093215	GUT_GENOME093215_00542	181	6	3.83668	0.733524	0	0
GUT_GENOME093215	GUT_GENOME093215_00543	89	1	0.988304	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00544	329	2	1.9313	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00545	305	1	0.978512	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00546	47	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00547	125	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00548	295	1	0.957447	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00549	501	1	0.983522	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00550	102	1	0.985294	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00551	110	2	1.9292	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00552	110	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00553	150	1	0.980198	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00554	35	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00555	259	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00556	186	2	1.683	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00557	70	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00558	79	1	0.965517	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00559	389	1	0.97733	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00560	853	1	0.967723	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00561	154	1	0.977636	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00562	83	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00563	81	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00564	128	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00565	95	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00566	176	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00567	374	17	2.12968	0.495989	4.94251	186801
GUT_GENOME093215	GUT_GENOME093215_00568	335	8	5.42105	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00569	92	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00570	222	9	5.1435	0	0.520179	2817839
GUT_GENOME093215	GUT_GENOME093215_00571	457	1	0.572527	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00572	367	1	0.495868	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00573	318	5	3.00314	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00574	240	11	3.92324	2.12154	0.426439	1277351
GUT_GENOME093215	GUT_GENOME093215_00575	147	2	1.24055	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00576	787	6	3.04185	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00577	204	1	0.834197	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00578	170	1	0.578788	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00579	95	1	0.968586	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00580	466	2	1.99254	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00581	1453	2	1.85224	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00582	232	9	7.76101	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00583	181	428	9.65416	0	274.161	2
GUT_GENOME093215	GUT_GENOME093215_00584	233	2	1.8136	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00585	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME093215	GUT_GENOME093215_00586	271	2	1.88822	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00587	249	2	1.902	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00588	118	2	1.84615	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00589	137	2	1.95357	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00590	306	2	1.72477	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00591	250	2	1.87919	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00592	257	2	1.85411	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00593	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME093215	GUT_GENOME093215_00594	165	13	5.9878	0	2.14634	2
GUT_GENOME093215	GUT_GENOME093215_00595	520	10	7.09257	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00596	104	2	1.9902	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00597	112	3	2.72727	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00598	214	29	10.9975	7.32323	0	0
GUT_GENOME093215	GUT_GENOME093215_00599	236	13	8.80415	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00600	1001	2	1.85605	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00601	1671	10	5.90333	0.464286	0	0
GUT_GENOME093215	GUT_GENOME093215_00602	433	342	14.5318	17.6751	162.083	131567
GUT_GENOME093215	GUT_GENOME093215_00603	145	17	10.3559	1.25979	0	0
GUT_GENOME093215	GUT_GENOME093215_00604	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME093215	GUT_GENOME093215_00605	426	2	1.92723	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00606	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME093215	GUT_GENOME093215_00607	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME093215	GUT_GENOME093215_00608	170	2	1.84906	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00609	412	25	13.0319	3.58037	0	0
GUT_GENOME093215	GUT_GENOME093215_00610	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME093215	GUT_GENOME093215_00611	292	7	4.85019	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00612	322	470	12.629	16.2353	212.836	2
GUT_GENOME093215	GUT_GENOME093215_00613	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME093215	GUT_GENOME093215_00614	55	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00615	141	7	5.56296	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00616	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME093215	GUT_GENOME093215_00617	99	2	1.96859	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00618	198	5	3.42298	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00619	583	36	11.9779	11.4094	0	0
GUT_GENOME093215	GUT_GENOME093215_00620	2226	19	10.2	0.715276	0	0
GUT_GENOME093215	GUT_GENOME093215_00621	281	9	5.48375	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00622	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME093215	GUT_GENOME093215_00623	282	8	5.90926	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00624	60	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00625	131	2	1.62791	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00626	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME093215	GUT_GENOME093215_00627	88	1	1	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00628	92	2	1.95699	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00629	346	4	3.32578	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00630	533	4	3.13445	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00631	502	4	3.06364	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00632	348	4	3.1103	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00633	344	6	4.08358	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00634	261	11	5.95783	1.54618	0	0
GUT_GENOME093215	GUT_GENOME093215_00635	586	4	3.19654	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00636	364	9	6.242	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00637	320	7	4.94864	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00638	321	57	13.4198	7.46069	11.9481	1239
GUT_GENOME093215	GUT_GENOME093215_00639	285	41	11.431	4.64828	7.29138	1239
GUT_GENOME093215	GUT_GENOME093215_00640	467	35	12.4408	5.75219	4.15899	1239
GUT_GENOME093215	GUT_GENOME093215_00641	793	10	6.22798	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00642	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME093215	GUT_GENOME093215_00643	301	9	6.5245	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00644	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME093215	GUT_GENOME093215_00645	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME093215	GUT_GENOME093215_00646	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME093215	GUT_GENOME093215_00647	117	2	1.93991	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00648	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME093215	GUT_GENOME093215_00649	1090	46	12.8288	17.2129	0.581761	523846
GUT_GENOME093215	GUT_GENOME093215_00650	716	46	14.4943	17.7368	0.650782	523846
GUT_GENOME093215	GUT_GENOME093215_00651	405	36	12.9774	9.17588	0	0
GUT_GENOME093215	GUT_GENOME093215_00652	381	16	10.3784	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00653	39	0	0	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00654	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME093215	GUT_GENOME093215_00655	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME093215	GUT_GENOME093215_00656	253	18	11.7197	0.487078	0	0
GUT_GENOME093215	GUT_GENOME093215_00657	234	32	10.9621	9.23163	0	0
GUT_GENOME093215	GUT_GENOME093215_00658	612	42	13.7924	13.5629	0	0
GUT_GENOME093215	GUT_GENOME093215_00660	339	2	1.84342	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00661	104	2	1.97778	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00662	140	14	9.89085	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00663	95	2	1.98396	0	0	0
GUT_GENOME093215	GUT_GENOME093215_00664	190	21	11.0053	2.57487	0	0
GUT_GENOME093215	GUT_GENOME093215_00665	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME093215	GUT_GENOME093215_00666	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME093215	GUT_GENOME093215_00667	447	189	13.4829	15.6502	77.808	523846
GUT_GENOME093215	GUT_GENOME093215_00668	404	25	11.0358	3.53268	0.48582	523846
