sample	protein	length	hits	self	close	distal	match
GUT_GENOME282014	GUT_GENOME282014_00335	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME282014	GUT_GENOME282014_00336	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME282014	GUT_GENOME282014_00337	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME282014	GUT_GENOME282014_00338	212	6	3.82338	0.572139	0	0
GUT_GENOME282014	GUT_GENOME282014_00339	131	6	4.82158	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00340	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME282014	GUT_GENOME282014_00341	299	3	2.23349	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00342	207	3	2.40732	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00343	378	7	5.80418	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00344	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME282014	GUT_GENOME282014_00345	366	49	12.2324	15.4094	4.13831	523846
GUT_GENOME282014	GUT_GENOME282014_00346	158	9	7.14337	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00347	429	72	12.5	14.307	12.7627	523846
GUT_GENOME282014	GUT_GENOME282014_00348	457	44	13.9422	14.6808	0.555061	523846
GUT_GENOME282014	GUT_GENOME282014_00349	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME282014	GUT_GENOME282014_00350	62	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00351	232	36	12.173	12.2251	0	0
GUT_GENOME282014	GUT_GENOME282014_00352	92	2	0	0	1.91444	186802
GUT_GENOME282014	GUT_GENOME282014_00353	330	183	0	0	109.474	186802
GUT_GENOME282014	GUT_GENOME282014_00354	165	92	0	0	53.4894	2292352
GUT_GENOME282014	GUT_GENOME282014_00355	735	4	0	0	3.73768	2608920
GUT_GENOME282014	GUT_GENOME282014_00356	354	4	0	0	3.76824	2608920
GUT_GENOME282014	GUT_GENOME282014_00357	299	57	0	0	35.9812	186802
GUT_GENOME282014	GUT_GENOME282014_00358	472	4	0	0	3.29601	2608920
GUT_GENOME282014	GUT_GENOME282014_00359	608	87	14.3829	13.7297	25.0509	2283794
GUT_GENOME282014	GUT_GENOME282014_00360	451	53	12.5374	14.3651	5.98299	523846
GUT_GENOME282014	GUT_GENOME282014_00361	365	8	5.76061	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00362	302	7	4.57371	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00363	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME282014	GUT_GENOME282014_00364	47	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00365	65	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00366	334	47	13.2793	14.8472	2.52623	523846
GUT_GENOME282014	GUT_GENOME282014_00367	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME282014	GUT_GENOME282014_00368	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME282014	GUT_GENOME282014_00369	283	23	10.5947	2.31818	0.448864	523846
GUT_GENOME282014	GUT_GENOME282014_00370	525	6	3.97189	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00371	506	7	4.80122	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00372	555	11	7.05239	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00373	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME282014	GUT_GENOME282014_00374	234	18	8.93246	1.72113	0	0
GUT_GENOME282014	GUT_GENOME282014_00375	436	18	10.0395	1.0299	0	0
GUT_GENOME282014	GUT_GENOME282014_00376	84	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00377	153	7	5.24092	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00378	409	20	12.4571	0.959596	0	0
GUT_GENOME282014	GUT_GENOME282014_00379	114	27	13.0083	7.9917	0	0
GUT_GENOME282014	GUT_GENOME282014_00380	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME282014	GUT_GENOME282014_00381	299	7	4.74684	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00382	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME282014	GUT_GENOME282014_00383	922	11	7.21671	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00384	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME282014	GUT_GENOME282014_00385	181	9	5.97458	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00386	136	7	4.00752	0	1.30827	186802
GUT_GENOME282014	GUT_GENOME282014_00387	121	11	8.81707	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00388	85	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00389	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME282014	GUT_GENOME282014_00390	118	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00391	194	48	12.6359	12.4897	4.93077	2283794
GUT_GENOME282014	GUT_GENOME282014_00392	51	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00393	81	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00394	223	10	7.85366	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00395	74	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00396	146	4	3.36502	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00397	470	202	12.5754	13.6582	64.6489	2283794
GUT_GENOME282014	GUT_GENOME282014_00398	361	12	5.28951	2.14126	0	0
GUT_GENOME282014	GUT_GENOME282014_00399	485	13	6.32296	2.22747	0	0
GUT_GENOME282014	GUT_GENOME282014_00400	125	2	1.96787	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00401	142	1	0.975	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00402	144	1	0.936396	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00403	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME282014	GUT_GENOME282014_00404	230	25	14.1302	3.75497	0	0
GUT_GENOME282014	GUT_GENOME282014_00405	122	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00406	200	17	11.1953	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00407	39	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00408	52	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00409	204	18	10.8259	1.79863	0	0
GUT_GENOME282014	GUT_GENOME282014_00410	343	22	12.0322	1.95315	0	0
GUT_GENOME282014	GUT_GENOME282014_00411	73	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00412	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME282014	GUT_GENOME282014_00413	51	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00414	102	4	3.68586	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00415	169	13	9.02933	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00416	58	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00417	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME282014	GUT_GENOME282014_00418	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME282014	GUT_GENOME282014_00419	130	10	8.43621	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00420	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME282014	GUT_GENOME282014_00421	128	14	11.257	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00422	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME282014	GUT_GENOME282014_00423	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME282014	GUT_GENOME282014_00424	53	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00425	68	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00426	123	27	14.0261	8.24783	0	0
GUT_GENOME282014	GUT_GENOME282014_00427	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME282014	GUT_GENOME282014_00428	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME282014	GUT_GENOME282014_00429	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME282014	GUT_GENOME282014_00430	53	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00431	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME282014	GUT_GENOME282014_00432	311	18	10.6096	0.511664	0	0
GUT_GENOME282014	GUT_GENOME282014_00433	118	2	1.90171	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00434	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME282014	GUT_GENOME282014_00435	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME282014	GUT_GENOME282014_00436	144	7	5.27946	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00437	358	3	2.44347	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00438	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME282014	GUT_GENOME282014_00439	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME282014	GUT_GENOME282014_00440	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME282014	GUT_GENOME282014_00441	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME282014	GUT_GENOME282014_00442	218	66	11.0238	9.21378	14.4964	28890
GUT_GENOME282014	GUT_GENOME282014_00443	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME282014	GUT_GENOME282014_00444	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME282014	GUT_GENOME282014_00445	202	10	7.25	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00446	312	33	11.2702	8.86646	1.56522	2206
GUT_GENOME282014	GUT_GENOME282014_00447	768	34	13.2867	10.0667	0	0
GUT_GENOME282014	GUT_GENOME282014_00448	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME282014	GUT_GENOME282014_00449	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME282014	GUT_GENOME282014_00450	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME282014	GUT_GENOME282014_00451	220	8	5.27804	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00452	186	23	6.91501	7.017	0	0
GUT_GENOME282014	GUT_GENOME282014_00453	85	1	0.988304	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00454	324	38	12.0473	13.6235	0	0
GUT_GENOME282014	GUT_GENOME282014_00455	172	7	5.15014	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00456	441	20	12.023	1.60505	0	0
GUT_GENOME282014	GUT_GENOME282014_00457	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME282014	GUT_GENOME282014_00458	793	9	5.69086	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00459	467	35	12.4243	5.74671	4.15132	1239
GUT_GENOME282014	GUT_GENOME282014_00460	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME282014	GUT_GENOME282014_00461	321	55	13.4708	7.47235	10.9637	1239
GUT_GENOME282014	GUT_GENOME282014_00462	320	7	4.94203	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00463	364	9	6.24861	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00464	586	4	3.19671	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00465	261	12	5.98992	2.08669	0	0
GUT_GENOME282014	GUT_GENOME282014_00466	245	6	3.93737	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00467	172	2	1.41445	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00470	118	3	2.69604	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00471	681	13	7.78383	0.480198	0	0
GUT_GENOME282014	GUT_GENOME282014_00472	144	1	0.971223	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00473	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME282014	GUT_GENOME282014_00474	199	4	2.86768	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00475	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME282014	GUT_GENOME282014_00476	58	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00477	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME282014	GUT_GENOME282014_00478	59	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00479	92	14	12.801	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00480	281	10	5.51866	0.45709	0	0
GUT_GENOME282014	GUT_GENOME282014_00481	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME282014	GUT_GENOME282014_00482	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME282014	GUT_GENOME282014_00483	449	7	4.61752	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00484	500	35	8.508	7.262	6.724	28890
GUT_GENOME282014	GUT_GENOME282014_00485	267	4	2.90956	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00486	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME282014	GUT_GENOME282014_00487	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME282014	GUT_GENOME282014_00488	291	158	7.80556	14.1463	60.0759	131567
GUT_GENOME282014	GUT_GENOME282014_00489	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME282014	GUT_GENOME282014_00490	249	447	8.35366	14.935	282.882	131567
GUT_GENOME282014	GUT_GENOME282014_00491	230	3	2.56916	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00492	276	77	14.3278	16.4487	17.5568	523846
GUT_GENOME282014	GUT_GENOME282014_00493	81	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00494	167	7	5.19477	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00495	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME282014	GUT_GENOME282014_00496	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME282014	GUT_GENOME282014_00497	80	7	6.66298	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00498	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME282014	GUT_GENOME282014_00499	339	192	13.872	13.032	88.4817	523846
GUT_GENOME282014	GUT_GENOME282014_00500	134	6	4.70342	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00501	213	6	4.72336	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00502	161	2	1.72671	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00503	227	31	12.0299	7.75267	0	0
GUT_GENOME282014	GUT_GENOME282014_00504	444	2	1.89889	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00505	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME282014	GUT_GENOME282014_00506	267	24	11.6094	4.14844	0	0
GUT_GENOME282014	GUT_GENOME282014_00507	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME282014	GUT_GENOME282014_00508	89	1	0.988095	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00509	364	365	5.23702	0	181.9	1239
GUT_GENOME282014	GUT_GENOME282014_00510	367	6	5.07181	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00511	257	18	10.7734	0.480469	0	0
GUT_GENOME282014	GUT_GENOME282014_00512	526	42	12.6887	12.8894	0.536372	523846
GUT_GENOME282014	GUT_GENOME282014_00513	243	6	4.18163	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00514	88	2	1.99419	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00515	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME282014	GUT_GENOME282014_00516	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME282014	GUT_GENOME282014_00519	475	6	4.24385	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00520	476	7	4.81452	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00521	220	15	10.2825	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00522	659	57	13.7197	14.1605	5.62519	523846
GUT_GENOME282014	GUT_GENOME282014_00523	352	2	1.89019	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00524	456	9	5.38295	0.369418	0	0
GUT_GENOME282014	GUT_GENOME282014_00525	347	37	11.9353	8.96043	0	0
GUT_GENOME282014	GUT_GENOME282014_00526	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME282014	GUT_GENOME282014_00527	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME282014	GUT_GENOME282014_00528	130	2	1.89961	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00529	99	2	1.93122	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00530	84	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00531	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME282014	GUT_GENOME282014_00532	71	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00533	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME282014	GUT_GENOME282014_00534	231	32	12.2056	9.18458	0	0
GUT_GENOME282014	GUT_GENOME282014_00535	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME282014	GUT_GENOME282014_00536	86	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00537	89	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00538	83	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00539	165	55	12.411	13.546	10.3067	28890
GUT_GENOME282014	GUT_GENOME282014_00540	125	2	1.9359	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00541	309	39	11.3239	6.50584	5.93489	28890
GUT_GENOME282014	GUT_GENOME282014_00542	124	6	4.68526	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00543	2509	1	0.863777	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00544	1388	1	0.773138	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00545	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME282014	GUT_GENOME282014_00546	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME282014	GUT_GENOME282014_00547	193	8	4.96591	1.1108	0	0
GUT_GENOME282014	GUT_GENOME282014_00548	239	7	4.80275	0.493119	0	0
GUT_GENOME282014	GUT_GENOME282014_00549	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME282014	GUT_GENOME282014_00550	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME282014	GUT_GENOME282014_00551	108	4	3.58937	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00552	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME282014	GUT_GENOME282014_00553	305	7	5.51629	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00554	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME282014	GUT_GENOME282014_00555	204	25	10.6185	3.48878	0.508728	523846
GUT_GENOME282014	GUT_GENOME282014_00556	129	8	6.20648	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00557	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME282014	GUT_GENOME282014_00558	229	12	8.92616	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00559	174	10	7.50435	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00560	88	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00561	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME282014	GUT_GENOME282014_00562	341	27	6.55619	8.18286	0	0
GUT_GENOME282014	GUT_GENOME282014_00563	250	18	12.5313	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00564	141	7	5.17708	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00565	307	7	5.54777	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00566	51	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00567	270	45	15.0019	12.1404	1.89753	523846
GUT_GENOME282014	GUT_GENOME282014_00568	335	22	11.2457	1.89799	0.49459	523846
GUT_GENOME282014	GUT_GENOME282014_00569	271	2	1.8616	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00570	309	168	15.8279	16.3409	61.6786	523846
GUT_GENOME282014	GUT_GENOME282014_00571	250	372	13.0711	12.5388	188.203	28890
GUT_GENOME282014	GUT_GENOME282014_00572	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME282014	GUT_GENOME282014_00573	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME282014	GUT_GENOME282014_00574	234	225	14.7578	13.0889	107.511	523846
GUT_GENOME282014	GUT_GENOME282014_00575	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME282014	GUT_GENOME282014_00576	204	11	7.58272	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00577	251	9	6.49184	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00578	187	23	11.0219	4.07671	0	0
GUT_GENOME282014	GUT_GENOME282014_00579	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME282014	GUT_GENOME282014_00580	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME282014	GUT_GENOME282014_00581	104	2	1.83495	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00582	405	311	13.1989	13.6171	137.973	2
GUT_GENOME282014	GUT_GENOME282014_00583	112	5	4.23767	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00584	204	9	5.79648	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00585	224	20	11.9499	2.07062	0	0
GUT_GENOME282014	GUT_GENOME282014_00586	93	1	0.883598	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00587	98	2	1.93085	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00588	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME282014	GUT_GENOME282014_00589	203	3	2.74093	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00590	772	42	15.9238	14.7287	2.07623	523846
GUT_GENOME282014	GUT_GENOME282014_00591	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME282014	GUT_GENOME282014_00592	293	2	1.48479	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00593	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME282014	GUT_GENOME282014_00594	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME282014	GUT_GENOME282014_00595	367	102	12.0761	14.3167	28.6805	523846
GUT_GENOME282014	GUT_GENOME282014_00596	549	71	12.1968	16.9733	13.5521	523846
GUT_GENOME282014	GUT_GENOME282014_00597	124	15	11.5273	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00598	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME282014	GUT_GENOME282014_00599	141	5	4.20213	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00600	506	24	10.5015	3.64016	0.488277	523846
GUT_GENOME282014	GUT_GENOME282014_00601	456	63	12.8994	18.4023	11.0023	523846
GUT_GENOME282014	GUT_GENOME282014_00602	264	12	8.12575	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00603	239	13	7.42589	1.13361	0	0
GUT_GENOME282014	GUT_GENOME282014_00604	144	2	1.91837	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00605	269	35	8.26604	14.0415	1.03585	523846
GUT_GENOME282014	GUT_GENOME282014_00606	263	5	4.03876	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00607	269	7	4.78599	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00608	96	2	1.97917	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00609	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME282014	GUT_GENOME282014_00610	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME282014	GUT_GENOME282014_00611	77	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00612	882	66	8.54556	0.755343	26.7576	1239
GUT_GENOME282014	GUT_GENOME282014_00613	154	19	1.74921	0	9.6	29521
GUT_GENOME282014	GUT_GENOME282014_00614	339	6	4.16314	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00615	539	402	15.8246	23.02	227.971	28890
GUT_GENOME282014	GUT_GENOME282014_00616	206	5	3.58072	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00617	283	6	4.25616	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00618	415	61	13.415	13.1189	10.4257	523846
GUT_GENOME282014	GUT_GENOME282014_00619	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME282014	GUT_GENOME282014_00620	171	7	4.79228	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00621	230	12	7.902	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00622	392	34	12.0121	8.00405	0	0
GUT_GENOME282014	GUT_GENOME282014_00623	70	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00624	443	19	12.1647	0.534914	0	0
GUT_GENOME282014	GUT_GENOME282014_00625	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME282014	GUT_GENOME282014_00626	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME282014	GUT_GENOME282014_00627	101	8	7.2132	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00628	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME282014	GUT_GENOME282014_00629	388	40	12.2407	11.7284	0.54955	523846
GUT_GENOME282014	GUT_GENOME282014_00630	148	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00631	182	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00632	3081	3	2.33035	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00633	86	1	1	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00634	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME282014	GUT_GENOME282014_00635	311	2	1.95652	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00636	246	23	11.8822	4.06638	0	0
GUT_GENOME282014	GUT_GENOME282014_00637	252	275	11.332	4.29821	125.131	131567
GUT_GENOME282014	GUT_GENOME282014_00638	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME282014	GUT_GENOME282014_00639	224	24	12.9838	3.12761	0	0
GUT_GENOME282014	GUT_GENOME282014_00640	469	225	13.3128	13.1951	98.3425	28890
GUT_GENOME282014	GUT_GENOME282014_00641	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME282014	GUT_GENOME282014_00642	145	10	7.79208	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00643	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME282014	GUT_GENOME282014_00644	72	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00645	93	1	0.873016	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00646	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME282014	GUT_GENOME282014_00647	263	199	10.0724	2.56772	96.0538	2
GUT_GENOME282014	GUT_GENOME282014_00648	63	0	0	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00649	107	10	8.87923	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00650	284	3	2.47778	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00651	270	13	9.07975	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00652	353	7	4.50737	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00653	634	36	11.8104	9.67372	0	0
GUT_GENOME282014	GUT_GENOME282014_00654	310	405	10.5325	18.2435	239.95	28890
GUT_GENOME282014	GUT_GENOME282014_00655	95	2	1.98324	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00656	225	12	7.83408	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00657	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME282014	GUT_GENOME282014_00658	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME282014	GUT_GENOME282014_00659	96	2	1.94737	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00660	101	2	1.80412	0	0	0
GUT_GENOME282014	GUT_GENOME282014_00661	288	18	9.55372	2.8292	0	0
GUT_GENOME282014	GUT_GENOME282014_00662	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME282014	GUT_GENOME282014_00663	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME282014	GUT_GENOME282014_00664	189	20	9.78765	4.22963	0	0
