sample	protein	length	hits	self	close	distal	match
GUT_GENOME170225	GUT_GENOME170225_00327	132	7	1	4.73868	0	0
GUT_GENOME170225	GUT_GENOME170225_00328	184	467	0	12.9174	266.085	2159
GUT_GENOME170225	GUT_GENOME170225_00329	141	8	1	5.29434	0	0
GUT_GENOME170225	GUT_GENOME170225_00330	108	2	1	0.957143	0	0
GUT_GENOME170225	GUT_GENOME170225_00331	347	79	0.99848	3.44073	33.4954	131567
GUT_GENOME170225	GUT_GENOME170225_00332	276	12	1	7.94414	0	0
GUT_GENOME170225	GUT_GENOME170225_00333	52	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00334	129	1	1	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00335	301	397	1	8.26362	180.159	2159
GUT_GENOME170225	GUT_GENOME170225_00336	86	1	1	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00337	707	53	0.996269	10.1045	18.7858	131567
GUT_GENOME170225	GUT_GENOME170225_00338	311	2	1	0.963287	0	0
GUT_GENOME170225	GUT_GENOME170225_00339	246	24	1	10.7383	4.51702	2159
GUT_GENOME170225	GUT_GENOME170225_00340	252	296	1	10.3633	140.593	131567
GUT_GENOME170225	GUT_GENOME170225_00341	246	35	1	10.6441	8.84322	2158
GUT_GENOME170225	GUT_GENOME170225_00342	224	25	1	11.9603	3.62383	145260
GUT_GENOME170225	GUT_GENOME170225_00343	469	235	0.992593	12.3788	117.392	2158
GUT_GENOME170225	GUT_GENOME170225_00344	348	378	1	10.6881	179.94	28890
GUT_GENOME170225	GUT_GENOME170225_00345	145	10	1	6.81848	0	0
GUT_GENOME170225	GUT_GENOME170225_00346	221	447	0.997701	13.0529	227.575	2159
GUT_GENOME170225	GUT_GENOME170225_00347	72	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00348	236	55	0.989605	5.43659	22.7422	2160
GUT_GENOME170225	GUT_GENOME170225_00349	333	452	0.995349	12.3132	229.62	2158
GUT_GENOME170225	GUT_GENOME170225_00350	294	31	1	10.7517	7.36632	2160
GUT_GENOME170225	GUT_GENOME170225_00351	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME170225	GUT_GENOME170225_00352	257	93	1	9.2833	40.6435	2643926
GUT_GENOME170225	GUT_GENOME170225_00353	233	41	1	11.6411	13.6783	2159
GUT_GENOME170225	GUT_GENOME170225_00354	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME170225	GUT_GENOME170225_00355	115	3	0.991597	1.7563	0	0
GUT_GENOME170225	GUT_GENOME170225_00356	870	1	0.993769	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00357	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME170225	GUT_GENOME170225_00358	387	2	0.991513	0.879774	0	0
GUT_GENOME170225	GUT_GENOME170225_00359	128	2	0.920319	0.912351	0	0
GUT_GENOME170225	GUT_GENOME170225_00360	125	18	0	14.4538	0	0
GUT_GENOME170225	GUT_GENOME170225_00361	163	4	0.966216	2.18919	0	0
GUT_GENOME170225	GUT_GENOME170225_00362	206	12	0.991892	2.9973	4.01892	2159
GUT_GENOME170225	GUT_GENOME170225_00363	949	10	0.952673	4.27116	1.04065	1789762
GUT_GENOME170225	GUT_GENOME170225_00364	161	2	0.915385	0.957692	0	0
GUT_GENOME170225	GUT_GENOME170225_00365	939	6	0.614782	3.08007	0.464726	1789762
GUT_GENOME170225	GUT_GENOME170225_00366	339	192	0.998476	12.8735	101.514	2158
GUT_GENOME170225	GUT_GENOME170225_00367	134	6	0.973282	3.66412	0	0
GUT_GENOME170225	GUT_GENOME170225_00368	213	6	0.943311	3.79592	0	0
GUT_GENOME170225	GUT_GENOME170225_00369	161	2	0.857143	0.869565	0	0
GUT_GENOME170225	GUT_GENOME170225_00370	227	32	0.96162	11.0362	8.27505	2160
GUT_GENOME170225	GUT_GENOME170225_00371	444	2	0.983425	0.911602	0	0
GUT_GENOME170225	GUT_GENOME170225_00372	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME170225	GUT_GENOME170225_00373	267	26	0.992218	10.644	5.17121	2159
GUT_GENOME170225	GUT_GENOME170225_00374	473	30	0.994703	10.7013	6.09216	2160
GUT_GENOME170225	GUT_GENOME170225_00375	89	2	0.982036	0.982036	0	0
GUT_GENOME170225	GUT_GENOME170225_00376	364	352	1	4.26471	174.786	1239
GUT_GENOME170225	GUT_GENOME170225_00377	367	6	1	4.08389	0	0
GUT_GENOME170225	GUT_GENOME170225_00378	257	18	0.998035	9.84872	0.485265	868131
GUT_GENOME170225	GUT_GENOME170225_00379	422	83	0.997608	7.59211	37.451	131567
GUT_GENOME170225	GUT_GENOME170225_00380	340	2	0.979104	0.962687	0	0
GUT_GENOME170225	GUT_GENOME170225_00382	175	1	0.928889	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00383	419	42	0.966667	11.1024	17.8155	2159
GUT_GENOME170225	GUT_GENOME170225_00384	157	34	0.993958	11.435	12.2326	2159
GUT_GENOME170225	GUT_GENOME170225_00385	276	40	0.996448	11.4085	13.0728	2158
GUT_GENOME170225	GUT_GENOME170225_00386	285	109	1	11.3409	49.2168	2158
GUT_GENOME170225	GUT_GENOME170225_00387	306	27	1	10.86	5.85333	2159
GUT_GENOME170225	GUT_GENOME170225_00388	133	6	0.990431	4.38278	0	0
GUT_GENOME170225	GUT_GENOME170225_00389	175	2	1	0.845283	0	0
GUT_GENOME170225	GUT_GENOME170225_00391	1592	6	0.996155	3.28677	0	0
GUT_GENOME170225	GUT_GENOME170225_00392	1491	2	0.994215	0.99383	0	0
GUT_GENOME170225	GUT_GENOME170225_00393	1874	2	0.987835	0.989395	0	0
GUT_GENOME170225	GUT_GENOME170225_00394	2101	2	0.986793	0.98754	0	0
GUT_GENOME170225	GUT_GENOME170225_00395	383	39	1	13.8098	15.7766	2158
GUT_GENOME170225	GUT_GENOME170225_00396	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME170225	GUT_GENOME170225_00397	163	2	1	0.99361	0	0
GUT_GENOME170225	GUT_GENOME170225_00398	286	57	1	11.4106	24.0779	2159
GUT_GENOME170225	GUT_GENOME170225_00399	69	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00400	435	57	0.998826	10.6678	21.0012	2158
GUT_GENOME170225	GUT_GENOME170225_00401	549	81	0.993346	11.1445	34.7595	2158
GUT_GENOME170225	GUT_GENOME170225_00402	124	15	1	10.4	0	0
GUT_GENOME170225	GUT_GENOME170225_00403	226	48	1	7.82895	20.7895	2283794
GUT_GENOME170225	GUT_GENOME170225_00404	141	5	1	3.17668	0	0
GUT_GENOME170225	GUT_GENOME170225_00405	506	24	0.996942	9.56269	4.12029	2159
GUT_GENOME170225	GUT_GENOME170225_00406	179	1	0.990354	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00407	456	65	0.994259	11.8668	30.4604	2159
GUT_GENOME170225	GUT_GENOME170225_00408	264	12	1	7.18762	0	0
GUT_GENOME170225	GUT_GENOME170225_00409	239	14	1	6.39076	1.60714	1789762
GUT_GENOME170225	GUT_GENOME170225_00410	142	2	1	0.945946	0	0
GUT_GENOME170225	GUT_GENOME170225_00411	352	34	1	6.04399	12.9135	2158
GUT_GENOME170225	GUT_GENOME170225_00412	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME170225	GUT_GENOME170225_00413	411	3	0.996396	1.35495	0	0
GUT_GENOME170225	GUT_GENOME170225_00414	511	92	1	12.444	40.3595	2158
GUT_GENOME170225	GUT_GENOME170225_00415	92	1	0	1	0	0
GUT_GENOME170225	GUT_GENOME170225_00416	219	13	1	8.02439	0	0
GUT_GENOME170225	GUT_GENOME170225_00417	344	18	0.997106	11.0608	1.08828	2160
GUT_GENOME170225	GUT_GENOME170225_00418	433	483	1	11.9808	262.766	2159
GUT_GENOME170225	GUT_GENOME170225_00419	51	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00420	258	425	1	10.1596	217.648	2158
GUT_GENOME170225	GUT_GENOME170225_00421	239	2	0.903614	0.722892	0	0
GUT_GENOME170225	GUT_GENOME170225_00422	366	28	1	12.2146	4.96561	2160
GUT_GENOME170225	GUT_GENOME170225_00423	424	224	1	10.9618	103.926	2159
GUT_GENOME170225	GUT_GENOME170225_00424	579	462	0.853745	10.5665	210.258	2283794
GUT_GENOME170225	GUT_GENOME170225_00425	178	77	0	0	39.8012	2
GUT_GENOME170225	GUT_GENOME170225_00426	142	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00427	40	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00428	507	2	0.871429	0.971429	0	0
GUT_GENOME170225	GUT_GENOME170225_00429	258	7	0.924686	3.38285	0	0
GUT_GENOME170225	GUT_GENOME170225_00430	359	18	0.998613	7.85992	2.61026	2160
GUT_GENOME170225	GUT_GENOME170225_00431	343	122	0	12.7047	57.3562	2159
GUT_GENOME170225	GUT_GENOME170225_00432	139	64	0.99322	7.87119	30.6102	28890
GUT_GENOME170225	GUT_GENOME170225_00433	161	66	1	12.6972	25.9205	131567
GUT_GENOME170225	GUT_GENOME170225_00434	69	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00435	761	1	0.938676	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00436	145	17	1	11.1382	0.614545	2731220
GUT_GENOME170225	GUT_GENOME170225_00437	179	231	1	12.1709	113.202	2158
GUT_GENOME170225	GUT_GENOME170225_00438	238	6	1	3.36266	0	0
GUT_GENOME170225	GUT_GENOME170225_00439	223	6	0.990453	3.01909	0	0
GUT_GENOME170225	GUT_GENOME170225_00440	171	50	0.997126	13.658	18.0977	2159
GUT_GENOME170225	GUT_GENOME170225_00441	59	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00442	199	146	0.987013	0.631169	72.8961	2160
GUT_GENOME170225	GUT_GENOME170225_00443	48	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00444	74	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00445	75	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00446	276	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00447	48	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00448	138	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00449	250	139	0.993952	13.0867	63.9657	2159
GUT_GENOME170225	GUT_GENOME170225_00450	352	8	1	4.03644	0	0
GUT_GENOME170225	GUT_GENOME170225_00451	503	32	0.995906	12.0952	7.44831	2160
GUT_GENOME170225	GUT_GENOME170225_00452	407	18	0.995043	9.90458	0	0
GUT_GENOME170225	GUT_GENOME170225_00453	917	9	0.998682	5.6087	0	0
GUT_GENOME170225	GUT_GENOME170225_00454	133	11	1	7.08955	0	0
GUT_GENOME170225	GUT_GENOME170225_00455	426	18	0.997599	11.7407	0	0
GUT_GENOME170225	GUT_GENOME170225_00456	394	7	1	4.31893	0	0
GUT_GENOME170225	GUT_GENOME170225_00457	219	24	1	11.0696	2.96288	2160
GUT_GENOME170225	GUT_GENOME170225_00458	225	12	1	7.62217	0	0
GUT_GENOME170225	GUT_GENOME170225_00459	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME170225	GUT_GENOME170225_00460	819	18	0.996869	10.4458	0	0
GUT_GENOME170225	GUT_GENOME170225_00461	142	2	0.996377	0.985507	0	0
GUT_GENOME170225	GUT_GENOME170225_00462	147	4	1	2.11032	0	0
GUT_GENOME170225	GUT_GENOME170225_00463	90	2	1	0.951351	0	0
GUT_GENOME170225	GUT_GENOME170225_00464	90	1	0.994012	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00465	59	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00466	264	2	0.996241	0.793233	0	0
GUT_GENOME170225	GUT_GENOME170225_00467	382	24	0.997429	7.20437	5.87275	1561964
GUT_GENOME170225	GUT_GENOME170225_00468	290	34	1	8.61458	10.1024	2316
GUT_GENOME170225	GUT_GENOME170225_00469	444	45	1	8.08324	19.4624	2283794
GUT_GENOME170225	GUT_GENOME170225_00470	208	8	0.981265	4.90398	0	0
GUT_GENOME170225	GUT_GENOME170225_00471	109	4	0.990521	1.78673	0.781991	1077256
GUT_GENOME170225	GUT_GENOME170225_00472	226	40	0	11.0926	12.1875	2316
GUT_GENOME170225	GUT_GENOME170225_00473	182	6	0	4.44271	0	0
GUT_GENOME170225	GUT_GENOME170225_00474	997	2	0.997236	0.996683	0	0
GUT_GENOME170225	GUT_GENOME170225_00475	1933	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00476	456	23	0.955899	9.9151	2.33627	2158
GUT_GENOME170225	GUT_GENOME170225_00477	185	12	0.99187	7.20054	0	0
GUT_GENOME170225	GUT_GENOME170225_00478	376	91	0.998621	14.5007	38.9145	2158
GUT_GENOME170225	GUT_GENOME170225_00479	264	320	1	13.3191	192.714	28890
GUT_GENOME170225	GUT_GENOME170225_00480	251	1	0	1	0	0
GUT_GENOME170225	GUT_GENOME170225_00481	995	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00482	179	37	0.96206	10.7073	9.89702	2159
GUT_GENOME170225	GUT_GENOME170225_00483	284	7	0.991007	4.06655	0	0
GUT_GENOME170225	GUT_GENOME170225_00484	395	17	0.99359	4.38333	4.47821	203491
GUT_GENOME170225	GUT_GENOME170225_00485	95	2	0.994681	0.989362	0	0
GUT_GENOME170225	GUT_GENOME170225_00486	190	23	1	10.0931	3.50532	2160
GUT_GENOME170225	GUT_GENOME170225_00487	334	41	1	13.8858	13.8935	2160
GUT_GENOME170225	GUT_GENOME170225_00488	189	73	0.994398	12.381	30.577	2283794
GUT_GENOME170225	GUT_GENOME170225_00489	447	181	1	12.5573	89.3506	2159
GUT_GENOME170225	GUT_GENOME170225_00490	404	26	0.993797	10.1402	4.4665	2158
GUT_GENOME170225	GUT_GENOME170225_00491	155	136	1	13.3388	69.7566	2160
GUT_GENOME170225	GUT_GENOME170225_00492	53	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00493	274	432	1	14.2309	221.945	2158
GUT_GENOME170225	GUT_GENOME170225_00494	311	18	0.978091	10.0689	0	0
GUT_GENOME170225	GUT_GENOME170225_00495	116	2	0.995633	0.908297	0	0
GUT_GENOME170225	GUT_GENOME170225_00496	459	12	0.9988	6.65546	0	0
GUT_GENOME170225	GUT_GENOME170225_00497	144	462	1	12.2724	304.9	131567
GUT_GENOME170225	GUT_GENOME170225_00498	388	314	0.994825	11.119	151.488	2158
GUT_GENOME170225	GUT_GENOME170225_00499	134	8	1	5.26071	0	0
GUT_GENOME170225	GUT_GENOME170225_00500	358	3	0.99269	1.45906	0	0
GUT_GENOME170225	GUT_GENOME170225_00501	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME170225	GUT_GENOME170225_00502	286	37	1	13.1134	10.6667	2160
GUT_GENOME170225	GUT_GENOME170225_00503	193	40	0.997375	12.3701	11.0709	2160
GUT_GENOME170225	GUT_GENOME170225_00504	306	27	0.979275	10.4542	3.8981	2158
GUT_GENOME170225	GUT_GENOME170225_00505	215	55	1	10.019	18.7548	2159
GUT_GENOME170225	GUT_GENOME170225_00506	114	2	1	0.976077	0	0
GUT_GENOME170225	GUT_GENOME170225_00507	98	3	1	1.86082	0	0
GUT_GENOME170225	GUT_GENOME170225_00508	98	2	1	0.946524	0	0
GUT_GENOME170225	GUT_GENOME170225_00509	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME170225	GUT_GENOME170225_00510	203	3	0.976623	1.74026	0	0
GUT_GENOME170225	GUT_GENOME170225_00511	772	43	1	14.9335	17.2946	2159
GUT_GENOME170225	GUT_GENOME170225_00512	1097	45	0.997225	13.2706	17.2775	2159
GUT_GENOME170225	GUT_GENOME170225_00513	252	3	0.769575	1.36689	0	0
GUT_GENOME170225	GUT_GENOME170225_00514	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME170225	GUT_GENOME170225_00515	527	41	1	14.126	15.8022	2159
GUT_GENOME170225	GUT_GENOME170225_00516	268	5	1	2.49696	0	0
GUT_GENOME170225	GUT_GENOME170225_00517	283	60	1	9.82671	21.6011	2158
GUT_GENOME170225	GUT_GENOME170225_00518	227	9	0.970852	5.3722	0	0
GUT_GENOME170225	GUT_GENOME170225_00519	484	35	0.982948	10.419	10.2692	2160
GUT_GENOME170225	GUT_GENOME170225_00520	315	313	0.993631	12.6369	158.911	2159
GUT_GENOME170225	GUT_GENOME170225_00521	124	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00522	319	33	1	9.93964	8.97716	2158
GUT_GENOME170225	GUT_GENOME170225_00523	241	34	0.995816	13.1925	9.72594	2159
GUT_GENOME170225	GUT_GENOME170225_00524	681	1	0.980839	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00525	951	44	0.998457	12.6564	17.2551	2159
GUT_GENOME170225	GUT_GENOME170225_00526	266	38	1	9.0096	10.7946	28890
GUT_GENOME170225	GUT_GENOME170225_00527	335	51	1	13.1346	17.9499	2158
GUT_GENOME170225	GUT_GENOME170225_00528	1055	2	0.99323	0.875725	0	0
GUT_GENOME170225	GUT_GENOME170225_00529	212	23	1	11.3454	3.72464	2160
GUT_GENOME170225	GUT_GENOME170225_00530	713	11	0.992481	5.79925	0	0
GUT_GENOME170225	GUT_GENOME170225_00531	295	19	0.991568	6.33558	4.16526	2160
GUT_GENOME170225	GUT_GENOME170225_00532	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME170225	GUT_GENOME170225_00533	58	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00534	132	3	0.996226	1.67925	0	0
GUT_GENOME170225	GUT_GENOME170225_00535	339	2	1	0.578415	0	0
GUT_GENOME170225	GUT_GENOME170225_00536	355	55	0.995751	13.262	22.2521	2159
GUT_GENOME170225	GUT_GENOME170225_00537	198	46	1	10.8834	16.6551	2159
GUT_GENOME170225	GUT_GENOME170225_00538	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME170225	GUT_GENOME170225_00539	143	2	0.996296	0.914815	0	0
GUT_GENOME170225	GUT_GENOME170225_00540	360	42	1	12.5101	11.2122	2158
GUT_GENOME170225	GUT_GENOME170225_00541	367	16	0.995896	10.1067	0	0
GUT_GENOME170225	GUT_GENOME170225_00542	138	8	0.996466	5.15901	0	0
GUT_GENOME170225	GUT_GENOME170225_00543	255	10	1	5.33723	0.45809	2160
GUT_GENOME170225	GUT_GENOME170225_00544	142	45	1	14.8379	18.4621	2159
GUT_GENOME170225	GUT_GENOME170225_00545	155	11	1	7.19661	0	0
GUT_GENOME170225	GUT_GENOME170225_00546	610	3	0.995054	0.544106	0	0
GUT_GENOME170225	GUT_GENOME170225_00547	75	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00548	183	10	0.997268	5.57377	0	0
GUT_GENOME170225	GUT_GENOME170225_00549	498	75	1	12.1478	32.3188	2158
GUT_GENOME170225	GUT_GENOME170225_00550	224	2	1	0.971963	0	0
GUT_GENOME170225	GUT_GENOME170225_00551	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME170225	GUT_GENOME170225_00552	195	39	0.997389	10.3342	14.0627	2158
GUT_GENOME170225	GUT_GENOME170225_00553	155	2	0.991525	0.961864	0	0
GUT_GENOME170225	GUT_GENOME170225_00554	333	77	0.996942	11.9373	32.2508	2159
GUT_GENOME170225	GUT_GENOME170225_00555	492	56	0.997018	9.23459	23.5547	28890
GUT_GENOME170225	GUT_GENOME170225_00556	292	377	1	12.122	199.749	2158
GUT_GENOME170225	GUT_GENOME170225_00557	34	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00558	342	230	0.994152	7.88012	115.249	131567
GUT_GENOME170225	GUT_GENOME170225_00559	236	306	1	8.44086	159.224	131567
GUT_GENOME170225	GUT_GENOME170225_00560	205	21	1	8.03406	4.13869	2160
GUT_GENOME170225	GUT_GENOME170225_00561	34	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00562	406	37	0.989822	8.66285	11.7774	2159
GUT_GENOME170225	GUT_GENOME170225_00563	89	1	0.993976	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00564	400	38	1	11.894	11.5221	2159
GUT_GENOME170225	GUT_GENOME170225_00565	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME170225	GUT_GENOME170225_00566	247	28	1	8.65878	7.80276	2158
GUT_GENOME170225	GUT_GENOME170225_00567	116	3	0.974874	1.78392	0	0
GUT_GENOME170225	GUT_GENOME170225_00568	474	18	0.993597	4.51334	6.72679	2160
GUT_GENOME170225	GUT_GENOME170225_00569	37	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00570	537	115	1	12.7837	52.3373	2159
GUT_GENOME170225	GUT_GENOME170225_00571	104	2	0.984456	0.917098	0	0
GUT_GENOME170225	GUT_GENOME170225_00572	408	38	1	11.7321	10.3459	2158
GUT_GENOME170225	GUT_GENOME170225_00573	182	370	1	13.0377	189.278	2283794
GUT_GENOME170225	GUT_GENOME170225_00574	187	21	1	10.2123	3.09497	2159
GUT_GENOME170225	GUT_GENOME170225_00575	251	9	0.99182	5.48262	0	0
GUT_GENOME170225	GUT_GENOME170225_00576	204	11	0.995086	6.55037	0	0
GUT_GENOME170225	GUT_GENOME170225_00577	262	41	1	12.6634	13.8035	2158
GUT_GENOME170225	GUT_GENOME170225_00578	234	228	1	13.8378	122.522	2158
GUT_GENOME170225	GUT_GENOME170225_00579	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME170225	GUT_GENOME170225_00580	233	63	1	12.0665	26.5876	2159
GUT_GENOME170225	GUT_GENOME170225_00581	246	380	1	12.0602	204.97	2158
GUT_GENOME170225	GUT_GENOME170225_00582	120	4	1	2.40408	0	0
GUT_GENOME170225	GUT_GENOME170225_00583	234	8	0.995565	4.82705	0	0
GUT_GENOME170225	GUT_GENOME170225_00584	91	1	0.994083	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00585	239	3	1	1.49015	0	0
GUT_GENOME170225	GUT_GENOME170225_00586	202	5	1	2.59763	0	0
GUT_GENOME170225	GUT_GENOME170225_00587	454	12	0.991794	7.90152	0.794842	1789762
GUT_GENOME170225	GUT_GENOME170225_00588	97	2	1	0.970732	0	0
GUT_GENOME170225	GUT_GENOME170225_00589	149	1	0.982935	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00590	95	1	0	1	0	0
GUT_GENOME170225	GUT_GENOME170225_00591	324	6	0.99183	3.06536	0	0
GUT_GENOME170225	GUT_GENOME170225_00592	301	2	0.994723	0.905013	0	0
GUT_GENOME170225	GUT_GENOME170225_00593	169	2	1	0.962733	0	0
GUT_GENOME170225	GUT_GENOME170225_00594	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME170225	GUT_GENOME170225_00595	149	2	1	0.919014	0	0
GUT_GENOME170225	GUT_GENOME170225_00596	130	2	0.985075	0.985075	0	0
GUT_GENOME170225	GUT_GENOME170225_00597	411	8	0	4.04512	1.0622	2316
GUT_GENOME170225	GUT_GENOME170225_00598	122	326	0.975904	11.3655	219.803	131567
GUT_GENOME170225	GUT_GENOME170225_00599	395	457	0.981699	10.9268	235.578	28890
GUT_GENOME170225	GUT_GENOME170225_00600	432	451	1	12.646	263.597	131567
GUT_GENOME170225	GUT_GENOME170225_00601	84	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00602	514	2	0.830986	0.649061	0	0
GUT_GENOME170225	GUT_GENOME170225_00603	152	5	1	2.65116	0	0
GUT_GENOME170225	GUT_GENOME170225_00604	555	45	0.994652	13.2754	15.7558	2159
GUT_GENOME170225	GUT_GENOME170225_00605	334	7	0.95114	3.84365	0	0
GUT_GENOME170225	GUT_GENOME170225_00606	342	360	0.954674	8.17139	204.078	1239
GUT_GENOME170225	GUT_GENOME170225_00607	359	2	0.857143	0.849854	0	0
GUT_GENOME170225	GUT_GENOME170225_00608	272	16	0.912639	9.64312	0	0
GUT_GENOME170225	GUT_GENOME170225_00609	109	9	0	7.84038	0	0
GUT_GENOME170225	GUT_GENOME170225_00610	431	408	0.982679	13.657	205.054	2159
GUT_GENOME170225	GUT_GENOME170225_00611	260	7	0.939216	3.74902	0	0
GUT_GENOME170225	GUT_GENOME170225_00612	505	2	0.881168	0.856999	0	0
GUT_GENOME170225	GUT_GENOME170225_00613	330	34	0.996845	10.6546	9.94637	2159
GUT_GENOME170225	GUT_GENOME170225_00614	454	136	1	13.0554	66.6024	2159
GUT_GENOME170225	GUT_GENOME170225_00615	348	65	1	11.9597	26.4866	2159
GUT_GENOME170225	GUT_GENOME170225_00616	268	29	0.990421	10.3525	6.57663	2159
GUT_GENOME170225	GUT_GENOME170225_00617	320	22	0.998387	12.3887	1.90323	2160
GUT_GENOME170225	GUT_GENOME170225_00618	282	17	0.978947	8.52105	1.47018	2160
GUT_GENOME170225	GUT_GENOME170225_00619	198	462	1	13.5718	273.915	2159
GUT_GENOME170225	GUT_GENOME170225_00620	64	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00621	414	353	0.998758	14.9379	164.111	2159
GUT_GENOME170225	GUT_GENOME170225_00622	60	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00623	56	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00624	133	35	0	13.4335	16.0266	2159
GUT_GENOME170225	GUT_GENOME170225_00625	140	34	0	13.0108	13.8921	2159
GUT_GENOME170225	GUT_GENOME170225_00626	121	6	0	5.21397	0	0
GUT_GENOME170225	GUT_GENOME170225_00627	274	23	1	10.9452	3.38574	2160
GUT_GENOME170225	GUT_GENOME170225_00628	130	276	0	11.45	179.842	2158
GUT_GENOME170225	GUT_GENOME170225_00629	178	78	1	11.4885	34.0661	2159
GUT_GENOME170225	GUT_GENOME170225_00630	147	36	1	14.1643	13.0315	2159
GUT_GENOME170225	GUT_GENOME170225_00632	420	200	0.997561	2.94146	92.9561	2316
GUT_GENOME170225	GUT_GENOME170225_00633	168	8	1	4.52161	0	0
GUT_GENOME170225	GUT_GENOME170225_00634	221	176	0	12.9057	80.6483	2159
GUT_GENOME170225	GUT_GENOME170225_00635	155	8	0.984424	4.66044	0	0
GUT_GENOME170225	GUT_GENOME170225_00636	223	52	0.997743	11.684	18.3657	2283794
GUT_GENOME170225	GUT_GENOME170225_00637	338	34	0.996805	10.9281	11.2444	2159
GUT_GENOME170225	GUT_GENOME170225_00638	291	2	1	0.981818	0	0
GUT_GENOME170225	GUT_GENOME170225_00639	42	0	0	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00640	158	2	0.972549	0.956863	0	0
GUT_GENOME170225	GUT_GENOME170225_00641	525	14	0.989258	8.13184	0	0
GUT_GENOME170225	GUT_GENOME170225_00642	660	42	0.997776	12.4626	16.2298	2159
GUT_GENOME170225	GUT_GENOME170225_00643	187	1	0.98645	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00644	542	1	0.984587	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00645	538	2	0.991713	0.820442	0	0
GUT_GENOME170225	GUT_GENOME170225_00646	441	19	1	11.0092	1.06889	2160
GUT_GENOME170225	GUT_GENOME170225_00647	172	7	0.99435	4.14407	0	0
GUT_GENOME170225	GUT_GENOME170225_00648	324	38	1	11.0091	13.6398	2160
GUT_GENOME170225	GUT_GENOME170225_00649	85	1	1	0	0	0
GUT_GENOME170225	GUT_GENOME170225_00650	186	16	0.985915	5.83944	3.56056	2159
GUT_GENOME170225	GUT_GENOME170225_00651	220	8	0.993056	4.29861	0	0
GUT_GENOME170225	GUT_GENOME170225_00652	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME170225	GUT_GENOME170225_00653	163	72	0.990964	9.79819	34.9247	28890
