sample	protein	length	hits	self	close	distal	match
GUT_GENOME259221	GUT_GENOME259221_00331	265	2	0.371032	0.394841	0	0
GUT_GENOME259221	GUT_GENOME259221_00332	63	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00333	262	2	0.692308	0.666667	0	0
GUT_GENOME259221	GUT_GENOME259221_00334	208	460	1	8.42548	278.351	2
GUT_GENOME259221	GUT_GENOME259221_00335	428	155	1	4.81339	71.48	1798184
GUT_GENOME259221	GUT_GENOME259221_00336	77	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00337	301	41	0.98594	10.6239	11.1898	2159
GUT_GENOME259221	GUT_GENOME259221_00338	493	37	0.992126	9.625	12.0965	2158
GUT_GENOME259221	GUT_GENOME259221_00339	632	46	0.996843	11.8879	15.2178	2159
GUT_GENOME259221	GUT_GENOME259221_00340	194	36	1	11.0104	10.3377	2159
GUT_GENOME259221	GUT_GENOME259221_00341	92	2	1	0.989071	0	0
GUT_GENOME259221	GUT_GENOME259221_00342	107	3	1	1.72477	0	0
GUT_GENOME259221	GUT_GENOME259221_00343	143	16	0.99631	10.7897	0	0
GUT_GENOME259221	GUT_GENOME259221_00344	433	438	0.995305	12.7007	237.829	131567
GUT_GENOME259221	GUT_GENOME259221_00345	537	114	0.998016	12.7629	51.7252	2159
GUT_GENOME259221	GUT_GENOME259221_00346	37	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00347	474	18	0.991453	4.51709	6.72543	2160
GUT_GENOME259221	GUT_GENOME259221_00348	116	2	1	0.963918	0	0
GUT_GENOME259221	GUT_GENOME259221_00349	247	28	1	8.65878	7.80276	2158
GUT_GENOME259221	GUT_GENOME259221_00350	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME259221	GUT_GENOME259221_00351	400	38	1	11.894	11.5221	2159
GUT_GENOME259221	GUT_GENOME259221_00352	89	1	0.993976	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00353	406	40	0.992347	8.71173	13.2449	2159
GUT_GENOME259221	GUT_GENOME259221_00354	34	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00355	205	21	1	8.03406	4.13869	2160
GUT_GENOME259221	GUT_GENOME259221_00356	236	306	1	8.44086	159.224	131567
GUT_GENOME259221	GUT_GENOME259221_00357	342	236	0.989766	7.95468	119.183	131567
GUT_GENOME259221	GUT_GENOME259221_00358	34	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00359	292	377	1	12.122	199.749	2158
GUT_GENOME259221	GUT_GENOME259221_00360	492	56	0.992048	9.20577	23.492	28890
GUT_GENOME259221	GUT_GENOME259221_00361	333	76	0.990826	11.893	31.5459	2159
GUT_GENOME259221	GUT_GENOME259221_00362	155	2	0.991525	0.961864	0	0
GUT_GENOME259221	GUT_GENOME259221_00363	195	39	0.994792	10.3854	14.1927	2158
GUT_GENOME259221	GUT_GENOME259221_00364	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME259221	GUT_GENOME259221_00365	224	2	0.995261	0.995261	0	0
GUT_GENOME259221	GUT_GENOME259221_00366	498	75	0.998988	12.1346	32.3077	2158
GUT_GENOME259221	GUT_GENOME259221_00367	183	10	0.997268	5.57377	0	0
GUT_GENOME259221	GUT_GENOME259221_00368	75	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00369	610	3	0.995054	0.544106	0	0
GUT_GENOME259221	GUT_GENOME259221_00370	155	11	1	7.19661	0	0
GUT_GENOME259221	GUT_GENOME259221_00371	142	45	1	14.8379	18.4621	2159
GUT_GENOME259221	GUT_GENOME259221_00372	255	10	1	5.33723	0.45809	2160
GUT_GENOME259221	GUT_GENOME259221_00373	138	8	0.996466	5.15901	0	0
GUT_GENOME259221	GUT_GENOME259221_00374	367	16	0.995896	10.1067	0	0
GUT_GENOME259221	GUT_GENOME259221_00375	360	42	1	12.5101	11.2122	2158
GUT_GENOME259221	GUT_GENOME259221_00376	478	16	0.995763	8.11653	0.948093	2159
GUT_GENOME259221	GUT_GENOME259221_00377	146	16	0	9.43774	2.6	2159
GUT_GENOME259221	GUT_GENOME259221_00378	407	41	1	12.6347	13.6731	2158
GUT_GENOME259221	GUT_GENOME259221_00379	144	11	1	7.22222	0	0
GUT_GENOME259221	GUT_GENOME259221_00380	160	9	1	5.5993	0	0
GUT_GENOME259221	GUT_GENOME259221_00381	417	461	0.983607	13.7732	240.033	2158
GUT_GENOME259221	GUT_GENOME259221_00382	349	3	0.994889	0.834753	0	0
GUT_GENOME259221	GUT_GENOME259221_00383	345	17	0.994211	10.9537	0	0
GUT_GENOME259221	GUT_GENOME259221_00384	490	149	0.997914	13.17	70.2576	2158
GUT_GENOME259221	GUT_GENOME259221_00385	162	9	0.987138	5.24437	0	0
GUT_GENOME259221	GUT_GENOME259221_00386	343	10	0.922287	5.2478	0	0
GUT_GENOME259221	GUT_GENOME259221_00387	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME259221	GUT_GENOME259221_00388	308	465	1	15.0399	242.723	2158
GUT_GENOME259221	GUT_GENOME259221_00389	86	2	1	0.988095	0	0
GUT_GENOME259221	GUT_GENOME259221_00390	187	64	0.987013	12.6182	27.8623	2158
GUT_GENOME259221	GUT_GENOME259221_00391	170	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00392	162	2	1	0.865517	0	0
GUT_GENOME259221	GUT_GENOME259221_00393	304	33	0.998369	11.3605	7.87439	2158
GUT_GENOME259221	GUT_GENOME259221_00394	198	1	0.8	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00395	210	1	0.953333	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00396	621	94	0.998321	13.1511	39.1604	2158
GUT_GENOME259221	GUT_GENOME259221_00397	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME259221	GUT_GENOME259221_00398	486	106	0.998966	9.67011	48.8304	28890
GUT_GENOME259221	GUT_GENOME259221_00399	370	217	1	10.4392	111.916	131567
GUT_GENOME259221	GUT_GENOME259221_00400	79	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00401	556	399	0.96652	12.1727	202.829	131567
GUT_GENOME259221	GUT_GENOME259221_00402	183	122	1	11.2389	61.7444	28890
GUT_GENOME259221	GUT_GENOME259221_00403	124	6	1	3.67331	0	0
GUT_GENOME259221	GUT_GENOME259221_00404	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME259221	GUT_GENOME259221_00405	125	2	0.995745	0.92766	0	0
GUT_GENOME259221	GUT_GENOME259221_00406	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME259221	GUT_GENOME259221_00407	83	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00408	89	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00409	86	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00410	197	36	1	10.6821	10.9103	2159
GUT_GENOME259221	GUT_GENOME259221_00411	231	32	1	11.214	9.21861	2159
GUT_GENOME259221	GUT_GENOME259221_00412	223	47	1	11.5679	18.6	2159
GUT_GENOME259221	GUT_GENOME259221_00413	71	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00414	283	54	1	13.7254	22.3302	2159
GUT_GENOME259221	GUT_GENOME259221_00415	84	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00416	99	2	0.989418	0.931217	0	0
GUT_GENOME259221	GUT_GENOME259221_00417	130	2	0.945736	0.96124	0	0
GUT_GENOME259221	GUT_GENOME259221_00418	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME259221	GUT_GENOME259221_00419	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME259221	GUT_GENOME259221_00420	347	37	0.998201	10.9371	8.96043	2159
GUT_GENOME259221	GUT_GENOME259221_00421	456	9	1	4.40595	0.374831	877455
GUT_GENOME259221	GUT_GENOME259221_00422	348	7	0.991228	4.64912	0	0
GUT_GENOME259221	GUT_GENOME259221_00423	296	45	0.996656	12.1355	15.709	2158
GUT_GENOME259221	GUT_GENOME259221_00424	319	20	0.992188	10.7234	0.88125	2158
GUT_GENOME259221	GUT_GENOME259221_00425	274	9	0.995876	5.21237	0	0
GUT_GENOME259221	GUT_GENOME259221_00426	211	32	0	10.5746	10.5844	2159
GUT_GENOME259221	GUT_GENOME259221_00427	204	71	0	10.8771	30.2383	1561964
GUT_GENOME259221	GUT_GENOME259221_00428	310	243	0	10.6371	111.877	1561964
GUT_GENOME259221	GUT_GENOME259221_00429	282	442	0	10.977	249.579	1561964
GUT_GENOME259221	GUT_GENOME259221_00430	331	433	0.99686	11.0235	233.214	1561964
GUT_GENOME259221	GUT_GENOME259221_00431	539	32	0.968721	7.05336	10.1803	1561964
GUT_GENOME259221	GUT_GENOME259221_00432	132	7	0.986063	4.76655	0	0
GUT_GENOME259221	GUT_GENOME259221_00433	184	467	0	12.9339	266.088	2159
GUT_GENOME259221	GUT_GENOME259221_00434	141	8	1	5.29434	0	0
GUT_GENOME259221	GUT_GENOME259221_00435	108	2	1	0.957143	0	0
GUT_GENOME259221	GUT_GENOME259221_00436	347	80	1	3.44006	33.9742	131567
GUT_GENOME259221	GUT_GENOME259221_00437	276	12	0.980108	7.89331	0	0
GUT_GENOME259221	GUT_GENOME259221_00438	129	1	0.983193	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00439	301	397	1	8.26362	180.159	2159
GUT_GENOME259221	GUT_GENOME259221_00440	86	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00441	707	55	0.994776	10.1045	19.7604	131567
GUT_GENOME259221	GUT_GENOME259221_00442	311	2	1	0.963287	0	0
GUT_GENOME259221	GUT_GENOME259221_00443	246	24	0.997872	10.7851	4.5234	2159
GUT_GENOME259221	GUT_GENOME259221_00444	252	296	1	10.3633	140.593	131567
GUT_GENOME259221	GUT_GENOME259221_00445	246	35	1	10.6441	8.84322	2158
GUT_GENOME259221	GUT_GENOME259221_00446	224	25	1	11.9603	3.62383	145260
GUT_GENOME259221	GUT_GENOME259221_00447	469	235	0.992593	12.3788	117.392	2158
GUT_GENOME259221	GUT_GENOME259221_00448	348	378	1	10.6881	179.94	28890
GUT_GENOME259221	GUT_GENOME259221_00449	145	10	1	6.81848	0	0
GUT_GENOME259221	GUT_GENOME259221_00450	221	447	0.997701	13.0529	227.575	2159
GUT_GENOME259221	GUT_GENOME259221_00451	72	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00452	1049	4	0.894975	1.87487	0	0
GUT_GENOME259221	GUT_GENOME259221_00453	592	3	0.855615	1.26203	0	0
GUT_GENOME259221	GUT_GENOME259221_00454	484	5	0.977012	3.50261	0	0
GUT_GENOME259221	GUT_GENOME259221_00455	132	4	0.917323	2.1811	0	0
GUT_GENOME259221	GUT_GENOME259221_00456	60	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00457	553	41	0.995379	13.2421	12.9575	2158
GUT_GENOME259221	GUT_GENOME259221_00458	119	4	0.995708	2.5279	0	0
GUT_GENOME259221	GUT_GENOME259221_00459	905	68	0.998923	11.6651	28.769	2158
GUT_GENOME259221	GUT_GENOME259221_00460	242	56	0.97992	1.87349	31.259	131567
GUT_GENOME259221	GUT_GENOME259221_00461	438	35	0.998822	10.2367	9.49352	2158
GUT_GENOME259221	GUT_GENOME259221_00462	208	266	1	12.7871	124.734	2159
GUT_GENOME259221	GUT_GENOME259221_00463	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME259221	GUT_GENOME259221_00464	237	444	1	7.3482	212.187	131567
GUT_GENOME259221	GUT_GENOME259221_00465	128	7	1	4.57422	0	0
GUT_GENOME259221	GUT_GENOME259221_00467	448	38	1	11.476	11.427	2159
GUT_GENOME259221	GUT_GENOME259221_00468	174	7	0	2.41159	2.28406	2316
GUT_GENOME259221	GUT_GENOME259221_00469	2065	2	0.959055	0.999213	0	0
GUT_GENOME259221	GUT_GENOME259221_00470	432	451	1	12.646	263.597	131567
GUT_GENOME259221	GUT_GENOME259221_00471	395	460	0.992167	10.9661	238.813	28890
GUT_GENOME259221	GUT_GENOME259221_00472	122	295	0.971774	11.3508	198.359	131567
GUT_GENOME259221	GUT_GENOME259221_00473	130	2	0.973881	0.973881	0	0
GUT_GENOME259221	GUT_GENOME259221_00474	149	2	1	0.919298	0	0
GUT_GENOME259221	GUT_GENOME259221_00475	752	44	0.999316	12.3479	14.9829	2159
GUT_GENOME259221	GUT_GENOME259221_00476	169	2	1	0.962733	0	0
GUT_GENOME259221	GUT_GENOME259221_00477	301	2	0.994723	0.905013	0	0
GUT_GENOME259221	GUT_GENOME259221_00478	324	6	0.996721	3.06885	0	0
GUT_GENOME259221	GUT_GENOME259221_00479	95	1	0	1	0	0
GUT_GENOME259221	GUT_GENOME259221_00480	149	1	0.982935	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00481	97	2	1	0.970732	0	0
GUT_GENOME259221	GUT_GENOME259221_00482	454	12	1	7.90973	0.797186	1789762
GUT_GENOME259221	GUT_GENOME259221_00483	202	5	1	2.59763	0	0
GUT_GENOME259221	GUT_GENOME259221_00484	239	3	1	1.49015	0	0
GUT_GENOME259221	GUT_GENOME259221_00485	91	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00486	234	8	0.995565	4.82705	0	0
GUT_GENOME259221	GUT_GENOME259221_00487	120	4	1	2.40408	0	0
GUT_GENOME259221	GUT_GENOME259221_00488	246	380	1	12.0602	204.97	2158
GUT_GENOME259221	GUT_GENOME259221_00489	233	63	1	12.0665	26.5876	2159
GUT_GENOME259221	GUT_GENOME259221_00490	298	28	0.99646	7.13274	10.3434	2159
GUT_GENOME259221	GUT_GENOME259221_00491	234	228	1	13.8378	122.522	2158
GUT_GENOME259221	GUT_GENOME259221_00492	262	41	1	12.6634	13.8035	2158
GUT_GENOME259221	GUT_GENOME259221_00493	204	11	0.985258	6.54545	0	0
GUT_GENOME259221	GUT_GENOME259221_00494	251	9	1	5.51125	0	0
GUT_GENOME259221	GUT_GENOME259221_00495	187	22	0.997207	10.2179	3.62849	2159
GUT_GENOME259221	GUT_GENOME259221_00496	182	379	0.994203	13.0464	194.603	2283794
GUT_GENOME259221	GUT_GENOME259221_00497	408	37	0.998742	11.7208	9.87673	2158
GUT_GENOME259221	GUT_GENOME259221_00498	104	2	0.99005	0.895522	0	0
GUT_GENOME259221	GUT_GENOME259221_00499	405	305	1	12.1858	148.921	2159
GUT_GENOME259221	GUT_GENOME259221_00500	112	5	0	4.23318	0	0
GUT_GENOME259221	GUT_GENOME259221_00501	204	9	0.994962	4.80605	0	0
GUT_GENOME259221	GUT_GENOME259221_00502	224	21	0.988662	10.8345	2.52834	2160
GUT_GENOME259221	GUT_GENOME259221_00503	110	2	0.986301	0.913242	0	0
GUT_GENOME259221	GUT_GENOME259221_00504	329	40	1	12.1024	15.5211	2158
GUT_GENOME259221	GUT_GENOME259221_00510	135	29	0	12.64	9.10182	2160
GUT_GENOME259221	GUT_GENOME259221_00511	202	31	0.983568	7.36385	8.81455	2158
GUT_GENOME259221	GUT_GENOME259221_00512	216	33	1	11.6794	11.5144	2159
GUT_GENOME259221	GUT_GENOME259221_00513	478	10	0.998899	5.76322	0	0
GUT_GENOME259221	GUT_GENOME259221_00514	332	31	1	12.4386	5.74304	2159
GUT_GENOME259221	GUT_GENOME259221_00515	296	160	1	11.8243	87.0626	2158
GUT_GENOME259221	GUT_GENOME259221_00516	505	18	0.996901	11.155	0	0
GUT_GENOME259221	GUT_GENOME259221_00517	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME259221	GUT_GENOME259221_00518	204	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00519	240	451	0.977226	8.14493	272.246	2
GUT_GENOME259221	GUT_GENOME259221_00520	499	116	0.990964	10.6074	65.6305	28890
GUT_GENOME259221	GUT_GENOME259221_00521	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME259221	GUT_GENOME259221_00522	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME259221	GUT_GENOME259221_00523	239	14	1	8.22747	0	0
GUT_GENOME259221	GUT_GENOME259221_00524	239	11	0.995585	6.86093	0	0
GUT_GENOME259221	GUT_GENOME259221_00525	658	58	0.997579	4.35916	24.4431	1789762
GUT_GENOME259221	GUT_GENOME259221_00526	247	9	0.995825	5.26514	0	0
GUT_GENOME259221	GUT_GENOME259221_00527	193	1	0.94	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00528	236	7	0.983213	4.23022	0	0
GUT_GENOME259221	GUT_GENOME259221_00529	106	1	1	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00530	311	55	0.993007	4.20455	23.7517	2316
GUT_GENOME259221	GUT_GENOME259221_00531	104	7	1	5.40206	0	0
GUT_GENOME259221	GUT_GENOME259221_00532	87	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00533	143	2	0.984	0.96	0	0
GUT_GENOME259221	GUT_GENOME259221_00534	77	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00535	128	9	1	6.57759	0	0
GUT_GENOME259221	GUT_GENOME259221_00536	485	35	1	11.3888	9.32626	2159
GUT_GENOME259221	GUT_GENOME259221_00537	111	3	1	1.82759	0	0
GUT_GENOME259221	GUT_GENOME259221_00538	92	2	0.994083	0.970414	0	0
GUT_GENOME259221	GUT_GENOME259221_00539	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME259221	GUT_GENOME259221_00540	82	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00541	471	23	0.977528	5.54354	4.38202	2160
GUT_GENOME259221	GUT_GENOME259221_00542	161	31	0.996951	10.3384	10.0091	2159
GUT_GENOME259221	GUT_GENOME259221_00543	148	55	1	15.3867	28.4867	2159
GUT_GENOME259221	GUT_GENOME259221_00544	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME259221	GUT_GENOME259221_00545	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME259221	GUT_GENOME259221_00546	84	1	0	0.994186	0	0
GUT_GENOME259221	GUT_GENOME259221_00547	219	111	1	11.1494	51.9253	2283794
GUT_GENOME259221	GUT_GENOME259221_00548	264	8	0.996154	4.80192	0	0
GUT_GENOME259221	GUT_GENOME259221_00549	357	31	1	11.8936	6.84392	2160
GUT_GENOME259221	GUT_GENOME259221_00550	197	28	0.992366	10.3282	6.47074	2159
GUT_GENOME259221	GUT_GENOME259221_00551	173	27	1	8.66286	7.1	2159
GUT_GENOME259221	GUT_GENOME259221_00552	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME259221	GUT_GENOME259221_00553	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME259221	GUT_GENOME259221_00554	272	15	1	8.85265	0.534381	79929
GUT_GENOME259221	GUT_GENOME259221_00555	268	36	0.994393	11.7925	8.99252	2159
GUT_GENOME259221	GUT_GENOME259221_00556	223	5	1	2.55917	0	0
GUT_GENOME259221	GUT_GENOME259221_00557	166	4	1	2.03145	0	0
GUT_GENOME259221	GUT_GENOME259221_00558	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME259221	GUT_GENOME259221_00559	204	30	1	10.6314	6.15722	2159
GUT_GENOME259221	GUT_GENOME259221_00560	213	154	1	12.0944	69.5617	2160
GUT_GENOME259221	GUT_GENOME259221_00561	387	18	0.994286	9.38	1.05714	2160
GUT_GENOME259221	GUT_GENOME259221_00562	185	5	1	2.67774	0	0
GUT_GENOME259221	GUT_GENOME259221_00563	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME259221	GUT_GENOME259221_00564	268	39	1	11.5901	11.4982	2159
GUT_GENOME259221	GUT_GENOME259221_00565	348	9	0.996416	4.91935	0	0
GUT_GENOME259221	GUT_GENOME259221_00566	595	41	0.994928	11.2891	12.787	2158
GUT_GENOME259221	GUT_GENOME259221_00567	342	51	1	10.3378	20.2167	2158
GUT_GENOME259221	GUT_GENOME259221_00568	339	68	0.996983	13.4118	27.6561	2159
GUT_GENOME259221	GUT_GENOME259221_00569	636	218	1	14.8	116.22	2158
GUT_GENOME259221	GUT_GENOME259221_00570	204	77	1	11.904	33.5278	2159
GUT_GENOME259221	GUT_GENOME259221_00571	245	83	0.995968	11.6653	32.1734	2158
GUT_GENOME259221	GUT_GENOME259221_00572	360	57	1	11.9338	20.9393	2158
GUT_GENOME259221	GUT_GENOME259221_00573	146	7	1	4.15088	0	0
GUT_GENOME259221	GUT_GENOME259221_00574	311	63	1	12.208	27.9884	2159
GUT_GENOME259221	GUT_GENOME259221_00575	158	36	1	10.3866	14.2173	2159
GUT_GENOME259221	GUT_GENOME259221_00576	388	40	0.989717	11.3522	12.4267	2158
GUT_GENOME259221	GUT_GENOME259221_00577	368	275	1	11.7114	132.26	28890
GUT_GENOME259221	GUT_GENOME259221_00578	101	9	0.984772	7.19289	0	0
GUT_GENOME259221	GUT_GENOME259221_00579	288	37	0.993186	11.2027	11.7598	2160
GUT_GENOME259221	GUT_GENOME259221_00580	313	14	1	5.37931	2.50635	131567
GUT_GENOME259221	GUT_GENOME259221_00581	445	20	0.998785	11.0498	1	2731220
GUT_GENOME259221	GUT_GENOME259221_00582	70	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00583	392	33	0.995957	11.0175	7.6496	2159
GUT_GENOME259221	GUT_GENOME259221_00584	230	14	1	7.89485	0	0
GUT_GENOME259221	GUT_GENOME259221_00585	171	7	1	3.78507	0	0
GUT_GENOME259221	GUT_GENOME259221_00586	306	50	1	11.4746	21.6068	2159
GUT_GENOME259221	GUT_GENOME259221_00587	415	57	1	12.4386	21.5566	2158
GUT_GENOME259221	GUT_GENOME259221_00588	443	163	0.997543	14.1413	84.2543	2158
GUT_GENOME259221	GUT_GENOME259221_00589	150	19	0	13.7377	0	0
GUT_GENOME259221	GUT_GENOME259221_00590	199	135	0	14.3687	68.6035	2159
GUT_GENOME259221	GUT_GENOME259221_00591	253	172	1	14.6213	89.9882	2159
GUT_GENOME259221	GUT_GENOME259221_00592	551	176	1	15.2557	104.296	2158
GUT_GENOME259221	GUT_GENOME259221_00593	293	103	1	13.6038	47.4374	2159
GUT_GENOME259221	GUT_GENOME259221_00594	233	59	1	11.9169	22.7672	2159
GUT_GENOME259221	GUT_GENOME259221_00595	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME259221	GUT_GENOME259221_00596	109	5	0.975845	3.343	0	0
GUT_GENOME259221	GUT_GENOME259221_00597	239	118	1	12.2423	55.022	2158
GUT_GENOME259221	GUT_GENOME259221_00598	68	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00599	80	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00600	312	90	1	14.1094	42.5071	2158
GUT_GENOME259221	GUT_GENOME259221_00601	489	104	1	13.4943	46.307	2158
GUT_GENOME259221	GUT_GENOME259221_00602	205	11	1	6.37215	0	0
GUT_GENOME259221	GUT_GENOME259221_00603	88	4	0	3.90588	0	0
GUT_GENOME259221	GUT_GENOME259221_00604	252	108	0.991968	11.496	52.1988	2158
GUT_GENOME259221	GUT_GENOME259221_00605	416	39	1	11.2973	15.3771	2158
GUT_GENOME259221	GUT_GENOME259221_00606	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME259221	GUT_GENOME259221_00607	308	51	1	13.4671	24.6645	2159
GUT_GENOME259221	GUT_GENOME259221_00608	474	44	1	12.976	20.6253	2159
GUT_GENOME259221	GUT_GENOME259221_00609	413	21	0.998492	5.71493	3.86878	2159
GUT_GENOME259221	GUT_GENOME259221_00610	414	16	0.996324	9.59804	0	0
GUT_GENOME259221	GUT_GENOME259221_00611	876	2	0.981209	0.643791	0	0
GUT_GENOME259221	GUT_GENOME259221_00612	1307	2	0.35077	0.339011	0	0
GUT_GENOME259221	GUT_GENOME259221_00613	806	1	0.996534	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00614	499	445	0	3.38745	289.487	131567
GUT_GENOME259221	GUT_GENOME259221_00615	1018	298	0	2.18263	165.977	131567
GUT_GENOME259221	GUT_GENOME259221_00616	199	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00617	71	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00618	205	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00619	335	7	0	4.90526	0	0
GUT_GENOME259221	GUT_GENOME259221_00620	92	0	0	0	0	0
GUT_GENOME259221	GUT_GENOME259221_00621	222	9	0	5.18344	0.52349	2817839
GUT_GENOME259221	GUT_GENOME259221_00622	457	1	0	0.571429	0	0
GUT_GENOME259221	GUT_GENOME259221_00623	367	1	0	0.491713	0	0
GUT_GENOME259221	GUT_GENOME259221_00624	318	5	0	2.99061	0	0
GUT_GENOME259221	GUT_GENOME259221_00625	240	12	0	3.88913	2.98934	145260
GUT_GENOME259221	GUT_GENOME259221_00626	147	1	0	0.651724	0	0
GUT_GENOME259221	GUT_GENOME259221_00627	787	6	0	3.06591	0	0
GUT_GENOME259221	GUT_GENOME259221_00628	204	1	0	0.801047	0	0
GUT_GENOME259221	GUT_GENOME259221_00629	179	1	0	0.681035	0	0
GUT_GENOME259221	GUT_GENOME259221_00630	95	1	0	0.895288	0	0
GUT_GENOME259221	GUT_GENOME259221_00631	466	2	0.990074	0.987593	0	0
GUT_GENOME259221	GUT_GENOME259221_00632	1454	2	0.916263	0.858206	0	0
GUT_GENOME259221	GUT_GENOME259221_00633	232	9	1	6.77358	0	0
GUT_GENOME259221	GUT_GENOME259221_00634	181	430	1	8.64706	274.393	2
GUT_GENOME259221	GUT_GENOME259221_00635	234	2	0.986813	0.821978	0	0
GUT_GENOME259221	GUT_GENOME259221_00636	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME259221	GUT_GENOME259221_00637	271	2	0.978088	0.878486	0	0
GUT_GENOME259221	GUT_GENOME259221_00638	249	2	0.986517	0.91236	0	0
GUT_GENOME259221	GUT_GENOME259221_00639	118	2	1	0.869919	0	0
GUT_GENOME259221	GUT_GENOME259221_00640	179	2	0.991736	0.950413	0	0
GUT_GENOME259221	GUT_GENOME259221_00641	307	2	0.993043	0.704348	0	0
GUT_GENOME259221	GUT_GENOME259221_00642	250	2	0.993243	0.887387	0	0
GUT_GENOME259221	GUT_GENOME259221_00643	257	2	0.842451	0.634573	0	0
GUT_GENOME259221	GUT_GENOME259221_00644	323	65	1	13.4066	34.2547	2159
GUT_GENOME259221	GUT_GENOME259221_00645	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME259221	GUT_GENOME259221_00646	520	10	0.992864	6.09174	0	0
GUT_GENOME259221	GUT_GENOME259221_00647	104	2	1	0.990196	0	0
GUT_GENOME259221	GUT_GENOME259221_00648	108	2	0	1.87665	0	0
GUT_GENOME259221	GUT_GENOME259221_00649	112	3	1	1.72727	0	0
GUT_GENOME259221	GUT_GENOME259221_00650	214	29	0.987437	9.98241	7.35176	2159
GUT_GENOME259221	GUT_GENOME259221_00651	236	13	1	7.79954	0	0
GUT_GENOME259221	GUT_GENOME259221_00652	1006	2	0.984787	0.978195	0	0
GUT_GENOME259221	GUT_GENOME259221_00653	1671	10	0.997517	4.95841	0.468963	392018
GUT_GENOME259221	GUT_GENOME259221_00654	433	349	1	13.5954	183.192	2159
GUT_GENOME259221	GUT_GENOME259221_00655	145	16	1	8.79643	1.275	2160
GUT_GENOME259221	GUT_GENOME259221_00656	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME259221	GUT_GENOME259221_00657	426	2	0.992443	0.937028	0	0
GUT_GENOME259221	GUT_GENOME259221_00658	425	27	0.995169	10.4601	8.6087	2316
GUT_GENOME259221	GUT_GENOME259221_00659	1228	2	0.983878	0.531184	0	0
GUT_GENOME259221	GUT_GENOME259221_00660	265	374	0.998099	12.8232	181.945	2158
