sample	protein	length	hits	self	close	distal	match
GUT_GENOME068055	GUT_GENOME068055_00338	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME068055	GUT_GENOME068055_00339	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME068055	GUT_GENOME068055_00340	236	36	13.2093	9.49119	0	0
GUT_GENOME068055	GUT_GENOME068055_00341	99	2	1.90547	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00342	433	16	10.461	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00343	91	1	1	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00344	154	2	1.32881	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00345	163	8	5.98413	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00346	156	16	11.848	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00347	66	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00348	344	448	14.3328	14.761	204.725	2283794
GUT_GENOME068055	GUT_GENOME068055_00349	113	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00350	168	5	3.84179	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00351	268	2	1.98144	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00352	189	18	12.8177	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00353	138	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00354	69	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00355	57	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00356	186	40	12.524	15.6228	0.667665	523846
GUT_GENOME068055	GUT_GENOME068055_00357	290	3	2.24212	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00358	96	2	1.90404	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00359	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME068055	GUT_GENOME068055_00360	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME068055	GUT_GENOME068055_00361	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME068055	GUT_GENOME068055_00362	80	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00363	107	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00364	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME068055	GUT_GENOME068055_00365	63	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00366	107	10	8.87923	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00367	284	3	2.46396	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00368	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME068055	GUT_GENOME068055_00369	241	5	4.17672	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00370	533	91	13.6887	5.41729	32.8838	28890
GUT_GENOME068055	GUT_GENOME068055_00371	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME068055	GUT_GENOME068055_00372	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME068055	GUT_GENOME068055_00373	349	16	8.3979	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00374	149	11	8.66929	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00375	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME068055	GUT_GENOME068055_00376	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME068055	GUT_GENOME068055_00377	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME068055	GUT_GENOME068055_00378	178	23	10.2203	3.64124	0.542373	523846
GUT_GENOME068055	GUT_GENOME068055_00379	177	21	11.4747	2.26124	0	0
GUT_GENOME068055	GUT_GENOME068055_00380	380	443	13.8136	17.4567	229.534	131567
GUT_GENOME068055	GUT_GENOME068055_00381	143	16	11.6974	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00382	107	2	1.97685	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00383	92	2	1.98907	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00384	123	7	6.0121	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00385	236	56	6.39139	7.55533	15.6537	131567
GUT_GENOME068055	GUT_GENOME068055_00386	59	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00387	407	18	10.2366	0.92439	0	0
GUT_GENOME068055	GUT_GENOME068055_00388	815	31	12.4266	5.65974	1.0026	131567
GUT_GENOME068055	GUT_GENOME068055_00389	283	2	1.92245	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00390	263	164	15.4244	13.2287	62.7791	2283794
GUT_GENOME068055	GUT_GENOME068055_00391	105	7	6.16055	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00392	286	37	14.0412	10.1323	0.534364	523846
GUT_GENOME068055	GUT_GENOME068055_00393	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME068055	GUT_GENOME068055_00394	211	20	11.3292	0.915842	0	0
GUT_GENOME068055	GUT_GENOME068055_00395	84	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00396	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME068055	GUT_GENOME068055_00397	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME068055	GUT_GENOME068055_00398	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME068055	GUT_GENOME068055_00399	304	37	12.7741	10.1777	0.491694	523846
GUT_GENOME068055	GUT_GENOME068055_00400	289	14	9.20745	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00401	68	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00402	204	4	2.98044	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00403	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME068055	GUT_GENOME068055_00404	220	3	1.902	0	0.385301	1121420
GUT_GENOME068055	GUT_GENOME068055_00405	276	31	11.2012	0.990329	5.42553	2259
GUT_GENOME068055	GUT_GENOME068055_00406	300	40	10.8378	13.0338	1.08784	523846
GUT_GENOME068055	GUT_GENOME068055_00407	247	8	5.82569	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00408	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME068055	GUT_GENOME068055_00409	92	1	0.988571	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00410	329	14	8.42273	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00411	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME068055	GUT_GENOME068055_00412	159	8	5.93631	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00413	232	7	4.92053	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00414	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME068055	GUT_GENOME068055_00415	283	8	5.27883	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00416	866	71	15.291	18.2969	13.497	523846
GUT_GENOME068055	GUT_GENOME068055_00417	155	3	2.49521	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00418	122	4	3.3114	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00419	135	2	1.86038	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00420	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME068055	GUT_GENOME068055_00421	209	32	11.3426	8.59137	0	0
GUT_GENOME068055	GUT_GENOME068055_00422	505	2	1.78096	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00423	124	2	1.95122	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00424	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME068055	GUT_GENOME068055_00425	101	2	1.98492	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00426	276	18	9.56667	1.9549	0	0
GUT_GENOME068055	GUT_GENOME068055_00427	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME068055	GUT_GENOME068055_00428	66	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00429	76	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00430	192	287	13.8953	5.05497	135.668	131567
GUT_GENOME068055	GUT_GENOME068055_00431	66	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00432	256	89	12.3173	10.1807	26.7108	28890
GUT_GENOME068055	GUT_GENOME068055_00433	499	116	11.6872	15.1261	50.668	28890
GUT_GENOME068055	GUT_GENOME068055_00434	94	4	3.8587	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00435	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME068055	GUT_GENOME068055_00436	422	65	14.178	17.0182	10.2203	2283794
GUT_GENOME068055	GUT_GENOME068055_00437	263	4	3.04607	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00438	251	17	11.8638	0.518293	0	0
GUT_GENOME068055	GUT_GENOME068055_00439	149	3	2.5625	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00440	64	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00441	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME068055	GUT_GENOME068055_00442	149	6	5.0042	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00443	174	7	2.38329	2.27378	0	0
GUT_GENOME068055	GUT_GENOME068055_00444	209	17	8.53846	1.91315	0	0
GUT_GENOME068055	GUT_GENOME068055_00445	328	5	4.54938	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00446	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME068055	GUT_GENOME068055_00447	156	52	14.5785	15.0431	4.93846	523846
GUT_GENOME068055	GUT_GENOME068055_00448	85	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00449	105	5	4.58673	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00450	384	34	11.9191	10.535	0	0
GUT_GENOME068055	GUT_GENOME068055_00451	208	12	6.38753	1.03794	0	0
GUT_GENOME068055	GUT_GENOME068055_00452	53	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00453	152	461	14.1477	16.2584	264.289	131567
GUT_GENOME068055	GUT_GENOME068055_00454	67	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00455	68	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00456	136	7	5.9011	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00457	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME068055	GUT_GENOME068055_00458	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME068055	GUT_GENOME068055_00459	143	3	2.85315	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00460	122	11	6.47984	0	2.07258	186802
GUT_GENOME068055	GUT_GENOME068055_00461	117	8	6.5082	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00462	248	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00463	287	16	9.38806	1.0709	0	0
GUT_GENOME068055	GUT_GENOME068055_00464	358	50	14.2672	12.1161	5.16059	523846
GUT_GENOME068055	GUT_GENOME068055_00465	68	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00466	36	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00467	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME068055	GUT_GENOME068055_00468	189	69	12.7974	16.8842	16.5211	2283794
GUT_GENOME068055	GUT_GENOME068055_00469	179	19	11.3768	1.48986	0	0
GUT_GENOME068055	GUT_GENOME068055_00470	390	74	13.1604	13.9752	19.8188	2283794
GUT_GENOME068055	GUT_GENOME068055_00471	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME068055	GUT_GENOME068055_00472	187	21	11.6082	1.40548	0	0
GUT_GENOME068055	GUT_GENOME068055_00473	202	10	7.25	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00474	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME068055	GUT_GENOME068055_00475	117	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00476	74	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00477	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME068055	GUT_GENOME068055_00478	35	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00479	288	14	10.5552	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00480	82	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00481	440	133	13.4684	14.5363	36.8864	523846
GUT_GENOME068055	GUT_GENOME068055_00482	159	13	8.46624	1.12219	0	0
GUT_GENOME068055	GUT_GENOME068055_00483	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME068055	GUT_GENOME068055_00484	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME068055	GUT_GENOME068055_00485	239	15	9.48141	0.524793	0	0
GUT_GENOME068055	GUT_GENOME068055_00486	254	35	10.3583	10.9251	0.530364	523846
GUT_GENOME068055	GUT_GENOME068055_00487	135	1	0.988281	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00488	371	60	14.1306	16.4284	8.04354	523846
GUT_GENOME068055	GUT_GENOME068055_00489	434	5	3.53589	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00490	252	2	1.79012	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00491	382	39	7.64413	7.16964	9.30612	2283794
GUT_GENOME068055	GUT_GENOME068055_00492	716	4	3.2081	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00493	206	40	12.5488	11.8463	0.543902	523846
GUT_GENOME068055	GUT_GENOME068055_00494	216	16	10.5795	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00495	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME068055	GUT_GENOME068055_00496	357	32	12.9681	7.32133	0	0
GUT_GENOME068055	GUT_GENOME068055_00497	127	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00498	143	2	1.90775	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00500	420	42	14.3611	13.599	0.572464	523846
GUT_GENOME068055	GUT_GENOME068055_00501	64	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00502	117	2	1.93991	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00503	92	2	1.94301	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00504	324	28	10.6994	5.73633	0	0
GUT_GENOME068055	GUT_GENOME068055_00505	264	35	8.03214	12.5841	0.559546	523846
GUT_GENOME068055	GUT_GENOME068055_00506	365	8	5.77626	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00507	232	36	12.173	12.2251	0	0
GUT_GENOME068055	GUT_GENOME068055_00508	168	31	11.6149	6.6523	1.49138	2
GUT_GENOME068055	GUT_GENOME068055_00509	112	2	1.98578	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00510	111	2	1.97273	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00511	115	1	0.990196	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00512	104	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00513	70	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00514	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME068055	GUT_GENOME068055_00515	278	33	13.2269	8.26353	0	0
GUT_GENOME068055	GUT_GENOME068055_00516	356	10	6.2976	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00517	318	396	10.7669	1.48031	191.507	1783272
GUT_GENOME068055	GUT_GENOME068055_00518	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME068055	GUT_GENOME068055_00519	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME068055	GUT_GENOME068055_00520	208	23	10.5124	3.66418	0	0
GUT_GENOME068055	GUT_GENOME068055_00521	126	4	3.04633	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00522	149	2	1.90625	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00523	223	18	9.75231	1.54398	0	0
GUT_GENOME068055	GUT_GENOME068055_00524	136	41	13.348	16.7949	0	0
GUT_GENOME068055	GUT_GENOME068055_00525	208	16	10.7132	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00526	239	13	7.39331	1.13389	0	0
GUT_GENOME068055	GUT_GENOME068055_00527	144	2	1.95222	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00528	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME068055	GUT_GENOME068055_00529	119	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00530	87	1	0.977778	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00531	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME068055	GUT_GENOME068055_00532	388	449	15.3644	15.5076	245.337	523846
GUT_GENOME068055	GUT_GENOME068055_00533	136	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00534	60	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00535	56	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00536	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME068055	GUT_GENOME068055_00537	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME068055	GUT_GENOME068055_00538	121	6	5.21397	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00539	183	21	11.9893	2.49067	0	0
GUT_GENOME068055	GUT_GENOME068055_00540	124	12	9.78689	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00541	108	2	1.96135	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00542	121	5	4.28992	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00543	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME068055	GUT_GENOME068055_00544	69	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00545	376	12	5.64206	1.5585	0	0
GUT_GENOME068055	GUT_GENOME068055_00546	176	5	3.43333	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00547	139	17	12.9291	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00548	173	21	8.72174	4.13913	0	0
GUT_GENOME068055	GUT_GENOME068055_00549	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME068055	GUT_GENOME068055_00550	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME068055	GUT_GENOME068055_00551	94	2	1.95556	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00553	89	2	1.97838	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00554	231	9	6.17316	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00555	212	1	0.978365	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00556	44	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00557	73	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00558	294	449	13.9131	10.4872	261.826	131567
GUT_GENOME068055	GUT_GENOME068055_00559	98	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00560	68	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00561	336	2	1.91745	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00562	180	6	4.85586	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00563	481	60	6.18163	1.119	24.8873	2
GUT_GENOME068055	GUT_GENOME068055_00564	232	9	0	0	5.66161	1239
GUT_GENOME068055	GUT_GENOME068055_00565	84	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00566	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME068055	GUT_GENOME068055_00567	115	1	0.945	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00568	248	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00569	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME068055	GUT_GENOME068055_00570	220	76	6.0354	1.34292	31.4027	186802
GUT_GENOME068055	GUT_GENOME068055_00571	116	7	6.0137	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00572	131	4	3.52893	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00573	435	58	11.6941	13.7518	7.79529	523846
GUT_GENOME068055	GUT_GENOME068055_00574	69	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00575	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME068055	GUT_GENOME068055_00576	261	42	12.7075	14.9465	0.523901	523846
GUT_GENOME068055	GUT_GENOME068055_00577	67	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00578	288	17	11.2124	0.532743	0	0
GUT_GENOME068055	GUT_GENOME068055_00579	153	2	1.88215	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00580	203	5	3.54717	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00581	244	7	5.01754	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00582	426	15	9.46809	1.04255	0	0
GUT_GENOME068055	GUT_GENOME068055_00583	160	6	4.93496	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00584	305	41	13.5691	13.7138	0	0
GUT_GENOME068055	GUT_GENOME068055_00585	173	183	5.77448	1.62908	120.923	1239
GUT_GENOME068055	GUT_GENOME068055_00586	193	133	8.99733	7.984	54.7093	131567
GUT_GENOME068055	GUT_GENOME068055_00587	99	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00588	110	2	1.98413	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00589	147	5	3.69504	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00590	339	53	11.3404	14.631	6.65964	523846
GUT_GENOME068055	GUT_GENOME068055_00591	296	13	8.31872	1.41653	0	0
GUT_GENOME068055	GUT_GENOME068055_00592	116	2	1.95299	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00593	38	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00594	267	2	1.65966	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00595	46	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00596	403	9	4.73082	1.05535	0	0
GUT_GENOME068055	GUT_GENOME068055_00597	320	7	4.94382	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00598	175	9	6.23851	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00599	252	43	11.7681	14.3384	0.539924	523846
GUT_GENOME068055	GUT_GENOME068055_00600	234	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00601	252	450	11.8388	9.96327	219.492	131567
GUT_GENOME068055	GUT_GENOME068055_00602	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME068055	GUT_GENOME068055_00603	402	455	13.6726	13.8104	303.497	28890
GUT_GENOME068055	GUT_GENOME068055_00604	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME068055	GUT_GENOME068055_00605	50	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00606	63	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00607	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME068055	GUT_GENOME068055_00608	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME068055	GUT_GENOME068055_00609	68	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00610	113	31	14.708	12.3009	0	0
GUT_GENOME068055	GUT_GENOME068055_00611	92	2	1.94915	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00612	105	30	12.0512	14.2558	0	0
GUT_GENOME068055	GUT_GENOME068055_00613	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME068055	GUT_GENOME068055_00614	117	6	5.15652	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00615	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME068055	GUT_GENOME068055_00616	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME068055	GUT_GENOME068055_00617	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME068055	GUT_GENOME068055_00618	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME068055	GUT_GENOME068055_00619	109	15	13.0613	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00620	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME068055	GUT_GENOME068055_00621	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME068055	GUT_GENOME068055_00622	213	358	14.5806	13.91	179.37	28890
GUT_GENOME068055	GUT_GENOME068055_00623	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME068055	GUT_GENOME068055_00624	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME068055	GUT_GENOME068055_00625	118	2	1.88511	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00626	114	17	13.9442	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00627	282	14	9.34586	0.419173	0	0
GUT_GENOME068055	GUT_GENOME068055_00628	66	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00629	277	5	3.73264	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00630	431	2	1.97149	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00631	231	5	3.73304	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00632	321	9	4.87441	1.05338	0	0
GUT_GENOME068055	GUT_GENOME068055_00633	182	14	9.05491	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00634	120	3	2.70204	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00635	250	343	13.0758	12.5216	173.325	28890
GUT_GENOME068055	GUT_GENOME068055_00636	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME068055	GUT_GENOME068055_00637	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME068055	GUT_GENOME068055_00638	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME068055	GUT_GENOME068055_00639	334	45	13.2465	14.7643	1.56086	523846
GUT_GENOME068055	GUT_GENOME068055_00640	65	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00641	47	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00642	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME068055	GUT_GENOME068055_00643	85	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00644	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME068055	GUT_GENOME068055_00645	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME068055	GUT_GENOME068055_00646	30	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00647	81	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00648	430	46	12.2892	12.7667	3.64034	28890
GUT_GENOME068055	GUT_GENOME068055_00649	141	7	5.56296	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00650	160	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00651	115	3	2.80579	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00652	171	21	13.1209	0	1.51327	2
GUT_GENOME068055	GUT_GENOME068055_00653	585	31	10.7648	5.75787	0	0
GUT_GENOME068055	GUT_GENOME068055_00654	426	18	12.8441	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00655	220	321	5.80299	0	159.264	1798184
GUT_GENOME068055	GUT_GENOME068055_00656	208	452	9.41727	0	276.695	1239
GUT_GENOME068055	GUT_GENOME068055_00657	76	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00658	456	63	12.833	18.3993	11.024	523846
GUT_GENOME068055	GUT_GENOME068055_00659	77	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00660	514	172	5.7515	0	82.8403	2
GUT_GENOME068055	GUT_GENOME068055_00661	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME068055	GUT_GENOME068055_00662	95	2	1.98324	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00663	122	0	0	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00664	230	25	14.1302	3.75497	0	0
GUT_GENOME068055	GUT_GENOME068055_00665	160	35	13.6892	9.93581	0	0
GUT_GENOME068055	GUT_GENOME068055_00666	124	15	11.5273	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00667	129	15	12.0562	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00668	248	62	12.3202	13.5468	13.7173	523846
GUT_GENOME068055	GUT_GENOME068055_00669	166	4	2.7855	0	0	0
GUT_GENOME068055	GUT_GENOME068055_00670	749	44	12.1238	13.5322	0.533566	523846
