sample	protein	length	hits	self	close	distal	match
GUT_GENOME068408	GUT_GENOME068408_00332	48	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00333	143	1	0.964912	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00334	110	1	0.949772	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00335	133	4	3.49231	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00336	346	4	3.54638	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00337	694	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00338	128	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00339	187	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00340	458	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00341	667	9	0.692368	4.01402	0.934579	131567
GUT_GENOME068408	GUT_GENOME068408_00342	305	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00343	433	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00344	117	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00345	283	8	0	0.413854	3.13854	2
GUT_GENOME068408	GUT_GENOME068408_00346	957	7	0.687768	3.60783	0	0
GUT_GENOME068408	GUT_GENOME068408_00347	188	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00348	88	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00349	129	1	0.632184	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00350	550	6	4.51086	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00351	641	35	13.4031	8.98096	0	0
GUT_GENOME068408	GUT_GENOME068408_00352	791	7	5.34115	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00353	837	15	9.67099	0.485185	0	0
GUT_GENOME068408	GUT_GENOME068408_00354	492	1	0.978723	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00355	192	25	12.2982	4.34301	0	0
GUT_GENOME068408	GUT_GENOME068408_00356	183	4	2.94837	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00357	334	14	4.04931	5.48998	0	0
GUT_GENOME068408	GUT_GENOME068408_00358	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME068408	GUT_GENOME068408_00359	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME068408	GUT_GENOME068408_00360	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME068408	GUT_GENOME068408_00361	69	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00362	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME068408	GUT_GENOME068408_00363	347	18	11.5939	0.510917	0	0
GUT_GENOME068408	GUT_GENOME068408_00364	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME068408	GUT_GENOME068408_00365	666	38	13.6998	16.2238	0	0
GUT_GENOME068408	GUT_GENOME068408_00366	140	6	4.87854	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00367	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME068408	GUT_GENOME068408_00368	176	43	12.8473	13.9856	1.09798	523846
GUT_GENOME068408	GUT_GENOME068408_00369	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME068408	GUT_GENOME068408_00370	135	2	1.86038	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00371	122	4	3.28384	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00372	155	3	2.50974	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00373	866	71	15.291	18.2969	13.497	523846
GUT_GENOME068408	GUT_GENOME068408_00374	283	8	5.27883	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00375	274	245	11.6264	11.6099	113.701	1239
GUT_GENOME068408	GUT_GENOME068408_00376	232	7	4.92053	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00377	159	8	5.91401	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00378	260	32	11.8285	7.95761	0.921002	2259
GUT_GENOME068408	GUT_GENOME068408_00379	329	14	8.42879	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00380	92	1	0.988571	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00381	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME068408	GUT_GENOME068408_00382	247	8	5.82609	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00383	300	40	10.8704	13.1128	1.08754	28890
GUT_GENOME068408	GUT_GENOME068408_00384	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME068408	GUT_GENOME068408_00385	220	3	1.92394	0	0.391499	1121420
GUT_GENOME068408	GUT_GENOME068408_00386	360	64	13.0673	13.717	14.0027	28890
GUT_GENOME068408	GUT_GENOME068408_00387	1058	492	15.4733	18.1204	250.023	523846
GUT_GENOME068408	GUT_GENOME068408_00388	252	8	5.03113	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00389	385	17	11.1867	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00390	141	9	7.02214	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00391	279	37	13.774	11.5951	0	0
GUT_GENOME068408	GUT_GENOME068408_00392	154	7	5.21212	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00393	336	7	4.70651	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00394	217	26	11.3684	3.86364	0	0
GUT_GENOME068408	GUT_GENOME068408_00395	399	38	10.9974	11.4021	0	0
GUT_GENOME068408	GUT_GENOME068408_00396	212	16	9.90123	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00397	75	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00398	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME068408	GUT_GENOME068408_00399	158	9	7.14337	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00400	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME068408	GUT_GENOME068408_00401	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME068408	GUT_GENOME068408_00402	378	7	5.80418	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00403	207	6	3.77073	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00404	288	3	2.24585	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00405	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME068408	GUT_GENOME068408_00406	131	6	4.80335	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00407	212	6	3.82045	0.573566	0	0
GUT_GENOME068408	GUT_GENOME068408_00408	551	41	13.2197	12.7803	0.584977	523846
GUT_GENOME068408	GUT_GENOME068408_00409	424	462	14.8005	15.5817	226.349	131567
GUT_GENOME068408	GUT_GENOME068408_00410	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME068408	GUT_GENOME068408_00411	292	413	6.51418	1.03014	209.181	131567
GUT_GENOME068408	GUT_GENOME068408_00412	730	404	13.174	16.0661	199.643	523846
GUT_GENOME068408	GUT_GENOME068408_00413	436	15	9.37485	0	0.498237	523846
GUT_GENOME068408	GUT_GENOME068408_00414	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME068408	GUT_GENOME068408_00415	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME068408	GUT_GENOME068408_00416	348	14	8.38748	0.479881	0	0
GUT_GENOME068408	GUT_GENOME068408_00417	433	17	11.1731	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00418	91	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00419	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME068408	GUT_GENOME068408_00421	94	2	1.97207	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00422	304	46	13.1203	15.761	0.531707	523846
GUT_GENOME068408	GUT_GENOME068408_00423	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME068408	GUT_GENOME068408_00424	173	21	8.72174	4.13913	0	0
GUT_GENOME068408	GUT_GENOME068408_00425	285	40	14.1452	10.9982	0	0
GUT_GENOME068408	GUT_GENOME068408_00426	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME068408	GUT_GENOME068408_00427	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME068408	GUT_GENOME068408_00428	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME068408	GUT_GENOME068408_00429	59	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00430	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME068408	GUT_GENOME068408_00431	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME068408	GUT_GENOME068408_00432	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME068408	GUT_GENOME068408_00433	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME068408	GUT_GENOME068408_00434	101	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00435	897	44	14.1966	15.7367	0.544538	523846
GUT_GENOME068408	GUT_GENOME068408_00436	395	7	4.60028	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00437	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME068408	GUT_GENOME068408_00438	67	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00439	64	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00440	93	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00441	62	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00442	77	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00443	68	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00444	866	35	11.9606	8.99769	0	0
GUT_GENOME068408	GUT_GENOME068408_00445	819	18	11.401	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00446	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME068408	GUT_GENOME068408_00447	224	10	7.58409	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00448	219	20	11.5754	1.47564	0	0
GUT_GENOME068408	GUT_GENOME068408_00449	394	7	5.32617	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00450	426	18	12.8741	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00451	133	16	11.2667	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00452	917	9	6.60194	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00453	407	18	10.8908	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00454	503	32	13.1267	7.50255	0	0
GUT_GENOME068408	GUT_GENOME068408_00455	352	6	4.05433	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00456	250	138	14.0726	14.3649	49.1774	28890
GUT_GENOME068408	GUT_GENOME068408_00457	48	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00458	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME068408	GUT_GENOME068408_00459	224	6	4.13055	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00460	238	6	4.4043	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00461	179	260	13.4056	11.6732	118.09	2283794
GUT_GENOME068408	GUT_GENOME068408_00462	145	18	12.1583	1.21942	0	0
GUT_GENOME068408	GUT_GENOME068408_00463	69	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00464	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME068408	GUT_GENOME068408_00465	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME068408	GUT_GENOME068408_00466	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME068408	GUT_GENOME068408_00467	359	15	8.86722	1.10512	0	0
GUT_GENOME068408	GUT_GENOME068408_00468	258	7	4.40249	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00469	507	2	1.83673	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00470	351	15	9.0616	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00471	127	2	1.95726	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00472	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME068408	GUT_GENOME068408_00473	180	16	10.7357	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00474	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME068408	GUT_GENOME068408_00475	268	7	5.0239	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00476	249	2	1.906	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00477	142	2	1.87179	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00478	105	2	1.94059	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00479	50	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00480	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME068408	GUT_GENOME068408_00481	376	178	3.93548	1.00387	87.2955	131567
GUT_GENOME068408	GUT_GENOME068408_00482	263	17	5.30826	0	4.9156	1239
GUT_GENOME068408	GUT_GENOME068408_00483	58	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00484	1743	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00485	454	105	6.32723	0	49.5652	1239
GUT_GENOME068408	GUT_GENOME068408_00486	410	43	12.1013	9.77592	2.34446	131567
GUT_GENOME068408	GUT_GENOME068408_00487	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME068408	GUT_GENOME068408_00488	161	16	10.95	0.563333	0	0
GUT_GENOME068408	GUT_GENOME068408_00489	71	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00490	1076	1	0.886503	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00491	475	7	4.91757	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00492	400	2	1.48864	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00493	215	10	7.0688	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00494	178	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00495	242	1	0.997942	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00496	115	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00497	428	73	9.0422	0.905041	30.823	2
GUT_GENOME068408	GUT_GENOME068408_00498	220	2	1.97619	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00499	215	10	7.85012	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00500	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME068408	GUT_GENOME068408_00501	529	24	11.2343	3.59414	0	0
GUT_GENOME068408	GUT_GENOME068408_00502	49	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00503	716	44	12.1546	16.6831	0.560585	523846
GUT_GENOME068408	GUT_GENOME068408_00504	922	11	7.223	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00505	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME068408	GUT_GENOME068408_00506	181	9	5.98023	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00507	136	7	4.00752	0	1.30827	186802
GUT_GENOME068408	GUT_GENOME068408_00508	121	11	8.81707	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00509	85	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00510	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME068408	GUT_GENOME068408_00511	118	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00512	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME068408	GUT_GENOME068408_00513	51	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00514	81	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00515	223	10	7.85366	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00516	74	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00517	146	4	3.36502	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00518	489	201	11.8779	13.0153	61.215	2283794
GUT_GENOME068408	GUT_GENOME068408_00519	361	12	5.28711	2.14006	0	0
GUT_GENOME068408	GUT_GENOME068408_00520	485	13	6.32655	2.23448	0	0
GUT_GENOME068408	GUT_GENOME068408_00521	125	2	1.96787	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00522	142	1	1	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00523	144	1	0.925267	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00524	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME068408	GUT_GENOME068408_00525	283	3	1.55575	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00526	128	11	6.69349	0	1.29119	186802
GUT_GENOME068408	GUT_GENOME068408_00527	310	34	8.67993	0.629295	11.0868	1239
GUT_GENOME068408	GUT_GENOME068408_00528	644	33	8.56003	0.620449	10.251	1783272
GUT_GENOME068408	GUT_GENOME068408_00529	108	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00530	62	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00531	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME068408	GUT_GENOME068408_00532	512	7	4.69176	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00533	96	2	1.91837	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00534	169	2	1.86478	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00535	136	6	4.66538	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00536	226	26	9.41727	5.22302	0	0
GUT_GENOME068408	GUT_GENOME068408_00537	339	8	5.84844	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00538	82	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00539	56	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00540	195	25	11.9896	3.6658	0	0
GUT_GENOME068408	GUT_GENOME068408_00541	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME068408	GUT_GENOME068408_00542	164	6	4.84122	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00543	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME068408	GUT_GENOME068408_00544	200	23	12.0628	5.63661	0	0
GUT_GENOME068408	GUT_GENOME068408_00545	417	28	11.1032	5.35389	0	0
GUT_GENOME068408	GUT_GENOME068408_00546	288	5	3.42105	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00547	313	8	5.58202	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00548	402	42	4.40909	0	18.4521	171549
GUT_GENOME068408	GUT_GENOME068408_00549	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME068408	GUT_GENOME068408_00550	160	420	14.4673	11.2523	209.209	523846
GUT_GENOME068408	GUT_GENOME068408_00551	336	167	13.772	16.1171	58.9784	28890
GUT_GENOME068408	GUT_GENOME068408_00552	777	3	1.92313	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00553	30	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00554	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME068408	GUT_GENOME068408_00555	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME068408	GUT_GENOME068408_00556	568	34	11.0794	7.26069	0	0
GUT_GENOME068408	GUT_GENOME068408_00557	171	22	13.1647	0	2.02353	2
GUT_GENOME068408	GUT_GENOME068408_00558	715	449	10.2026	2.37425	258.15	131567
GUT_GENOME068408	GUT_GENOME068408_00559	308	435	6.18581	0	234.627	1239
GUT_GENOME068408	GUT_GENOME068408_00560	271	2	0.743636	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00561	142	3	2.34191	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00562	339	17	10.4148	0.509646	0	0
GUT_GENOME068408	GUT_GENOME068408_00563	418	51	14.4489	13.764	4.77859	523846
GUT_GENOME068408	GUT_GENOME068408_00564	420	2	1.85139	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00565	333	14	8.99269	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00566	306	7	5.44684	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00567	532	2	1.683	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00568	165	7	5.33457	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00569	308	15	10.2401	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00570	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME068408	GUT_GENOME068408_00571	292	16	3.2892	1.09233	4.50697	203491
GUT_GENOME068408	GUT_GENOME068408_00572	2094	2	1.67822	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00573	1916	2	1.57364	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00574	1491	2	1.38588	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00575	1603	6	3.60804	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00577	174	2	1.86538	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00578	133	5	4.2287	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00579	306	26	11.7363	5.27032	0	0
GUT_GENOME068408	GUT_GENOME068408_00580	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME068408	GUT_GENOME068408_00581	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME068408	GUT_GENOME068408_00582	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME068408	GUT_GENOME068408_00583	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME068408	GUT_GENOME068408_00584	176	2	1.69658	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00587	118	3	2.71239	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00588	681	13	7.78264	0.480992	0	0
GUT_GENOME068408	GUT_GENOME068408_00589	138	1	0.988889	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00590	395	49	14.3399	12.1718	4.57791	523846
GUT_GENOME068408	GUT_GENOME068408_00591	199	3	2.40458	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00592	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME068408	GUT_GENOME068408_00593	58	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00594	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME068408	GUT_GENOME068408_00595	59	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00596	92	14	12.801	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00597	281	10	5.51866	0.45709	0	0
GUT_GENOME068408	GUT_GENOME068408_00598	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME068408	GUT_GENOME068408_00599	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME068408	GUT_GENOME068408_00600	449	7	4.61111	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00601	253	1	0.99061	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00602	177	1	0.99696	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00603	262	1	0.997664	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00604	329	2	1.9419	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00605	236	1	0.561485	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00606	47	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00607	125	1	0.793249	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00608	258	1	0.839286	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00609	610	1	0.992373	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00610	110	2	1.92857	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00611	109	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00612	150	1	0.990066	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00613	135	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00614	582	4	1.26793	0	0.986171	2
GUT_GENOME068408	GUT_GENOME068408_00615	35	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00616	259	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00617	156	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00618	61	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00619	78	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00620	77	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00621	776	3	2.9232	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00622	428	462	11.4952	6.73872	259.048	131567
GUT_GENOME068408	GUT_GENOME068408_00623	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME068408	GUT_GENOME068408_00624	223	23	12.4989	2.57143	0	0
GUT_GENOME068408	GUT_GENOME068408_00625	116	12	9.68619	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00626	252	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00627	130	2	1.92411	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00628	136	2	1.94245	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00629	76	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00630	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME068408	GUT_GENOME068408_00631	230	25	14.1302	3.75497	0	0
GUT_GENOME068408	GUT_GENOME068408_00632	122	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00633	200	17	11.1953	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00634	39	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00635	52	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00636	204	18	10.8259	1.79863	0	0
GUT_GENOME068408	GUT_GENOME068408_00637	343	22	12.0044	1.94883	0	0
GUT_GENOME068408	GUT_GENOME068408_00638	73	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00639	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME068408	GUT_GENOME068408_00640	51	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00641	102	2	1.9375	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00642	169	13	9.02933	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00643	58	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00644	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME068408	GUT_GENOME068408_00645	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME068408	GUT_GENOME068408_00646	130	10	8.43621	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00647	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME068408	GUT_GENOME068408_00648	128	14	11.257	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00649	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME068408	GUT_GENOME068408_00650	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME068408	GUT_GENOME068408_00651	53	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00652	68	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00653	123	27	14.0261	8.24783	0	0
GUT_GENOME068408	GUT_GENOME068408_00654	174	4	3.57143	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00655	95	4	3.64253	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00656	59	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00657	116	1	0.97807	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00658	304	2	1.90365	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00659	65	0	0	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00660	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME068408	GUT_GENOME068408_00661	219	4	2.96535	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00662	362	59	12.4202	15.0208	10.5423	2283794
GUT_GENOME068408	GUT_GENOME068408_00663	171	34	12.3419	9.91168	0	0
GUT_GENOME068408	GUT_GENOME068408_00664	236	17	11.0113	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00665	1501	3	2.62685	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00666	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME068408	GUT_GENOME068408_00667	336	2	1.93614	0	0	0
GUT_GENOME068408	GUT_GENOME068408_00668	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME068408	GUT_GENOME068408_00669	51	0	0	0	0	0
