sample	protein	length	hits	self	close	distal	match
GUT_GENOME149020	GUT_GENOME149020_00328	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME149020	GUT_GENOME149020_00329	401	31	12.7321	6.38214	1.53095	523846
GUT_GENOME149020	GUT_GENOME149020_00330	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME149020	GUT_GENOME149020_00331	349	16	8.42771	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00332	149	11	8.66929	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00333	365	11	7.02756	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00334	76	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00335	189	20	9.78765	4.22963	0	0
GUT_GENOME149020	GUT_GENOME149020_00336	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME149020	GUT_GENOME149020_00337	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME149020	GUT_GENOME149020_00338	288	18	9.55372	2.8292	0	0
GUT_GENOME149020	GUT_GENOME149020_00339	386	8	2.87285	3.0596	0	0
GUT_GENOME149020	GUT_GENOME149020_00340	182	79	15.0676	14.9541	18.5027	523846
GUT_GENOME149020	GUT_GENOME149020_00341	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME149020	GUT_GENOME149020_00342	444	37	13.7667	10.9781	0	0
GUT_GENOME149020	GUT_GENOME149020_00343	398	93	13.4442	16.7386	25.6536	2283794
GUT_GENOME149020	GUT_GENOME149020_00344	460	11	8.31667	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00345	511	7	5.47917	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00346	503	2	1.5725	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00347	40	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00348	2064	2	1.72999	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00349	174	7	2.38329	2.27954	0	0
GUT_GENOME149020	GUT_GENOME149020_00350	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME149020	GUT_GENOME149020_00352	127	9	6.90625	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00353	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME149020	GUT_GENOME149020_00354	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME149020	GUT_GENOME149020_00355	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME149020	GUT_GENOME149020_00356	438	36	11.1528	9.51234	0.487662	523846
GUT_GENOME149020	GUT_GENOME149020_00358	107	2	1.92488	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00359	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME149020	GUT_GENOME149020_00360	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME149020	GUT_GENOME149020_00361	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME149020	GUT_GENOME149020_00362	106	2	1.98352	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00363	140	8	5.90253	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00364	59	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00365	87	2	1.91848	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00366	372	43	12.248	16.9155	0	0
GUT_GENOME149020	GUT_GENOME149020_00367	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME149020	GUT_GENOME149020_00368	189	3	2.93333	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00369	217	6	3.64987	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00370	224	10	3.10926	0	2.73159	186802
GUT_GENOME149020	GUT_GENOME149020_00371	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME149020	GUT_GENOME149020_00372	404	12	4.86255	1.03405	0.904161	1200557
GUT_GENOME149020	GUT_GENOME149020_00373	424	93	8.77336	0.714953	40.6752	2
GUT_GENOME149020	GUT_GENOME149020_00374	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME149020	GUT_GENOME149020_00375	153	2	1.92754	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00376	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME149020	GUT_GENOME149020_00377	277	40	12.9695	11.5611	0	0
GUT_GENOME149020	GUT_GENOME149020_00378	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME149020	GUT_GENOME149020_00379	380	14	7.75725	0.482443	0	0
GUT_GENOME149020	GUT_GENOME149020_00381	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME149020	GUT_GENOME149020_00382	206	2	1.89589	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00383	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME149020	GUT_GENOME149020_00384	230	16	11.9954	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00385	389	1	0.977215	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00386	853	1	0.989124	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00387	154	1	0.980892	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00388	81	1	1	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00389	128	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00390	210	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00391	104	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00392	624	449	2.80384	0	242.933	131567
GUT_GENOME149020	GUT_GENOME149020_00393	416	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00394	227	31	12.0064	7.76221	0	0
GUT_GENOME149020	GUT_GENOME149020_00395	161	2	1.71118	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00396	213	6	4.74091	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00397	134	6	4.70342	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00398	339	192	13.872	13.032	88.4817	523846
GUT_GENOME149020	GUT_GENOME149020_00399	939	5	3.21781	0.464166	0	0
GUT_GENOME149020	GUT_GENOME149020_00400	161	2	1.93594	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00401	463	9	4.64754	1.03279	0	0
GUT_GENOME149020	GUT_GENOME149020_00402	484	11	5.86737	1.06211	0	0
GUT_GENOME149020	GUT_GENOME149020_00403	206	11	3.95122	3.46612	0	0
GUT_GENOME149020	GUT_GENOME149020_00404	252	2	1.75056	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00405	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME149020	GUT_GENOME149020_00406	527	41	15.1207	15.1585	0.643318	523846
GUT_GENOME149020	GUT_GENOME149020_00407	432	386	14.832	17.1929	186.698	523846
GUT_GENOME149020	GUT_GENOME149020_00408	304	37	12.765	10.165	0.491667	523846
GUT_GENOME149020	GUT_GENOME149020_00409	289	15	9.7758	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00410	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME149020	GUT_GENOME149020_00411	249	16	7.17782	2.40377	0	0
GUT_GENOME149020	GUT_GENOME149020_00412	98	2	1.93909	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00413	101	5	4.56	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00414	191	22	12.2031	3.29306	0	0
GUT_GENOME149020	GUT_GENOME149020_00415	417	5	3.20048	0.664678	0	0
GUT_GENOME149020	GUT_GENOME149020_00416	288	14	10.5337	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00417	82	1	1	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00418	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME149020	GUT_GENOME149020_00419	365	7	5.39944	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00420	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME149020	GUT_GENOME149020_00421	188	7	5.21613	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00422	498	51	13.6035	15.6516	4.03435	523846
GUT_GENOME149020	GUT_GENOME149020_00423	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME149020	GUT_GENOME149020_00424	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME149020	GUT_GENOME149020_00425	208	16	10.7132	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00426	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME149020	GUT_GENOME149020_00427	66	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00429	63	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00430	216	1	0.990385	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00431	36	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00432	86	1	0.961111	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00438	77	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00439	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME149020	GUT_GENOME149020_00440	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME149020	GUT_GENOME149020_00441	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME149020	GUT_GENOME149020_00442	403	85	12.1667	14.9753	19.3802	523846
GUT_GENOME149020	GUT_GENOME149020_00443	98	6	5.51295	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00444	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME149020	GUT_GENOME149020_00445	212	15	9.32708	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00446	390	7	4.88694	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00447	240	17	10.2527	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00448	122	13	10.4979	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00449	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME149020	GUT_GENOME149020_00450	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME149020	GUT_GENOME149020_00451	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME149020	GUT_GENOME149020_00452	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME149020	GUT_GENOME149020_00453	249	363	5.63544	0	192.668	2
GUT_GENOME149020	GUT_GENOME149020_00454	514	165	5.74177	0	79.5743	2
GUT_GENOME149020	GUT_GENOME149020_00455	666	38	13.6998	16.2238	0	0
GUT_GENOME149020	GUT_GENOME149020_00456	140	6	4.89516	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00457	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME149020	GUT_GENOME149020_00458	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME149020	GUT_GENOME149020_00459	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME149020	GUT_GENOME149020_00460	135	2	1.86038	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00461	122	4	3.3114	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00462	155	3	2.52077	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00463	866	68	15.2543	18.2826	12.0673	523846
GUT_GENOME149020	GUT_GENOME149020_00464	283	8	5.27883	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00465	249	281	11.626	11.17	136.168	1239
GUT_GENOME149020	GUT_GENOME149020_00466	755	2	1.84279	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00467	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME149020	GUT_GENOME149020_00468	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME149020	GUT_GENOME149020_00469	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME149020	GUT_GENOME149020_00470	471	8	5.63528	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00471	612	17	9.6091	0.977254	0	0
GUT_GENOME149020	GUT_GENOME149020_00472	153	18	12.9408	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00473	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME149020	GUT_GENOME149020_00474	291	20	10.6301	1.87158	0	0
GUT_GENOME149020	GUT_GENOME149020_00475	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME149020	GUT_GENOME149020_00476	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME149020	GUT_GENOME149020_00477	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME149020	GUT_GENOME149020_00478	413	444	14.247	14.2981	274.484	28890
GUT_GENOME149020	GUT_GENOME149020_00479	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME149020	GUT_GENOME149020_00481	264	7	5.08448	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00482	818	36	10.082	11.1917	0.528751	523846
GUT_GENOME149020	GUT_GENOME149020_00483	128	3	2.55039	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00484	145	8	5.47959	0.608844	0	0
GUT_GENOME149020	GUT_GENOME149020_00485	175	2	1.90203	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00486	428	463	10.9122	6.72954	260.466	131567
GUT_GENOME149020	GUT_GENOME149020_00487	491	453	13.9744	9.70215	186.212	224756
GUT_GENOME149020	GUT_GENOME149020_00488	223	23	12.4989	2.57143	0	0
GUT_GENOME149020	GUT_GENOME149020_00489	116	12	9.68619	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00490	200	1	0.690418	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00491	67	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00492	130	2	1.91667	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00493	136	2	1.95307	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00494	62	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00495	76	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00496	160	35	13.6602	9.77023	0	0
GUT_GENOME149020	GUT_GENOME149020_00497	230	25	14.1302	3.75497	0	0
GUT_GENOME149020	GUT_GENOME149020_00498	122	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00499	200	17	11.2539	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00500	39	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00501	52	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00502	204	18	10.8259	1.79863	0	0
GUT_GENOME149020	GUT_GENOME149020_00503	69	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00504	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME149020	GUT_GENOME149020_00505	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME149020	GUT_GENOME149020_00506	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME149020	GUT_GENOME149020_00507	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME149020	GUT_GENOME149020_00508	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME149020	GUT_GENOME149020_00509	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME149020	GUT_GENOME149020_00510	202	2	1.89421	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00511	115	1	0.966019	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00512	222	217	12.65	16.731	95.9881	28890
GUT_GENOME149020	GUT_GENOME149020_00513	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME149020	GUT_GENOME149020_00514	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME149020	GUT_GENOME149020_00515	287	15	8.88806	1.07276	0	0
GUT_GENOME149020	GUT_GENOME149020_00516	426	4	3.46667	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00517	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME149020	GUT_GENOME149020_00518	377	13	5.61692	2.86	0	0
GUT_GENOME149020	GUT_GENOME149020_00519	169	309	3.92308	0.555556	159.994	2
GUT_GENOME149020	GUT_GENOME149020_00520	248	14	8.94567	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00521	621	39	12.5535	9.79023	1.43892	523846
GUT_GENOME149020	GUT_GENOME149020_00522	132	27	11.1245	7.8022	0	0
GUT_GENOME149020	GUT_GENOME149020_00523	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME149020	GUT_GENOME149020_00524	475	7	4.95548	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00525	1076	1	0.884223	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00526	71	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00527	161	16	10.95	0.563333	0	0
GUT_GENOME149020	GUT_GENOME149020_00528	339	77	13.524	14.6961	18.2853	523846
GUT_GENOME149020	GUT_GENOME149020_00529	410	45	12.1132	10.2789	2.80453	131567
GUT_GENOME149020	GUT_GENOME149020_00530	453	97	6.32609	0	45.5389	1239
GUT_GENOME149020	GUT_GENOME149020_00531	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME149020	GUT_GENOME149020_00532	220	3	1.91928	0	0.392377	1121420
GUT_GENOME149020	GUT_GENOME149020_00533	360	62	13.0992	13.6887	13.0262	28890
GUT_GENOME149020	GUT_GENOME149020_00534	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME149020	GUT_GENOME149020_00535	252	8	5.02136	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00536	385	17	11.2314	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00537	141	9	7.02214	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00538	279	37	13.7476	11.5518	0	0
GUT_GENOME149020	GUT_GENOME149020_00539	72	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00540	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME149020	GUT_GENOME149020_00541	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME149020	GUT_GENOME149020_00542	269	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00543	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME149020	GUT_GENOME149020_00544	333	5	0.875	0	1.55488	1239
GUT_GENOME149020	GUT_GENOME149020_00545	409	42	4.49218	0	18.2238	171549
GUT_GENOME149020	GUT_GENOME149020_00546	401	398	13.5458	1.25371	216.009	1239
GUT_GENOME149020	GUT_GENOME149020_00547	111	1	0.901709	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00548	236	10	5.98097	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00549	239	15	9.55052	0.527835	0	0
GUT_GENOME149020	GUT_GENOME149020_00550	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME149020	GUT_GENOME149020_00551	135	1	0.988281	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00552	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME149020	GUT_GENOME149020_00553	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME149020	GUT_GENOME149020_00554	200	6	3.98953	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00555	187	7	4.89167	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00556	61	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00557	306	22	7.86679	4.32482	0	0
GUT_GENOME149020	GUT_GENOME149020_00558	342	17	11.0044	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00559	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME149020	GUT_GENOME149020_00560	402	6	4.24362	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00561	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME149020	GUT_GENOME149020_00562	423	292	13.4484	11.2629	130.158	2283794
GUT_GENOME149020	GUT_GENOME149020_00563	140	19	10.9965	2.37762	0	0
GUT_GENOME149020	GUT_GENOME149020_00564	575	40	12.6719	11.8971	0	0
GUT_GENOME149020	GUT_GENOME149020_00565	148	2	1.90444	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00566	456	14	7.68812	1.48267	0	0
GUT_GENOME149020	GUT_GENOME149020_00567	61	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00568	54	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00569	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME149020	GUT_GENOME149020_00570	344	19	12.1029	1.59855	0	0
GUT_GENOME149020	GUT_GENOME149020_00571	219	12	8.38085	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00572	92	1	1	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00573	511	78	13.4273	12.2442	21.1068	523846
GUT_GENOME149020	GUT_GENOME149020_00574	411	3	2.32149	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00575	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME149020	GUT_GENOME149020_00576	352	35	7.55912	12.0613	0.854015	523846
GUT_GENOME149020	GUT_GENOME149020_00577	144	2	1.95222	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00578	1462	6	3.74701	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00579	1491	2	1.43648	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00580	237	2	1.92625	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00581	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME149020	GUT_GENOME149020_00583	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME149020	GUT_GENOME149020_00584	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME149020	GUT_GENOME149020_00585	130	276	11.45	8.87308	170.969	28890
GUT_GENOME149020	GUT_GENOME149020_00586	274	22	11.9818	2.90693	0	0
GUT_GENOME149020	GUT_GENOME149020_00587	121	6	5.21397	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00588	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME149020	GUT_GENOME149020_00589	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME149020	GUT_GENOME149020_00590	56	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00591	60	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00592	414	382	15.9217	15.5006	162.196	523846
GUT_GENOME149020	GUT_GENOME149020_00593	64	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00594	240	7	5.26724	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00595	554	46	14.1238	15.4346	1.47322	523846
GUT_GENOME149020	GUT_GENOME149020_00596	92	2	1.99401	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00597	98	2	1.98969	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00598	693	46	14.4484	17.8953	0.57461	523846
GUT_GENOME149020	GUT_GENOME149020_00599	86	1	1	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00600	361	33	11.0522	8.46121	0	0
GUT_GENOME149020	GUT_GENOME149020_00601	359	17	11.9845	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00602	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME149020	GUT_GENOME149020_00603	431	9	6.1752	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00604	583	36	11.9691	11.4002	0	0
GUT_GENOME149020	GUT_GENOME149020_00605	198	5	3.42298	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00606	63	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00607	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME149020	GUT_GENOME149020_00608	141	7	5.66045	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00609	55	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00610	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME149020	GUT_GENOME149020_00611	85	1	0.982955	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00612	222	474	12.5761	16.1565	234.315	2
GUT_GENOME149020	GUT_GENOME149020_00613	2094	2	1.67489	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00614	563	2	1.5075	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00615	265	27	6.07386	0	8.89773	203491
GUT_GENOME149020	GUT_GENOME149020_00616	284	7	4.95126	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00617	179	37	11.703	9.90191	0	0
GUT_GENOME149020	GUT_GENOME149020_00618	994	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00619	264	320	14.343	13.9612	177.977	131567
GUT_GENOME149020	GUT_GENOME149020_00620	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME149020	GUT_GENOME149020_00621	185	12	8.2038	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00622	608	87	14.3867	13.7323	24.9885	2283794
GUT_GENOME149020	GUT_GENOME149020_00623	408	140	13.934	17.731	52.8223	523846
GUT_GENOME149020	GUT_GENOME149020_00624	92	3	2.78431	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00625	247	2	1.80277	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00626	514	9	5.98834	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00627	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME149020	GUT_GENOME149020_00628	518	30	13.7264	5.07047	0	0
GUT_GENOME149020	GUT_GENOME149020_00629	84	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00630	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME149020	GUT_GENOME149020_00631	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME149020	GUT_GENOME149020_00632	88	5	4.75843	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00633	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME149020	GUT_GENOME149020_00634	117	2	1.93506	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00635	347	4	3.07424	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00636	277	5	3.77855	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00637	378	2	1.96753	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00638	52	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00639	231	5	3.73961	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00640	698	44	11.1508	2.59265	13.961	186801
GUT_GENOME149020	GUT_GENOME149020_00641	153	2	1.89597	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00642	316	18	9.84654	1.5801	0	0
GUT_GENOME149020	GUT_GENOME149020_00643	340	216	15.3847	15.3348	102.784	523846
GUT_GENOME149020	GUT_GENOME149020_00644	204	4	2.97087	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00645	463	3	2.51692	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00646	1039	2	1.87237	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00647	72	0	0	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00648	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME149020	GUT_GENOME149020_00649	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME149020	GUT_GENOME149020_00650	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME149020	GUT_GENOME149020_00651	380	443	13.8336	17.4567	230.068	131567
GUT_GENOME149020	GUT_GENOME149020_00652	143	16	11.6015	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00653	107	2	1.97685	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00654	92	2	1.98907	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00655	194	36	11.9612	10.3178	0	0
GUT_GENOME149020	GUT_GENOME149020_00656	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME149020	GUT_GENOME149020_00657	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME149020	GUT_GENOME149020_00658	301	41	11.6691	11.3542	0	0
GUT_GENOME149020	GUT_GENOME149020_00659	273	6	4.45567	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00660	444	2	1.88496	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00661	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME149020	GUT_GENOME149020_00662	267	24	11.6191	4.14453	0	0
GUT_GENOME149020	GUT_GENOME149020_00663	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME149020	GUT_GENOME149020_00664	89	1	1	0	0	0
GUT_GENOME149020	GUT_GENOME149020_00665	364	353	5.23467	0	175.387	1239
