sample	protein	length	hits	self	close	distal	match
GUT_GENOME079980	GUT_GENOME079980_00334	204	9	5.79648	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00335	131	12	9.58687	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00336	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME079980	GUT_GENOME079980_00337	238	6	4.39914	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00338	545	184	5.10166	1.36685	102.031	1239
GUT_GENOME079980	GUT_GENOME079980_00339	193	153	9.18133	8.152	65.616	28890
GUT_GENOME079980	GUT_GENOME079980_00340	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME079980	GUT_GENOME079980_00341	72	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00342	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME079980	GUT_GENOME079980_00343	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME079980	GUT_GENOME079980_00344	118	2	1.88511	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00345	311	18	10.5639	0.506231	0	0
GUT_GENOME079980	GUT_GENOME079980_00346	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME079980	GUT_GENOME079980_00347	53	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00348	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME079980	GUT_GENOME079980_00349	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME079980	GUT_GENOME079980_00350	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME079980	GUT_GENOME079980_00351	68	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00352	232	41	12.6842	10.511	3.24342	523846
GUT_GENOME079980	GUT_GENOME079980_00353	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME079980	GUT_GENOME079980_00354	514	44	13.5137	15.1777	0.585938	523846
GUT_GENOME079980	GUT_GENOME079980_00355	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME079980	GUT_GENOME079980_00356	412	25	13.0319	3.58037	0	0
GUT_GENOME079980	GUT_GENOME079980_00357	170	2	1.84906	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00358	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME079980	GUT_GENOME079980_00359	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME079980	GUT_GENOME079980_00360	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME079980	GUT_GENOME079980_00361	539	402	15.8246	23.02	227.971	28890
GUT_GENOME079980	GUT_GENOME079980_00362	339	6	4.20393	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00363	526	42	12.7049	12.8903	0.534951	523846
GUT_GENOME079980	GUT_GENOME079980_00364	389	62	10.4925	2.60821	25.255	2192
GUT_GENOME079980	GUT_GENOME079980_00365	292	384	13.1693	16.644	186.862	523846
GUT_GENOME079980	GUT_GENOME079980_00366	33	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00367	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME079980	GUT_GENOME079980_00368	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME079980	GUT_GENOME079980_00369	200	19	8.97277	3.10644	0	0
GUT_GENOME079980	GUT_GENOME079980_00370	164	6	4.22839	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00371	306	47	12.4431	13.8727	6.31919	523846
GUT_GENOME079980	GUT_GENOME079980_00372	415	60	13.4578	13.1712	9.99762	523846
GUT_GENOME079980	GUT_GENOME079980_00373	348	7	5.6345	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00374	220	7	4.59658	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00375	252	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00376	130	2	1.9115	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00377	136	2	1.95357	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00378	62	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00379	76	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00380	153	2	1.9058	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00381	355	25	11.9046	3.22504	0.487332	523846
GUT_GENOME079980	GUT_GENOME079980_00382	277	40	12.9905	11.5744	0	0
GUT_GENOME079980	GUT_GENOME079980_00383	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME079980	GUT_GENOME079980_00384	380	13	7.28221	0.483129	0	0
GUT_GENOME079980	GUT_GENOME079980_00386	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME079980	GUT_GENOME079980_00387	481	58	6.17364	1.12238	23.9393	2
GUT_GENOME079980	GUT_GENOME079980_00388	239	7	4.80275	0.493119	0	0
GUT_GENOME079980	GUT_GENOME079980_00389	193	8	4.96591	1.1108	0	0
GUT_GENOME079980	GUT_GENOME079980_00390	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME079980	GUT_GENOME079980_00391	509	140	6.50755	1.571	66.2316	131567
GUT_GENOME079980	GUT_GENOME079980_00392	215	3	2.9265	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00393	431	2	1.97248	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00394	187	5	3.69272	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00395	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME079980	GUT_GENOME079980_00396	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME079980	GUT_GENOME079980_00397	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME079980	GUT_GENOME079980_00398	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME079980	GUT_GENOME079980_00399	122	14	11.1149	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00400	240	17	10.2527	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00401	390	7	4.8871	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00402	232	15	9.20732	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00403	423	308	13.4282	11.2322	138.372	2283794
GUT_GENOME079980	GUT_GENOME079980_00404	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME079980	GUT_GENOME079980_00405	402	6	4.21511	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00406	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME079980	GUT_GENOME079980_00407	377	38	9.75241	11.359	0.92022	523846
GUT_GENOME079980	GUT_GENOME079980_00408	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME079980	GUT_GENOME079980_00409	101	9	8.22335	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00410	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME079980	GUT_GENOME079980_00411	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME079980	GUT_GENOME079980_00412	134	2	1.89474	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00413	344	6	4.10879	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00414	266	4	3.17326	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00415	98	3	2.86598	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00416	114	2	1.95215	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00417	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME079980	GUT_GENOME079980_00418	306	24	11.5052	2.24567	0.444637	523846
GUT_GENOME079980	GUT_GENOME079980_00419	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME079980	GUT_GENOME079980_00420	286	37	14.1014	10.1082	0.52921	523846
GUT_GENOME079980	GUT_GENOME079980_00421	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME079980	GUT_GENOME079980_00422	358	2	1.95147	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00423	837	13	9.11536	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00424	347	37	11.9353	8.96043	0	0
GUT_GENOME079980	GUT_GENOME079980_00425	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME079980	GUT_GENOME079980_00426	64	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00427	143	10	7.6831	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00428	95	2	1.98396	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00429	140	14	9.89085	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00430	104	2	1.97778	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00431	339	2	1.8363	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00433	612	42	13.7551	13.5888	0	0
GUT_GENOME079980	GUT_GENOME079980_00434	234	31	10.9688	8.73274	0	0
GUT_GENOME079980	GUT_GENOME079980_00435	125	7	5.67939	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00436	203	140	14.2649	14.354	51.9158	28890
GUT_GENOME079980	GUT_GENOME079980_00437	263	5	4.03876	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00438	269	7	4.78599	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00439	96	2	1.97917	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00440	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME079980	GUT_GENOME079980_00441	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME079980	GUT_GENOME079980_00442	77	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00443	882	64	8.55768	0.756331	25.7991	1239
GUT_GENOME079980	GUT_GENOME079980_00444	90	1	1	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00445	306	17	10.2374	0.552189	0	0
GUT_GENOME079980	GUT_GENOME079980_00446	306	39	11.4559	10.1958	0.486356	523846
GUT_GENOME079980	GUT_GENOME079980_00447	364	363	11.7671	14.1018	155.715	523846
GUT_GENOME079980	GUT_GENOME079980_00448	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME079980	GUT_GENOME079980_00449	333	456	13.1997	13.7539	215.359	131567
GUT_GENOME079980	GUT_GENOME079980_00450	160	36	13.7508	10.4045	0	0
GUT_GENOME079980	GUT_GENOME079980_00451	230	25	14.1123	3.7467	0	0
GUT_GENOME079980	GUT_GENOME079980_00452	122	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00453	200	17	11.2005	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00454	85	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00455	140	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00456	66	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00457	59	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00458	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME079980	GUT_GENOME079980_00459	730	404	13.174	16.0661	199.643	523846
GUT_GENOME079980	GUT_GENOME079980_00460	146	2	1.55844	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00461	187	1	0.962567	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00462	660	42	13.4674	16.2515	0	0
GUT_GENOME079980	GUT_GENOME079980_00463	525	15	9.64683	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00464	428	20	13.3609	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00465	262	7	4.6255	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00466	58	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00469	186	11	7.39084	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00470	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME079980	GUT_GENOME079980_00471	279	36	13.0269	12.4865	0	0
GUT_GENOME079980	GUT_GENOME079980_00472	138	7	5.35409	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00473	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME079980	GUT_GENOME079980_00474	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME079980	GUT_GENOME079980_00475	301	51	13	15.8625	4.09278	523846
GUT_GENOME079980	GUT_GENOME079980_00476	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME079980	GUT_GENOME079980_00477	236	20	11.7457	1.01078	0	0
GUT_GENOME079980	GUT_GENOME079980_00478	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME079980	GUT_GENOME079980_00479	104	2	1.78873	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00480	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME079980	GUT_GENOME079980_00481	208	23	10.5775	3.69	0	0
GUT_GENOME079980	GUT_GENOME079980_00482	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME079980	GUT_GENOME079980_00483	374	98	12.2605	11.8277	27.6919	523846
GUT_GENOME079980	GUT_GENOME079980_00484	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME079980	GUT_GENOME079980_00485	356	10	6.33709	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00486	278	33	13.2269	8.26353	0	0
GUT_GENOME079980	GUT_GENOME079980_00487	338	438	15.7686	16.4018	214.826	523846
GUT_GENOME079980	GUT_GENOME079980_00488	70	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00489	303	8	4.91581	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00490	305	234	9.5212	0.989399	106.461	2
GUT_GENOME079980	GUT_GENOME079980_00491	86	2	1.96532	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00492	144	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00493	290	2	1.95533	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00494	333	74	12.8541	15.0399	15.5745	28890
GUT_GENOME079980	GUT_GENOME079980_00495	154	2	1.88477	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00496	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME079980	GUT_GENOME079980_00497	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME079980	GUT_GENOME079980_00498	224	2	1.97156	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00499	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME079980	GUT_GENOME079980_00500	183	9	6.03005	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00501	75	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00502	112	3	2.72727	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00503	608	89	14.3252	13.6829	25.8423	2283794
GUT_GENOME079980	GUT_GENOME079980_00504	451	52	12.5812	14.4325	5.52894	523846
GUT_GENOME079980	GUT_GENOME079980_00505	365	8	5.77626	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00506	302	7	4.55417	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00507	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME079980	GUT_GENOME079980_00508	47	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00509	65	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00510	334	46	13.2701	14.8194	2.05556	523846
GUT_GENOME079980	GUT_GENOME079980_00511	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME079980	GUT_GENOME079980_00512	208	13	8.0402	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00513	565	31	11.2938	6.21653	0	0
GUT_GENOME079980	GUT_GENOME079980_00514	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME079980	GUT_GENOME079980_00515	237	31	7.32762	8.91435	2.17773	570266
GUT_GENOME079980	GUT_GENOME079980_00516	424	464	14.7938	15.6019	227.79	131567
GUT_GENOME079980	GUT_GENOME079980_00517	551	41	13.2103	12.8028	0.585916	523846
GUT_GENOME079980	GUT_GENOME079980_00518	212	6	3.82338	0.572139	0	0
GUT_GENOME079980	GUT_GENOME079980_00519	264	320	14.343	13.9612	177.977	131567
GUT_GENOME079980	GUT_GENOME079980_00520	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME079980	GUT_GENOME079980_00521	59	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00522	36	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00523	537	115	13.7297	16.7653	35.2455	131567
GUT_GENOME079980	GUT_GENOME079980_00524	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME079980	GUT_GENOME079980_00525	73	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00526	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME079980	GUT_GENOME079980_00527	213	50	12.9262	15.0381	4.78095	2283794
GUT_GENOME079980	GUT_GENOME079980_00528	153	36	10.2033	12.0033	0.573333	523846
GUT_GENOME079980	GUT_GENOME079980_00529	339	130	12.2648	16.4819	42.4023	2283794
GUT_GENOME079980	GUT_GENOME079980_00530	164	24	9.30341	5.4613	0	0
GUT_GENOME079980	GUT_GENOME079980_00531	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME079980	GUT_GENOME079980_00532	399	23	10.9594	3.41117	0	0
GUT_GENOME079980	GUT_GENOME079980_00533	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME079980	GUT_GENOME079980_00534	127	5	3.91235	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00535	57	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00536	336	41	12.9467	14.3166	0.567732	523846
GUT_GENOME079980	GUT_GENOME079980_00537	79	1	0.953757	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00538	114	1	0.962656	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00539	281	1	0.954466	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00540	81	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00541	429	72	12.5	14.307	12.7627	523846
GUT_GENOME079980	GUT_GENOME079980_00542	158	9	7.14337	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00543	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME079980	GUT_GENOME079980_00544	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME079980	GUT_GENOME079980_00545	378	7	5.80418	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00546	207	3	2.37864	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00547	299	3	2.2192	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00548	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME079980	GUT_GENOME079980_00549	192	363	12.9122	13.0904	175.064	131567
GUT_GENOME079980	GUT_GENOME079980_00550	230	16	12	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00552	129	4	3.15217	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00553	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME079980	GUT_GENOME079980_00554	120	7	5.93698	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00555	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME079980	GUT_GENOME079980_00556	274	9	6.20825	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00557	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME079980	GUT_GENOME079980_00558	224	99	7.98507	1.63433	43.2239	131567
GUT_GENOME079980	GUT_GENOME079980_00559	173	2	1.86486	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00560	414	2	1.81358	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00561	217	2	1.90753	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00562	477	4	3.04338	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00563	130	2	1.96992	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00564	122	294	12.2903	12	185.786	131567
GUT_GENOME079980	GUT_GENOME079980_00565	395	458	11.9595	9.96606	227.167	131567
GUT_GENOME079980	GUT_GENOME079980_00566	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME079980	GUT_GENOME079980_00567	2064	2	1.72746	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00568	339	17	10.4297	0.508885	0	0
GUT_GENOME079980	GUT_GENOME079980_00569	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME079980	GUT_GENOME079980_00570	267	130	7.67913	0	56.1791	1239
GUT_GENOME079980	GUT_GENOME079980_00571	224	371	8.92891	0	197.569	186802
GUT_GENOME079980	GUT_GENOME079980_00572	197	356	15.3195	10.9299	157.275	523846
GUT_GENOME079980	GUT_GENOME079980_00573	52	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00574	418	1	0.890887	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00575	262	2	1.43249	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00576	208	454	9.40528	0	276.82	1239
GUT_GENOME079980	GUT_GENOME079980_00577	448	111	5.60098	0	47.0343	1798184
GUT_GENOME079980	GUT_GENOME079980_00578	81	1	1	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00579	167	7	5.19477	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00580	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME079980	GUT_GENOME079980_00581	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME079980	GUT_GENOME079980_00582	80	7	6.66298	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00583	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME079980	GUT_GENOME079980_00584	98	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00585	407	17	11.6003	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00586	365	4	2.58737	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00587	124	15	11.5273	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00588	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME079980	GUT_GENOME079980_00589	141	5	4.17668	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00590	506	24	10.5061	3.61914	0.48778	523846
GUT_GENOME079980	GUT_GENOME079980_00591	456	64	12.872	18.384	11.4537	523846
GUT_GENOME079980	GUT_GENOME079980_00592	75	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00593	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME079980	GUT_GENOME079980_00594	281	9	5.46751	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00595	230	12	7.86384	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00596	392	32	12.0256	7.23688	0	0
GUT_GENOME079980	GUT_GENOME079980_00597	70	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00598	134	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00599	237	2	1.92625	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00600	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME079980	GUT_GENOME079980_00601	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME079980	GUT_GENOME079980_00602	593	44	13.9099	16.2953	0.612846	523846
GUT_GENOME079980	GUT_GENOME079980_00603	102	2	1.9064	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00604	185	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00605	437	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00606	429	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00607	504	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00608	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME079980	GUT_GENOME079980_00609	66	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00610	400	265	14.4499	14.8654	116.08	2283794
GUT_GENOME079980	GUT_GENOME079980_00611	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME079980	GUT_GENOME079980_00612	241	40	14.2205	14.1376	0.652838	523846
GUT_GENOME079980	GUT_GENOME079980_00613	534	2	1.78148	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00614	772	3	1.80537	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00615	325	1	0.316045	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00616	149	1	0.863946	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00617	97	2	1.95652	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00618	454	12	8.96816	0.79717	0	0
GUT_GENOME079980	GUT_GENOME079980_00619	177	1	0.976879	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00620	202	5	3.64264	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00621	239	4	3.01351	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00622	292	7	4.85019	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00623	322	470	12.629	16.2353	212.836	2
GUT_GENOME079980	GUT_GENOME079980_00624	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME079980	GUT_GENOME079980_00625	55	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00626	141	7	5.56296	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00627	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME079980	GUT_GENOME079980_00628	238	9	5.96552	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00629	254	100	13.5257	16.164	31.9704	131567
GUT_GENOME079980	GUT_GENOME079980_00630	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME079980	GUT_GENOME079980_00631	122	2	1.93277	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00632	164	6	4.28387	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00633	130	2	1.84836	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00634	250	471	12.7911	13.1785	241.755	131567
GUT_GENOME079980	GUT_GENOME079980_00635	314	13	7.23339	1.5154	0	0
GUT_GENOME079980	GUT_GENOME079980_00636	101	2	1.94581	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00637	150	33	12.8908	9.8942	0	0
GUT_GENOME079980	GUT_GENOME079980_00638	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME079980	GUT_GENOME079980_00640	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME079980	GUT_GENOME079980_00641	85	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00642	421	2	1.96887	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00643	203	2	1.98603	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00644	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME079980	GUT_GENOME079980_00645	95	3	2.80628	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00646	146	20	9.50566	5.16226	0	0
GUT_GENOME079980	GUT_GENOME079980_00647	406	41	13.6662	13.0166	0.606138	523846
GUT_GENOME079980	GUT_GENOME079980_00648	144	11	8.22581	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00649	160	9	6.19079	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00650	152	30	11.5875	8.32673	0	0
GUT_GENOME079980	GUT_GENOME079980_00651	63	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00652	335	8	5.52674	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00653	57	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00654	69	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00655	375	6	3.99711	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00656	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME079980	GUT_GENOME079980_00657	668	35	12.8729	9.14869	0	0
GUT_GENOME079980	GUT_GENOME079980_00658	304	2	1.91045	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00659	116	1	0.982456	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00660	59	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00661	95	4	3.64126	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00662	174	4	3.55494	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00663	123	27	14.0261	8.24783	0	0
GUT_GENOME079980	GUT_GENOME079980_00664	68	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00665	53	0	0	0	0	0
GUT_GENOME079980	GUT_GENOME079980_00666	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME079980	GUT_GENOME079980_00667	596	59	14.9292	16.993	8.32605	523846
