sample	protein	length	hits	self	close	distal	match
GUT_GENOME086148	GUT_GENOME086148_00341	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME086148	GUT_GENOME086148_00342	306	17	10.2155	0.550505	0	0
GUT_GENOME086148	GUT_GENOME086148_00343	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME086148	GUT_GENOME086148_00344	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME086148	GUT_GENOME086148_00345	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME086148	GUT_GENOME086148_00347	612	42	13.7606	13.5365	0	0
GUT_GENOME086148	GUT_GENOME086148_00348	234	32	10.9756	9.25556	0	0
GUT_GENOME086148	GUT_GENOME086148_00349	222	18	11.8221	0.502252	0	0
GUT_GENOME086148	GUT_GENOME086148_00350	75	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00351	100	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00352	534	17	4.60627	5.47698	1.02351	2157
GUT_GENOME086148	GUT_GENOME086148_00353	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME086148	GUT_GENOME086148_00354	406	32	5.16502	7.34852	7.48645	2478471
GUT_GENOME086148	GUT_GENOME086148_00355	389	2	1.23994	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00356	179	2	1.89503	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00357	198	62	11.8704	10.8655	13.4939	131567
GUT_GENOME086148	GUT_GENOME086148_00358	305	43	13.8209	14.728	1.05307	523846
GUT_GENOME086148	GUT_GENOME086148_00359	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME086148	GUT_GENOME086148_00360	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME086148	GUT_GENOME086148_00361	285	39	14.1735	10.4383	0	0
GUT_GENOME086148	GUT_GENOME086148_00362	173	21	8.72174	4.13913	0	0
GUT_GENOME086148	GUT_GENOME086148_00363	164	17	10.3153	0.547771	0.566879	523846
GUT_GENOME086148	GUT_GENOME086148_00364	164	24	10.0926	5.3642	0	0
GUT_GENOME086148	GUT_GENOME086148_00365	208	13	8.03023	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00366	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME086148	GUT_GENOME086148_00367	196	2	1.97742	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00368	133	7	6.09924	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00369	488	1	0.892209	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00370	715	449	10.1579	2.38693	259.04	131567
GUT_GENOME086148	GUT_GENOME086148_00371	171	18	12.5828	0	0.508876	1564487
GUT_GENOME086148	GUT_GENOME086148_00372	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME086148	GUT_GENOME086148_00373	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME086148	GUT_GENOME086148_00374	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME086148	GUT_GENOME086148_00375	249	370	5.6373	0	196.494	2
GUT_GENOME086148	GUT_GENOME086148_00376	514	172	5.71728	0	82.8871	2
GUT_GENOME086148	GUT_GENOME086148_00377	172	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00378	238	12	6.70588	0.945534	0	0
GUT_GENOME086148	GUT_GENOME086148_00379	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME086148	GUT_GENOME086148_00380	350	36	12.1664	9.37444	0.530461	523846
GUT_GENOME086148	GUT_GENOME086148_00381	141	7	5.56296	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00382	55	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00383	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME086148	GUT_GENOME086148_00384	93	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00385	68	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00386	62	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00387	276	77	14.3839	16.4899	17.5356	523846
GUT_GENOME086148	GUT_GENOME086148_00388	230	3	2.58503	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00389	249	447	8.35366	14.935	282.882	131567
GUT_GENOME086148	GUT_GENOME086148_00390	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME086148	GUT_GENOME086148_00391	291	165	7.82037	14.2519	63.8389	131567
GUT_GENOME086148	GUT_GENOME086148_00392	269	48	8.53755	14.1166	5.15415	523846
GUT_GENOME086148	GUT_GENOME086148_00393	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME086148	GUT_GENOME086148_00394	267	4	2.91538	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00395	274	9	6.20825	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00396	214	422	4.08831	0.692124	279.63	2
GUT_GENOME086148	GUT_GENOME086148_00397	397	36	12.3704	9.38624	0	0
GUT_GENOME086148	GUT_GENOME086148_00398	219	23	11.3742	3.14031	0	0
GUT_GENOME086148	GUT_GENOME086148_00399	132	3	2.6566	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00400	58	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00401	416	213	14.2098	15.6613	84.4344	523846
GUT_GENOME086148	GUT_GENOME086148_00402	104	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00403	35	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00404	996	2	1.61753	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00405	182	6	4.46373	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00406	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME086148	GUT_GENOME086148_00407	126	4	3.08846	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00408	385	40	14.0225	11.8437	0.601324	523846
GUT_GENOME086148	GUT_GENOME086148_00409	60	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00410	137	7	5.38697	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00411	90	3	2.98895	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00412	431	385	14.6532	17.0392	176.835	131567
GUT_GENOME086148	GUT_GENOME086148_00413	109	9	7.74057	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00414	272	16	10.6815	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00415	359	2	1.96943	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00416	80	1	1	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00417	273	6	4.43363	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00418	301	41	11.7156	11.3864	0	0
GUT_GENOME086148	GUT_GENOME086148_00419	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME086148	GUT_GENOME086148_00420	439	113	2.68966	0	62.7747	2
GUT_GENOME086148	GUT_GENOME086148_00421	317	86	2.83596	0	43.5489	2
GUT_GENOME086148	GUT_GENOME086148_00422	106	2	2	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00423	525	14	9.1173	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00424	45	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00425	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME086148	GUT_GENOME086148_00426	339	17	10.4132	0.509646	0	0
GUT_GENOME086148	GUT_GENOME086148_00427	142	3	2.34191	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00428	138	5	4.0855	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00429	405	35	12.8882	8.62437	0	0
GUT_GENOME086148	GUT_GENOME086148_00430	381	15	9.87398	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00431	39	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00432	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME086148	GUT_GENOME086148_00433	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME086148	GUT_GENOME086148_00434	268	6	3.95573	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00435	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME086148	GUT_GENOME086148_00436	227	10	6.83669	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00437	492	34	11.7434	10.0379	0	0
GUT_GENOME086148	GUT_GENOME086148_00438	205	95	13.1365	15.1911	29.1067	523846
GUT_GENOME086148	GUT_GENOME086148_00439	198	5	3.41076	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00440	583	36	11.9638	11.4064	0	0
GUT_GENOME086148	GUT_GENOME086148_00441	847	5	3.19546	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00442	402	157	13.2293	15.107	58.5478	2283794
GUT_GENOME086148	GUT_GENOME086148_00443	102	2	1.9064	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00444	80	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00445	52	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00446	204	18	10.8259	1.79863	0	0
GUT_GENOME086148	GUT_GENOME086148_00447	343	21	12.0263	1.49561	0	0
GUT_GENOME086148	GUT_GENOME086148_00448	73	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00449	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME086148	GUT_GENOME086148_00450	51	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00451	102	4	3.68586	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00452	169	13	9.02933	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00453	58	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00454	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME086148	GUT_GENOME086148_00455	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME086148	GUT_GENOME086148_00456	130	10	8.43621	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00457	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME086148	GUT_GENOME086148_00458	128	14	11.257	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00459	596	59	14.9161	16.9878	8.31381	523846
GUT_GENOME086148	GUT_GENOME086148_00460	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME086148	GUT_GENOME086148_00461	53	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00462	68	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00463	123	27	14.0261	8.24783	0	0
GUT_GENOME086148	GUT_GENOME086148_00464	339	8	5.85469	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00465	127	1	0.941406	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00466	136	1	0.976923	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00467	301	1	0.888112	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00468	308	11	3.41436	3.21044	0	0
GUT_GENOME086148	GUT_GENOME086148_00469	204	4	2.98778	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00470	463	3	2.53792	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00471	460	2	1.99539	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00472	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME086148	GUT_GENOME086148_00473	318	61	13.2998	14.075	14.0893	2283794
GUT_GENOME086148	GUT_GENOME086148_00474	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME086148	GUT_GENOME086148_00475	187	21	11.6082	1.40548	0	0
GUT_GENOME086148	GUT_GENOME086148_00476	327	46	12.6521	13.752	2.00156	523846
GUT_GENOME086148	GUT_GENOME086148_00477	216	16	10.5795	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00478	393	466	14.0456	17.9582	239.232	523846
GUT_GENOME086148	GUT_GENOME086148_00479	394	2	1.36722	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00480	66	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00481	137	9	6.95221	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00482	359	263	8.47178	6.39219	87.356	2
GUT_GENOME086148	GUT_GENOME086148_00483	259	8	5.23355	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00484	950	4	2.29019	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00485	360	36	11.583	8.90213	0.547518	523846
GUT_GENOME086148	GUT_GENOME086148_00486	449	2	1.77204	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00487	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME086148	GUT_GENOME086148_00488	236	52	6.40535	7.51029	13.7037	131567
GUT_GENOME086148	GUT_GENOME086148_00489	83	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00490	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME086148	GUT_GENOME086148_00491	144	11	8.22581	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00492	160	9	6.19079	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00493	149	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00494	428	462	11.5089	6.75563	259.855	131567
GUT_GENOME086148	GUT_GENOME086148_00495	491	452	13.9775	9.70757	186.258	224756
GUT_GENOME086148	GUT_GENOME086148_00496	223	23	12.4989	2.57143	0	0
GUT_GENOME086148	GUT_GENOME086148_00497	116	12	9.68619	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00498	116	2	1.96581	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00499	470	13	7.9916	1.47689	0	0
GUT_GENOME086148	GUT_GENOME086148_00500	143	8	5.93448	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00501	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME086148	GUT_GENOME086148_00502	224	2	1.97156	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00503	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME086148	GUT_GENOME086148_00504	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME086148	GUT_GENOME086148_00505	52	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00506	136	2	1.95	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00507	130	2	1.91964	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00508	384	36	11.1116	10.6573	0.526882	523846
GUT_GENOME086148	GUT_GENOME086148_00509	305	7	5.51629	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00510	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME086148	GUT_GENOME086148_00511	686	2	1.7782	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00512	161	31	11.2835	9.96646	0	0
GUT_GENOME086148	GUT_GENOME086148_00513	471	22	6.11528	4.40139	0	0
GUT_GENOME086148	GUT_GENOME086148_00514	82	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00515	80	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00516	380	60	12.9259	17.2387	10.5089	2283794
GUT_GENOME086148	GUT_GENOME086148_00517	260	2	1.92974	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00518	51	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00519	137	6	4.66154	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00520	86	1	0.987805	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00521	361	33	11.0353	8.47673	0	0
GUT_GENOME086148	GUT_GENOME086148_00522	359	17	11.9476	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00523	289	32	10.7473	7.46953	0.510753	523846
GUT_GENOME086148	GUT_GENOME086148_00524	111	2	1.96209	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00525	65	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00526	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME086148	GUT_GENOME086148_00527	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME086148	GUT_GENOME086148_00528	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME086148	GUT_GENOME086148_00529	349	353	15.202	18.9855	155.092	523846
GUT_GENOME086148	GUT_GENOME086148_00530	66	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00531	94	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00532	76	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00533	66	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00534	312	1	0.883387	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00535	410	1	0.902709	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00536	117	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00537	74	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00538	249	15	6.7631	2.413	0	0
GUT_GENOME086148	GUT_GENOME086148_00539	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME086148	GUT_GENOME086148_00540	191	22	12.2397	3.30412	0	0
GUT_GENOME086148	GUT_GENOME086148_00541	168	3	2.30321	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00542	99	3	2.81481	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00543	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME086148	GUT_GENOME086148_00544	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME086148	GUT_GENOME086148_00545	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME086148	GUT_GENOME086148_00546	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME086148	GUT_GENOME086148_00547	349	15	8.04511	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00548	149	11	8.6811	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00549	365	11	7.05523	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00550	76	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00551	189	20	9.78765	4.22963	0	0
GUT_GENOME086148	GUT_GENOME086148_00552	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME086148	GUT_GENOME086148_00553	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME086148	GUT_GENOME086148_00554	288	18	9.55372	2.8292	0	0
GUT_GENOME086148	GUT_GENOME086148_00555	62	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00556	454	105	6.32723	0	49.5652	1239
GUT_GENOME086148	GUT_GENOME086148_00557	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME086148	GUT_GENOME086148_00558	112	1	0.989848	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00559	219	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00560	111	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00561	44	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00562	62	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00563	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME086148	GUT_GENOME086148_00564	432	41	12.4309	10.4182	2.3606	406327
GUT_GENOME086148	GUT_GENOME086148_00565	174	7	2.38329	2.27378	0	0
GUT_GENOME086148	GUT_GENOME086148_00566	52	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00567	371	111	14.7235	14.3659	37.7483	2283794
GUT_GENOME086148	GUT_GENOME086148_00568	121	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00569	345	85	9.06223	0	36.2836	186802
GUT_GENOME086148	GUT_GENOME086148_00570	224	352	8.93839	0	188.621	186802
GUT_GENOME086148	GUT_GENOME086148_00571	267	130	7.67913	0	56.1791	1239
GUT_GENOME086148	GUT_GENOME086148_00572	98	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00573	104	2	1.95545	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00574	61	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00575	306	21	7.85766	3.86314	0	0
GUT_GENOME086148	GUT_GENOME086148_00576	342	17	11.0499	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00577	63	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00578	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME086148	GUT_GENOME086148_00579	135	2	1.86038	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00580	122	4	3.3114	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00581	155	3	2.5209	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00582	866	71	15.291	18.2969	13.497	523846
GUT_GENOME086148	GUT_GENOME086148_00583	283	8	5.27883	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00584	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME086148	GUT_GENOME086148_00585	232	7	4.92053	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00586	155	8	6.00324	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00587	159	3	2.95161	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00588	461	24	10.0372	4.21823	0	0
GUT_GENOME086148	GUT_GENOME086148_00589	126	1	0.937759	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00590	415	59	13.4454	13.1425	9.54038	523846
GUT_GENOME086148	GUT_GENOME086148_00591	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME086148	GUT_GENOME086148_00592	164	6	4.22839	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00593	360	34	12.4425	8.69147	0	0
GUT_GENOME086148	GUT_GENOME086148_00594	317	2	1.85191	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00595	666	38	13.6998	16.2238	0	0
GUT_GENOME086148	GUT_GENOME086148_00596	395	18	5.36842	0	4.98331	203491
GUT_GENOME086148	GUT_GENOME086148_00597	156	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00598	125	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00599	94	2	1.94536	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00600	334	10	5.74214	0.325472	0	0
GUT_GENOME086148	GUT_GENOME086148_00601	89	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00602	316	18	9.84941	1.57868	0	0
GUT_GENOME086148	GUT_GENOME086148_00603	951	44	13.6324	16.6699	0.594456	523846
GUT_GENOME086148	GUT_GENOME086148_00604	281	75	11.9005	15.2712	15.7577	2283794
GUT_GENOME086148	GUT_GENOME086148_00605	276	18	9.56078	1.93922	0	0
GUT_GENOME086148	GUT_GENOME086148_00606	101	2	2	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00607	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME086148	GUT_GENOME086148_00608	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME086148	GUT_GENOME086148_00609	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME086148	GUT_GENOME086148_00610	85	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00611	150	59	13.1946	11.0067	14.1174	28890
GUT_GENOME086148	GUT_GENOME086148_00612	145	18	12.0971	1.21942	0	0
GUT_GENOME086148	GUT_GENOME086148_00613	69	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00614	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME086148	GUT_GENOME086148_00615	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME086148	GUT_GENOME086148_00616	339	122	12.72	12.2938	45.32	523846
GUT_GENOME086148	GUT_GENOME086148_00617	359	15	8.83634	1.09709	0	0
GUT_GENOME086148	GUT_GENOME086148_00618	258	7	4.41788	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00619	507	2	1.83621	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00620	147	34	10.9853	13.293	0	0
GUT_GENOME086148	GUT_GENOME086148_00621	193	25	13.3387	2.696	0	0
GUT_GENOME086148	GUT_GENOME086148_00622	237	18	8.01754	3.14474	0	0
GUT_GENOME086148	GUT_GENOME086148_00623	1580	10	6.14513	0.489935	0	0
GUT_GENOME086148	GUT_GENOME086148_00624	194	24	10.8032	4.08245	0	0
GUT_GENOME086148	GUT_GENOME086148_00625	723	44	12.0537	13.418	0.530479	523846
GUT_GENOME086148	GUT_GENOME086148_00626	147	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00627	372	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00628	866	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00629	90	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00630	222	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00631	774	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00632	269	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00633	243	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00634	278	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00635	253	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00636	444	45	8.99536	10.152	9.11369	2283794
GUT_GENOME086148	GUT_GENOME086148_00637	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME086148	GUT_GENOME086148_00638	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME086148	GUT_GENOME086148_00639	115	2	1.87391	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00640	249	2	1.92	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00641	268	7	5.03386	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00642	226	77	13.5593	13.255	18.9374	28890
GUT_GENOME086148	GUT_GENOME086148_00643	180	16	10.7357	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00644	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME086148	GUT_GENOME086148_00645	101	2	1.95238	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00646	376	171	3.4456	0.507772	84.7643	131567
GUT_GENOME086148	GUT_GENOME086148_00647	263	17	5.29174	0	4.89174	1239
GUT_GENOME086148	GUT_GENOME086148_00648	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME086148	GUT_GENOME086148_00649	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME086148	GUT_GENOME086148_00650	42	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00651	91	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00652	61	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00653	304	36	12.5348	7.98055	1.48298	523846
GUT_GENOME086148	GUT_GENOME086148_00654	162	2	1.86262	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00655	190	71	13.3785	13.7647	17.1944	523846
GUT_GENOME086148	GUT_GENOME086148_00656	88	2	1.96512	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00657	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME086148	GUT_GENOME086148_00658	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME086148	GUT_GENOME086148_00659	324	10	6.59375	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00660	162	10	6.89103	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00661	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME086148	GUT_GENOME086148_00664	130	2	1.89961	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00665	99	2	1.93122	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00666	84	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00667	283	54	14.7907	13.3259	8.94444	2182
GUT_GENOME086148	GUT_GENOME086148_00668	71	0	0	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00669	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME086148	GUT_GENOME086148_00670	348	14	8.38507	0.477612	0	0
GUT_GENOME086148	GUT_GENOME086148_00671	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME086148	GUT_GENOME086148_00672	181	30	12.6504	6.31519	0.541547	523846
GUT_GENOME086148	GUT_GENOME086148_00673	161	2	1.90391	0	0	0
GUT_GENOME086148	GUT_GENOME086148_00674	463	9	4.63389	1.04621	0	0
GUT_GENOME086148	GUT_GENOME086148_00675	84	0	0	0	0	0
