sample	protein	length	hits	self	close	distal	match
GUT_GENOME254537	GUT_GENOME254537_00335	148	41	1	13.0942	18.8297	2159
GUT_GENOME254537	GUT_GENOME254537_00336	109	15	1	12.0236	0	0
GUT_GENOME254537	GUT_GENOME254537_00337	178	181	1	12.3811	91.9828	2158
GUT_GENOME254537	GUT_GENOME254537_00338	130	71	0	13.8604	39.7434	2159
GUT_GENOME254537	GUT_GENOME254537_00339	170	50	0	12.4507	21.8925	2159
GUT_GENOME254537	GUT_GENOME254537_00340	242	37	0.976987	13.0669	11.1632	2159
GUT_GENOME254537	GUT_GENOME254537_00341	117	6	0	5.17031	0	0
GUT_GENOME254537	GUT_GENOME254537_00342	132	52	0	13.2869	29.004	2159
GUT_GENOME254537	GUT_GENOME254537_00343	105	30	0	12.0512	14.2558	2159
GUT_GENOME254537	GUT_GENOME254537_00344	91	2	1	0.965517	0	0
GUT_GENOME254537	GUT_GENOME254537_00345	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME254537	GUT_GENOME254537_00346	68	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00347	250	379	0.933333	12.9167	188.998	2159
GUT_GENOME254537	GUT_GENOME254537_00348	154	43	0	12.2997	17.3029	2159
GUT_GENOME254537	GUT_GENOME254537_00349	136	45	0	13.1309	22.4873	2159
GUT_GENOME254537	GUT_GENOME254537_00350	241	456	0	13.7181	269.177	2159
GUT_GENOME254537	GUT_GENOME254537_00351	86	2	1	0.993976	0	0
GUT_GENOME254537	GUT_GENOME254537_00352	254	331	1	12.8554	162.414	2159
GUT_GENOME254537	GUT_GENOME254537_00353	336	87	1	13.2636	40.5768	2159
GUT_GENOME254537	GUT_GENOME254537_00354	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME254537	GUT_GENOME254537_00355	204	18	0.992593	8.20247	2	2160
GUT_GENOME254537	GUT_GENOME254537_00356	497	448	0.997961	14.7513	242.595	2158
GUT_GENOME254537	GUT_GENOME254537_00357	305	12	1	5.52129	1.2385	2159
GUT_GENOME254537	GUT_GENOME254537_00358	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME254537	GUT_GENOME254537_00359	108	4	1	2.61058	0	0
GUT_GENOME254537	GUT_GENOME254537_00360	173	65	1	11.4842	28.192	2158
GUT_GENOME254537	GUT_GENOME254537_00361	481	66	0.982255	5.16806	29.1221	131567
GUT_GENOME254537	GUT_GENOME254537_00362	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME254537	GUT_GENOME254537_00363	193	5	0.988604	3.33903	0	0
GUT_GENOME254537	GUT_GENOME254537_00364	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME254537	GUT_GENOME254537_00365	596	43	0.993056	5.45052	17.5399	131567
GUT_GENOME254537	GUT_GENOME254537_00366	324	6	0.995455	3.53333	0	0
GUT_GENOME254537	GUT_GENOME254537_00367	606	25	0.997373	11.0595	3.59632	2159
GUT_GENOME254537	GUT_GENOME254537_00368	90	2	1	0.977528	0	0
GUT_GENOME254537	GUT_GENOME254537_00369	668	39	0.993045	11.8022	11.153	2159
GUT_GENOME254537	GUT_GENOME254537_00370	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME254537	GUT_GENOME254537_00371	374	6	0.992816	2.96408	0	0
GUT_GENOME254537	GUT_GENOME254537_00372	69	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00373	57	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00374	335	12	0.871854	4.64989	1.34554	2160
GUT_GENOME254537	GUT_GENOME254537_00375	63	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00376	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME254537	GUT_GENOME254537_00377	1112	2	0.968545	0.887793	0	0
GUT_GENOME254537	GUT_GENOME254537_00378	520	18	0.996187	9.73213	1.0448	2160
GUT_GENOME254537	GUT_GENOME254537_00381	490	149	1	13.155	70.0166	2158
GUT_GENOME254537	GUT_GENOME254537_00382	162	9	0.987138	5.24437	0	0
GUT_GENOME254537	GUT_GENOME254537_00383	343	10	0.920705	5.22173	0	0
GUT_GENOME254537	GUT_GENOME254537_00384	391	47	0.994891	14.5632	17.2248	2160
GUT_GENOME254537	GUT_GENOME254537_00385	308	465	1	15.0399	242.723	2158
GUT_GENOME254537	GUT_GENOME254537_00386	86	2	1	0.988095	0	0
GUT_GENOME254537	GUT_GENOME254537_00387	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME254537	GUT_GENOME254537_00388	170	1	1	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00389	162	2	1	0.859873	0	0
GUT_GENOME254537	GUT_GENOME254537_00390	304	33	0.995098	11.4118	7.87745	2158
GUT_GENOME254537	GUT_GENOME254537_00391	400	1	0.957935	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00392	621	87	0.997479	13.1353	35.8798	2158
GUT_GENOME254537	GUT_GENOME254537_00393	436	109	0.994166	12.8891	47.5169	2159
GUT_GENOME254537	GUT_GENOME254537_00394	486	106	0.990712	9.67905	48.8266	28890
GUT_GENOME254537	GUT_GENOME254537_00395	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME254537	GUT_GENOME254537_00396	79	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00397	556	407	0.970018	12.2372	208.283	131567
GUT_GENOME254537	GUT_GENOME254537_00398	183	122	0.986111	11.2389	61.5528	28890
GUT_GENOME254537	GUT_GENOME254537_00399	124	6	1	3.67331	0	0
GUT_GENOME254537	GUT_GENOME254537_00400	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME254537	GUT_GENOME254537_00401	125	2	1	0.923729	0	0
GUT_GENOME254537	GUT_GENOME254537_00402	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME254537	GUT_GENOME254537_00403	83	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00404	89	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00405	86	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00406	197	36	1	10.6821	10.9103	2159
GUT_GENOME254537	GUT_GENOME254537_00407	231	32	1	11.214	9.21861	2159
GUT_GENOME254537	GUT_GENOME254537_00408	223	47	1	11.5679	18.6	2159
GUT_GENOME254537	GUT_GENOME254537_00409	71	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00410	283	54	1	13.7254	22.3302	2159
GUT_GENOME254537	GUT_GENOME254537_00411	84	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00412	99	2	0.989418	0.931217	0	0
GUT_GENOME254537	GUT_GENOME254537_00413	130	2	0.988281	0.917969	0	0
GUT_GENOME254537	GUT_GENOME254537_00414	149	90	1	13.0516	48.9452	2159
GUT_GENOME254537	GUT_GENOME254537_00415	374	50	0.980106	11.8714	20.1552	2159
GUT_GENOME254537	GUT_GENOME254537_00416	347	40	0.940647	10.9982	10.5234	2159
GUT_GENOME254537	GUT_GENOME254537_00417	453	9	0.950142	4.46154	0.397436	877455
GUT_GENOME254537	GUT_GENOME254537_00418	348	7	0.934498	4.61718	0	0
GUT_GENOME254537	GUT_GENOME254537_00419	296	45	0.979967	12.0434	15.5376	2158
GUT_GENOME254537	GUT_GENOME254537_00420	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME254537	GUT_GENOME254537_00421	274	9	0.93595	5.2562	0	0
GUT_GENOME254537	GUT_GENOME254537_00422	211	32	0	10.5907	10.598	2159
GUT_GENOME254537	GUT_GENOME254537_00423	204	71	0	10.8771	30.2383	1561964
GUT_GENOME254537	GUT_GENOME254537_00424	310	243	0	10.6371	111.877	1561964
GUT_GENOME254537	GUT_GENOME254537_00425	282	407	0	10.7764	222.178	1561964
GUT_GENOME254537	GUT_GENOME254537_00426	331	432	1	11.0409	233.031	1561964
GUT_GENOME254537	GUT_GENOME254537_00427	539	30	1	7.07209	9.19501	1561964
GUT_GENOME254537	GUT_GENOME254537_00428	132	7	1	4.73868	0	0
GUT_GENOME254537	GUT_GENOME254537_00429	184	467	0	12.9174	266.085	2159
GUT_GENOME254537	GUT_GENOME254537_00430	141	8	1	5.29434	0	0
GUT_GENOME254537	GUT_GENOME254537_00431	395	5	0	2.26795	1.09103	2643926
GUT_GENOME254537	GUT_GENOME254537_00432	108	2	0.990476	0.947619	0	0
GUT_GENOME254537	GUT_GENOME254537_00433	311	408	0.991935	9.96774	202.613	131567
GUT_GENOME254537	GUT_GENOME254537_00434	356	10	1	5.34703	0	0
GUT_GENOME254537	GUT_GENOME254537_00435	278	33	0.993019	12.3106	8.33857	2159
GUT_GENOME254537	GUT_GENOME254537_00436	338	444	1	14.783	235.049	2158
GUT_GENOME254537	GUT_GENOME254537_00437	70	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00438	616	35	0.993074	5.79048	12.0095	131567
GUT_GENOME254537	GUT_GENOME254537_00439	86	2	1	0.994152	0	0
GUT_GENOME254537	GUT_GENOME254537_00440	141	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00441	544	2	0.9606	0.882739	0	0
GUT_GENOME254537	GUT_GENOME254537_00442	366	41	1	13.0927	18.8976	2158
GUT_GENOME254537	GUT_GENOME254537_00443	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME254537	GUT_GENOME254537_00444	206	36	1	12.8325	9.7225	2159
GUT_GENOME254537	GUT_GENOME254537_00445	321	7	0.932318	3.54653	0	0
GUT_GENOME254537	GUT_GENOME254537_00446	257	36	0.992079	11.8158	10.1465	2158
GUT_GENOME254537	GUT_GENOME254537_00447	102	27	1	13.3645	8.94392	2159
GUT_GENOME254537	GUT_GENOME254537_00448	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME254537	GUT_GENOME254537_00449	153	7	0.986755	4.31126	0	0
GUT_GENOME254537	GUT_GENOME254537_00450	84	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00451	436	18	0.989209	9.04197	1.03237	2160
GUT_GENOME254537	GUT_GENOME254537_00452	234	12	1	6.46753	0.461039	392018
GUT_GENOME254537	GUT_GENOME254537_00453	348	91	1	12.9154	44.8364	2158
GUT_GENOME254537	GUT_GENOME254537_00454	555	11	0.998188	6.05616	0	0
GUT_GENOME254537	GUT_GENOME254537_00455	506	7	0.996901	3.82645	0	0
GUT_GENOME254537	GUT_GENOME254537_00456	525	5	1	2.48744	0	0
GUT_GENOME254537	GUT_GENOME254537_00457	283	26	0.992381	9.59238	4.15429	2158
GUT_GENOME254537	GUT_GENOME254537_00458	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME254537	GUT_GENOME254537_00459	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME254537	GUT_GENOME254537_00460	121	2	0.987179	0.803419	0	0
GUT_GENOME254537	GUT_GENOME254537_00461	163	49	1	1.39144	24.5566	2
GUT_GENOME254537	GUT_GENOME254537_00462	226	36	1	9.23491	13.3384	2158
GUT_GENOME254537	GUT_GENOME254537_00463	393	19	0.994798	9.71001	1.45124	2159
GUT_GENOME254537	GUT_GENOME254537_00464	366	11	1	6.38143	0	0
GUT_GENOME254537	GUT_GENOME254537_00465	257	7	0.99789	4.43038	0	0
GUT_GENOME254537	GUT_GENOME254537_00466	180	47	1	13.0054	17.1459	2159
GUT_GENOME254537	GUT_GENOME254537_00467	364	39	0.997305	9.60243	16.3073	2159
GUT_GENOME254537	GUT_GENOME254537_00468	243	33	0.991453	11.1474	9.99145	2159
GUT_GENOME254537	GUT_GENOME254537_00469	163	43	1	10.7192	15.8454	131567
GUT_GENOME254537	GUT_GENOME254537_00470	69	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00471	375	398	0.99867	13.0984	197.277	2158
GUT_GENOME254537	GUT_GENOME254537_00472	290	353	0.996587	12.7082	164.831	2158
GUT_GENOME254537	GUT_GENOME254537_00473	180	54	1	12.9855	22.2609	2159
GUT_GENOME254537	GUT_GENOME254537_00474	371	46	1	12.7592	16.3775	2159
GUT_GENOME254537	GUT_GENOME254537_00475	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME254537	GUT_GENOME254537_00476	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME254537	GUT_GENOME254537_00477	206	2	0.982544	0.902743	0	0
GUT_GENOME254537	GUT_GENOME254537_00478	112	1	0.988372	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00479	222	224	0.995272	11.5437	116.293	2283794
GUT_GENOME254537	GUT_GENOME254537_00480	409	88	0.998708	12.4677	36.9044	2158
GUT_GENOME254537	GUT_GENOME254537_00481	209	398	0.984733	9.97201	196.608	131567
GUT_GENOME254537	GUT_GENOME254537_00482	287	16	0.996276	8.96276	0.560521	1561964
GUT_GENOME254537	GUT_GENOME254537_00486	593	1	0.850507	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00487	265	2	0.370297	0.394059	0	0
GUT_GENOME254537	GUT_GENOME254537_00488	208	460	1	8.42548	278.351	2
GUT_GENOME254537	GUT_GENOME254537_00489	428	154	0.998713	4.81596	71.0862	1798184
GUT_GENOME254537	GUT_GENOME254537_00490	77	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00491	301	41	0.989474	10.6211	11.1947	2159
GUT_GENOME254537	GUT_GENOME254537_00492	493	35	0.988166	9.57791	11.0345	2158
GUT_GENOME254537	GUT_GENOME254537_00493	632	47	0.998421	11.9227	15.7088	2159
GUT_GENOME254537	GUT_GENOME254537_00494	194	36	0.994819	10.9922	10.3212	2159
GUT_GENOME254537	GUT_GENOME254537_00495	92	2	1	0.989071	0	0
GUT_GENOME254537	GUT_GENOME254537_00496	107	3	1	1.72477	0	0
GUT_GENOME254537	GUT_GENOME254537_00497	143	16	0.99631	10.7897	0	0
GUT_GENOME254537	GUT_GENOME254537_00498	433	439	0.994131	12.6749	237.708	131567
GUT_GENOME254537	GUT_GENOME254537_00499	537	115	1	12.7837	52.3373	2159
GUT_GENOME254537	GUT_GENOME254537_00500	37	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00501	474	18	0.993597	4.51334	6.72679	2160
GUT_GENOME254537	GUT_GENOME254537_00502	116	3	0.974874	1.78392	0	0
GUT_GENOME254537	GUT_GENOME254537_00503	247	28	1	8.65878	7.80276	2158
GUT_GENOME254537	GUT_GENOME254537_00504	341	38	0.998485	10.6348	12.8061	2159
GUT_GENOME254537	GUT_GENOME254537_00505	400	38	1	11.894	11.5221	2159
GUT_GENOME254537	GUT_GENOME254537_00506	89	1	0.993976	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00507	406	41	0.996183	8.69593	13.7557	2159
GUT_GENOME254537	GUT_GENOME254537_00508	34	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00509	205	21	0.995134	8.00487	4.12409	2160
GUT_GENOME254537	GUT_GENOME254537_00510	236	306	1	8.44086	159.224	131567
GUT_GENOME254537	GUT_GENOME254537_00511	342	224	0.994152	7.86842	111.386	131567
GUT_GENOME254537	GUT_GENOME254537_00512	34	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00513	292	377	1	12.122	199.749	2158
GUT_GENOME254537	GUT_GENOME254537_00514	492	55	0.996024	9.23062	23.0408	28890
GUT_GENOME254537	GUT_GENOME254537_00515	333	77	0.986196	11.8497	31.9279	2159
GUT_GENOME254537	GUT_GENOME254537_00516	155	2	0.991525	0.961864	0	0
GUT_GENOME254537	GUT_GENOME254537_00517	195	39	1	10.3734	14.1279	2158
GUT_GENOME254537	GUT_GENOME254537_00518	305	33	0.998374	10.0878	13.8098	2158
GUT_GENOME254537	GUT_GENOME254537_00519	224	2	0.995261	0.995261	0	0
GUT_GENOME254537	GUT_GENOME254537_00520	498	75	0.998988	12.1346	32.3077	2158
GUT_GENOME254537	GUT_GENOME254537_00521	183	10	0.997268	5.57377	0	0
GUT_GENOME254537	GUT_GENOME254537_00522	70	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00523	612	3	0.991722	0.546358	0	0
GUT_GENOME254537	GUT_GENOME254537_00524	155	11	1	7.19661	0	0
GUT_GENOME254537	GUT_GENOME254537_00525	142	45	1	14.8379	18.4621	2159
GUT_GENOME254537	GUT_GENOME254537_00526	255	10	1	5.33723	0.45809	2160
GUT_GENOME254537	GUT_GENOME254537_00527	138	8	0.992908	5.16667	0	0
GUT_GENOME254537	GUT_GENOME254537_00528	367	16	0.989071	10.1352	0	0
GUT_GENOME254537	GUT_GENOME254537_00529	360	42	1	12.5101	11.2122	2158
GUT_GENOME254537	GUT_GENOME254537_00530	346	4	1	2.46208	0	0
GUT_GENOME254537	GUT_GENOME254537_00531	533	4	1	2.15824	0	0
GUT_GENOME254537	GUT_GENOME254537_00532	502	4	0.985743	2.06721	0	0
GUT_GENOME254537	GUT_GENOME254537_00533	348	4	1	2.15094	0	0
GUT_GENOME254537	GUT_GENOME254537_00534	344	6	0.988113	3.16939	0	0
GUT_GENOME254537	GUT_GENOME254537_00535	261	14	1	5.4879	2.62298	2160
GUT_GENOME254537	GUT_GENOME254537_00536	586	4	0.999136	2.22558	0	0
GUT_GENOME254537	GUT_GENOME254537_00537	364	7	1	4.24481	0	0
GUT_GENOME254537	GUT_GENOME254537_00538	320	7	0.995185	3.92616	0	0
GUT_GENOME254537	GUT_GENOME254537_00539	321	60	0.992151	12.5463	20.8917	131567
GUT_GENOME254537	GUT_GENOME254537_00540	285	50	0.994792	10.6076	16.2674	131567
GUT_GENOME254537	GUT_GENOME254537_00541	467	32	1	11.4516	8.32088	131567
GUT_GENOME254537	GUT_GENOME254537_00542	793	10	0.960026	5.25145	0	0
GUT_GENOME254537	GUT_GENOME254537_00543	311	454	1	15.6634	248.33	2158
GUT_GENOME254537	GUT_GENOME254537_00544	51	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00545	301	10	1	6.01083	0	0
GUT_GENOME254537	GUT_GENOME254537_00546	662	284	1	14.6064	137.093	2158
GUT_GENOME254537	GUT_GENOME254537_00547	422	137	1	12.9659	65.3415	2283794
GUT_GENOME254537	GUT_GENOME254537_00548	233	38	1	12.5931	11.9286	2158
GUT_GENOME254537	GUT_GENOME254537_00549	117	2	1	0.939914	0	0
GUT_GENOME254537	GUT_GENOME254537_00550	401	467	1	11.7051	248.278	2159
GUT_GENOME254537	GUT_GENOME254537_00551	1090	46	0.99955	11.8771	17.8672	2159
GUT_GENOME254537	GUT_GENOME254537_00552	716	46	0.998572	13.5432	18.4168	2158
GUT_GENOME254537	GUT_GENOME254537_00553	405	34	0.994975	11.7814	8.13442	2159
GUT_GENOME254537	GUT_GENOME254537_00554	381	15	0.953552	8.84699	0	0
GUT_GENOME254537	GUT_GENOME254537_00555	334	5	0	2.39399	1.3218	1789762
GUT_GENOME254537	GUT_GENOME254537_00556	81	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00557	137	18	0.981343	10.3209	2.52985	131567
GUT_GENOME254537	GUT_GENOME254537_00558	408	70	0.997585	12.3792	36.4565	2283794
GUT_GENOME254537	GUT_GENOME254537_00559	255	17	0.990157	10.5276	0	0
GUT_GENOME254537	GUT_GENOME254537_00560	234	32	0.993348	9.90466	9.24834	2160
GUT_GENOME254537	GUT_GENOME254537_00561	518	30	0.998958	12.8323	5.05937	2159
GUT_GENOME254537	GUT_GENOME254537_00562	195	44	0.960591	10.9089	15.7291	28890
GUT_GENOME254537	GUT_GENOME254537_00563	484	9	0.997755	5.13244	0	0
GUT_GENOME254537	GUT_GENOME254537_00564	261	2	1	0.935018	0	0
GUT_GENOME254537	GUT_GENOME254537_00565	92	3	1	1.78922	0	0
GUT_GENOME254537	GUT_GENOME254537_00566	408	140	1	12.9454	70.5939	2158
GUT_GENOME254537	GUT_GENOME254537_00567	608	92	0.998374	13.3333	41.0301	2158
GUT_GENOME254537	GUT_GENOME254537_00568	451	52	0.992081	11.4808	19.6991	2158
GUT_GENOME254537	GUT_GENOME254537_00569	363	8	0.996933	4.8589	0	0
GUT_GENOME254537	GUT_GENOME254537_00570	302	7	0.998211	3.52952	0	0
GUT_GENOME254537	GUT_GENOME254537_00571	258	36	1	9.7025	12.2399	2158
GUT_GENOME254537	GUT_GENOME254537_00572	47	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00573	65	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00574	334	46	0.984568	12.2315	16.7377	2158
GUT_GENOME254537	GUT_GENOME254537_00575	330	442	1	11.5329	235.752	2283794
GUT_GENOME254537	GUT_GENOME254537_00576	175	35	1	12.454	9.66379	2160
GUT_GENOME254537	GUT_GENOME254537_00577	163	70	0	11.0426	32.741	2158
GUT_GENOME254537	GUT_GENOME254537_00578	563	426	1	11.6102	212.373	2158
GUT_GENOME254537	GUT_GENOME254537_00579	301	471	0.988176	12.7686	246.986	2158
GUT_GENOME254537	GUT_GENOME254537_00580	436	148	1	13.855	69.7802	2158
GUT_GENOME254537	GUT_GENOME254537_00581	454	2	0	1.50501	0	0
GUT_GENOME254537	GUT_GENOME254537_00582	360	1	0.937673	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00583	153	1	0.98494	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00584	456	14	0.992692	6.62728	1.46407	2159
GUT_GENOME254537	GUT_GENOME254537_00585	148	2	0.910345	0.872414	0	0
GUT_GENOME254537	GUT_GENOME254537_00586	575	41	0.994723	11.6614	12.4327	2159
GUT_GENOME254537	GUT_GENOME254537_00587	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME254537	GUT_GENOME254537_00588	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME254537	GUT_GENOME254537_00589	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME254537	GUT_GENOME254537_00590	43	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00591	402	6	0	4.15837	0	0
GUT_GENOME254537	GUT_GENOME254537_00592	439	418	1	11.9851	215.006	2283794
GUT_GENOME254537	GUT_GENOME254537_00593	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME254537	GUT_GENOME254537_00594	424	214	0.992602	10.9581	99.2343	2159
GUT_GENOME254537	GUT_GENOME254537_00595	366	29	0.997245	12.219	5.45455	2160
GUT_GENOME254537	GUT_GENOME254537_00596	239	2	0.903614	0.722892	0	0
GUT_GENOME254537	GUT_GENOME254537_00597	258	425	1	10.1596	217.648	2158
GUT_GENOME254537	GUT_GENOME254537_00598	973	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00599	161	1	0.6997	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00600	433	483	1	11.9808	262.766	2159
GUT_GENOME254537	GUT_GENOME254537_00601	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME254537	GUT_GENOME254537_00602	219	13	1	8.02439	0	0
GUT_GENOME254537	GUT_GENOME254537_00603	92	1	0	1	0	0
GUT_GENOME254537	GUT_GENOME254537_00604	511	92	0.997965	12.4293	40.3154	2158
GUT_GENOME254537	GUT_GENOME254537_00605	411	3	0.991007	1.34532	0	0
GUT_GENOME254537	GUT_GENOME254537_00606	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME254537	GUT_GENOME254537_00607	352	34	0.997067	6.03519	12.8944	2158
GUT_GENOME254537	GUT_GENOME254537_00608	142	2	1	0.945946	0	0
GUT_GENOME254537	GUT_GENOME254537_00609	239	14	1	6.39076	1.60714	1789762
GUT_GENOME254537	GUT_GENOME254537_00610	264	12	0.996024	7.17296	0	0
GUT_GENOME254537	GUT_GENOME254537_00611	456	64	1	11.9048	29.9931	2159
GUT_GENOME254537	GUT_GENOME254537_00612	179	1	0.983871	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00613	506	25	0.996951	9.55183	4.60467	2158
GUT_GENOME254537	GUT_GENOME254537_00614	141	5	1	3.17668	0	0
GUT_GENOME254537	GUT_GENOME254537_00615	226	48	1	7.82895	20.7895	2283794
GUT_GENOME254537	GUT_GENOME254537_00616	124	15	0.926357	10.3915	0	0
GUT_GENOME254537	GUT_GENOME254537_00617	105	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00618	50	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00619	549	71	0.968511	11.2233	30.5162	2158
GUT_GENOME254537	GUT_GENOME254537_00620	435	54	0.984742	10.7113	19.5399	2158
GUT_GENOME254537	GUT_GENOME254537_00621	69	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00622	233	113	1	9.22993	54.0239	28890
GUT_GENOME254537	GUT_GENOME254537_00623	192	22	0.997436	11.2333	3.26923	2160
GUT_GENOME254537	GUT_GENOME254537_00624	882	3	0.970534	1.3849	0	0
GUT_GENOME254537	GUT_GENOME254537_00625	832	3	0.979689	1.4807	0	0
GUT_GENOME254537	GUT_GENOME254537_00626	762	1	0.995142	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00627	774	2	0.99729	0.775068	0	0
GUT_GENOME254537	GUT_GENOME254537_00628	638	3	0.987642	1.41916	0	0
GUT_GENOME254537	GUT_GENOME254537_00629	219	2	0.992366	0.941476	0	0
GUT_GENOME254537	GUT_GENOME254537_00630	213	9	1	5.18205	0.512821	1615586
GUT_GENOME254537	GUT_GENOME254537_00631	99	3	1	1.84946	0	0
GUT_GENOME254537	GUT_GENOME254537_00632	262	37	1	11.5948	10.6407	2159
GUT_GENOME254537	GUT_GENOME254537_00633	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME254537	GUT_GENOME254537_00634	402	29	0	12.6643	7.00836	2158
GUT_GENOME254537	GUT_GENOME254537_00635	309	41	0.96129	12.371	13.6048	2160
GUT_GENOME254537	GUT_GENOME254537_00636	349	16	0.949541	7.42202	0	0
GUT_GENOME254537	GUT_GENOME254537_00637	149	11	0	8.62992	0	0
GUT_GENOME254537	GUT_GENOME254537_00638	365	11	0.993927	6.10324	0	0
GUT_GENOME254537	GUT_GENOME254537_00639	76	0	0	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00640	189	20	0	9.78765	4.22963	2160
GUT_GENOME254537	GUT_GENOME254537_00641	458	37	0	13.4677	12.7296	2160
GUT_GENOME254537	GUT_GENOME254537_00642	569	66	0.997449	13.7551	26.9447	2160
GUT_GENOME254537	GUT_GENOME254537_00643	288	17	1	7.97245	2.80165	392018
GUT_GENOME254537	GUT_GENOME254537_00644	101	2	0.94898	0.903061	0	0
GUT_GENOME254537	GUT_GENOME254537_00645	96	2	1	0.947368	0	0
GUT_GENOME254537	GUT_GENOME254537_00646	513	34	1	10.5522	9.03781	2158
GUT_GENOME254537	GUT_GENOME254537_00647	782	1	0.94398	0	0	0
GUT_GENOME254537	GUT_GENOME254537_00648	134	2	0.804511	0.672932	0	0
GUT_GENOME254537	GUT_GENOME254537_00649	1135	3	0.291139	0.541491	0	0
GUT_GENOME254537	GUT_GENOME254537_00650	876	2	0.98366	0.645425	0	0
GUT_GENOME254537	GUT_GENOME254537_00651	414	16	0.997546	9.58037	0	0
GUT_GENOME254537	GUT_GENOME254537_00652	413	21	1	5.71041	3.86878	2159
GUT_GENOME254537	GUT_GENOME254537_00653	474	44	1	12.976	20.6253	2159
GUT_GENOME254537	GUT_GENOME254537_00654	308	51	1	13.4671	24.6645	2159
GUT_GENOME254537	GUT_GENOME254537_00655	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME254537	GUT_GENOME254537_00656	416	39	1	11.2973	15.3771	2158
GUT_GENOME254537	GUT_GENOME254537_00657	252	120	1	11.5815	58.6781	2158
GUT_GENOME254537	GUT_GENOME254537_00658	88	4	0	3.90588	0	0
GUT_GENOME254537	GUT_GENOME254537_00659	205	11	1	6.37215	0	0
GUT_GENOME254537	GUT_GENOME254537_00660	489	104	1	13.4943	46.307	2158
GUT_GENOME254537	GUT_GENOME254537_00661	312	90	1	14.1094	42.5071	2158
