sample	protein	length	hits	self	close	distal	match
GUT_GENOME234300	GUT_GENOME234300_00337	308	15	10.2222	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00338	162	7	5.34074	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00339	532	2	1.84917	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00340	306	7	5.46678	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00341	333	14	8.96642	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00342	420	2	1.8566	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00343	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME234300	GUT_GENOME234300_00344	339	17	10.4084	0.508039	0	0
GUT_GENOME234300	GUT_GENOME234300_00345	142	3	2.36531	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00346	80	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00347	308	435	6.20678	0	232.541	1239
GUT_GENOME234300	GUT_GENOME234300_00348	501	3	2.54705	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00349	715	449	10.1696	2.39134	260.358	131567
GUT_GENOME234300	GUT_GENOME234300_00350	171	21	13.1209	0	1.51327	2
GUT_GENOME234300	GUT_GENOME234300_00351	568	31	11.0899	5.95301	0	0
GUT_GENOME234300	GUT_GENOME234300_00352	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME234300	GUT_GENOME234300_00353	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME234300	GUT_GENOME234300_00354	30	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00355	779	3	1.90457	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00356	336	175	13.8521	16.2096	62.9492	28890
GUT_GENOME234300	GUT_GENOME234300_00357	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME234300	GUT_GENOME234300_00358	269	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00359	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME234300	GUT_GENOME234300_00360	333	4	0.867164	0	1.16269	1239
GUT_GENOME234300	GUT_GENOME234300_00361	409	42	4.49459	0	18.2575	171549
GUT_GENOME234300	GUT_GENOME234300_00362	413	398	13.6867	1.27491	218.173	1239
GUT_GENOME234300	GUT_GENOME234300_00363	280	119	11.3392	8.14161	42.3671	131567
GUT_GENOME234300	GUT_GENOME234300_00364	2036	4	2.92519	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00365	47	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00366	283	3	0.846422	0.410122	0	0
GUT_GENOME234300	GUT_GENOME234300_00367	429	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00368	398	112	1.04591	0	56.438	91061
GUT_GENOME234300	GUT_GENOME234300_00369	43	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00370	207	1	0.491228	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00371	468	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00372	290	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00373	128	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00374	81	1	0.994565	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00375	154	1	0.981013	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00376	853	1	0.964797	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00377	389	1	0.972257	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00378	79	1	0.988571	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00379	293	2	1.77963	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00380	259	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00381	35	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00382	150	1	0.986667	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00383	110	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00384	110	2	1.92952	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00385	611	1	0.986464	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00386	265	1	0.983696	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00387	125	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00388	47	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00389	317	1	0.955128	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00390	329	2	1.93119	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00391	89	1	0.988304	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00392	181	6	3.82	0.728571	0	0
GUT_GENOME234300	GUT_GENOME234300_00393	308	6	3.83793	0.682334	0	0
GUT_GENOME234300	GUT_GENOME234300_00394	322	2	0.957192	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00395	184	2	1.6971	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00396	158	2	1.9932	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00397	52	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00398	435	1	0.994193	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00399	312	1	0.964744	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00400	307	2	1.78309	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00401	173	2	1.86486	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00402	414	2	1.80115	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00403	217	2	1.88849	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00404	477	4	3.03667	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00405	294	2	1.99828	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00406	470	13	8.06019	1.49102	0	0
GUT_GENOME234300	GUT_GENOME234300_00407	116	2	1.96581	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00408	307	2	1.65378	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00409	57	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00410	53	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00411	66	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00412	527	4	3.4144	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00413	359	6	5.17474	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00414	143	2	1.85714	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00415	180	172	1.94618	0	108.448	1239
GUT_GENOME234300	GUT_GENOME234300_00416	121	1	0.957082	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00417	272	19	8.10654	4.95327	0.635514	499207
GUT_GENOME234300	GUT_GENOME234300_00418	191	12	7.06941	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00419	155	1	0.863636	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00420	268	1	0.996276	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00421	124	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00422	108	1	0.968182	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00423	86	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00424	65	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00425	125	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00426	85	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00427	65	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00428	114	1	0.970588	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00429	44	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00430	406	4	3.27881	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00431	118	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00432	245	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00433	325	1	0.382175	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00434	71	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00435	124	4	3.668	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00436	307	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00437	263	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00438	61	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00439	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME234300	GUT_GENOME234300_00440	196	2	1.97742	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00441	335	41	13.3823	14.5022	0.568216	523846
GUT_GENOME234300	GUT_GENOME234300_00442	208	13	8.06784	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00443	565	31	11.2811	6.24082	0	0
GUT_GENOME234300	GUT_GENOME234300_00444	407	315	13.2322	14.7145	148.278	28890
GUT_GENOME234300	GUT_GENOME234300_00445	291	22	10.6518	2.81132	0	0
GUT_GENOME234300	GUT_GENOME234300_00446	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME234300	GUT_GENOME234300_00447	153	18	13.0662	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00448	612	17	9.61415	0.977254	0	0
GUT_GENOME234300	GUT_GENOME234300_00449	471	8	5.60973	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00450	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME234300	GUT_GENOME234300_00451	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME234300	GUT_GENOME234300_00452	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME234300	GUT_GENOME234300_00453	755	3	2.23792	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00454	93	1	0.963351	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00455	127	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00456	53	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00457	62	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00458	153	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00459	42	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00460	116	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00461	345	43	0	0	27.3275	186802
GUT_GENOME234300	GUT_GENOME234300_00462	539	3	2.42843	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00463	902	237	5.88356	4.73916	107.406	203492
GUT_GENOME234300	GUT_GENOME234300_00464	273	1	0.983636	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00465	157	1	0.983766	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00466	514	437	7.57027	6.52275	259.34	131567
GUT_GENOME234300	GUT_GENOME234300_00467	76	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00468	74	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00469	89	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00470	52	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00471	77	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00472	62	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00473	92	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00474	64	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00475	67	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00476	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME234300	GUT_GENOME234300_00477	395	7	4.60028	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00478	897	44	14.1353	15.7466	0.544743	523846
GUT_GENOME234300	GUT_GENOME234300_00479	101	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00480	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME234300	GUT_GENOME234300_00481	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME234300	GUT_GENOME234300_00482	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME234300	GUT_GENOME234300_00483	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME234300	GUT_GENOME234300_00484	59	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00485	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME234300	GUT_GENOME234300_00486	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME234300	GUT_GENOME234300_00487	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME234300	GUT_GENOME234300_00488	285	40	14.1971	10.9498	0	0
GUT_GENOME234300	GUT_GENOME234300_00489	173	21	8.72174	4.13913	0	0
GUT_GENOME234300	GUT_GENOME234300_00490	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME234300	GUT_GENOME234300_00491	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME234300	GUT_GENOME234300_00492	94	2	1.97207	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00494	171	34	11.9387	10.1411	0.542945	523846
GUT_GENOME234300	GUT_GENOME234300_00495	91	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00496	433	18	11.6827	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00497	348	14	8.38806	0.477612	0	0
GUT_GENOME234300	GUT_GENOME234300_00498	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME234300	GUT_GENOME234300_00499	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME234300	GUT_GENOME234300_00500	436	15	9.35529	0	0.5	523846
GUT_GENOME234300	GUT_GENOME234300_00501	730	405	13.157	16.0639	199.859	523846
GUT_GENOME234300	GUT_GENOME234300_00502	71	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00503	118	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00504	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME234300	GUT_GENOME234300_00505	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME234300	GUT_GENOME234300_00506	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME234300	GUT_GENOME234300_00507	212	6	3.82338	0.572139	0	0
GUT_GENOME234300	GUT_GENOME234300_00508	131	6	4.82427	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00509	454	63	13.2811	17.1172	11.6758	523846
GUT_GENOME234300	GUT_GENOME234300_00510	290	3	2.25993	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00511	207	3	2.40146	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00512	378	7	5.80418	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00513	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME234300	GUT_GENOME234300_00514	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME234300	GUT_GENOME234300_00515	158	9	7.14337	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00516	429	75	12.4786	14.3271	14.0456	523846
GUT_GENOME234300	GUT_GENOME234300_00517	457	44	13.9521	14.6437	0.552339	523846
GUT_GENOME234300	GUT_GENOME234300_00518	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME234300	GUT_GENOME234300_00519	62	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00520	232	36	12.173	12.2251	0	0
GUT_GENOME234300	GUT_GENOME234300_00521	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME234300	GUT_GENOME234300_00522	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME234300	GUT_GENOME234300_00523	120	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00525	107	2	1.8972	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00526	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME234300	GUT_GENOME234300_00527	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME234300	GUT_GENOME234300_00528	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME234300	GUT_GENOME234300_00529	106	2	1.97253	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00530	140	7	5.28159	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00531	59	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00532	87	2	1.94054	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00533	372	43	12.2411	16.9319	0	0
GUT_GENOME234300	GUT_GENOME234300_00534	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME234300	GUT_GENOME234300_00535	189	3	2.90029	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00536	217	6	3.62657	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00537	224	10	3.09286	0	2.7381	186802
GUT_GENOME234300	GUT_GENOME234300_00538	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME234300	GUT_GENOME234300_00539	260	2	1.68943	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00540	59	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00541	136	6	4.63602	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00542	169	2	1.86207	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00543	96	2	1.90355	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00544	512	7	4.67278	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00545	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME234300	GUT_GENOME234300_00546	62	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00547	108	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00548	956	24	8.54354	0.622499	5.42401	186802
GUT_GENOME234300	GUT_GENOME234300_00549	128	12	6.7027	0.640927	1.29344	186802
GUT_GENOME234300	GUT_GENOME234300_00550	614	4	1.54717	1.01395	0	0
GUT_GENOME234300	GUT_GENOME234300_00551	594	6	1.2291	1.17308	0	0
GUT_GENOME234300	GUT_GENOME234300_00552	144	2	1.52708	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00553	206	3	1.89906	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00554	125	2	1.95582	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00555	485	14	6.85193	2.23069	0	0
GUT_GENOME234300	GUT_GENOME234300_00556	361	12	5.2922	2.15887	0	0
GUT_GENOME234300	GUT_GENOME234300_00557	480	202	12.5087	13.6582	64.6489	2283794
GUT_GENOME234300	GUT_GENOME234300_00558	146	4	3.36502	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00559	74	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00560	223	10	7.85366	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00561	81	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00562	51	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00563	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME234300	GUT_GENOME234300_00564	118	1	1	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00565	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME234300	GUT_GENOME234300_00566	85	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00567	121	11	8.81707	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00568	136	7	4.00752	0	1.30827	186802
GUT_GENOME234300	GUT_GENOME234300_00569	186	9	5.83471	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00570	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME234300	GUT_GENOME234300_00571	922	11	7.23117	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00572	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME234300	GUT_GENOME234300_00573	49	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00574	529	24	11.2092	3.61227	0	0
GUT_GENOME234300	GUT_GENOME234300_00575	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME234300	GUT_GENOME234300_00576	179	19	11.3977	1.49856	0	0
GUT_GENOME234300	GUT_GENOME234300_00577	390	72	13.1458	13.9583	18.9583	2283794
GUT_GENOME234300	GUT_GENOME234300_00578	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME234300	GUT_GENOME234300_00579	187	21	11.6082	1.40548	0	0
GUT_GENOME234300	GUT_GENOME234300_00580	327	43	12.6609	12.7219	1.52969	523846
GUT_GENOME234300	GUT_GENOME234300_00581	216	16	10.5841	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00582	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME234300	GUT_GENOME234300_00583	388	18	11.2035	0.508794	0	0
GUT_GENOME234300	GUT_GENOME234300_00584	251	24	12.8197	3.42213	0	0
GUT_GENOME234300	GUT_GENOME234300_00585	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME234300	GUT_GENOME234300_00586	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME234300	GUT_GENOME234300_00587	96	2	1.94737	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00588	101	2	1.85567	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00589	288	18	9.55372	2.8292	0	0
GUT_GENOME234300	GUT_GENOME234300_00590	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME234300	GUT_GENOME234300_00591	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME234300	GUT_GENOME234300_00592	189	20	9.78765	4.22963	0	0
GUT_GENOME234300	GUT_GENOME234300_00593	76	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00594	365	11	7.05917	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00595	149	11	8.66929	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00596	349	16	8.43288	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00597	309	42	13.3328	11.189	2.89338	523846
GUT_GENOME234300	GUT_GENOME234300_00598	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME234300	GUT_GENOME234300_00599	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME234300	GUT_GENOME234300_00600	262	38	12.5427	4.98012	6.02187	224756
GUT_GENOME234300	GUT_GENOME234300_00601	99	3	2.86096	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00602	213	9	6.22715	0.519582	0	0
GUT_GENOME234300	GUT_GENOME234300_00603	219	2	1.91837	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00604	649	3	2.52606	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00605	768	2	1.76145	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00606	1270	3	1.94209	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00607	192	22	12.2174	3.28644	0	0
GUT_GENOME234300	GUT_GENOME234300_00608	267	84	9.94487	6.06654	31.116	131567
GUT_GENOME234300	GUT_GENOME234300_00609	337	144	9.76923	5.46318	62.928	28890
GUT_GENOME234300	GUT_GENOME234300_00610	366	14	9.52804	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00611	249	16	6.7119	2.87265	0	0
GUT_GENOME234300	GUT_GENOME234300_00612	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME234300	GUT_GENOME234300_00613	289	15	9.71226	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00614	304	38	12.7662	10.6833	0.490879	523846
GUT_GENOME234300	GUT_GENOME234300_00615	432	386	14.832	17.1929	186.698	523846
GUT_GENOME234300	GUT_GENOME234300_00616	527	41	15.1003	15.1463	0.643054	523846
GUT_GENOME234300	GUT_GENOME234300_00617	158	172	12.6478	7.76415	76.3994	131567
GUT_GENOME234300	GUT_GENOME234300_00618	293	2	1.56912	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00619	1097	45	14.2692	14.7512	2.51341	2182
GUT_GENOME234300	GUT_GENOME234300_00620	772	43	15.927	14.7269	2.54939	523846
GUT_GENOME234300	GUT_GENOME234300_00621	203	3	2.72021	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00622	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME234300	GUT_GENOME234300_00623	98	2	1.90426	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00624	98	3	2.86082	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00625	114	2	1.97619	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00626	218	66	11.0237	9.20616	14.4716	28890
GUT_GENOME234300	GUT_GENOME234300_00627	306	25	11.4301	2.68394	0.445596	523846
GUT_GENOME234300	GUT_GENOME234300_00628	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME234300	GUT_GENOME234300_00629	286	37	14.0809	10.1222	0.533563	523846
GUT_GENOME234300	GUT_GENOME234300_00630	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME234300	GUT_GENOME234300_00631	358	3	2.43025	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00632	144	7	5.26174	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00633	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME234300	GUT_GENOME234300_00634	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME234300	GUT_GENOME234300_00635	118	2	1.81974	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00636	311	17	10.5474	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00637	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME234300	GUT_GENOME234300_00638	53	0	0	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00639	155	126	14.2026	13.219	49.6275	28890
GUT_GENOME234300	GUT_GENOME234300_00640	404	26	11.1324	4.03342	0.485149	523846
GUT_GENOME234300	GUT_GENOME234300_00641	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME234300	GUT_GENOME234300_00642	189	83	13.4762	13.2325	22.7955	2283794
GUT_GENOME234300	GUT_GENOME234300_00643	329	41	14.7527	13.3833	0.57187	523846
GUT_GENOME234300	GUT_GENOME234300_00644	190	23	11.0134	3.54278	0	0
GUT_GENOME234300	GUT_GENOME234300_00645	95	2	1.98396	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00646	140	14	10.0424	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00647	104	2	1.97778	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00648	339	2	1.8363	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00650	612	42	13.7891	13.5369	0	0
GUT_GENOME234300	GUT_GENOME234300_00651	234	32	10.9289	9.20222	0	0
GUT_GENOME234300	GUT_GENOME234300_00652	253	18	11.7197	0.487078	0	0
GUT_GENOME234300	GUT_GENOME234300_00653	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME234300	GUT_GENOME234300_00654	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME234300	GUT_GENOME234300_00655	381	18	11.439	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00656	405	35	12.9298	8.63785	0	0
GUT_GENOME234300	GUT_GENOME234300_00657	716	46	14.5164	17.7799	0.650285	523846
GUT_GENOME234300	GUT_GENOME234300_00658	1090	46	12.8474	17.2525	0.583258	523846
GUT_GENOME234300	GUT_GENOME234300_00659	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME234300	GUT_GENOME234300_00660	117	2	1.93991	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00661	233	38	13.6091	10.9006	1.07559	523846
GUT_GENOME234300	GUT_GENOME234300_00662	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME234300	GUT_GENOME234300_00663	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME234300	GUT_GENOME234300_00664	301	9	6.5245	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00665	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME234300	GUT_GENOME234300_00666	793	6	4.15287	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00667	467	33	12.4419	4.71272	4.17325	1239
GUT_GENOME234300	GUT_GENOME234300_00668	285	38	11.3832	4.61512	5.83677	1239
GUT_GENOME234300	GUT_GENOME234300_00669	321	56	13.4558	7.46057	11.4306	1239
GUT_GENOME234300	GUT_GENOME234300_00670	320	7	4.92308	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00671	364	9	6.22299	0	0	0
GUT_GENOME234300	GUT_GENOME234300_00672	586	4	3.20069	0	0	0
