sample	protein	length	hits	self	close	distal	match
GUT_GENOME105966	GUT_GENOME105966_00331	111	1	0.947826	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00332	213	1	0.968974	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00333	236	11	6.32704	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00334	239	15	9.45756	0.517598	0	0
GUT_GENOME105966	GUT_GENOME105966_00335	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME105966	GUT_GENOME105966_00336	135	1	0.988281	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00337	240	99	12.5324	12.2756	35.7683	2259
GUT_GENOME105966	GUT_GENOME105966_00338	470	39	13.356	12	0.587076	523846
GUT_GENOME105966	GUT_GENOME105966_00339	200	6	4.01305	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00340	187	7	4.93889	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00341	61	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00342	306	19	8.34854	2.56752	0	0
GUT_GENOME105966	GUT_GENOME105966_00343	285	18	10.5989	0.968198	0	0
GUT_GENOME105966	GUT_GENOME105966_00344	513	4	2.98599	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00345	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME105966	GUT_GENOME105966_00346	59	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00347	305	12	4.6383	2.62089	0	0
GUT_GENOME105966	GUT_GENOME105966_00348	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME105966	GUT_GENOME105966_00349	248	14	8.94567	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00350	621	38	12.6223	9.79848	0.994941	523846
GUT_GENOME105966	GUT_GENOME105966_00351	132	27	11.1245	7.8022	0	0
GUT_GENOME105966	GUT_GENOME105966_00352	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME105966	GUT_GENOME105966_00353	268	6	3.97374	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00354	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME105966	GUT_GENOME105966_00355	227	10	6.83669	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00356	492	35	11.7654	10.5952	0	0
GUT_GENOME105966	GUT_GENOME105966_00357	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME105966	GUT_GENOME105966_00358	125	1	0.770925	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00359	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME105966	GUT_GENOME105966_00360	241	34	14.2301	9.72385	0	0
GUT_GENOME105966	GUT_GENOME105966_00361	951	44	13.6328	16.6523	0.592707	523846
GUT_GENOME105966	GUT_GENOME105966_00362	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME105966	GUT_GENOME105966_00363	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME105966	GUT_GENOME105966_00364	72	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00365	1055	2	1.86933	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00366	212	24	12.3188	4.18116	0	0
GUT_GENOME105966	GUT_GENOME105966_00367	713	9	5.88615	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00368	295	17	7.23579	3.10368	0	0
GUT_GENOME105966	GUT_GENOME105966_00369	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME105966	GUT_GENOME105966_00370	58	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00371	147	3	2.38384	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00372	315	2	1.56879	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00373	355	54	14.2277	15.6436	6.07355	523846
GUT_GENOME105966	GUT_GENOME105966_00374	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME105966	GUT_GENOME105966_00375	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME105966	GUT_GENOME105966_00376	143	2	1.90775	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00378	420	42	14.3804	13.6329	0.573672	523846
GUT_GENOME105966	GUT_GENOME105966_00379	129	18	13.3686	1.32157	0	0
GUT_GENOME105966	GUT_GENOME105966_00380	407	18	10.2958	0.93154	0	0
GUT_GENOME105966	GUT_GENOME105966_00381	161	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00382	179	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00383	815	31	12.4469	5.69041	1.00324	131567
GUT_GENOME105966	GUT_GENOME105966_00384	283	2	1.92449	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00385	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME105966	GUT_GENOME105966_00386	67	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00387	242	2	1.8382	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00388	248	2	1.88717	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00389	144	2	1.69057	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00390	502	459	10.0598	0	272.316	1239
GUT_GENOME105966	GUT_GENOME105966_00391	193	450	9.29337	0	262.574	131567
GUT_GENOME105966	GUT_GENOME105966_00392	335	454	10.045	0	279.339	2
GUT_GENOME105966	GUT_GENOME105966_00393	258	445	8.45511	0	247.134	2
GUT_GENOME105966	GUT_GENOME105966_00394	593	437	7.05877	0	214.976	1783272
GUT_GENOME105966	GUT_GENOME105966_00395	257	447	10.6541	0	265.27	2
GUT_GENOME105966	GUT_GENOME105966_00396	267	1	0.740331	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00397	449	6	4.09091	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00398	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME105966	GUT_GENOME105966_00399	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME105966	GUT_GENOME105966_00400	281	10	5.51866	0.45709	0	0
GUT_GENOME105966	GUT_GENOME105966_00401	92	14	12.801	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00402	59	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00403	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME105966	GUT_GENOME105966_00404	58	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00405	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME105966	GUT_GENOME105966_00406	198	3	2.38776	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00407	395	49	14.3472	12.108	4.55828	523846
GUT_GENOME105966	GUT_GENOME105966_00408	144	1	0.989324	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00409	681	13	7.78089	0.479407	0	0
GUT_GENOME105966	GUT_GENOME105966_00410	118	3	2.71239	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00413	175	2	1.69787	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00414	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME105966	GUT_GENOME105966_00415	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME105966	GUT_GENOME105966_00416	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME105966	GUT_GENOME105966_00417	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME105966	GUT_GENOME105966_00418	306	27	11.6694	5.74711	0	0
GUT_GENOME105966	GUT_GENOME105966_00419	133	5	4.2287	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00420	174	2	1.86538	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00422	1603	6	3.61627	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00423	1491	2	1.41997	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00424	1916	2	1.571	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00425	2094	2	1.6768	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00426	142	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00427	208	23	10.5775	3.69	0	0
GUT_GENOME105966	GUT_GENOME105966_00428	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME105966	GUT_GENOME105966_00429	104	2	1.78873	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00430	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME105966	GUT_GENOME105966_00431	236	21	11.7241	1.5	0	0
GUT_GENOME105966	GUT_GENOME105966_00432	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME105966	GUT_GENOME105966_00433	301	51	12.9622	15.8007	4.08247	523846
GUT_GENOME105966	GUT_GENOME105966_00434	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME105966	GUT_GENOME105966_00435	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME105966	GUT_GENOME105966_00436	138	7	5.35409	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00437	279	36	13.0269	12.4865	0	0
GUT_GENOME105966	GUT_GENOME105966_00438	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME105966	GUT_GENOME105966_00439	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME105966	GUT_GENOME105966_00440	211	15	10.1281	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00441	232	15	9.20732	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00442	390	7	4.8871	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00443	240	16	9.79193	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00444	122	14	11.0381	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00445	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME105966	GUT_GENOME105966_00446	385	47	13.1992	13.2294	2.97772	523846
GUT_GENOME105966	GUT_GENOME105966_00447	760	473	13.023	16.5017	226.419	28890
GUT_GENOME105966	GUT_GENOME105966_00448	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME105966	GUT_GENOME105966_00449	249	370	5.6373	0	196.494	2
GUT_GENOME105966	GUT_GENOME105966_00450	514	172	5.7515	0	82.8403	2
GUT_GENOME105966	GUT_GENOME105966_00451	30	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00452	77	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00453	449	2	1.7796	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00454	360	36	11.5326	8.88669	0.548159	523846
GUT_GENOME105966	GUT_GENOME105966_00455	951	4	2.15223	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00456	796	2	1.64786	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00457	414	18	11.218	0.5	0	0
GUT_GENOME105966	GUT_GENOME105966_00458	413	14	5.81349	1.93544	0	0
GUT_GENOME105966	GUT_GENOME105966_00459	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME105966	GUT_GENOME105966_00460	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME105966	GUT_GENOME105966_00461	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME105966	GUT_GENOME105966_00462	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME105966	GUT_GENOME105966_00463	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME105966	GUT_GENOME105966_00464	88	4	3.90588	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00465	205	11	6.74811	0.498741	0	0
GUT_GENOME105966	GUT_GENOME105966_00466	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME105966	GUT_GENOME105966_00467	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME105966	GUT_GENOME105966_00468	81	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00469	68	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00470	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME105966	GUT_GENOME105966_00471	109	3	2.69	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00472	270	35	9.84016	10.924	0	0
GUT_GENOME105966	GUT_GENOME105966_00473	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME105966	GUT_GENOME105966_00474	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME105966	GUT_GENOME105966_00475	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME105966	GUT_GENOME105966_00476	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME105966	GUT_GENOME105966_00477	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME105966	GUT_GENOME105966_00478	150	19	13.7377	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00479	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME105966	GUT_GENOME105966_00480	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME105966	GUT_GENOME105966_00481	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME105966	GUT_GENOME105966_00482	171	7	4.79228	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00483	230	13	8.37723	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00484	392	34	12.0404	8.02291	0	0
GUT_GENOME105966	GUT_GENOME105966_00485	70	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00486	443	19	12.1647	0.534914	0	0
GUT_GENOME105966	GUT_GENOME105966_00487	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME105966	GUT_GENOME105966_00488	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME105966	GUT_GENOME105966_00489	101	9	8.22335	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00490	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME105966	GUT_GENOME105966_00491	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME105966	GUT_GENOME105966_00492	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME105966	GUT_GENOME105966_00493	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME105966	GUT_GENOME105966_00494	146	7	5.07692	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00495	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME105966	GUT_GENOME105966_00496	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME105966	GUT_GENOME105966_00497	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME105966	GUT_GENOME105966_00498	636	217	15.7948	14.8755	100.637	523846
GUT_GENOME105966	GUT_GENOME105966_00499	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME105966	GUT_GENOME105966_00500	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME105966	GUT_GENOME105966_00501	595	42	12.3164	12.7913	0.541985	523846
GUT_GENOME105966	GUT_GENOME105966_00502	348	8	5.45648	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00503	268	35	12.4587	8.89908	0.546789	523846
GUT_GENOME105966	GUT_GENOME105966_00504	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME105966	GUT_GENOME105966_00505	185	4	3.16491	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00506	387	17	9.87037	1.07407	0	0
GUT_GENOME105966	GUT_GENOME105966_00507	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME105966	GUT_GENOME105966_00508	204	30	11.7435	6.30311	0	0
GUT_GENOME105966	GUT_GENOME105966_00509	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME105966	GUT_GENOME105966_00510	189	3	2.41226	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00511	223	4	2.77836	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00512	268	38	12.8866	9.59294	0.472119	523846
GUT_GENOME105966	GUT_GENOME105966_00513	272	15	9.90392	0.533333	0	0
GUT_GENOME105966	GUT_GENOME105966_00514	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME105966	GUT_GENOME105966_00515	232	19	9.30482	2.53947	0.506579	523846
GUT_GENOME105966	GUT_GENOME105966_00516	173	27	9.56695	7.05413	0	0
GUT_GENOME105966	GUT_GENOME105966_00517	197	29	11.9416	6.52538	0	0
GUT_GENOME105966	GUT_GENOME105966_00518	357	31	12.957	6.84189	0	0
GUT_GENOME105966	GUT_GENOME105966_00519	264	9	6.25577	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00520	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME105966	GUT_GENOME105966_00521	84	1	0.994186	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00522	332	36	12.1149	12.7071	0	0
GUT_GENOME105966	GUT_GENOME105966_00523	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME105966	GUT_GENOME105966_00524	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME105966	GUT_GENOME105966_00525	161	31	11.2018	9.82263	0	0
GUT_GENOME105966	GUT_GENOME105966_00526	471	22	6.11528	4.40139	0	0
GUT_GENOME105966	GUT_GENOME105966_00527	82	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00528	157	37	11.5116	12.6898	0	0
GUT_GENOME105966	GUT_GENOME105966_00529	92	2	1.95882	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00530	111	3	2.80788	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00531	485	37	12.2558	10.3237	0	0
GUT_GENOME105966	GUT_GENOME105966_00532	128	9	7.57759	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00533	77	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00534	143	2	1.9918	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00535	75	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00536	212	16	9.88916	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00537	399	38	10.9884	11.3879	0	0
GUT_GENOME105966	GUT_GENOME105966_00538	217	22	11.3621	1.91607	0	0
GUT_GENOME105966	GUT_GENOME105966_00539	336	7	4.73152	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00540	154	7	5.21212	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00541	279	37	13.7476	11.5518	0	0
GUT_GENOME105966	GUT_GENOME105966_00542	141	9	7.02214	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00543	385	17	11.2115	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00544	252	8	5.08197	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00545	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME105966	GUT_GENOME105966_00546	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME105966	GUT_GENOME105966_00547	226	3	1.85839	0	0.381264	1121420
GUT_GENOME105966	GUT_GENOME105966_00548	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME105966	GUT_GENOME105966_00549	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME105966	GUT_GENOME105966_00550	247	8	5.82569	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00551	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME105966	GUT_GENOME105966_00552	92	1	0.988571	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00553	329	14	8.42273	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00554	88	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00555	123	13	10.5061	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00556	159	8	5.91083	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00557	232	7	4.92494	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00558	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME105966	GUT_GENOME105966_00559	283	8	5.25996	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00560	866	67	15.27	18.2765	11.6504	523846
GUT_GENOME105966	GUT_GENOME105966_00561	155	3	2.52077	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00562	122	4	3.3114	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00563	135	2	1.86038	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00564	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME105966	GUT_GENOME105966_00565	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME105966	GUT_GENOME105966_00566	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME105966	GUT_GENOME105966_00567	140	6	4.89516	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00568	666	38	13.6998	16.2238	0	0
GUT_GENOME105966	GUT_GENOME105966_00569	135	38	10.6165	12.7849	6.12545	523846
GUT_GENOME105966	GUT_GENOME105966_00570	347	18	11.6667	0.518195	0	0
GUT_GENOME105966	GUT_GENOME105966_00571	319	147	13.0368	15.968	54.696	28890
GUT_GENOME105966	GUT_GENOME105966_00572	69	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00573	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME105966	GUT_GENOME105966_00574	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME105966	GUT_GENOME105966_00575	534	17	4.60176	5.4863	1.0274	2157
GUT_GENOME105966	GUT_GENOME105966_00576	334	14	4.03698	5.50539	0	0
GUT_GENOME105966	GUT_GENOME105966_00577	183	3	2.43869	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00578	192	25	12.2122	4.30769	0	0
GUT_GENOME105966	GUT_GENOME105966_00579	298	1	0.961872	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00580	193	1	0.986376	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00581	837	13	9.12469	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00582	791	7	5.32964	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00583	636	37	13.4673	10.0931	0	0
GUT_GENOME105966	GUT_GENOME105966_00584	550	6	4.50283	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00585	483	3	1.04817	0.503665	0	0
GUT_GENOME105966	GUT_GENOME105966_00586	65	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00587	188	1	0.660221	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00588	170	15	2	6.72046	0	0
GUT_GENOME105966	GUT_GENOME105966_00589	197	2	0.589005	0.557592	0	0
GUT_GENOME105966	GUT_GENOME105966_00590	183	41	1.22905	2.37151	17.8799	1239
GUT_GENOME105966	GUT_GENOME105966_00591	604	227	1.20085	2.37712	114.812	1239
GUT_GENOME105966	GUT_GENOME105966_00592	590	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00593	75	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00594	1068	2	1.00514	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00595	833	1	0.526888	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00596	681	461	0.928729	2.9155	281.177	131567
GUT_GENOME105966	GUT_GENOME105966_00597	699	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00598	51	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00599	145	2	1.68027	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00600	78	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00601	79	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00602	159	4	3.35275	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00603	251	3	2.78615	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00604	255	4	3.70876	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00605	132	4	3.49807	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00606	282	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00607	614	1	0.538655	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00608	99	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00609	275	2	1.82374	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00610	43	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00611	108	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00612	92	2	1.85106	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00613	140	2	1.90032	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00614	298	4	2.9232	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00615	199	111	1.84901	0	54.3465	2
GUT_GENOME105966	GUT_GENOME105966_00616	564	121	0.896763	0	68.4847	1783272
GUT_GENOME105966	GUT_GENOME105966_00617	103	2	1.97196	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00618	161	7	4.91049	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00619	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME105966	GUT_GENOME105966_00620	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME105966	GUT_GENOME105966_00621	163	2	1.98089	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00622	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME105966	GUT_GENOME105966_00623	69	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00624	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME105966	GUT_GENOME105966_00625	549	73	12.1912	17.0163	14.4503	523846
GUT_GENOME105966	GUT_GENOME105966_00626	124	15	11.5273	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00627	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME105966	GUT_GENOME105966_00628	141	5	4.20213	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00629	506	24	10.4612	3.60204	0.484694	523846
GUT_GENOME105966	GUT_GENOME105966_00630	456	64	12.8754	18.3646	11.4537	523846
GUT_GENOME105966	GUT_GENOME105966_00631	264	12	8.148	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00632	239	13	7.42589	1.13361	0	0
GUT_GENOME105966	GUT_GENOME105966_00633	142	2	1.93151	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00634	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME105966	GUT_GENOME105966_00635	405	31	7.616	10.488	0.526667	523846
GUT_GENOME105966	GUT_GENOME105966_00636	411	3	2.32143	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00637	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME105966	GUT_GENOME105966_00638	92	1	1	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00639	219	12	8.44295	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00640	344	19	12.113	1.60725	0	0
GUT_GENOME105966	GUT_GENOME105966_00641	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME105966	GUT_GENOME105966_00642	258	416	11.1345	13.4056	199.751	523846
GUT_GENOME105966	GUT_GENOME105966_00643	245	1	0.905085	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00644	366	25	13.112	3.59198	0	0
GUT_GENOME105966	GUT_GENOME105966_00645	424	207	11.9926	15.2255	80.4167	2283794
GUT_GENOME105966	GUT_GENOME105966_00646	549	468	13.5797	17.153	234.981	131567
GUT_GENOME105966	GUT_GENOME105966_00647	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME105966	GUT_GENOME105966_00648	402	6	4.20306	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00649	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME105966	GUT_GENOME105966_00650	423	327	13.4743	11.2558	148.125	2283794
GUT_GENOME105966	GUT_GENOME105966_00651	140	20	11.042	2.96853	0	0
GUT_GENOME105966	GUT_GENOME105966_00652	575	41	12.6429	12.4213	0	0
GUT_GENOME105966	GUT_GENOME105966_00653	153	2	1.83444	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00654	456	14	7.45042	1.48029	0	0
GUT_GENOME105966	GUT_GENOME105966_00655	153	1	0.990991	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00656	102	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00657	157	1	0.92284	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00658	73	0	0	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00659	454	2	1.51709	0	0	0
GUT_GENOME105966	GUT_GENOME105966_00660	436	150	14.8665	16.1369	54.6157	523846
GUT_GENOME105966	GUT_GENOME105966_00661	301	471	13.8237	13.0814	237.225	131567
