sample	protein	length	hits	self	close	distal	match
GUT_GENOME257155	GUT_GENOME257155_00334	253	172	1	14.6213	89.9882	2159
GUT_GENOME257155	GUT_GENOME257155_00335	551	176	1	15.2557	104.296	2158
GUT_GENOME257155	GUT_GENOME257155_00336	293	103	1	13.6038	47.4374	2159
GUT_GENOME257155	GUT_GENOME257155_00337	233	59	1	11.9169	22.7672	2159
GUT_GENOME257155	GUT_GENOME257155_00338	274	35	0.992293	8.48362	10.6224	2159
GUT_GENOME257155	GUT_GENOME257155_00339	109	5	0.975845	3.343	0	0
GUT_GENOME257155	GUT_GENOME257155_00340	239	118	1	12.2423	55.022	2158
GUT_GENOME257155	GUT_GENOME257155_00341	68	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00342	80	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00343	312	90	1	14.1094	42.5071	2158
GUT_GENOME257155	GUT_GENOME257155_00344	328	15	1	8.82602	0	0
GUT_GENOME257155	GUT_GENOME257155_00345	413	21	1	5.71041	3.86878	2159
GUT_GENOME257155	GUT_GENOME257155_00346	474	44	1	12.976	20.6253	2159
GUT_GENOME257155	GUT_GENOME257155_00347	308	51	1	13.4671	24.6645	2159
GUT_GENOME257155	GUT_GENOME257155_00348	141	85	0.647651	12.4329	46.1577	2158
GUT_GENOME257155	GUT_GENOME257155_00349	416	39	0.997546	11.2969	15.3362	2158
GUT_GENOME257155	GUT_GENOME257155_00350	252	120	1	11.5815	58.6781	2158
GUT_GENOME257155	GUT_GENOME257155_00351	88	4	0	3.90588	0	0
GUT_GENOME257155	GUT_GENOME257155_00352	205	11	1	6.37215	0	0
GUT_GENOME257155	GUT_GENOME257155_00353	489	101	0.997919	13.4672	44.7451	2158
GUT_GENOME257155	GUT_GENOME257155_00354	126	4	0.988281	2.86328	0	0
GUT_GENOME257155	GUT_GENOME257155_00355	289	450	0.993031	14.0122	319.568	131567
GUT_GENOME257155	GUT_GENOME257155_00356	188	416	0.979747	11.2532	259.314	131567
GUT_GENOME257155	GUT_GENOME257155_00357	334	467	0.985507	13.2449	324.71	131567
GUT_GENOME257155	GUT_GENOME257155_00358	377	2	0.985195	0.97712	0	0
GUT_GENOME257155	GUT_GENOME257155_00359	477	3	0.99148	1.51544	0	0
GUT_GENOME257155	GUT_GENOME257155_00360	512	4	0.989701	2.32544	0	0
GUT_GENOME257155	GUT_GENOME257155_00361	855	4	0.994243	2.33736	0	0
GUT_GENOME257155	GUT_GENOME257155_00362	364	175	1	12.4648	84.6915	2159
GUT_GENOME257155	GUT_GENOME257155_00363	404	26	0.987624	10.0891	4.4604	2158
GUT_GENOME257155	GUT_GENOME257155_00364	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME257155	GUT_GENOME257155_00365	53	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00366	274	432	1	14.2309	221.945	2158
GUT_GENOME257155	GUT_GENOME257155_00367	311	19	0.984399	10.1264	0.51014	2731220
GUT_GENOME257155	GUT_GENOME257155_00368	116	2	0.995633	0.908297	0	0
GUT_GENOME257155	GUT_GENOME257155_00369	459	12	0.996394	6.62981	0	0
GUT_GENOME257155	GUT_GENOME257155_00370	144	462	1	12.2724	304.9	131567
GUT_GENOME257155	GUT_GENOME257155_00371	388	314	0.996114	11.1244	151.409	2158
GUT_GENOME257155	GUT_GENOME257155_00372	134	8	1	5.26071	0	0
GUT_GENOME257155	GUT_GENOME257155_00373	358	3	0.99269	1.45906	0	0
GUT_GENOME257155	GUT_GENOME257155_00374	211	15	1	9.10513	0	0
GUT_GENOME257155	GUT_GENOME257155_00375	357	37	1	13.1319	14.5802	2159
GUT_GENOME257155	GUT_GENOME257155_00376	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME257155	GUT_GENOME257155_00377	279	36	1	12.1042	12.4131	2159
GUT_GENOME257155	GUT_GENOME257155_00378	138	7	1	4.40078	0	0
GUT_GENOME257155	GUT_GENOME257155_00379	208	35	0.995272	11.5508	8.41371	2159
GUT_GENOME257155	GUT_GENOME257155_00380	254	49	1	12.6045	16.9249	2159
GUT_GENOME257155	GUT_GENOME257155_00381	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME257155	GUT_GENOME257155_00382	254	54	1	12.2903	22.9602	2159
GUT_GENOME257155	GUT_GENOME257155_00383	236	22	0.987069	10.7522	2.03448	2160
GUT_GENOME257155	GUT_GENOME257155_00384	531	157	0.998093	11.9266	78.6254	2158
GUT_GENOME257155	GUT_GENOME257155_00385	101	2	0.97561	0.848781	0	0
GUT_GENOME257155	GUT_GENOME257155_00386	1769	2	0.971278	0.544842	0	0
GUT_GENOME257155	GUT_GENOME257155_00387	594	3	0.995708	1.37597	0	0
GUT_GENOME257155	GUT_GENOME257155_00388	187	421	1	10.0442	221.027	2159
GUT_GENOME257155	GUT_GENOME257155_00389	301	2	0.99322	0.928814	0	0
GUT_GENOME257155	GUT_GENOME257155_00390	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME257155	GUT_GENOME257155_00391	462	458	0	13.6122	309.117	2158
GUT_GENOME257155	GUT_GENOME257155_00392	584	443	0	12.958	275.148	2159
GUT_GENOME257155	GUT_GENOME257155_00393	105	5	0	4.58673	0	0
GUT_GENOME257155	GUT_GENOME257155_00394	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME257155	GUT_GENOME257155_00395	208	12	0	6.3973	1.04054	2160
GUT_GENOME257155	GUT_GENOME257155_00396	161	33	1	11.8	14.9057	2159
GUT_GENOME257155	GUT_GENOME257155_00397	661	24	0.998391	10.0442	4.25583	2159
GUT_GENOME257155	GUT_GENOME257155_00398	104	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00399	106	1	0	0.940217	0	0
GUT_GENOME257155	GUT_GENOME257155_00400	127	2	1	0.94052	0	0
GUT_GENOME257155	GUT_GENOME257155_00401	352	34	1	6.04399	12.9135	2158
GUT_GENOME257155	GUT_GENOME257155_00402	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME257155	GUT_GENOME257155_00403	411	3	0.996403	1.35432	0	0
GUT_GENOME257155	GUT_GENOME257155_00404	511	92	1	12.444	40.3595	2158
GUT_GENOME257155	GUT_GENOME257155_00405	92	1	0	1	0	0
GUT_GENOME257155	GUT_GENOME257155_00406	219	13	1	8.02439	0	0
GUT_GENOME257155	GUT_GENOME257155_00407	344	18	1	11.0696	1.08696	2160
GUT_GENOME257155	GUT_GENOME257155_00408	433	483	1	11.9808	262.766	2159
GUT_GENOME257155	GUT_GENOME257155_00409	786	2	0.992419	0.901447	0	0
GUT_GENOME257155	GUT_GENOME257155_00410	72	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00411	221	446	1	13.0849	226.096	2159
GUT_GENOME257155	GUT_GENOME257155_00412	145	10	0.993399	6.80198	0	0
GUT_GENOME257155	GUT_GENOME257155_00413	348	378	1	10.6881	179.94	28890
GUT_GENOME257155	GUT_GENOME257155_00414	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME257155	GUT_GENOME257155_00415	224	25	1	11.9603	3.62383	145260
GUT_GENOME257155	GUT_GENOME257155_00416	246	34	0.997872	10.5957	8.27021	2158
GUT_GENOME257155	GUT_GENOME257155_00417	252	296	1	10.3633	140.593	131567
GUT_GENOME257155	GUT_GENOME257155_00418	246	24	1	10.7383	4.51702	2159
GUT_GENOME257155	GUT_GENOME257155_00419	394	7	1	4.31893	0	0
GUT_GENOME257155	GUT_GENOME257155_00420	219	24	1	11.0696	2.96288	2160
GUT_GENOME257155	GUT_GENOME257155_00421	225	12	1	7.62217	0	0
GUT_GENOME257155	GUT_GENOME257155_00422	408	27	0.996424	10.0548	4.93683	131567
GUT_GENOME257155	GUT_GENOME257155_00423	819	18	0.998748	10.4915	0	0
GUT_GENOME257155	GUT_GENOME257155_00424	866	35	0.991908	10.9486	9.03179	2159
GUT_GENOME257155	GUT_GENOME257155_00425	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME257155	GUT_GENOME257155_00426	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME257155	GUT_GENOME257155_00427	320	27	0.996795	9.70994	4.15545	2158
GUT_GENOME257155	GUT_GENOME257155_00428	348	13	0.998514	7.3893	0	0
GUT_GENOME257155	GUT_GENOME257155_00429	433	18	0.987135	10.614	0	0
GUT_GENOME257155	GUT_GENOME257155_00430	91	1	0	1	0	0
GUT_GENOME257155	GUT_GENOME257155_00431	167	34	0.981366	10.6957	10.7236	2159
GUT_GENOME257155	GUT_GENOME257155_00433	94	2	1	0.972067	0	0
GUT_GENOME257155	GUT_GENOME257155_00434	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME257155	GUT_GENOME257155_00435	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME257155	GUT_GENOME257155_00436	75	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00441	77	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00442	514	68	0.998012	12.9056	31.5278	2159
GUT_GENOME257155	GUT_GENOME257155_00443	603	469	1	14.1128	278.625	2158
GUT_GENOME257155	GUT_GENOME257155_00444	894	472	0.996659	12.23	256.218	2158
GUT_GENOME257155	GUT_GENOME257155_00445	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME257155	GUT_GENOME257155_00446	98	6	0	5.51295	0	0
GUT_GENOME257155	GUT_GENOME257155_00447	143	33	1	11.8132	13.1502	2158
GUT_GENOME257155	GUT_GENOME257155_00448	120	2	0.978992	0.987395	0	0
GUT_GENOME257155	GUT_GENOME257155_00449	369	2	0.970833	0.988889	0	0
GUT_GENOME257155	GUT_GENOME257155_00450	382	39	0.98852	6.71811	16.5893	2158
GUT_GENOME257155	GUT_GENOME257155_00451	133	54	1	11.35	27.875	2283794
GUT_GENOME257155	GUT_GENOME257155_00452	412	22	0.981164	4.43664	4.05479	2159
GUT_GENOME257155	GUT_GENOME257155_00453	460	2	0.99654	0.99654	0	0
GUT_GENOME257155	GUT_GENOME257155_00454	194	7	0.954198	3.92621	0	0
GUT_GENOME257155	GUT_GENOME257155_00455	194	9	0.922879	5.24165	0	0
GUT_GENOME257155	GUT_GENOME257155_00456	231	10	0.958785	5.74403	0	0
GUT_GENOME257155	GUT_GENOME257155_00457	411	480	0.983274	13.7097	302.165	131567
GUT_GENOME257155	GUT_GENOME257155_00458	95	3	0.984615	1.8359	0	0
GUT_GENOME257155	GUT_GENOME257155_00459	85	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00460	145	162	0	10.8328	91.5819	2158
GUT_GENOME257155	GUT_GENOME257155_00461	118	1	0	1	0	0
GUT_GENOME257155	GUT_GENOME257155_00462	194	51	1	11.7333	19.1359	2159
GUT_GENOME257155	GUT_GENOME257155_00463	51	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00464	81	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00465	223	12	0.994565	7.91576	0	0
GUT_GENOME257155	GUT_GENOME257155_00466	74	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00467	146	4	0.996198	2.36882	0	0
GUT_GENOME257155	GUT_GENOME257155_00468	452	216	0.881016	11.3997	82.2179	2159
GUT_GENOME257155	GUT_GENOME257155_00469	363	12	0.959441	4.21818	2.0965	2316
GUT_GENOME257155	GUT_GENOME257155_00470	485	15	0.985991	6.39655	2.24461	2316
GUT_GENOME257155	GUT_GENOME257155_00471	125	2	1	0.963855	0	0
GUT_GENOME257155	GUT_GENOME257155_00472	143	1	0.949458	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00473	157	2	0.980952	0.866667	0	0
GUT_GENOME257155	GUT_GENOME257155_00474	417	27	0.998681	12.6517	4.95251	2160
GUT_GENOME257155	GUT_GENOME257155_00475	317	7	0.993701	3.94961	0	0
GUT_GENOME257155	GUT_GENOME257155_00476	489	106	0.990426	11.3979	41.8649	2158
GUT_GENOME257155	GUT_GENOME257155_00477	305	28	0.976619	6.58094	4.7518	2159
GUT_GENOME257155	GUT_GENOME257155_00478	240	3	0.98441	1.38976	0	0
GUT_GENOME257155	GUT_GENOME257155_00479	240	2	1	0.89755	0	0
GUT_GENOME257155	GUT_GENOME257155_00480	314	178	0.99513	5.35714	81.349	131567
GUT_GENOME257155	GUT_GENOME257155_00481	238	14	1	8.58758	0	0
GUT_GENOME257155	GUT_GENOME257155_00482	666	38	0.997632	12.7056	16.2423	2159
GUT_GENOME257155	GUT_GENOME257155_00483	140	6	1	3.9187	0	0
GUT_GENOME257155	GUT_GENOME257155_00484	210	46	1	11.371	17.4693	2159
GUT_GENOME257155	GUT_GENOME257155_00485	176	43	1	11.9246	15.1014	2158
GUT_GENOME257155	GUT_GENOME257155_00486	363	65	0.99316	13.0999	34.1477	2158
GUT_GENOME257155	GUT_GENOME257155_00487	135	2	1	0.962185	0	0
GUT_GENOME257155	GUT_GENOME257155_00488	122	2	1	0.971098	0	0
GUT_GENOME257155	GUT_GENOME257155_00489	155	4	0.993548	2.05806	0	0
GUT_GENOME257155	GUT_GENOME257155_00490	866	70	0.996468	14.2737	31.266	2158
GUT_GENOME257155	GUT_GENOME257155_00491	156	33	0	12.6621	12.8225	2159
GUT_GENOME257155	GUT_GENOME257155_00492	160	189	0	13.262	104.058	2159
GUT_GENOME257155	GUT_GENOME257155_00493	212	93	0	14.5636	45.3267	2159
GUT_GENOME257155	GUT_GENOME257155_00494	335	155	1	12.7505	63.9105	2158
GUT_GENOME257155	GUT_GENOME257155_00495	101	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00496	897	44	0.99832	13.1915	16.3287	2159
GUT_GENOME257155	GUT_GENOME257155_00497	395	7	1	3.59301	0	0
GUT_GENOME257155	GUT_GENOME257155_00498	381	37	0.993481	10.1734	12.1186	2159
GUT_GENOME257155	GUT_GENOME257155_00499	201	470	1	7.28	222.5	131567
GUT_GENOME257155	GUT_GENOME257155_00500	128	7	1	4.57422	0	0
GUT_GENOME257155	GUT_GENOME257155_00502	448	38	1	11.476	11.427	2159
GUT_GENOME257155	GUT_GENOME257155_00503	174	7	0	2.38841	2.26377	2316
GUT_GENOME257155	GUT_GENOME257155_00504	52	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00505	71	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00506	84	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00507	89	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00508	399	23	0.979695	9.97716	3.41878	2159
GUT_GENOME257155	GUT_GENOME257155_00509	159	31	0.977778	11.7492	7.19683	2158
GUT_GENOME257155	GUT_GENOME257155_00510	164	28	0.993789	8.3354	7.66149	2159
GUT_GENOME257155	GUT_GENOME257155_00511	276	147	0.982238	11.4369	68.6963	2283794
GUT_GENOME257155	GUT_GENOME257155_00512	33	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00513	153	37	0	10.2333	13.2033	2158
GUT_GENOME257155	GUT_GENOME257155_00514	245	53	0.991718	12.1097	22.0062	2159
GUT_GENOME257155	GUT_GENOME257155_00515	234	429	0.977778	8.31778	250.387	131567
GUT_GENOME257155	GUT_GENOME257155_00516	755	7	0.809753	4.15179	0	0
GUT_GENOME257155	GUT_GENOME257155_00517	234	1	0.731092	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00518	276	81	1	13.4168	36.3053	2159
GUT_GENOME257155	GUT_GENOME257155_00519	230	4	1	2.08696	0	0
GUT_GENOME257155	GUT_GENOME257155_00520	249	447	0.997963	7.43381	298.006	2158
GUT_GENOME257155	GUT_GENOME257155_00521	227	38	0.952507	8.39842	17.8259	2159
GUT_GENOME257155	GUT_GENOME257155_00522	291	155	1	6.94455	73.6211	2159
GUT_GENOME257155	GUT_GENOME257155_00523	269	50	1	7.48814	20.2273	2159
GUT_GENOME257155	GUT_GENOME257155_00524	293	33	1	8.529	11.1687	2159
GUT_GENOME257155	GUT_GENOME257155_00525	268	5	0.997567	2.26521	0	0
GUT_GENOME257155	GUT_GENOME257155_00526	500	32	1	7.53012	12.5291	28890
GUT_GENOME257155	GUT_GENOME257155_00527	161	442	1	12.3754	232.24	2159
GUT_GENOME257155	GUT_GENOME257155_00528	329	29	0.986405	10.2795	5.46979	225464
GUT_GENOME257155	GUT_GENOME257155_00529	498	53	0.994106	12.6444	20.7014	2158
GUT_GENOME257155	GUT_GENOME257155_00530	184	7	0.919881	4.0178	0	0
GUT_GENOME257155	GUT_GENOME257155_00531	304	39	0.989882	12.3895	11.6712	2159
GUT_GENOME257155	GUT_GENOME257155_00532	39	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00533	365	7	0.984529	4.39241	0	0
GUT_GENOME257155	GUT_GENOME257155_00534	440	136	0.995322	12.5029	52.7766	2158
GUT_GENOME257155	GUT_GENOME257155_00535	82	1	0	1	0	0
GUT_GENOME257155	GUT_GENOME257155_00536	288	14	0.951724	9.60345	0	0
GUT_GENOME257155	GUT_GENOME257155_00537	681	1	0.999082	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00538	241	34	1	13.2092	9.73222	2159
GUT_GENOME257155	GUT_GENOME257155_00539	319	33	1	9.93964	8.97716	2158
GUT_GENOME257155	GUT_GENOME257155_00540	124	1	0.844221	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00541	315	317	0.993641	12.6598	160.847	2159
GUT_GENOME257155	GUT_GENOME257155_00542	480	33	0.99772	9.96465	8.67503	2160
GUT_GENOME257155	GUT_GENOME257155_00543	227	10	0.986517	5.87191	0	0
GUT_GENOME257155	GUT_GENOME257155_00544	283	57	0.990975	9.73827	20.083	2158
GUT_GENOME257155	GUT_GENOME257155_00545	385	17	0.992095	10.3109	0	0
GUT_GENOME257155	GUT_GENOME257155_00546	141	9	1	5.95941	0	0
GUT_GENOME257155	GUT_GENOME257155_00547	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME257155	GUT_GENOME257155_00548	156	7	0.980198	4.32673	0	0
GUT_GENOME257155	GUT_GENOME257155_00549	336	7	0.992424	3.90606	0	0
GUT_GENOME257155	GUT_GENOME257155_00550	217	26	0.976134	10.3294	3.86396	2159
GUT_GENOME257155	GUT_GENOME257155_00551	399	38	0.988357	10.11	11.4179	2159
GUT_GENOME257155	GUT_GENOME257155_00552	212	17	0	9.92822	0.462871	392018
GUT_GENOME257155	GUT_GENOME257155_00553	75	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00554	250	3	0.979508	1.68238	0	0
GUT_GENOME257155	GUT_GENOME257155_00555	1097	45	0.99491	13.2591	17.254	2159
GUT_GENOME257155	GUT_GENOME257155_00556	772	43	1	14.9335	17.2946	2159
GUT_GENOME257155	GUT_GENOME257155_00557	203	3	0.976623	1.74026	0	0
GUT_GENOME257155	GUT_GENOME257155_00558	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME257155	GUT_GENOME257155_00559	98	2	1	0.946524	0	0
GUT_GENOME257155	GUT_GENOME257155_00560	299	5	1	2.95608	0	0
GUT_GENOME257155	GUT_GENOME257155_00561	772	42	1	12.7971	14.0177	2159
GUT_GENOME257155	GUT_GENOME257155_00562	377	13	0.98773	4.6135	2.83896	2159
GUT_GENOME257155	GUT_GENOME257155_00563	169	365	0.991379	2.98851	189.77	131567
GUT_GENOME257155	GUT_GENOME257155_00564	248	14	0.987976	7.99599	0	0
GUT_GENOME257155	GUT_GENOME257155_00565	620	38	0.982293	11.656	10.801	2158
GUT_GENOME257155	GUT_GENOME257155_00566	132	27	0.996283	10.1822	7.87361	2159
GUT_GENOME257155	GUT_GENOME257155_00567	59	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00568	87	2	1	0.962162	0	0
GUT_GENOME257155	GUT_GENOME257155_00569	372	43	1	11.1828	16.7531	2159
GUT_GENOME257155	GUT_GENOME257155_00570	239	35	0.97921	10.9834	8.72349	2158
GUT_GENOME257155	GUT_GENOME257155_00571	189	3	1	1.91354	0	0
GUT_GENOME257155	GUT_GENOME257155_00572	217	6	1	2.7125	0	0
GUT_GENOME257155	GUT_GENOME257155_00573	221	48	0.987923	1.04106	21.1014	1239
GUT_GENOME257155	GUT_GENOME257155_00574	224	7	0.997619	2.13095	1.32619	79206
GUT_GENOME257155	GUT_GENOME257155_00575	380	60	1	11.9259	27.7476	2159
GUT_GENOME257155	GUT_GENOME257155_00576	276	2	0.959233	0.976019	0	0
GUT_GENOME257155	GUT_GENOME257155_00577	75	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00578	364	352	1	13.5141	213.894	2158
GUT_GENOME257155	GUT_GENOME257155_00579	81	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00580	188	30	1	12.2809	7.01966	2160
GUT_GENOME257155	GUT_GENOME257155_00581	193	15	1	7.8984	0.486631	523846
GUT_GENOME257155	GUT_GENOME257155_00582	234	40	1	11.5066	11.9934	2158
GUT_GENOME257155	GUT_GENOME257155_00583	395	42	1	10.8325	15.8096	2159
GUT_GENOME257155	GUT_GENOME257155_00584	251	6	0.998095	3.49714	0	0
GUT_GENOME257155	GUT_GENOME257155_00585	125	7	1	4.88703	0	0
GUT_GENOME257155	GUT_GENOME257155_00586	563	453	1	14.1554	226.837	2159
GUT_GENOME257155	GUT_GENOME257155_00587	385	6	0.991026	3.09744	0	0
GUT_GENOME257155	GUT_GENOME257155_00588	243	31	0.991984	3.92986	12.1343	2158
GUT_GENOME257155	GUT_GENOME257155_00589	244	36	0.99789	12.3376	13.6688	2159
GUT_GENOME257155	GUT_GENOME257155_00590	229	23	0.997722	6.75171	3.81321	2159
GUT_GENOME257155	GUT_GENOME257155_00591	48	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00592	92	14	0	12.801	0	0
GUT_GENOME257155	GUT_GENOME257155_00593	59	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00594	265	38	1	14.2158	13.8189	2159
GUT_GENOME257155	GUT_GENOME257155_00595	58	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00596	256	35	0.995968	11.1653	11.8871	2159
GUT_GENOME257155	GUT_GENOME257155_00597	199	3	0.994898	1.41837	0	0
GUT_GENOME257155	GUT_GENOME257155_00598	79	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00599	748	44	0.980501	11.1309	14.0334	2158
GUT_GENOME257155	GUT_GENOME257155_00600	253	45	0.993776	10.7635	14.9544	2160
GUT_GENOME257155	GUT_GENOME257155_00601	189	7	0.98645	3.91328	0	0
GUT_GENOME257155	GUT_GENOME257155_00602	96	2	1	0.994444	0	0
GUT_GENOME257155	GUT_GENOME257155_00603	266	36	1	12.3166	11.2413	2158
GUT_GENOME257155	GUT_GENOME257155_00604	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME257155	GUT_GENOME257155_00605	110	2	0.968182	0.9	0	0
GUT_GENOME257155	GUT_GENOME257155_00606	329	40	1	12.0979	15.5271	2158
GUT_GENOME257155	GUT_GENOME257155_00607	152	34	0.961268	9.6338	12.7852	2159
GUT_GENOME257155	GUT_GENOME257155_00608	193	24	1	12.2116	2.13757	2160
GUT_GENOME257155	GUT_GENOME257155_00609	314	35	0.993355	7.54319	12.8206	2158
GUT_GENOME257155	GUT_GENOME257155_00610	349	46	0.998523	13.2482	18.5406	2158
GUT_GENOME257155	GUT_GENOME257155_00611	149	3	1	1.55363	0	0
GUT_GENOME257155	GUT_GENOME257155_00612	251	18	0.983673	10.9061	1.01837	2160
GUT_GENOME257155	GUT_GENOME257155_00613	314	4	0.863036	1.73762	0	0
GUT_GENOME257155	GUT_GENOME257155_00614	564	93	1	13.6726	42.2316	2159
GUT_GENOME257155	GUT_GENOME257155_00615	194	375	1	14.6227	180.219	2159
GUT_GENOME257155	GUT_GENOME257155_00616	41	0	0	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00617	192	1	0.668464	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00618	166	1	0.996997	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00619	612	42	0.993517	12.684	13.4854	2159
GUT_GENOME257155	GUT_GENOME257155_00621	337	2	1	0.757377	0	0
GUT_GENOME257155	GUT_GENOME257155_00622	104	2	0.99115	0.969027	0	0
GUT_GENOME257155	GUT_GENOME257155_00623	142	14	0.97931	8.74828	0	0
GUT_GENOME257155	GUT_GENOME257155_00624	94	2	0.967914	0.962567	0	0
GUT_GENOME257155	GUT_GENOME257155_00625	190	23	1	10.0931	3.50532	2160
GUT_GENOME257155	GUT_GENOME257155_00626	334	41	1	13.8858	13.8935	2160
GUT_GENOME257155	GUT_GENOME257155_00627	189	92	1	12.4538	40.5154	2283794
GUT_GENOME257155	GUT_GENOME257155_00628	124	7	0.995763	4.77119	0	0
GUT_GENOME257155	GUT_GENOME257155_00629	233	63	1	12.0665	26.5876	2159
GUT_GENOME257155	GUT_GENOME257155_00630	298	28	0.992674	7.24542	10.7033	2159
GUT_GENOME257155	GUT_GENOME257155_00631	234	227	0.988914	13.6386	120.213	2158
GUT_GENOME257155	GUT_GENOME257155_00632	262	42	0.996109	12.5992	14.2101	2158
GUT_GENOME257155	GUT_GENOME257155_00633	202	11	0.975186	6.43176	0	0
GUT_GENOME257155	GUT_GENOME257155_00634	251	9	0.997955	5.49898	0	0
GUT_GENOME257155	GUT_GENOME257155_00635	187	21	1	10.2123	3.09497	2159
GUT_GENOME257155	GUT_GENOME257155_00636	182	328	0.994203	12.9362	165.667	2283794
GUT_GENOME257155	GUT_GENOME257155_00637	408	37	0.996226	11.7371	9.88302	2158
GUT_GENOME257155	GUT_GENOME257155_00638	104	2	0.980099	0.885572	0	0
GUT_GENOME257155	GUT_GENOME257155_00639	153	2	0.970909	0.927273	0	0
GUT_GENOME257155	GUT_GENOME257155_00640	355	35	0.997122	10.9885	8.8705	2159
GUT_GENOME257155	GUT_GENOME257155_00641	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME257155	GUT_GENOME257155_00642	307	439	1	11.2742	235.513	131567
GUT_GENOME257155	GUT_GENOME257155_00643	380	13	0.992188	6.76562	0	0
GUT_GENOME257155	GUT_GENOME257155_00645	275	111	1	14.0724	51.2783	2158
GUT_GENOME257155	GUT_GENOME257155_00646	211	2	1	0.943089	0	0
GUT_GENOME257155	GUT_GENOME257155_00647	192	413	1	11.8016	214.415	2159
GUT_GENOME257155	GUT_GENOME257155_00648	130	14	1	10.0931	0	0
GUT_GENOME257155	GUT_GENOME257155_00649	505	18	0.995868	11.1405	0	0
GUT_GENOME257155	GUT_GENOME257155_00650	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME257155	GUT_GENOME257155_00651	204	1	1	0	0	0
GUT_GENOME257155	GUT_GENOME257155_00652	240	451	0.977226	8.14493	272.246	2
GUT_GENOME257155	GUT_GENOME257155_00653	499	116	0.990964	10.6074	65.6305	28890
GUT_GENOME257155	GUT_GENOME257155_00654	256	89	0.991952	11.2435	36.6016	28890
GUT_GENOME257155	GUT_GENOME257155_00655	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME257155	GUT_GENOME257155_00656	227	430	1	6.87696	266.447	131567
GUT_GENOME257155	GUT_GENOME257155_00657	216	415	1	6.91795	246.785	2316
GUT_GENOME257155	GUT_GENOME257155_00658	272	392	0.998148	6.04259	189.539	131567
GUT_GENOME257155	GUT_GENOME257155_00659	288	134	1	13.2983	60.9017	2159
GUT_GENOME257155	GUT_GENOME257155_00660	186	16	1	10.2108	0	0
GUT_GENOME257155	GUT_GENOME257155_00661	413	164	1	13.2056	92.3718	2158
GUT_GENOME257155	GUT_GENOME257155_00662	147	138	1	13.6655	77.5802	2158
GUT_GENOME257155	GUT_GENOME257155_00663	158	16	1	10.5938	0	0
