sample	protein	length	hits	self	close	distal	match
GUT_GENOME255505	GUT_GENOME255505_00338	136	6	4.66538	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00339	169	2	1.84687	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00340	96	2	1.93878	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00341	512	7	4.7002	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00342	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME255505	GUT_GENOME255505_00343	62	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00344	44	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00345	956	25	8.42485	0.616038	5.85661	1239
GUT_GENOME255505	GUT_GENOME255505_00346	128	10	6.65116	0	0.643411	99656
GUT_GENOME255505	GUT_GENOME255505_00347	283	3	1.55575	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00348	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME255505	GUT_GENOME255505_00349	144	1	0.925267	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00350	142	1	0.989286	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00351	125	2	1.96787	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00352	485	13	6.33226	2.22937	0	0
GUT_GENOME255505	GUT_GENOME255505_00353	361	12	5.30435	2.14446	0	0
GUT_GENOME255505	GUT_GENOME255505_00354	470	197	12.6528	13.7873	63.2342	2283794
GUT_GENOME255505	GUT_GENOME255505_00355	146	4	3.36502	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00356	74	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00357	223	10	7.85366	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00358	81	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00359	51	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00360	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME255505	GUT_GENOME255505_00361	118	1	1	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00362	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME255505	GUT_GENOME255505_00363	85	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00364	121	11	8.81707	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00365	136	8	4.03759	0	1.92481	186802
GUT_GENOME255505	GUT_GENOME255505_00366	181	9	5.97465	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00367	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME255505	GUT_GENOME255505_00368	922	11	7.23189	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00369	716	44	12.1575	16.6815	0.560279	523846
GUT_GENOME255505	GUT_GENOME255505_00370	49	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00371	529	24	11.2343	3.59414	0	0
GUT_GENOME255505	GUT_GENOME255505_00372	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME255505	GUT_GENOME255505_00373	179	19	11.3545	1.50144	0	0
GUT_GENOME255505	GUT_GENOME255505_00374	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME255505	GUT_GENOME255505_00375	417	196	14.443	16.0948	76.455	523846
GUT_GENOME255505	GUT_GENOME255505_00376	187	21	11.6082	1.40548	0	0
GUT_GENOME255505	GUT_GENOME255505_00377	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME255505	GUT_GENOME255505_00378	141	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00379	216	16	10.5841	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00380	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME255505	GUT_GENOME255505_00381	388	18	11.1679	0.510025	0	0
GUT_GENOME255505	GUT_GENOME255505_00382	251	24	12.8493	3.42566	0	0
GUT_GENOME255505	GUT_GENOME255505_00383	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME255505	GUT_GENOME255505_00384	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME255505	GUT_GENOME255505_00385	96	2	1.94737	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00386	101	2	1.83505	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00387	288	18	9.55372	2.8292	0	0
GUT_GENOME255505	GUT_GENOME255505_00388	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME255505	GUT_GENOME255505_00389	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME255505	GUT_GENOME255505_00390	189	20	9.78765	4.22963	0	0
GUT_GENOME255505	GUT_GENOME255505_00391	76	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00392	365	11	7.05523	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00393	149	11	8.66929	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00394	349	16	8.42922	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00395	309	38	13.3511	11.11	1.02265	523846
GUT_GENOME255505	GUT_GENOME255505_00396	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME255505	GUT_GENOME255505_00397	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME255505	GUT_GENOME255505_00398	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME255505	GUT_GENOME255505_00399	99	2	1.94681	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00400	88	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00401	191	22	12.2211	3.31105	0	0
GUT_GENOME255505	GUT_GENOME255505_00402	52	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00403	104	3	2.71429	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00404	129	7	5.91732	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00405	249	16	7.22013	2.41719	0	0
GUT_GENOME255505	GUT_GENOME255505_00406	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME255505	GUT_GENOME255505_00407	289	15	9.76021	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00408	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME255505	GUT_GENOME255505_00409	432	386	14.832	17.1929	186.698	523846
GUT_GENOME255505	GUT_GENOME255505_00410	527	41	15.1134	15.153	0.64424	523846
GUT_GENOME255505	GUT_GENOME255505_00411	158	169	12.65	7.68437	74.4875	131567
GUT_GENOME255505	GUT_GENOME255505_00412	293	2	1.48479	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00413	1097	45	14.28	14.7696	2.51689	2182
GUT_GENOME255505	GUT_GENOME255505_00414	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME255505	GUT_GENOME255505_00415	203	4	3.25389	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00416	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME255505	GUT_GENOME255505_00417	98	2	1.93085	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00418	98	3	2.84615	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00419	114	2	1.97143	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00420	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME255505	GUT_GENOME255505_00421	306	23	11.5363	1.81834	0.444637	523846
GUT_GENOME255505	GUT_GENOME255505_00422	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME255505	GUT_GENOME255505_00423	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME255505	GUT_GENOME255505_00424	427	45	13.0841	17.0357	2.03456	523846
GUT_GENOME255505	GUT_GENOME255505_00425	358	3	2.43338	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00426	144	7	5.28956	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00427	388	328	12.0661	13.3575	144.833	131567
GUT_GENOME255505	GUT_GENOME255505_00428	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME255505	GUT_GENOME255505_00429	118	2	1.90171	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00430	311	18	10.5785	0.510109	0	0
GUT_GENOME255505	GUT_GENOME255505_00431	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME255505	GUT_GENOME255505_00432	53	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00433	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME255505	GUT_GENOME255505_00434	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME255505	GUT_GENOME255505_00435	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME255505	GUT_GENOME255505_00436	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME255505	GUT_GENOME255505_00437	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME255505	GUT_GENOME255505_00438	190	21	10.9358	2.54278	0	0
GUT_GENOME255505	GUT_GENOME255505_00439	95	2	1.98396	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00440	140	14	9.89085	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00441	104	2	1.97778	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00442	339	2	1.84574	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00444	612	42	13.7891	13.5669	0	0
GUT_GENOME255505	GUT_GENOME255505_00445	234	32	11.0045	9.2539	0	0
GUT_GENOME255505	GUT_GENOME255505_00446	253	18	11.7594	0.491054	0	0
GUT_GENOME255505	GUT_GENOME255505_00447	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME255505	GUT_GENOME255505_00448	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME255505	GUT_GENOME255505_00449	39	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00450	381	18	11.4043	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00451	405	35	12.9472	8.63317	0	0
GUT_GENOME255505	GUT_GENOME255505_00452	716	46	14.5434	17.797	0.650285	523846
GUT_GENOME255505	GUT_GENOME255505_00453	1090	46	12.8363	17.2528	0.582996	523846
GUT_GENOME255505	GUT_GENOME255505_00454	401	466	12.5908	14.6394	231.789	28890
GUT_GENOME255505	GUT_GENOME255505_00455	117	2	1.93991	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00456	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME255505	GUT_GENOME255505_00457	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME255505	GUT_GENOME255505_00458	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME255505	GUT_GENOME255505_00459	301	9	6.5245	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00460	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME255505	GUT_GENOME255505_00461	793	10	6.23167	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00462	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME255505	GUT_GENOME255505_00463	285	38	11.4603	4.67586	5.83793	1239
GUT_GENOME255505	GUT_GENOME255505_00464	321	56	13.4035	7.44898	11.4396	1239
GUT_GENOME255505	GUT_GENOME255505_00465	320	7	4.94855	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00466	364	9	6.21853	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00467	586	4	3.19896	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00468	261	12	5.98992	2.08669	0	0
GUT_GENOME255505	GUT_GENOME255505_00469	245	6	3.98113	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00470	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME255505	GUT_GENOME255505_00471	92	2	1.96591	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00472	2193	2	1.83529	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00473	526	42	12.6515	12.8184	0.531068	523846
GUT_GENOME255505	GUT_GENOME255505_00474	243	6	4.14228	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00475	88	2	1.99419	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00476	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME255505	GUT_GENOME255505_00477	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME255505	GUT_GENOME255505_00480	475	6	4.26292	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00481	476	7	4.81452	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00482	220	15	10.2825	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00483	659	55	13.7176	14.1458	4.95165	523846
GUT_GENOME255505	GUT_GENOME255505_00484	352	2	1.88889	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00485	407	17	11.6537	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00486	459	2	1.63943	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00487	102	2	1.9064	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00488	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME255505	GUT_GENOME255505_00489	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME255505	GUT_GENOME255505_00490	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME255505	GUT_GENOME255505_00491	88	5	4.75843	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00492	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME255505	GUT_GENOME255505_00493	149	2	1.94276	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00494	347	4	3.07424	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00495	277	5	3.75559	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00496	431	2	1.96114	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00497	231	5	3.73961	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00498	321	9	4.85313	1.04688	0	0
GUT_GENOME255505	GUT_GENOME255505_00499	349	468	1.95821	0.684438	278.984	131567
GUT_GENOME255505	GUT_GENOME255505_00500	465	2	1.91839	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00501	276	13	1.9435	0.559322	5.11299	131567
GUT_GENOME255505	GUT_GENOME255505_00502	383	376	1.95641	0.680769	186.397	2
GUT_GENOME255505	GUT_GENOME255505_00503	331	455	1	0.749245	275.499	2
GUT_GENOME255505	GUT_GENOME255505_00504	4680	1	0.849166	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00505	496	12	7.8812	1.05062	0	0
GUT_GENOME255505	GUT_GENOME255505_00506	498	12	8.14345	1.04438	0	0
GUT_GENOME255505	GUT_GENOME255505_00507	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME255505	GUT_GENOME255505_00508	220	2	1.97619	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00509	320	5	3.09621	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00510	287	3	2.44034	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00511	438	119	2.71544	0	65.8479	2
GUT_GENOME255505	GUT_GENOME255505_00512	358	93	2.85534	0	47.9621	2
GUT_GENOME255505	GUT_GENOME255505_00513	346	3	2.62873	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00514	239	1	0.986239	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00515	128	2	1.892	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00516	160	1	0.878882	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00517	134	1	0.955556	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00518	312	1	0.969697	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00519	163	1	0.978328	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00520	115	1	0.991266	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00521	77	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00522	125	1	0.99177	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00523	107	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00524	340	2	1.96407	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00525	42	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00526	257	18	10.7734	0.480469	0	0
GUT_GENOME255505	GUT_GENOME255505_00527	367	6	5.08122	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00528	364	353	5.23467	0	175.387	1239
GUT_GENOME255505	GUT_GENOME255505_00529	89	1	0.988166	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00530	473	30	11.6211	5.58737	0.474737	523846
GUT_GENOME255505	GUT_GENOME255505_00531	267	24	11.6094	4.14844	0	0
GUT_GENOME255505	GUT_GENOME255505_00532	429	472	11.4017	9.01568	241.141	131567
GUT_GENOME255505	GUT_GENOME255505_00533	444	2	1.8969	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00534	227	31	11.9829	7.73561	0	0
GUT_GENOME255505	GUT_GENOME255505_00535	161	2	1.70938	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00536	213	6	4.73923	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00537	134	6	4.70342	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00538	339	192	13.872	13.032	88.4817	523846
GUT_GENOME255505	GUT_GENOME255505_00539	161	2	1.88571	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00540	943	9	4.75391	1.03468	0	0
GUT_GENOME255505	GUT_GENOME255505_00541	206	12	3.98103	4.03523	0	0
GUT_GENOME255505	GUT_GENOME255505_00542	167	4	3.09748	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00543	125	18	14.3431	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00544	128	2	1.92095	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00545	384	2	1.86638	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00546	312	16	1.92599	8.21875	0	0
GUT_GENOME255505	GUT_GENOME255505_00547	115	3	2.84362	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00548	227	57	12.5239	12.0023	8.45103	523846
GUT_GENOME255505	GUT_GENOME255505_00549	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME255505	GUT_GENOME255505_00550	257	82	10.2664	8.5197	26.848	131567
GUT_GENOME255505	GUT_GENOME255505_00551	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME255505	GUT_GENOME255505_00552	294	31	11.714	6.76491	0.482456	523846
GUT_GENOME255505	GUT_GENOME255505_00553	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME255505	GUT_GENOME255505_00554	236	51	6.41104	7.4683	13.18	131567
GUT_GENOME255505	GUT_GENOME255505_00555	364	369	11.7524	14.1071	159.113	523846
GUT_GENOME255505	GUT_GENOME255505_00556	306	39	11.4896	10.2279	0.486356	523846
GUT_GENOME255505	GUT_GENOME255505_00557	306	17	10.2374	0.552189	0	0
GUT_GENOME255505	GUT_GENOME255505_00558	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME255505	GUT_GENOME255505_00559	149	2	1.90625	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00560	316	18	9.83587	1.57868	0	0
GUT_GENOME255505	GUT_GENOME255505_00561	340	216	15.4214	15.3612	102.843	523846
GUT_GENOME255505	GUT_GENOME255505_00562	204	4	2.94417	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00563	463	3	2.53909	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00564	120	2	1.99167	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00565	369	2	1.96106	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00566	382	39	7.64968	7.18344	9.29936	2283794
GUT_GENOME255505	GUT_GENOME255505_00567	133	54	12.2571	14.4	13.3214	28890
GUT_GENOME255505	GUT_GENOME255505_00568	412	20	5.49576	3.32767	0	0
GUT_GENOME255505	GUT_GENOME255505_00569	460	2	1.9873	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00570	194	7	4.87786	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00571	194	9	6.23636	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00572	231	9	6.17316	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00573	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME255505	GUT_GENOME255505_00574	571	2	1.75793	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00575	152	6	4.22924	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00576	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME255505	GUT_GENOME255505_00577	334	7	4.87418	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00578	342	358	9.28775	0	204.207	1239
GUT_GENOME255505	GUT_GENOME255505_00579	359	2	1.97807	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00580	272	16	10.7574	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00581	109	9	7.78873	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00582	431	323	14.5795	16.9654	145.31	131567
GUT_GENOME255505	GUT_GENOME255505_00583	261	7	4.7446	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00584	505	2	1.79129	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00585	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME255505	GUT_GENOME255505_00586	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME255505	GUT_GENOME255505_00587	348	67	12.9467	12.5407	14.8696	523846
GUT_GENOME255505	GUT_GENOME255505_00588	268	28	11.3295	6.11111	0	0
GUT_GENOME255505	GUT_GENOME255505_00589	320	21	13.3742	1.45484	0	0
GUT_GENOME255505	GUT_GENOME255505_00590	282	18	9.49027	1.97699	0	0
GUT_GENOME255505	GUT_GENOME255505_00591	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME255505	GUT_GENOME255505_00592	64	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00593	414	382	15.954	15.5249	162.1	523846
GUT_GENOME255505	GUT_GENOME255505_00594	60	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00595	56	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00596	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME255505	GUT_GENOME255505_00597	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME255505	GUT_GENOME255505_00598	121	6	5.21397	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00599	274	22	12.0603	2.91773	0	0
GUT_GENOME255505	GUT_GENOME255505_00600	130	276	11.45	8.87308	170.969	28890
GUT_GENOME255505	GUT_GENOME255505_00601	178	76	12.5172	10.9253	22.0489	28890
GUT_GENOME255505	GUT_GENOME255505_00602	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME255505	GUT_GENOME255505_00604	713	30	4.471	3.76591	7.6181	1239
GUT_GENOME255505	GUT_GENOME255505_00605	301	2	1.92427	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00606	187	420	10.8218	10.908	207.19	131567
GUT_GENOME255505	GUT_GENOME255505_00607	594	3	2.39931	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00608	2155	2	1.5471	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00609	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME255505	GUT_GENOME255505_00610	73	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00611	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME255505	GUT_GENOME255505_00612	88	3	2.78075	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00613	191	6	4.55797	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00614	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME255505	GUT_GENOME255505_00615	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME255505	GUT_GENOME255505_00616	145	31	13.3857	8.84643	0	0
GUT_GENOME255505	GUT_GENOME255505_00617	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME255505	GUT_GENOME255505_00618	213	358	14.5806	13.91	179.37	28890
GUT_GENOME255505	GUT_GENOME255505_00619	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME255505	GUT_GENOME255505_00620	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME255505	GUT_GENOME255505_00621	109	15	12.9858	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00622	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME255505	GUT_GENOME255505_00623	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME255505	GUT_GENOME255505_00624	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME255505	GUT_GENOME255505_00625	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME255505	GUT_GENOME255505_00626	117	6	5.15652	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00627	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME255505	GUT_GENOME255505_00628	105	30	12.0512	14.2558	0	0
GUT_GENOME255505	GUT_GENOME255505_00629	92	2	1.94915	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00630	113	31	14.708	12.3009	0	0
GUT_GENOME255505	GUT_GENOME255505_00631	68	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00632	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME255505	GUT_GENOME255505_00633	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME255505	GUT_GENOME255505_00634	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME255505	GUT_GENOME255505_00635	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME255505	GUT_GENOME255505_00636	86	1	0.987952	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00637	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME255505	GUT_GENOME255505_00638	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME255505	GUT_GENOME255505_00639	275	43	13.9367	13.3237	0	0
GUT_GENOME255505	GUT_GENOME255505_00640	204	25	10.097	3.95522	0.507463	523846
GUT_GENOME255505	GUT_GENOME255505_00641	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME255505	GUT_GENOME255505_00642	305	7	5.51203	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00643	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME255505	GUT_GENOME255505_00644	108	4	3.58937	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00645	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME255505	GUT_GENOME255505_00646	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME255505	GUT_GENOME255505_00647	239	7	4.80275	0.493119	0	0
GUT_GENOME255505	GUT_GENOME255505_00648	193	8	4.96591	1.1108	0	0
GUT_GENOME255505	GUT_GENOME255505_00649	581	137	6.3531	0.521898	62.0356	131567
GUT_GENOME255505	GUT_GENOME255505_00650	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME255505	GUT_GENOME255505_00651	324	6	4.53729	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00652	606	20	11.9581	1.0524	0	0
GUT_GENOME255505	GUT_GENOME255505_00653	90	2	1.98305	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00654	668	35	12.8559	9.14869	0	0
GUT_GENOME255505	GUT_GENOME255505_00655	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME255505	GUT_GENOME255505_00656	375	6	3.99711	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00657	69	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00658	57	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00659	335	11	5.64286	1.46173	0	0
GUT_GENOME255505	GUT_GENOME255505_00660	63	0	0	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00661	152	30	11.5875	8.32673	0	0
GUT_GENOME255505	GUT_GENOME255505_00662	1111	2	1.76886	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00663	514	17	10.7791	0.551357	0	0
GUT_GENOME255505	GUT_GENOME255505_00664	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME255505	GUT_GENOME255505_00665	301	23	10.4199	4.16551	0	0
GUT_GENOME255505	GUT_GENOME255505_00667	129	8	6.20648	0	0	0
GUT_GENOME255505	GUT_GENOME255505_00668	310	38	10.4293	10.9817	0.520799	523846
