sample	protein	length	hits	self	close	distal	match
GUT_GENOME194198	GUT_GENOME194198_00332	181	9	5.98023	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00333	136	8	4.03759	0	1.92481	186802
GUT_GENOME194198	GUT_GENOME194198_00334	121	11	8.81707	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00335	85	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00336	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME194198	GUT_GENOME194198_00337	118	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00338	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME194198	GUT_GENOME194198_00339	51	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00340	81	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00341	223	12	8.91328	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00342	74	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00343	146	4	3.36502	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00344	480	202	12.1266	13.2171	62.5607	2283794
GUT_GENOME194198	GUT_GENOME194198_00345	361	11	4.84151	2.13604	0	0
GUT_GENOME194198	GUT_GENOME194198_00346	485	13	6.31472	2.22771	0	0
GUT_GENOME194198	GUT_GENOME194198_00347	125	2	1.948	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00348	142	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00349	144	1	0.918149	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00350	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME194198	GUT_GENOME194198_00351	283	3	1.55575	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00352	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME194198	GUT_GENOME194198_00353	956	23	8.55477	0.624729	4.9333	186802
GUT_GENOME194198	GUT_GENOME194198_00354	93	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00355	62	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00356	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME194198	GUT_GENOME194198_00357	512	7	4.72069	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00358	96	2	1.89796	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00359	169	2	1.86478	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00360	136	6	4.65	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00361	248	2	1.79625	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00362	404	17	5.38714	1.54729	2.32282	1239
GUT_GENOME194198	GUT_GENOME194198_00363	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME194198	GUT_GENOME194198_00364	121	2	1.89189	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00365	217	6	3.62657	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00366	189	3	2.94253	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00367	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME194198	GUT_GENOME194198_00368	372	43	12.248	16.9155	0	0
GUT_GENOME194198	GUT_GENOME194198_00369	87	2	1.94086	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00370	59	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00371	140	7	5.28159	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00372	106	2	1.98352	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00373	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME194198	GUT_GENOME194198_00374	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME194198	GUT_GENOME194198_00375	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME194198	GUT_GENOME194198_00376	107	2	1.92019	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00378	120	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00379	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME194198	GUT_GENOME194198_00380	210	47	8.10152	7.96954	7.18274	1783272
GUT_GENOME194198	GUT_GENOME194198_00381	232	36	12.173	12.2251	0	0
GUT_GENOME194198	GUT_GENOME194198_00382	62	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00383	412	64	15.3288	16.2796	11.2131	523846
GUT_GENOME194198	GUT_GENOME194198_00384	445	44	14.1866	14.9397	0.562002	523846
GUT_GENOME194198	GUT_GENOME194198_00385	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME194198	GUT_GENOME194198_00386	158	9	7.14337	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00387	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME194198	GUT_GENOME194198_00388	234	19	10.8366	1.0129	0.522581	523846
GUT_GENOME194198	GUT_GENOME194198_00389	378	7	5.80418	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00390	207	6	3.77073	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00391	403	9	4.7283	1.05283	0	0
GUT_GENOME194198	GUT_GENOME194198_00392	57	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00393	307	2	1.67221	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00394	116	2	1.96581	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00395	470	13	8.09168	1.50263	0	0
GUT_GENOME194198	GUT_GENOME194198_00396	294	2	1.99828	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00397	477	3	2.52	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00398	479	2	1.47919	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00399	217	2	1.89123	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00400	414	2	1.80029	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00401	173	2	1.86486	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00402	303	2	1.80224	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00403	312	1	0.903021	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00404	435	1	0.904983	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00405	52	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00406	158	2	1.97952	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00407	184	1	0.983402	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00408	310	6	3.82982	0.675851	0	0
GUT_GENOME194198	GUT_GENOME194198_00409	181	6	3.83668	0.733524	0	0
GUT_GENOME194198	GUT_GENOME194198_00410	89	1	1	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00411	329	2	1.9419	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00412	317	1	0.9568	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00413	47	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00414	125	1	0.990654	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00415	265	1	0.973333	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00416	610	1	0.994915	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00417	110	2	1.93833	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00418	110	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00419	150	1	0.976667	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00420	35	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00421	259	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00422	270	2	1.84064	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00423	466	2	1.99377	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00424	1453	2	1.85881	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00425	232	9	7.76101	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00426	181	428	9.65416	0	274.161	2
GUT_GENOME194198	GUT_GENOME194198_00427	233	2	1.8136	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00428	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME194198	GUT_GENOME194198_00429	271	2	1.88822	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00430	249	2	1.88667	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00431	118	2	1.86235	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00432	137	2	1.94643	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00433	306	2	1.73358	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00434	250	2	1.87919	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00435	257	2	1.85411	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00436	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME194198	GUT_GENOME194198_00437	165	12	5.47256	0	2.13415	2
GUT_GENOME194198	GUT_GENOME194198_00438	520	10	7.09156	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00439	104	2	1.9902	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00440	112	3	2.72727	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00441	214	29	10.9975	7.32323	0	0
GUT_GENOME194198	GUT_GENOME194198_00442	236	13	8.80415	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00443	1011	2	1.85185	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00444	1671	10	5.9159	0.463956	0	0
GUT_GENOME194198	GUT_GENOME194198_00445	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME194198	GUT_GENOME194198_00446	145	17	10.3559	1.25979	0	0
GUT_GENOME194198	GUT_GENOME194198_00447	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME194198	GUT_GENOME194198_00448	426	2	1.92848	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00449	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME194198	GUT_GENOME194198_00450	795	4	2.20129	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00451	265	380	13.9981	17.044	168.962	523846
GUT_GENOME194198	GUT_GENOME194198_00452	170	2	1.84906	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00453	412	26	13.0798	4.10798	0	0
GUT_GENOME194198	GUT_GENOME194198_00454	473	89	13.9767	13.8063	23.4381	28890
GUT_GENOME194198	GUT_GENOME194198_00455	292	7	4.82243	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00456	322	470	12.5904	16.1627	213.176	2
GUT_GENOME194198	GUT_GENOME194198_00457	393	44	13.9048	16.9961	0.629726	523846
GUT_GENOME194198	GUT_GENOME194198_00458	55	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00459	141	6	4.92222	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00460	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME194198	GUT_GENOME194198_00461	99	2	1.96859	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00462	198	5	3.42298	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00463	583	36	11.9691	11.4002	0	0
GUT_GENOME194198	GUT_GENOME194198_00464	1260	6	3.76617	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00465	156	2	1.8566	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00466	139	2	1.95057	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00467	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME194198	GUT_GENOME194198_00468	95	2	1.92424	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00469	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME194198	GUT_GENOME194198_00470	175	2	1.90203	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00471	145	8	5.47959	0.608844	0	0
GUT_GENOME194198	GUT_GENOME194198_00472	128	3	2.56202	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00473	818	36	10.0686	11.1708	0.528364	523846
GUT_GENOME194198	GUT_GENOME194198_00474	264	7	5.09216	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00476	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME194198	GUT_GENOME194198_00477	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME194198	GUT_GENOME194198_00478	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME194198	GUT_GENOME194198_00479	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME194198	GUT_GENOME194198_00480	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME194198	GUT_GENOME194198_00481	452	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00482	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME194198	GUT_GENOME194198_00483	98	6	5.51295	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00484	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME194198	GUT_GENOME194198_00485	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME194198	GUT_GENOME194198_00486	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME194198	GUT_GENOME194198_00487	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME194198	GUT_GENOME194198_00488	77	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00494	90	1	0.994595	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00495	36	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00496	216	1	0.995192	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00497	108	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00498	248	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00499	287	16	9.35196	1.0689	0	0
GUT_GENOME194198	GUT_GENOME194198_00500	209	396	10.9471	2.17632	193.403	1239
GUT_GENOME194198	GUT_GENOME194198_00501	409	90	13.4852	14.9381	23.1561	2283794
GUT_GENOME194198	GUT_GENOME194198_00502	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME194198	GUT_GENOME194198_00503	115	1	0.939699	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00504	248	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00505	304	45	12.5197	14.9858	2.39055	523846
GUT_GENOME194198	GUT_GENOME194198_00506	220	75	6.04213	1.34368	30.8803	186802
GUT_GENOME194198	GUT_GENOME194198_00507	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME194198	GUT_GENOME194198_00508	180	54	13.9104	12.5058	9.60983	2283794
GUT_GENOME194198	GUT_GENOME194198_00509	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME194198	GUT_GENOME194198_00510	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME194198	GUT_GENOME194198_00511	69	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00512	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME194198	GUT_GENOME194198_00513	243	35	12.1581	11.0171	0	0
GUT_GENOME194198	GUT_GENOME194198_00514	364	39	10.5329	14.7154	1.48188	2157
GUT_GENOME194198	GUT_GENOME194198_00515	489	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00516	500	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00517	51	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00518	180	47	14	12.3531	4.78706	523846
GUT_GENOME194198	GUT_GENOME194198_00519	257	7	5.42204	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00520	366	11	7.3661	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00521	393	18	10.7122	0.923177	0	0
GUT_GENOME194198	GUT_GENOME194198_00522	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME194198	GUT_GENOME194198_00523	163	13	2.37888	0	5.32298	2
GUT_GENOME194198	GUT_GENOME194198_00524	121	2	1.7265	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00525	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME194198	GUT_GENOME194198_00526	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME194198	GUT_GENOME194198_00527	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME194198	GUT_GENOME194198_00528	525	6	3.9759	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00529	506	7	4.79633	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00530	555	11	7.05239	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00531	348	84	13.9066	20.1386	21.0198	523846
GUT_GENOME194198	GUT_GENOME194198_00532	234	18	8.93246	1.72113	0	0
GUT_GENOME194198	GUT_GENOME194198_00533	436	18	10.0455	1.0323	0	0
GUT_GENOME194198	GUT_GENOME194198_00534	84	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00535	153	7	5.24092	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00536	409	20	12.4489	0.955864	0	0
GUT_GENOME194198	GUT_GENOME194198_00537	114	27	13.0083	7.9917	0	0
GUT_GENOME194198	GUT_GENOME194198_00538	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME194198	GUT_GENOME194198_00539	299	7	4.74684	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00540	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME194198	GUT_GENOME194198_00541	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME194198	GUT_GENOME194198_00542	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME194198	GUT_GENOME194198_00543	81	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00544	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME194198	GUT_GENOME194198_00545	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME194198	GUT_GENOME194198_00546	63	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00547	107	10	8.87923	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00548	284	3	2.47778	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00549	270	11	7.99385	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00550	360	7	4.43931	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00551	634	36	11.8332	9.7022	0	0
GUT_GENOME194198	GUT_GENOME194198_00552	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME194198	GUT_GENOME194198_00553	95	2	1.98324	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00554	245	11	7.15496	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00555	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME194198	GUT_GENOME194198_00556	302	28	6.82676	7.58662	0	0
GUT_GENOME194198	GUT_GENOME194198_00557	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME194198	GUT_GENOME194198_00558	129	3	2.56	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00560	391	7	5.27309	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00561	50	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00562	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME194198	GUT_GENOME194198_00563	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME194198	GUT_GENOME194198_00564	584	443	12.958	20.208	254.94	131567
GUT_GENOME194198	GUT_GENOME194198_00565	105	5	4.58673	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00566	384	34	11.9177	10.5364	0	0
GUT_GENOME194198	GUT_GENOME194198_00567	208	12	6.38753	1.03794	0	0
GUT_GENOME194198	GUT_GENOME194198_00568	80	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00569	667	24	11.0629	4.25976	0	0
GUT_GENOME194198	GUT_GENOME194198_00570	104	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00571	115	1	0.990196	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00572	111	2	1.97273	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00573	112	2	1.99057	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00574	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME194198	GUT_GENOME194198_00575	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME194198	GUT_GENOME194198_00576	290	31	11.2211	7.02807	1.04035	131567
GUT_GENOME194198	GUT_GENOME194198_00577	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME194198	GUT_GENOME194198_00578	465	7	5.72478	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00579	163	8	6.02222	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00580	303	28	10.8284	2.43433	2.94571	1239
GUT_GENOME194198	GUT_GENOME194198_00581	421	43	11.7298	14.4042	0.535797	523846
GUT_GENOME194198	GUT_GENOME194198_00582	313	31	11.7047	8.11074	0	0
GUT_GENOME194198	GUT_GENOME194198_00583	132	7	5.81919	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00584	249	14	8.95565	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00585	113	11	5.96262	3.13084	0	0
GUT_GENOME194198	GUT_GENOME194198_00586	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME194198	GUT_GENOME194198_00587	208	1	0.979592	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00588	111	1	0.947826	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00589	213	1	0.968974	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00590	236	10	5.95607	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00591	239	15	9.55052	0.527835	0	0
GUT_GENOME194198	GUT_GENOME194198_00592	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME194198	GUT_GENOME194198_00593	135	1	0.988281	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00594	240	99	12.547	12.286	35.7098	2259
GUT_GENOME194198	GUT_GENOME194198_00595	470	39	13.3893	11.9868	0.585526	523846
GUT_GENOME194198	GUT_GENOME194198_00596	200	6	4.01305	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00597	187	7	4.975	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00598	61	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00599	306	23	7.87044	4.73905	0	0
GUT_GENOME194198	GUT_GENOME194198_00600	342	17	10.9985	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00601	252	3	2.53693	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00602	1090	1	0.684944	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00603	252	3	2.53693	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00604	75	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00605	212	16	9.90123	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00606	399	39	10.9793	11.4528	0.481242	523846
GUT_GENOME194198	GUT_GENOME194198_00607	217	22	11.3621	1.91607	0	0
GUT_GENOME194198	GUT_GENOME194198_00608	336	7	4.69789	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00609	154	7	5.22819	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00610	279	37	13.7476	11.5518	0	0
GUT_GENOME194198	GUT_GENOME194198_00611	141	9	7.02214	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00612	385	17	11.183	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00613	252	8	5.09221	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00614	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME194198	GUT_GENOME194198_00615	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME194198	GUT_GENOME194198_00616	220	3	1.92601	0	0.392377	1121420
GUT_GENOME194198	GUT_GENOME194198_00617	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME194198	GUT_GENOME194198_00618	59	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00619	66	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00620	532	4	2.91789	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00621	364	352	14.4791	16.646	196.573	2157
GUT_GENOME194198	GUT_GENOME194198_00622	81	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00623	188	29	13.3493	6.57746	0	0
GUT_GENOME194198	GUT_GENOME194198_00624	193	15	8.91444	0	0.473262	523846
GUT_GENOME194198	GUT_GENOME194198_00625	234	40	12.3442	11.2919	0.557734	523846
GUT_GENOME194198	GUT_GENOME194198_00626	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME194198	GUT_GENOME194198_00627	251	6	4.49143	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00628	125	7	5.975	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00629	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME194198	GUT_GENOME194198_00630	120	2	1.9322	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00631	108	4	3.60648	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00632	190	28	11.3123	5.87927	0	0
GUT_GENOME194198	GUT_GENOME194198_00633	53	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00634	89	2	1.98204	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00635	157	2	1.87781	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00636	417	27	13.7426	4.95602	0	0
GUT_GENOME194198	GUT_GENOME194198_00637	317	7	4.88785	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00638	488	110	12.441	14.1652	29.2843	523846
GUT_GENOME194198	GUT_GENOME194198_00639	305	37	8.65774	7.79924	0	0
GUT_GENOME194198	GUT_GENOME194198_00640	240	3	2.38702	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00641	240	3	2.39911	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00642	314	174	6.3122	0.541463	77.9854	1239
GUT_GENOME194198	GUT_GENOME194198_00643	238	14	9.51097	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00644	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME194198	GUT_GENOME194198_00645	76	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00646	66	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00647	281	82	12.009	15.4108	19.3045	2283794
GUT_GENOME194198	GUT_GENOME194198_00648	276	19	9.5748	2.36024	0	0
GUT_GENOME194198	GUT_GENOME194198_00649	101	2	2	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00650	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME194198	GUT_GENOME194198_00651	105	7	1.86878	0	3.819	1783272
GUT_GENOME194198	GUT_GENOME194198_00652	247	301	4.21032	0.599206	121.208	2
GUT_GENOME194198	GUT_GENOME194198_00653	428	20	13.3488	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00654	262	8	5.12176	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00655	58	0	0	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00658	186	11	7.39084	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00659	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME194198	GUT_GENOME194198_00660	231	9	6.14597	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00661	261	9	6.52988	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00662	159	13	8.46624	1.12219	0	0
GUT_GENOME194198	GUT_GENOME194198_00663	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME194198	GUT_GENOME194198_00664	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME194198	GUT_GENOME194198_00665	500	35	8.508	7.262	6.724	28890
GUT_GENOME194198	GUT_GENOME194198_00666	267	5	3.36802	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00667	293	33	9.41799	10.5256	0.499118	523846
GUT_GENOME194198	GUT_GENOME194198_00668	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME194198	GUT_GENOME194198_00669	291	161	7.83519	14.2	61.8759	131567
GUT_GENOME194198	GUT_GENOME194198_00670	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME194198	GUT_GENOME194198_00671	249	447	8.35366	14.935	282.882	131567
GUT_GENOME194198	GUT_GENOME194198_00672	230	3	2.58503	0	0	0
GUT_GENOME194198	GUT_GENOME194198_00673	276	77	14.3853	16.5138	17.5431	523846
