sample	protein	length	hits	self	close	distal	match
GUT_GENOME057805	GUT_GENOME057805_00336	100	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00337	35	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00338	47	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00339	47	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00340	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME057805	GUT_GENOME057805_00341	193	153	9.18133	8.152	65.616	28890
GUT_GENOME057805	GUT_GENOME057805_00342	545	182	5.09121	1.36703	100.9	1239
GUT_GENOME057805	GUT_GENOME057805_00343	200	3	2.59352	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00344	219	2	1.97215	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00345	133	10	5.49799	2.39357	0	0
GUT_GENOME057805	GUT_GENOME057805_00347	354	2	1.97401	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00348	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME057805	GUT_GENOME057805_00349	111	2	1.87665	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00350	192	2	1.59601	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00351	234	2	1.95405	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00352	142	2	1.98195	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00353	162	2	1.62538	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00354	147	5	3.68794	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00355	90	2	1.95161	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00356	91	1	0.982456	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00357	59	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00358	261	2	1.79087	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00359	384	37	8.12548	0.638924	12.3099	2
GUT_GENOME057805	GUT_GENOME057805_00360	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME057805	GUT_GENOME057805_00361	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME057805	GUT_GENOME057805_00362	208	8	5.70188	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00363	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME057805	GUT_GENOME057805_00364	182	6	4.46373	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00365	880	2	1.59975	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00366	2530	2	1.71592	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00367	456	20	11.0243	0.467991	0.49117	523846
GUT_GENOME057805	GUT_GENOME057805_00368	185	12	8.22343	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00369	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME057805	GUT_GENOME057805_00370	264	320	14.343	13.9612	177.977	131567
GUT_GENOME057805	GUT_GENOME057805_00371	69	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00372	1460	4	3.2455	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00373	179	37	11.6858	9.8388	0	0
GUT_GENOME057805	GUT_GENOME057805_00374	284	7	4.94394	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00375	395	18	5.35422	0	4.96803	203491
GUT_GENOME057805	GUT_GENOME057805_00376	168	8	5.5	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00377	221	164	12.828	13.7385	61.1078	2157
GUT_GENOME057805	GUT_GENOME057805_00378	155	8	5.72755	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00379	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME057805	GUT_GENOME057805_00380	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME057805	GUT_GENOME057805_00381	291	2	1.97473	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00382	42	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00383	158	2	1.83529	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00384	525	14	9.13645	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00385	660	42	13.4341	16.2081	0	0
GUT_GENOME057805	GUT_GENOME057805_00386	518	2	1.81714	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00387	441	19	11.9989	1.06995	0	0
GUT_GENOME057805	GUT_GENOME057805_00388	172	7	5.15014	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00389	324	38	11.9985	13.586	0	0
GUT_GENOME057805	GUT_GENOME057805_00390	85	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00391	186	20	6.94051	5.50991	0	0
GUT_GENOME057805	GUT_GENOME057805_00392	174	6	4.21159	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00393	383	37	13.7664	9.31758	0.509186	523846
GUT_GENOME057805	GUT_GENOME057805_00394	163	72	10.7606	13.5515	21.2576	2206
GUT_GENOME057805	GUT_GENOME057805_00395	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME057805	GUT_GENOME057805_00396	768	34	13.2888	10.0753	0	0
GUT_GENOME057805	GUT_GENOME057805_00397	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME057805	GUT_GENOME057805_00398	202	10	7.25	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00399	415	35	10.3397	10.1974	0.520335	523846
GUT_GENOME057805	GUT_GENOME057805_00400	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME057805	GUT_GENOME057805_00401	238	10	6.6898	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00402	259	2	1.85127	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00403	95	3	2.80628	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00404	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME057805	GUT_GENOME057805_00405	203	2	1.98603	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00406	421	2	1.96887	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00407	196	2	1.94974	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00408	238	9	6.0108	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00409	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME057805	GUT_GENOME057805_00410	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME057805	GUT_GENOME057805_00411	122	2	1.93277	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00412	164	6	4.28617	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00413	130	2	1.8595	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00414	250	473	12.8316	13.2292	242.905	131567
GUT_GENOME057805	GUT_GENOME057805_00415	314	13	7.23339	1.5154	0	0
GUT_GENOME057805	GUT_GENOME057805_00416	101	2	1.94581	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00417	150	33	12.8908	9.8942	0	0
GUT_GENOME057805	GUT_GENOME057805_00418	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME057805	GUT_GENOME057805_00420	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME057805	GUT_GENOME057805_00421	217	116	14.5758	15.8815	40	28890
GUT_GENOME057805	GUT_GENOME057805_00422	125	4	3.59242	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00423	69	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00424	866	35	11.9676	9.02948	0	0
GUT_GENOME057805	GUT_GENOME057805_00425	819	18	11.3942	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00426	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME057805	GUT_GENOME057805_00427	224	10	7.58409	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00428	219	21	11.6116	1.97907	0	0
GUT_GENOME057805	GUT_GENOME057805_00429	394	7	5.32238	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00430	426	18	12.8211	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00431	133	16	11.2667	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00432	690	9	6.45966	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00433	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME057805	GUT_GENOME057805_00434	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME057805	GUT_GENOME057805_00435	334	464	14.2795	8.26783	316.569	1239
GUT_GENOME057805	GUT_GENOME057805_00436	379	4	2.52439	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00437	471	4	2.59549	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00438	512	4	3.27421	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00439	856	4	3.28152	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00440	513	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00441	369	4	3.41724	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00442	512	4	3.13965	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00443	88	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00444	92	2	1.95699	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00445	346	4	3.32578	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00446	533	4	3.14607	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00447	502	4	3.08157	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00448	348	4	3.09262	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00449	344	6	4.09104	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00450	261	12	5.98992	2.08669	0	0
GUT_GENOME057805	GUT_GENOME057805_00451	586	4	3.19048	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00452	364	9	6.24861	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00453	320	7	4.94051	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00454	321	56	13.4245	7.4544	11.4104	1239
GUT_GENOME057805	GUT_GENOME057805_00455	285	41	11.474	4.63841	7.26644	1239
GUT_GENOME057805	GUT_GENOME057805_00456	467	32	12.4254	4.71382	3.63268	1239
GUT_GENOME057805	GUT_GENOME057805_00457	794	9	5.69405	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00458	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME057805	GUT_GENOME057805_00459	301	9	6.5245	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00460	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME057805	GUT_GENOME057805_00461	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME057805	GUT_GENOME057805_00462	233	38	13.6169	10.9459	1.07359	523846
GUT_GENOME057805	GUT_GENOME057805_00463	117	2	1.93991	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00464	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME057805	GUT_GENOME057805_00465	1090	46	12.8358	17.2555	0.582996	523846
GUT_GENOME057805	GUT_GENOME057805_00466	716	46	14.5021	17.7603	0.650071	523846
GUT_GENOME057805	GUT_GENOME057805_00467	405	36	12.9774	9.17588	0	0
GUT_GENOME057805	GUT_GENOME057805_00468	381	16	10.4032	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00469	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME057805	GUT_GENOME057805_00470	408	70	13.3502	18.5145	17.9155	28890
GUT_GENOME057805	GUT_GENOME057805_00471	253	18	11.7197	0.487078	0	0
GUT_GENOME057805	GUT_GENOME057805_00472	234	31	10.9688	8.73274	0	0
GUT_GENOME057805	GUT_GENOME057805_00473	612	42	13.7932	13.5645	0	0
GUT_GENOME057805	GUT_GENOME057805_00475	339	2	1.84342	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00476	104	2	1.97778	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00477	140	14	9.89085	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00478	95	2	1.98396	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00479	190	21	11.0053	2.57487	0	0
GUT_GENOME057805	GUT_GENOME057805_00480	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME057805	GUT_GENOME057805_00481	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME057805	GUT_GENOME057805_00482	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME057805	GUT_GENOME057805_00483	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME057805	GUT_GENOME057805_00484	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME057805	GUT_GENOME057805_00485	53	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00486	274	458	15.0487	15.056	218.836	523846
GUT_GENOME057805	GUT_GENOME057805_00487	311	18	10.6143	0.513219	0	0
GUT_GENOME057805	GUT_GENOME057805_00488	118	2	1.90171	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00489	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME057805	GUT_GENOME057805_00490	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME057805	GUT_GENOME057805_00491	144	7	5.28859	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00492	174	2	1.52647	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00493	139	2	1.94052	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00494	427	46	13.1336	17.106	2.50691	523846
GUT_GENOME057805	GUT_GENOME057805_00495	286	37	14.043	10.0945	0.52921	523846
GUT_GENOME057805	GUT_GENOME057805_00496	193	43	13.2415	11.0656	1.42782	2283794
GUT_GENOME057805	GUT_GENOME057805_00497	306	23	11.5363	1.81834	0.444637	523846
GUT_GENOME057805	GUT_GENOME057805_00498	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME057805	GUT_GENOME057805_00499	114	2	1.97143	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00500	98	3	2.86598	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00501	98	2	1.93085	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00502	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME057805	GUT_GENOME057805_00503	203	3	2.73834	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00504	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME057805	GUT_GENOME057805_00505	1097	43	14.2652	14.7552	1.50902	2182
GUT_GENOME057805	GUT_GENOME057805_00506	293	2	1.48479	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00507	158	167	12.6164	7.68553	73.6824	131567
GUT_GENOME057805	GUT_GENOME057805_00508	527	41	15.0441	15.1149	0.642463	523846
GUT_GENOME057805	GUT_GENOME057805_00509	432	384	14.8284	17.1953	185.788	523846
GUT_GENOME057805	GUT_GENOME057805_00510	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME057805	GUT_GENOME057805_00511	289	15	9.7758	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00512	196	52	14.0928	9.61008	8.12467	523846
GUT_GENOME057805	GUT_GENOME057805_00513	249	15	6.74895	2.40586	0	0
GUT_GENOME057805	GUT_GENOME057805_00514	317	99	6.58333	4.09615	26.4519	131567
GUT_GENOME057805	GUT_GENOME057805_00515	191	22	12.2397	3.30412	0	0
GUT_GENOME057805	GUT_GENOME057805_00516	168	3	2.25073	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00517	99	3	2.7801	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00518	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME057805	GUT_GENOME057805_00519	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME057805	GUT_GENOME057805_00520	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME057805	GUT_GENOME057805_00521	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME057805	GUT_GENOME057805_00522	349	16	8.43288	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00523	149	11	8.66929	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00524	365	11	7.05523	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00525	76	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00526	189	20	9.78765	4.22963	0	0
GUT_GENOME057805	GUT_GENOME057805_00527	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME057805	GUT_GENOME057805_00528	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME057805	GUT_GENOME057805_00529	288	18	9.55372	2.8292	0	0
GUT_GENOME057805	GUT_GENOME057805_00530	101	2	1.80412	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00531	96	2	1.94211	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00532	559	41	12.3832	11.7719	0.521898	523846
GUT_GENOME057805	GUT_GENOME057805_00533	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME057805	GUT_GENOME057805_00534	251	25	12.8814	3.94888	0	0
GUT_GENOME057805	GUT_GENOME057805_00535	388	18	11.1882	0.506901	0	0
GUT_GENOME057805	GUT_GENOME057805_00536	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME057805	GUT_GENOME057805_00537	216	16	10.5795	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00538	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME057805	GUT_GENOME057805_00539	187	21	11.6082	1.40548	0	0
GUT_GENOME057805	GUT_GENOME057805_00540	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME057805	GUT_GENOME057805_00541	390	70	13.0857	13.9065	17.9948	2283794
GUT_GENOME057805	GUT_GENOME057805_00542	179	19	11.3913	1.49275	0	0
GUT_GENOME057805	GUT_GENOME057805_00543	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME057805	GUT_GENOME057805_00544	529	24	11.2343	3.59414	0	0
GUT_GENOME057805	GUT_GENOME057805_00545	49	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00546	716	44	12.1652	16.6969	0.560976	523846
GUT_GENOME057805	GUT_GENOME057805_00547	922	11	7.23131	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00548	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME057805	GUT_GENOME057805_00549	181	11	6.95467	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00550	136	7	4.00752	0	1.30827	186802
GUT_GENOME057805	GUT_GENOME057805_00551	121	11	8.81707	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00552	85	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00553	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME057805	GUT_GENOME057805_00554	118	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00555	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME057805	GUT_GENOME057805_00556	51	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00557	81	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00558	223	10	7.85366	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00559	74	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00560	146	4	3.36502	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00561	480	202	11.9565	13.0818	61.9207	2283794
GUT_GENOME057805	GUT_GENOME057805_00562	361	11	4.84011	2.13604	0	0
GUT_GENOME057805	GUT_GENOME057805_00563	485	13	6.33226	2.22937	0	0
GUT_GENOME057805	GUT_GENOME057805_00564	125	2	1.96787	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00565	142	1	0.989247	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00566	144	1	0.903915	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00567	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME057805	GUT_GENOME057805_00568	283	3	1.55575	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00569	128	11	6.66667	0	1.29885	186802
GUT_GENOME057805	GUT_GENOME057805_00570	956	24	8.57886	0.62439	5.45474	186802
GUT_GENOME057805	GUT_GENOME057805_00571	108	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00572	62	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00573	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME057805	GUT_GENOME057805_00574	512	7	4.72709	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00575	96	2	1.91837	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00576	169	2	1.8522	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00577	136	6	4.66538	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00578	55	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00579	256	2	1.81797	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00580	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME057805	GUT_GENOME057805_00581	224	10	3.10952	0	2.72619	186802
GUT_GENOME057805	GUT_GENOME057805_00582	217	6	3.62657	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00583	189	3	2.94253	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00584	239	35	12.0981	8.21712	0.488518	523846
GUT_GENOME057805	GUT_GENOME057805_00585	372	42	12.2003	16.2997	0	0
GUT_GENOME057805	GUT_GENOME057805_00586	98	2	1.94581	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00587	59	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00588	140	8	5.91336	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00589	106	2	1.98352	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00590	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME057805	GUT_GENOME057805_00591	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME057805	GUT_GENOME057805_00592	189	80	9.06085	11.2857	28.6508	131567
GUT_GENOME057805	GUT_GENOME057805_00593	107	2	1.8972	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00595	120	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00596	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME057805	GUT_GENOME057805_00597	210	52	8.05838	7.95685	9.39086	1783272
GUT_GENOME057805	GUT_GENOME057805_00598	232	36	12.173	12.2251	0	0
GUT_GENOME057805	GUT_GENOME057805_00599	62	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00600	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME057805	GUT_GENOME057805_00601	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME057805	GUT_GENOME057805_00602	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME057805	GUT_GENOME057805_00603	158	9	7.14337	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00604	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME057805	GUT_GENOME057805_00605	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME057805	GUT_GENOME057805_00606	378	7	5.80418	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00607	207	6	3.77073	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00608	288	3	2.24585	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00609	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME057805	GUT_GENOME057805_00610	131	6	4.80335	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00611	212	6	3.82045	0.573566	0	0
GUT_GENOME057805	GUT_GENOME057805_00612	551	41	13.2197	12.7803	0.584977	523846
GUT_GENOME057805	GUT_GENOME057805_00613	424	462	14.8005	15.5817	226.349	131567
GUT_GENOME057805	GUT_GENOME057805_00614	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME057805	GUT_GENOME057805_00615	292	413	6.51418	1.03014	209.181	131567
GUT_GENOME057805	GUT_GENOME057805_00616	730	404	13.174	16.0661	199.643	523846
GUT_GENOME057805	GUT_GENOME057805_00617	436	15	9.37485	0	0.498237	523846
GUT_GENOME057805	GUT_GENOME057805_00618	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME057805	GUT_GENOME057805_00619	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME057805	GUT_GENOME057805_00620	348	14	8.38748	0.479881	0	0
GUT_GENOME057805	GUT_GENOME057805_00621	433	17	11.1731	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00622	91	1	1	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00623	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME057805	GUT_GENOME057805_00625	94	2	1.97207	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00626	304	46	13.1203	15.761	0.531707	523846
GUT_GENOME057805	GUT_GENOME057805_00627	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME057805	GUT_GENOME057805_00628	173	21	8.72174	4.13913	0	0
GUT_GENOME057805	GUT_GENOME057805_00629	285	40	14.1452	10.9982	0	0
GUT_GENOME057805	GUT_GENOME057805_00630	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME057805	GUT_GENOME057805_00631	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME057805	GUT_GENOME057805_00632	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME057805	GUT_GENOME057805_00633	59	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00634	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME057805	GUT_GENOME057805_00635	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME057805	GUT_GENOME057805_00636	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME057805	GUT_GENOME057805_00637	335	155	13.7505	11.8705	52.04	523846
GUT_GENOME057805	GUT_GENOME057805_00638	101	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00639	897	44	14.225	15.7941	0.546167	523846
GUT_GENOME057805	GUT_GENOME057805_00640	395	7	4.6028	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00641	381	37	11.1682	11.5698	0.494133	523846
GUT_GENOME057805	GUT_GENOME057805_00642	64	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00643	62	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00644	77	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00645	52	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00646	117	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00647	134	0	0	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00648	526	42	12.7043	12.893	0.533074	523846
GUT_GENOME057805	GUT_GENOME057805_00649	243	6	4.13646	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00650	88	2	1.99419	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00651	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME057805	GUT_GENOME057805_00652	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME057805	GUT_GENOME057805_00655	475	6	4.25701	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00656	476	7	4.81452	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00657	220	15	10.2809	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00658	659	54	13.7369	14.1677	4.65769	523846
GUT_GENOME057805	GUT_GENOME057805_00659	352	2	1.89019	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00660	407	17	11.6537	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00661	543	3	2.13774	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00662	102	2	1.89655	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00663	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME057805	GUT_GENOME057805_00664	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME057805	GUT_GENOME057805_00665	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME057805	GUT_GENOME057805_00666	88	5	4.75843	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00667	243	121	12.6545	12.4528	39.5837	28890
GUT_GENOME057805	GUT_GENOME057805_00668	331	2	1.4628	0	0	0
GUT_GENOME057805	GUT_GENOME057805_00669	220	1	0.966063	0	0	0
