sample	protein	length	hits	self	close	distal	match
GUT_GENOME011714	GUT_GENOME011714_00335	359	6	5.16937	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00336	143	2	1.88015	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00337	180	172	1.9322	0	107.497	1239
GUT_GENOME011714	GUT_GENOME011714_00338	121	1	0.978632	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00339	272	19	8.08411	4.94393	0.629907	499207
GUT_GENOME011714	GUT_GENOME011714_00340	191	12	7.10513	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00341	87	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00342	268	1	0.975791	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00343	116	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00344	139	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00345	159	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00346	128	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00347	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME011714	GUT_GENOME011714_00348	263	10	6.40115	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00349	360	31	12.4344	7.12991	0	0
GUT_GENOME011714	GUT_GENOME011714_00350	430	2	1.81341	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00351	160	6	4.98367	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00352	426	15	9.43128	1.03081	0	0
GUT_GENOME011714	GUT_GENOME011714_00353	244	7	5.0307	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00354	203	5	3.52688	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00355	153	2	1.88215	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00356	288	17	11.1649	0.533688	0	0
GUT_GENOME011714	GUT_GENOME011714_00357	67	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00358	305	42	12.7068	14.8649	0.532125	523846
GUT_GENOME011714	GUT_GENOME011714_00359	385	11	8.34492	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00360	285	37	10.7989	13.4275	0.625	523846
GUT_GENOME011714	GUT_GENOME011714_00361	534	42	12.3783	12.7537	0.538612	523846
GUT_GENOME011714	GUT_GENOME011714_00362	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME011714	GUT_GENOME011714_00363	80	7	6.66298	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00364	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME011714	GUT_GENOME011714_00365	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME011714	GUT_GENOME011714_00366	167	7	5.19477	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00367	81	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00368	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME011714	GUT_GENOME011714_00369	230	3	2.55102	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00370	249	449	8.36105	15.0284	285.515	131567
GUT_GENOME011714	GUT_GENOME011714_00371	282	36	9.56785	13.9228	2.65762	523846
GUT_GENOME011714	GUT_GENOME011714_00372	291	162	7.82222	14.2278	62.6889	131567
GUT_GENOME011714	GUT_GENOME011714_00373	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME011714	GUT_GENOME011714_00374	293	33	9.4364	10.553	0.5	523846
GUT_GENOME011714	GUT_GENOME011714_00375	267	4	2.79064	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00376	500	35	8.52547	7.29271	6.74825	28890
GUT_GENOME011714	GUT_GENOME011714_00377	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME011714	GUT_GENOME011714_00378	332	47	8.37747	5.78082	14.7519	28890
GUT_GENOME011714	GUT_GENOME011714_00379	159	13	8.37942	1.12219	0	0
GUT_GENOME011714	GUT_GENOME011714_00380	261	8	5.96042	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00381	231	9	6.16052	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00382	212	21	8.27208	3.10979	2.01909	28890
GUT_GENOME011714	GUT_GENOME011714_00383	186	11	7.2962	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00386	58	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00387	262	8	5.07385	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00388	428	20	13.466	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00389	327	460	5.21407	0.66018	234.232	2
GUT_GENOME011714	GUT_GENOME011714_00390	213	101	12.9902	14.7902	29.861	28890
GUT_GENOME011714	GUT_GENOME011714_00391	101	2	1.96954	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00392	276	17	9.44664	1.41897	0	0
GUT_GENOME011714	GUT_GENOME011714_00393	281	82	12.0126	15.4721	19.2613	2283794
GUT_GENOME011714	GUT_GENOME011714_00394	66	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00395	76	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00396	671	44	13.6597	5.35891	8.65891	131567
GUT_GENOME011714	GUT_GENOME011714_00397	37	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00398	238	14	9.55165	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00399	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME011714	GUT_GENOME011714_00400	240	3	2.39911	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00401	240	3	2.39821	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00402	305	37	8.65774	7.79924	0	0
GUT_GENOME011714	GUT_GENOME011714_00403	488	110	12.4289	14.215	29.231	523846
GUT_GENOME011714	GUT_GENOME011714_00404	317	7	4.88785	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00405	417	27	13.7348	4.95472	0	0
GUT_GENOME011714	GUT_GENOME011714_00406	157	2	1.87781	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00407	89	2	1.98802	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00408	53	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00409	190	28	11.3543	5.88451	0	0
GUT_GENOME011714	GUT_GENOME011714_00410	112	6	5.12162	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00411	120	2	1.9322	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00412	592	253	15.2562	18.5594	109.253	2283794
GUT_GENOME011714	GUT_GENOME011714_00413	125	7	5.88797	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00414	251	6	4.4819	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00415	395	42	11.8448	15.3333	0.554707	523846
GUT_GENOME011714	GUT_GENOME011714_00416	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME011714	GUT_GENOME011714_00417	193	15	8.94667	0	0.48	523846
GUT_GENOME011714	GUT_GENOME011714_00418	188	28	13.2697	5.96629	0	0
GUT_GENOME011714	GUT_GENOME011714_00419	81	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00420	363	352	14.5175	16.6927	197.062	28890
GUT_GENOME011714	GUT_GENOME011714_00421	3593	3	2.53642	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00422	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME011714	GUT_GENOME011714_00423	395	7	4.60028	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00424	897	44	14.2273	15.8046	0.546473	523846
GUT_GENOME011714	GUT_GENOME011714_00425	101	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00426	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME011714	GUT_GENOME011714_00427	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME011714	GUT_GENOME011714_00428	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME011714	GUT_GENOME011714_00429	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME011714	GUT_GENOME011714_00430	59	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00431	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME011714	GUT_GENOME011714_00432	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME011714	GUT_GENOME011714_00433	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME011714	GUT_GENOME011714_00434	285	40	14.2182	10.9696	0	0
GUT_GENOME011714	GUT_GENOME011714_00435	173	21	8.72174	4.13913	0	0
GUT_GENOME011714	GUT_GENOME011714_00436	164	17	10.3738	0.555911	0.571885	523846
GUT_GENOME011714	GUT_GENOME011714_00437	304	46	13.1634	15.866	0.531046	523846
GUT_GENOME011714	GUT_GENOME011714_00438	94	2	1.97207	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00440	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME011714	GUT_GENOME011714_00441	91	1	1	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00442	433	16	10.5918	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00443	348	14	8.38806	0.477612	0	0
GUT_GENOME011714	GUT_GENOME011714_00444	320	27	10.7179	3.73237	0.445513	523846
GUT_GENOME011714	GUT_GENOME011714_00445	353	42	13.6939	14.4417	0.619534	523846
GUT_GENOME011714	GUT_GENOME011714_00446	436	14	9.37294	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00447	730	404	13.174	16.0661	199.643	523846
GUT_GENOME011714	GUT_GENOME011714_00448	292	413	6.48404	1.02305	208.906	131567
GUT_GENOME011714	GUT_GENOME011714_00449	277	30	7.02541	9.24501	2.25227	570266
GUT_GENOME011714	GUT_GENOME011714_00450	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME011714	GUT_GENOME011714_00451	551	41	13.1559	12.7455	0.583099	523846
GUT_GENOME011714	GUT_GENOME011714_00452	212	6	3.82338	0.572139	0	0
GUT_GENOME011714	GUT_GENOME011714_00453	131	6	4.8125	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00454	454	63	13.2811	17.1172	11.6758	523846
GUT_GENOME011714	GUT_GENOME011714_00455	290	3	2.25993	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00456	207	3	2.40244	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00457	378	7	5.79843	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00458	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME011714	GUT_GENOME011714_00459	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME011714	GUT_GENOME011714_00460	158	9	7.14337	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00461	429	72	12.5	14.307	12.7627	523846
GUT_GENOME011714	GUT_GENOME011714_00462	445	44	14.2207	14.9613	0.564278	523846
GUT_GENOME011714	GUT_GENOME011714_00463	412	64	15.3021	16.1998	11.1369	523846
GUT_GENOME011714	GUT_GENOME011714_00464	62	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00465	232	36	12.173	12.2251	0	0
GUT_GENOME011714	GUT_GENOME011714_00466	210	49	8.02525	7.86616	7.98232	131567
GUT_GENOME011714	GUT_GENOME011714_00467	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME011714	GUT_GENOME011714_00468	120	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00470	107	2	1.9108	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00471	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME011714	GUT_GENOME011714_00472	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME011714	GUT_GENOME011714_00473	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME011714	GUT_GENOME011714_00474	106	2	1.98352	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00475	140	8	5.91336	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00476	59	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00477	87	2	1.96739	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00478	372	43	12.2193	16.8583	0	0
GUT_GENOME011714	GUT_GENOME011714_00479	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME011714	GUT_GENOME011714_00480	189	3	2.94253	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00481	217	6	3.63728	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00482	224	10	3.10926	0	2.73159	186802
GUT_GENOME011714	GUT_GENOME011714_00483	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME011714	GUT_GENOME011714_00484	252	2	1.80941	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00485	55	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00486	136	6	4.66538	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00487	169	2	1.86478	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00488	96	2	1.93401	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00489	512	7	4.72143	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00490	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME011714	GUT_GENOME011714_00491	62	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00492	44	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00493	956	24	8.55303	0.624459	5.4237	186802
GUT_GENOME011714	GUT_GENOME011714_00494	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME011714	GUT_GENOME011714_00495	613	4	1.55911	1.00328	0	0
GUT_GENOME011714	GUT_GENOME011714_00496	594	6	1.22845	1.17238	0	0
GUT_GENOME011714	GUT_GENOME011714_00497	56	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00498	275	43	13.9367	13.3237	0	0
GUT_GENOME011714	GUT_GENOME011714_00499	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME011714	GUT_GENOME011714_00500	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME011714	GUT_GENOME011714_00501	86	2	1.98802	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00502	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME011714	GUT_GENOME011714_00503	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME011714	GUT_GENOME011714_00504	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME011714	GUT_GENOME011714_00505	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME011714	GUT_GENOME011714_00506	68	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00507	113	31	14.708	12.3009	0	0
GUT_GENOME011714	GUT_GENOME011714_00508	92	2	1.9375	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00509	105	30	12.0512	14.2558	0	0
GUT_GENOME011714	GUT_GENOME011714_00510	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME011714	GUT_GENOME011714_00511	117	6	5.15652	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00512	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME011714	GUT_GENOME011714_00513	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME011714	GUT_GENOME011714_00514	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME011714	GUT_GENOME011714_00515	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME011714	GUT_GENOME011714_00516	109	15	13.0613	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00517	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME011714	GUT_GENOME011714_00518	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME011714	GUT_GENOME011714_00519	213	358	14.5806	13.91	179.37	28890
GUT_GENOME011714	GUT_GENOME011714_00520	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME011714	GUT_GENOME011714_00521	145	31	13.3857	8.84643	0	0
GUT_GENOME011714	GUT_GENOME011714_00522	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME011714	GUT_GENOME011714_00523	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME011714	GUT_GENOME011714_00524	191	6	4.55797	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00525	88	3	2.76471	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00526	172	39	12.8322	14.2785	0.654362	523846
GUT_GENOME011714	GUT_GENOME011714_00527	73	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00528	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME011714	GUT_GENOME011714_00529	2466	2	1.29688	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00530	594	3	2.39585	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00531	187	420	10.8218	10.908	207.19	131567
GUT_GENOME011714	GUT_GENOME011714_00532	301	2	1.9434	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00533	713	32	4.47595	3.77935	8.56931	1239
GUT_GENOME011714	GUT_GENOME011714_00535	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME011714	GUT_GENOME011714_00536	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME011714	GUT_GENOME011714_00537	130	276	11.45	8.87308	170.969	28890
GUT_GENOME011714	GUT_GENOME011714_00538	274	22	12.0293	2.92322	0	0
GUT_GENOME011714	GUT_GENOME011714_00539	121	6	5.21397	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00540	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME011714	GUT_GENOME011714_00541	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME011714	GUT_GENOME011714_00542	56	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00543	60	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00544	414	353	15.9216	15.51	148.204	523846
GUT_GENOME011714	GUT_GENOME011714_00545	64	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00546	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME011714	GUT_GENOME011714_00547	282	16	9.40106	0.987633	0	0
GUT_GENOME011714	GUT_GENOME011714_00548	320	21	13.3462	1.4525	0	0
GUT_GENOME011714	GUT_GENOME011714_00549	268	28	11.3295	6.11111	0	0
GUT_GENOME011714	GUT_GENOME011714_00550	348	71	13.0194	12.5872	16.7705	523846
GUT_GENOME011714	GUT_GENOME011714_00551	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME011714	GUT_GENOME011714_00552	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME011714	GUT_GENOME011714_00553	505	2	1.81078	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00554	261	7	4.74656	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00555	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME011714	GUT_GENOME011714_00556	109	9	7.78873	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00557	272	15	10.2897	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00558	359	2	1.95608	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00559	342	359	9.31108	0	206.568	1239
GUT_GENOME011714	GUT_GENOME011714_00560	334	7	4.8623	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00561	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME011714	GUT_GENOME011714_00562	152	5	3.64784	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00563	571	2	1.7545	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00564	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME011714	GUT_GENOME011714_00565	231	9	6.17316	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00566	194	9	6.19231	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00567	194	7	4.84184	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00568	460	2	1.99077	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00569	412	23	5.4792	4.43261	0	0
GUT_GENOME011714	GUT_GENOME011714_00570	133	54	12.35	14.5	13.375	28890
GUT_GENOME011714	GUT_GENOME011714_00571	382	39	7.66837	7.20663	9.31378	2283794
GUT_GENOME011714	GUT_GENOME011714_00572	369	2	1.96394	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00573	78	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00574	463	4	3.02804	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00575	204	5	3.56479	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00576	589	5	2.79174	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00577	136	1	0.976923	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00578	616	1	0.942928	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00579	628	1	0.543987	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00580	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME011714	GUT_GENOME011714_00581	316	18	9.84941	1.57868	0	0
GUT_GENOME011714	GUT_GENOME011714_00582	149	2	1.9193	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00583	698	45	11.1522	2.58171	14.4565	186801
GUT_GENOME011714	GUT_GENOME011714_00584	306	17	10.2374	0.552189	0	0
GUT_GENOME011714	GUT_GENOME011714_00585	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME011714	GUT_GENOME011714_00586	364	344	11.751	14.0713	146.403	523846
GUT_GENOME011714	GUT_GENOME011714_00587	236	53	6.41358	7.5535	14.2407	131567
GUT_GENOME011714	GUT_GENOME011714_00588	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME011714	GUT_GENOME011714_00589	294	31	11.732	6.78109	0.481611	523846
GUT_GENOME011714	GUT_GENOME011714_00590	514	44	13.5239	15.2405	0.585533	523846
GUT_GENOME011714	GUT_GENOME011714_00591	257	79	10.2034	7.4291	26.2015	131567
GUT_GENOME011714	GUT_GENOME011714_00592	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME011714	GUT_GENOME011714_00593	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME011714	GUT_GENOME011714_00594	115	3	2.82231	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00595	312	16	1.92928	8.17434	0	0
GUT_GENOME011714	GUT_GENOME011714_00596	384	2	1.87914	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00597	128	2	1.92095	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00598	125	18	14.3431	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00599	165	4	3.11821	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00600	206	12	3.99459	4.04595	0	0
GUT_GENOME011714	GUT_GENOME011714_00601	947	10	5.22742	1.03177	0	0
GUT_GENOME011714	GUT_GENOME011714_00602	161	2	1.92527	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00603	339	192	13.872	13.032	88.4817	523846
GUT_GENOME011714	GUT_GENOME011714_00604	134	6	4.70342	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00605	213	6	4.73016	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00606	161	2	1.72671	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00607	227	31	11.9957	7.74946	0	0
GUT_GENOME011714	GUT_GENOME011714_00608	444	2	1.89357	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00609	429	471	11.3964	9.02048	240.563	131567
GUT_GENOME011714	GUT_GENOME011714_00610	267	24	11.6211	4.15039	0	0
GUT_GENOME011714	GUT_GENOME011714_00611	473	30	11.6572	5.60042	0.478444	523846
GUT_GENOME011714	GUT_GENOME011714_00612	89	1	0.988166	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00613	364	355	5.224	0	176.251	1239
GUT_GENOME011714	GUT_GENOME011714_00614	367	6	5.08122	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00615	257	18	10.7734	0.480469	0	0
GUT_GENOME011714	GUT_GENOME011714_00616	422	83	8.57246	0.682635	36.8251	2
GUT_GENOME011714	GUT_GENOME011714_00617	340	2	1.94478	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00618	107	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00619	125	1	0.99177	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00620	83	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00621	173	1	0.990712	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00622	92	1	0.984127	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00623	77	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00624	194	3	1.19845	0.713918	0	0
GUT_GENOME011714	GUT_GENOME011714_00625	239	7	3.24897	0.847737	0	0
GUT_GENOME011714	GUT_GENOME011714_00626	108	2	0.813953	0.795349	0	0
GUT_GENOME011714	GUT_GENOME011714_00627	61	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00628	153	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00629	79	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00630	239	1	0.990847	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00631	346	3	2.6643	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00632	358	93	2.84831	0	48.0225	2
GUT_GENOME011714	GUT_GENOME011714_00633	438	112	2.70704	0	62.5202	2
GUT_GENOME011714	GUT_GENOME011714_00634	287	3	2.43025	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00635	320	5	3.09621	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00636	220	2	1.95933	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00637	428	76	9.10967	0.911557	32.5165	2
GUT_GENOME011714	GUT_GENOME011714_00638	498	12	8.14964	1.04438	0	0
GUT_GENOME011714	GUT_GENOME011714_00639	496	12	7.7832	1.05187	0	0
GUT_GENOME011714	GUT_GENOME011714_00640	76	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00641	100	0	0	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00642	511	7	5.46819	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00643	460	11	8.32667	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00644	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME011714	GUT_GENOME011714_00645	444	37	13.8118	11.0219	0	0
GUT_GENOME011714	GUT_GENOME011714_00646	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME011714	GUT_GENOME011714_00647	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME011714	GUT_GENOME011714_00648	424	93	8.75963	0.714119	40.6686	2
GUT_GENOME011714	GUT_GENOME011714_00649	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME011714	GUT_GENOME011714_00650	153	2	1.92754	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00651	355	34	12.059	7.92806	0.47482	523846
GUT_GENOME011714	GUT_GENOME011714_00652	277	40	12.9905	11.5744	0	0
GUT_GENOME011714	GUT_GENOME011714_00653	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME011714	GUT_GENOME011714_00654	380	14	7.79084	0.482443	0	0
GUT_GENOME011714	GUT_GENOME011714_00656	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME011714	GUT_GENOME011714_00657	211	2	1.93316	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00658	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME011714	GUT_GENOME011714_00659	230	16	12.0023	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00660	518	30	13.7244	5.03316	0	0
GUT_GENOME011714	GUT_GENOME011714_00661	195	44	11.6814	11.1324	4.18137	28890
GUT_GENOME011714	GUT_GENOME011714_00662	514	9	6.02125	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00663	261	2	1.92473	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00664	92	4	3.57073	0	0	0
GUT_GENOME011714	GUT_GENOME011714_00665	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME011714	GUT_GENOME011714_00666	608	89	14.3377	13.6941	25.8983	2283794
GUT_GENOME011714	GUT_GENOME011714_00667	451	53	12.6005	14.4688	6.01589	523846
