sample	protein	length	hits	self	close	distal	match
GUT_GENOME253955	GUT_GENOME253955_00340	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME253955	GUT_GENOME253955_00341	115	1	0.946341	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00342	248	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00343	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME253955	GUT_GENOME253955_00344	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME253955	GUT_GENOME253955_00345	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME253955	GUT_GENOME253955_00346	180	54	13.9971	12.5994	9.71182	2283794
GUT_GENOME253955	GUT_GENOME253955_00347	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME253955	GUT_GENOME253955_00348	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME253955	GUT_GENOME253955_00349	69	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00350	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME253955	GUT_GENOME253955_00351	243	35	12.1581	11.0171	0	0
GUT_GENOME253955	GUT_GENOME253955_00352	364	38	10.5147	14.6997	0.997319	349307
GUT_GENOME253955	GUT_GENOME253955_00353	489	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00354	502	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00355	51	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00356	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME253955	GUT_GENOME253955_00357	257	7	5.41545	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00358	366	11	7.35043	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00359	393	18	10.7122	0.923177	0	0
GUT_GENOME253955	GUT_GENOME253955_00360	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME253955	GUT_GENOME253955_00361	163	13	2.37888	0	5.32298	2
GUT_GENOME253955	GUT_GENOME253955_00362	121	2	1.7265	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00363	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME253955	GUT_GENOME253955_00364	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME253955	GUT_GENOME253955_00365	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME253955	GUT_GENOME253955_00366	525	6	3.9759	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00367	506	7	4.79633	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00368	555	11	7.05239	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00369	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME253955	GUT_GENOME253955_00370	234	18	8.93246	1.72113	0	0
GUT_GENOME253955	GUT_GENOME253955_00371	436	18	10.0287	1.02392	0	0
GUT_GENOME253955	GUT_GENOME253955_00372	84	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00373	153	7	5.24092	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00374	409	21	12.4528	1.44025	0	0
GUT_GENOME253955	GUT_GENOME253955_00375	114	27	13.0083	7.9917	0	0
GUT_GENOME253955	GUT_GENOME253955_00376	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME253955	GUT_GENOME253955_00377	299	7	4.74684	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00378	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME253955	GUT_GENOME253955_00379	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME253955	GUT_GENOME253955_00380	366	41	14.0719	16.574	2.29876	523846
GUT_GENOME253955	GUT_GENOME253955_00381	620	3	2.10652	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00382	144	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00383	86	2	1.96532	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00384	608	15	5.68154	0.482065	2.54856	1485
GUT_GENOME253955	GUT_GENOME253955_00385	70	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00386	338	437	15.7458	16.4003	214.409	523846
GUT_GENOME253955	GUT_GENOME253955_00387	273	33	13.286	8.32149	0	0
GUT_GENOME253955	GUT_GENOME253955_00388	356	10	6.3338	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00389	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME253955	GUT_GENOME253955_00390	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME253955	GUT_GENOME253955_00391	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME253955	GUT_GENOME253955_00392	208	22	10.5689	3.14286	0	0
GUT_GENOME253955	GUT_GENOME253955_00393	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME253955	GUT_GENOME253955_00394	104	2	1.78873	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00395	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME253955	GUT_GENOME253955_00396	236	20	11.6867	1.00644	0	0
GUT_GENOME253955	GUT_GENOME253955_00397	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME253955	GUT_GENOME253955_00398	301	51	12.9449	15.7659	4.08434	523846
GUT_GENOME253955	GUT_GENOME253955_00399	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME253955	GUT_GENOME253955_00400	208	35	12.4764	7.88679	0.462264	523846
GUT_GENOME253955	GUT_GENOME253955_00401	138	7	5.35409	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00402	279	36	13.0269	12.4865	0	0
GUT_GENOME253955	GUT_GENOME253955_00403	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME253955	GUT_GENOME253955_00404	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME253955	GUT_GENOME253955_00405	211	15	10.1281	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00406	232	15	9.20732	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00407	390	7	4.88275	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00408	240	17	10.2527	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00409	122	13	10.4979	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00410	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME253955	GUT_GENOME253955_00411	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME253955	GUT_GENOME253955_00412	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME253955	GUT_GENOME253955_00413	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME253955	GUT_GENOME253955_00414	249	365	5.61837	0	193.616	2
GUT_GENOME253955	GUT_GENOME253955_00415	514	170	5.74074	0	81.7618	2
GUT_GENOME253955	GUT_GENOME253955_00416	30	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00417	77	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00418	449	2	1.76923	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00419	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME253955	GUT_GENOME253955_00420	951	4	2.14854	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00421	796	2	1.63077	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00422	414	17	11.271	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00423	413	14	5.81349	1.93544	0	0
GUT_GENOME253955	GUT_GENOME253955_00424	474	44	14	18.5705	2.0721	523846
GUT_GENOME253955	GUT_GENOME253955_00425	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME253955	GUT_GENOME253955_00426	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME253955	GUT_GENOME253955_00427	414	41	12.3284	13.8556	2.52469	523846
GUT_GENOME253955	GUT_GENOME253955_00428	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME253955	GUT_GENOME253955_00429	88	4	3.90588	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00430	205	11	6.74811	0.498741	0	0
GUT_GENOME253955	GUT_GENOME253955_00431	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME253955	GUT_GENOME253955_00432	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME253955	GUT_GENOME253955_00433	81	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00434	68	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00435	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME253955	GUT_GENOME253955_00436	109	3	2.69	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00437	270	35	9.84016	10.924	0	0
GUT_GENOME253955	GUT_GENOME253955_00438	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME253955	GUT_GENOME253955_00439	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME253955	GUT_GENOME253955_00440	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME253955	GUT_GENOME253955_00441	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME253955	GUT_GENOME253955_00442	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME253955	GUT_GENOME253955_00443	150	19	13.6842	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00444	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME253955	GUT_GENOME253955_00445	415	60	13.4311	13.1081	10.0214	523846
GUT_GENOME253955	GUT_GENOME253955_00446	306	47	12.4493	13.8986	6.33108	523846
GUT_GENOME253955	GUT_GENOME253955_00447	171	7	4.79228	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00448	230	12	7.83519	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00449	392	34	12.0404	8.02291	0	0
GUT_GENOME253955	GUT_GENOME253955_00450	70	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00451	443	19	12.1647	0.534914	0	0
GUT_GENOME253955	GUT_GENOME253955_00452	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME253955	GUT_GENOME253955_00453	288	39	12.1684	12.1412	0.510204	523846
GUT_GENOME253955	GUT_GENOME253955_00454	960	19	2.07907	0.634686	7.94043	131567
GUT_GENOME253955	GUT_GENOME253955_00455	561	85	1.58326	0.58326	36.7542	131567
GUT_GENOME253955	GUT_GENOME253955_00456	116	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00457	101	8	7.21939	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00458	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME253955	GUT_GENOME253955_00459	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME253955	GUT_GENOME253955_00460	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME253955	GUT_GENOME253955_00461	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME253955	GUT_GENOME253955_00462	146	7	5.07692	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00463	360	58	12.9092	11.5475	9.86933	2283794
GUT_GENOME253955	GUT_GENOME253955_00464	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME253955	GUT_GENOME253955_00465	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME253955	GUT_GENOME253955_00466	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME253955	GUT_GENOME253955_00467	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME253955	GUT_GENOME253955_00468	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME253955	GUT_GENOME253955_00469	595	42	12.3065	12.7555	0.539049	523846
GUT_GENOME253955	GUT_GENOME253955_00470	348	8	5.45648	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00471	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME253955	GUT_GENOME253955_00472	303	55	12.848	16.6841	6.27365	2283794
GUT_GENOME253955	GUT_GENOME253955_00473	185	4	3.16491	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00474	387	17	9.87037	1.07407	0	0
GUT_GENOME253955	GUT_GENOME253955_00475	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME253955	GUT_GENOME253955_00476	204	30	11.7435	6.30311	0	0
GUT_GENOME253955	GUT_GENOME253955_00477	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME253955	GUT_GENOME253955_00478	189	2	1.92778	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00479	223	4	2.80697	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00480	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME253955	GUT_GENOME253955_00481	272	15	9.90392	0.533333	0	0
GUT_GENOME253955	GUT_GENOME253955_00482	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME253955	GUT_GENOME253955_00483	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME253955	GUT_GENOME253955_00484	173	25	9.56125	6.07123	0	0
GUT_GENOME253955	GUT_GENOME253955_00485	197	29	11.9416	6.52538	0	0
GUT_GENOME253955	GUT_GENOME253955_00486	357	31	12.9515	6.8338	0	0
GUT_GENOME253955	GUT_GENOME253955_00487	264	9	6.24376	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00488	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME253955	GUT_GENOME253955_00489	75	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00490	332	36	12.1216	12.7115	0	0
GUT_GENOME253955	GUT_GENOME253955_00491	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME253955	GUT_GENOME253955_00492	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME253955	GUT_GENOME253955_00493	161	31	11.2835	9.96646	0	0
GUT_GENOME253955	GUT_GENOME253955_00494	471	21	6.08666	4.03576	0	0
GUT_GENOME253955	GUT_GENOME253955_00495	82	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00496	157	37	11.5116	12.6898	0	0
GUT_GENOME253955	GUT_GENOME253955_00497	92	2	1.9645	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00498	111	3	2.80788	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00499	485	37	12.2767	10.3322	0	0
GUT_GENOME253955	GUT_GENOME253955_00500	128	9	7.57759	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00501	77	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00502	143	2	1.98354	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00503	87	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00504	104	7	6.44615	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00505	315	112	5.11265	1.88562	49.9671	2
GUT_GENOME253955	GUT_GENOME253955_00506	238	7	5.16627	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00507	250	9	6.08866	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00508	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME253955	GUT_GENOME253955_00509	239	12	8.33921	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00510	239	13	8.74947	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00511	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME253955	GUT_GENOME253955_00512	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME253955	GUT_GENOME253955_00513	499	116	11.698	15.1172	50.6354	28890
GUT_GENOME253955	GUT_GENOME253955_00514	240	444	9.16284	0	270.134	2
GUT_GENOME253955	GUT_GENOME253955_00515	218	1	0.739018	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00516	239	22	14.4082	0	0.795918	186802
GUT_GENOME253955	GUT_GENOME253955_00517	518	18	11.995	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00518	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME253955	GUT_GENOME253955_00519	350	32	13.4104	6.11478	0	0
GUT_GENOME253955	GUT_GENOME253955_00520	478	11	7.26425	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00521	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME253955	GUT_GENOME253955_00522	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME253955	GUT_GENOME253955_00523	135	28	12.64	8.48364	0	0
GUT_GENOME253955	GUT_GENOME253955_00529	329	40	13.0166	14.7662	0.6546	523846
GUT_GENOME253955	GUT_GENOME253955_00530	110	2	1.89498	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00531	449	61	15.6414	15.6143	12.9559	523846
GUT_GENOME253955	GUT_GENOME253955_00532	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME253955	GUT_GENOME253955_00533	96	2	1.99444	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00534	189	7	4.87366	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00535	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME253955	GUT_GENOME253955_00536	749	44	12.1083	13.5087	0.533194	523846
GUT_GENOME253955	GUT_GENOME253955_00537	194	24	10.8032	4.08245	0	0
GUT_GENOME253955	GUT_GENOME253955_00538	185	12	8.22924	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00539	626	483	17.8968	19.071	274.396	131567
GUT_GENOME253955	GUT_GENOME253955_00540	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME253955	GUT_GENOME253955_00541	75	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00542	75	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00543	241	41	14.2511	14.6201	0.655022	523846
GUT_GENOME253955	GUT_GENOME253955_00544	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME253955	GUT_GENOME253955_00545	400	268	14.5237	14.9276	118.332	2283794
GUT_GENOME253955	GUT_GENOME253955_00546	66	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00547	213	20	11.6526	1.00248	0	0
GUT_GENOME253955	GUT_GENOME253955_00548	150	12	8.9396	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00549	51	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00550	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME253955	GUT_GENOME253955_00551	336	2	1.92991	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00552	550	386	13.0087	18.2585	175.18	28890
GUT_GENOME253955	GUT_GENOME253955_00553	1501	3	2.62641	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00554	236	18	11.5079	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00555	171	34	12.3419	9.91168	0	0
GUT_GENOME253955	GUT_GENOME253955_00556	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME253955	GUT_GENOME253955_00557	219	4	2.96535	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00558	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME253955	GUT_GENOME253955_00559	65	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00560	304	2	1.89917	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00561	116	1	0.969432	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00562	59	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00563	95	4	3.65766	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00564	176	4	3.54768	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00565	123	27	14.0261	8.24783	0	0
GUT_GENOME253955	GUT_GENOME253955_00566	68	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00567	53	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00568	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME253955	GUT_GENOME253955_00569	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME253955	GUT_GENOME253955_00570	128	14	11.257	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00571	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME253955	GUT_GENOME253955_00572	130	10	8.43621	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00573	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME253955	GUT_GENOME253955_00574	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME253955	GUT_GENOME253955_00575	58	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00576	169	13	9.02933	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00577	102	4	3.68586	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00578	51	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00579	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME253955	GUT_GENOME253955_00580	73	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00581	343	21	11.9956	1.49343	0	0
GUT_GENOME253955	GUT_GENOME253955_00582	204	18	10.8259	1.79863	0	0
GUT_GENOME253955	GUT_GENOME253955_00583	52	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00584	39	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00585	200	17	11.1953	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00586	122	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00587	230	23	14.031	2.71018	0	0
GUT_GENOME253955	GUT_GENOME253955_00588	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME253955	GUT_GENOME253955_00589	76	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00590	136	2	1.96029	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00591	130	2	1.91667	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00592	252	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00593	116	12	9.68619	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00594	223	23	12.4455	2.55455	0	0
GUT_GENOME253955	GUT_GENOME253955_00595	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME253955	GUT_GENOME253955_00596	428	463	11.519	6.77316	260.319	131567
GUT_GENOME253955	GUT_GENOME253955_00597	542	3	2.92927	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00598	2112	3	2.43072	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00599	103	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00600	770	3	2.49738	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00601	36	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00602	475	7	4.93709	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00603	1076	1	0.883405	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00604	71	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00605	161	16	10.95	0.563333	0	0
GUT_GENOME253955	GUT_GENOME253955_00606	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME253955	GUT_GENOME253955_00607	410	44	12.1119	9.80238	2.77976	131567
GUT_GENOME253955	GUT_GENOME253955_00608	454	105	6.32723	0	49.5652	1239
GUT_GENOME253955	GUT_GENOME253955_00609	58	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00610	263	17	5.30275	0	4.91009	1239
GUT_GENOME253955	GUT_GENOME253955_00611	130	2	1.92391	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00612	180	82	2.45902	0	40.0082	131567
GUT_GENOME253955	GUT_GENOME253955_00613	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME253955	GUT_GENOME253955_00614	289	5	2.82726	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00615	142	2	1.87179	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00616	249	2	1.92	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00617	268	7	5.03187	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00618	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME253955	GUT_GENOME253955_00619	180	16	10.6807	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00620	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME253955	GUT_GENOME253955_00621	127	2	1.95726	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00622	351	15	9.0745	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00623	507	2	1.77465	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00624	258	7	4.41494	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00625	359	15	8.86722	1.10512	0	0
GUT_GENOME253955	GUT_GENOME253955_00626	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME253955	GUT_GENOME253955_00627	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME253955	GUT_GENOME253955_00628	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME253955	GUT_GENOME253955_00629	69	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00630	145	18	12.1583	1.21942	0	0
GUT_GENOME253955	GUT_GENOME253955_00631	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME253955	GUT_GENOME253955_00632	238	6	4.4043	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00633	224	5	3.56812	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00634	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME253955	GUT_GENOME253955_00635	48	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00636	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME253955	GUT_GENOME253955_00637	352	6	4.03812	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00638	503	33	13.1388	7.53878	0.453061	936138
GUT_GENOME253955	GUT_GENOME253955_00639	407	18	10.8908	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00640	917	9	6.60336	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00641	133	16	11.2667	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00642	426	18	12.8441	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00643	394	7	5.33249	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00644	219	21	11.6107	1.97669	0	0
GUT_GENOME253955	GUT_GENOME253955_00645	224	10	7.58409	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00646	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME253955	GUT_GENOME253955_00647	819	18	11.3866	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00648	866	35	11.9711	9.00925	0	0
GUT_GENOME253955	GUT_GENOME253955_00649	68	0	0	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00650	125	4	3.59242	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00651	217	116	14.5758	15.8815	40	28890
GUT_GENOME253955	GUT_GENOME253955_00652	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME253955	GUT_GENOME253955_00654	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME253955	GUT_GENOME253955_00655	150	33	12.8908	9.8942	0	0
GUT_GENOME253955	GUT_GENOME253955_00656	101	2	1.94581	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00657	314	12	7.24311	1.01621	0	0
GUT_GENOME253955	GUT_GENOME253955_00658	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME253955	GUT_GENOME253955_00659	130	2	1.85246	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00660	164	6	4.27742	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00661	122	2	1.93277	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00662	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME253955	GUT_GENOME253955_00663	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME253955	GUT_GENOME253955_00664	238	9	6.0108	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00665	196	2	1.9496	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00666	421	2	1.96384	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00667	203	2	1.98603	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00668	458	44	12.8275	16.3559	2.38755	523846
GUT_GENOME253955	GUT_GENOME253955_00669	95	3	2.80628	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00670	259	2	1.84736	0	0	0
GUT_GENOME253955	GUT_GENOME253955_00671	238	11	6.71367	0.470716	0	0
