sample	protein	length	hits	self	close	distal	match
GUT_GENOME086994	GUT_GENOME086994_00336	180	152	3.35569	21.5627	58.9708	28890
GUT_GENOME086994	GUT_GENOME086994_00337	96	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00338	62	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00339	541	35	3.06553	8.2792	9.43495	2207
GUT_GENOME086994	GUT_GENOME086994_00340	209	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00341	330	430	1	0	249.972	2
GUT_GENOME086994	GUT_GENOME086994_00342	603	67	0.996716	0	33.7397	2
GUT_GENOME086994	GUT_GENOME086994_00343	299	2	0.985197	0	0.496711	626937
GUT_GENOME086994	GUT_GENOME086994_00344	260	39	3.75345	23.1085	1.16371	523846
GUT_GENOME086994	GUT_GENOME086994_00345	59	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00346	94	8	3.77665	3.3401	0	0
GUT_GENOME086994	GUT_GENOME086994_00347	861	53	1.86782	27.7452	4.82536	523846
GUT_GENOME086994	GUT_GENOME086994_00348	244	6	1.74044	2.00402	0	0
GUT_GENOME086994	GUT_GENOME086994_00349	744	4	3.22963	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00350	311	451	3.8437	28.7361	233.346	523846
GUT_GENOME086994	GUT_GENOME086994_00351	232	7	3.31429	0.967033	0.485714	523846
GUT_GENOME086994	GUT_GENOME086994_00352	255	76	3.52569	24.4526	19.8775	131567
GUT_GENOME086994	GUT_GENOME086994_00353	49	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00354	352	4	2.78779	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00356	178	178	3.47486	20.2905	71.8324	2283794
GUT_GENOME086994	GUT_GENOME086994_00357	86	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00358	172	4	2.68769	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00359	89	4	3.84293	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00360	118	2	1.7489	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00361	68	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00362	52	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00363	152	440	3.7953	23.0503	242.678	131567
GUT_GENOME086994	GUT_GENOME086994_00364	613	50	3.61135	24.1329	3.43353	523846
GUT_GENOME086994	GUT_GENOME086994_00365	130	4	3.772	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00366	409	462	3.78431	19.8064	267.605	2283794
GUT_GENOME086994	GUT_GENOME086994_00367	123	2	1.8	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00368	175	455	1.92458	17.3128	250.134	28890
GUT_GENOME086994	GUT_GENOME086994_00369	185	54	3.46757	19.127	11.2784	28890
GUT_GENOME086994	GUT_GENOME086994_00370	61	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00371	169	4	3.04118	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00372	101	1	0.952632	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00373	51	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00374	265	25	2.98084	6.61111	2.94636	2283794
GUT_GENOME086994	GUT_GENOME086994_00375	328	52	3.48377	20.51	6.35085	523846
GUT_GENOME086994	GUT_GENOME086994_00376	68	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00377	357	5	3.08357	0.685879	0	0
GUT_GENOME086994	GUT_GENOME086994_00378	370	9	3.24742	2.5405	0	0
GUT_GENOME086994	GUT_GENOME086994_00379	516	13	3.29221	4.67532	0	0
GUT_GENOME086994	GUT_GENOME086994_00380	193	358	3.43523	20.0052	168.813	131567
GUT_GENOME086994	GUT_GENOME086994_00381	276	60	2.89695	18.376	12.4656	523846
GUT_GENOME086994	GUT_GENOME086994_00382	453	52	3.43536	21.5779	5.16022	523846
GUT_GENOME086994	GUT_GENOME086994_00383	272	1	0.992634	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00384	515	27	2.72709	11.0433	0	0
GUT_GENOME086994	GUT_GENOME086994_00385	395	3	2.07634	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00386	192	34	2.60158	15.029	1.4723	523846
GUT_GENOME086994	GUT_GENOME086994_00387	305	32	2.71865	20.2588	0.700965	523846
GUT_GENOME086994	GUT_GENOME086994_00388	226	1	0.975	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00389	356	8	2.30367	3.33051	0	0
GUT_GENOME086994	GUT_GENOME086994_00390	492	242	2.72131	26.874	81.4088	523846
GUT_GENOME086994	GUT_GENOME086994_00391	113	2	1.99091	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00392	506	4	3.42976	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00393	725	2	1.99301	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00394	194	4	3.38802	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00395	126	1	0.991701	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00396	215	40	3.11325	14.0193	5.05301	523846
GUT_GENOME086994	GUT_GENOME086994_00397	126	7	3.39759	2.07631	0	0
GUT_GENOME086994	GUT_GENOME086994_00398	232	249	3.58913	19.9783	114.528	523846
GUT_GENOME086994	GUT_GENOME086994_00399	222	4	3.30612	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00400	231	176	3.71854	20.8627	73.5286	523846
GUT_GENOME086994	GUT_GENOME086994_00401	260	340	3.31845	19.9592	156.827	523846
GUT_GENOME086994	GUT_GENOME086994_00402	106	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00403	319	17	3.24224	6.48602	0	0
GUT_GENOME086994	GUT_GENOME086994_00404	202	114	2.92637	9.56532	48.4204	131567
GUT_GENOME086994	GUT_GENOME086994_00405	316	39	2.79836	9.26557	8.8082	131567
GUT_GENOME086994	GUT_GENOME086994_00406	282	259	2.8633	9.72659	123.324	131567
GUT_GENOME086994	GUT_GENOME086994_00407	264	450	4.01837	10.7061	244.947	131567
GUT_GENOME086994	GUT_GENOME086994_00408	291	229	1.71429	19.0215	94.9569	131567
GUT_GENOME086994	GUT_GENOME086994_00409	281	102	1.68224	18.3047	34.7421	523846
GUT_GENOME086994	GUT_GENOME086994_00410	252	450	1.72177	20.7399	289.51	131567
GUT_GENOME086994	GUT_GENOME086994_00411	217	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00412	218	165	3.63073	27.1009	60.5963	523846
GUT_GENOME086994	GUT_GENOME086994_00413	334	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00414	400	4	3.13127	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00415	64	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00416	112	1	0.985782	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00417	262	1	0.974708	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00418	363	65	4.3059	25.4198	17.0069	2283794
GUT_GENOME086994	GUT_GENOME086994_00419	256	4	3.01316	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00420	243	4	2.77301	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00421	255	54	3.46493	17.1042	10.2124	2283794
GUT_GENOME086994	GUT_GENOME086994_00422	298	46	3.19048	21.9286	1.51871	523846
GUT_GENOME086994	GUT_GENOME086994_00423	254	4	3.15768	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00425	136	7	3.12727	1.89091	0	0
GUT_GENOME086994	GUT_GENOME086994_00426	145	4	3.14239	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00427	262	337	3.52591	26.4549	146.837	523846
GUT_GENOME086994	GUT_GENOME086994_00428	405	14	3.34247	5.44707	0	0
GUT_GENOME086994	GUT_GENOME086994_00429	465	86	3.5558	21.5547	22.6182	28890
GUT_GENOME086994	GUT_GENOME086994_00430	384	30	3.2228	13.2634	0	0
GUT_GENOME086994	GUT_GENOME086994_00431	404	4	3.26625	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00432	184	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00433	224	16	4.47241	5.83223	0	0
GUT_GENOME086994	GUT_GENOME086994_00434	108	2	1.77169	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00435	37	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00436	51	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00437	689	3	2.0836	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00438	323	5	4.28615	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00439	376	4	3.32938	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00440	70	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00441	187	426	3.92394	24.2901	209.296	523846
GUT_GENOME086994	GUT_GENOME086994_00442	141	376	1.99288	22.1993	243.89	28890
GUT_GENOME086994	GUT_GENOME086994_00443	143	20	3.59341	9.92674	0.655678	523846
GUT_GENOME086994	GUT_GENOME086994_00444	98	4	3.70681	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00445	389	50	3.77389	23.8762	4.37147	523846
GUT_GENOME086994	GUT_GENOME086994_00446	873	470	3.82932	28.3093	248.425	523846
GUT_GENOME086994	GUT_GENOME086994_00447	603	480	3.85314	25.67	265.241	523846
GUT_GENOME086994	GUT_GENOME086994_00448	502	183	3.88212	25.8791	67.991	523846
GUT_GENOME086994	GUT_GENOME086994_00449	456	39	3.40044	18.6305	1.50996	406327
GUT_GENOME086994	GUT_GENOME086994_00450	194	8	3.23232	1.9596	0	0
GUT_GENOME086994	GUT_GENOME086994_00451	326	31	3.33431	14.5616	0	0
GUT_GENOME086994	GUT_GENOME086994_00452	552	176	3.86649	29.733	85.1371	2283794
GUT_GENOME086994	GUT_GENOME086994_00453	265	167	3.74053	25.7898	64.9659	2283794
GUT_GENOME086994	GUT_GENOME086994_00454	170	16	3.52395	5.96108	0.520958	523845
GUT_GENOME086994	GUT_GENOME086994_00455	442	170	3.79294	25.1741	70.6788	2283794
GUT_GENOME086994	GUT_GENOME086994_00456	619	29	3.50424	13.348	0.548387	523846
GUT_GENOME086994	GUT_GENOME086994_00457	129	7	3.14286	1.95113	0	0
GUT_GENOME086994	GUT_GENOME086994_00458	426	28	3.3125	12.3714	0.49399	523846
GUT_GENOME086994	GUT_GENOME086994_00459	206	5	3.49881	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00460	82	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00461	487	4	3.00953	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00462	273	157	3.41088	18.3096	68.7317	28890
GUT_GENOME086994	GUT_GENOME086994_00463	367	101	2.34379	5.14551	42.7903	131567
GUT_GENOME086994	GUT_GENOME086994_00464	283	37	3.64587	19.8367	0.623853	523846
GUT_GENOME086994	GUT_GENOME086994_00465	264	3	2.0117	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00466	547	17	3.61137	6.49771	1.03391	2478471
GUT_GENOME086994	GUT_GENOME086994_00467	903	44	3.57976	23.4025	0.551172	523846
GUT_GENOME086994	GUT_GENOME086994_00468	253	4	2.8202	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00469	108	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00470	64	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00471	126	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00472	399	4	2.59898	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00473	557	37	3.4803	16.9128	0.537523	523846
GUT_GENOME086994	GUT_GENOME086994_00474	122	1	0.995633	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00475	256	1	0.970588	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00476	383	4	2.95007	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00477	130	3	2.73359	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00478	167	4	3.1536	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00479	108	2	2	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00480	111	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00481	88	1	0.953216	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00482	192	4	3.38421	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00483	490	41	3.5663	18.9315	0	0
GUT_GENOME086994	GUT_GENOME086994_00484	89	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00485	199	5	3.33586	0.477273	0	0
GUT_GENOME086994	GUT_GENOME086994_00486	289	245	2.97588	2.24861	111.852	131567
GUT_GENOME086994	GUT_GENOME086994_00487	455	4	2.86183	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00488	310	98	3.63826	26.2363	29.9164	523846
GUT_GENOME086994	GUT_GENOME086994_00489	64	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00490	61	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00491	249	34	3.12017	10.8369	3.63948	2283794
GUT_GENOME086994	GUT_GENOME086994_00492	97	1	0.994318	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00493	262	3	2.21489	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00494	232	22	2.37383	7.29206	1.68692	196118
GUT_GENOME086994	GUT_GENOME086994_00495	289	8	2.42218	2.44163	0	0
GUT_GENOME086994	GUT_GENOME086994_00496	203	78	3.57107	24.9077	19.7032	523846
GUT_GENOME086994	GUT_GENOME086994_00497	76	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00498	220	2	1.65574	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00499	105	4	3.48707	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00500	120	1	0.928571	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00501	399	43	3.51759	13.8116	5.81407	28890
GUT_GENOME086994	GUT_GENOME086994_00502	346	30	3.78592	15.0704	0.520528	523846
GUT_GENOME086994	GUT_GENOME086994_00503	404	25	3.39689	11.2672	0	0
GUT_GENOME086994	GUT_GENOME086994_00504	139	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00505	127	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00506	398	35	3.33248	14.9268	1.40308	28890
GUT_GENOME086994	GUT_GENOME086994_00507	298	372	3.60137	24.5739	173.918	2283794
GUT_GENOME086994	GUT_GENOME086994_00508	388	283	3.46484	21.1901	120.457	131567
GUT_GENOME086994	GUT_GENOME086994_00509	582	35	3.4618	16.8531	0	0
GUT_GENOME086994	GUT_GENOME086994_00510	143	460	3.81333	24.9933	312.877	131567
GUT_GENOME086994	GUT_GENOME086994_00511	307	4	2.76726	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00512	309	3	2.28525	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00513	274	463	3.81362	26.8029	224.658	523846
GUT_GENOME086994	GUT_GENOME086994_00514	302	474	3.38151	21.6118	231.541	131567
GUT_GENOME086994	GUT_GENOME086994_00515	90	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00516	499	128	3.61036	21.1005	47.1772	523846
GUT_GENOME086994	GUT_GENOME086994_00517	425	49	3.30135	20.3911	3.4182	2283794
GUT_GENOME086994	GUT_GENOME086994_00518	285	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00519	836	3	0.997491	0.71079	0	0
GUT_GENOME086994	GUT_GENOME086994_00520	58	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00521	71	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00522	162	4	3.46104	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00523	343	86	3.68939	22.0621	22.6879	2283794
GUT_GENOME086994	GUT_GENOME086994_00524	247	4	2.85249	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00525	71	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00526	283	17	3.27441	6.58754	0	0
GUT_GENOME086994	GUT_GENOME086994_00527	364	216	3.45658	22.3081	91.7171	131567
GUT_GENOME086994	GUT_GENOME086994_00528	73	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00529	97	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00530	236	3	2.10591	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00531	447	80	3.76244	24.8382	20.9548	523846
GUT_GENOME086994	GUT_GENOME086994_00532	488	3	2.11017	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00533	383	4	2.82877	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00534	219	3	2.43632	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00535	74	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00536	74	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00537	134	5	3.48837	0.651163	0	0
GUT_GENOME086994	GUT_GENOME086994_00538	411	59	3.69712	24.0951	10.5557	2283794
GUT_GENOME086994	GUT_GENOME086994_00539	122	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00540	337	378	4.54268	25.3674	178.873	523846
GUT_GENOME086994	GUT_GENOME086994_00541	408	147	3.54465	21.9283	56.5296	131567
GUT_GENOME086994	GUT_GENOME086994_00542	275	26	3.36535	12.1469	0	0
GUT_GENOME086994	GUT_GENOME086994_00543	448	3	2.05281	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00544	2703	1	0.999129	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00545	319	1	0.99637	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00546	109	1	0.994872	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00547	109	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00548	91	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00549	222	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00550	36	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00551	205	1	0.899244	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00552	206	6	2.54545	0.464373	0.469287	523846
GUT_GENOME086994	GUT_GENOME086994_00553	191	20	3.38462	8.25549	0	0
GUT_GENOME086994	GUT_GENOME086994_00554	80	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00555	413	4	2.82836	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00556	154	3	2.48701	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00557	502	40	3.5449	20.9122	0.57114	523846
GUT_GENOME086994	GUT_GENOME086994_00558	370	3	2.3956	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00559	372	4	2.75583	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00560	220	4	3.10698	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00561	676	42	3.40188	22.4394	0	0
GUT_GENOME086994	GUT_GENOME086994_00562	535	4	3.387	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00563	165	3	2.53247	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00564	317	34	3.41206	19.2429	0.479062	523846
GUT_GENOME086994	GUT_GENOME086994_00565	156	2	1.58882	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00566	135	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00567	231	22	3.64835	10.2396	0	0
GUT_GENOME086994	GUT_GENOME086994_00568	365	4	2.87775	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00569	71	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00570	78	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00571	77	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00572	322	10	3.1944	2.27846	0.423818	523846
GUT_GENOME086994	GUT_GENOME086994_00573	351	42	3.42375	21.3475	0.56305	523846
GUT_GENOME086994	GUT_GENOME086994_00574	408	39	3.54315	21.2995	0.607868	523846
GUT_GENOME086994	GUT_GENOME086994_00575	297	51	3.35467	20.0744	5.67474	523846
GUT_GENOME086994	GUT_GENOME086994_00576	273	59	3.60335	21.7002	9.52328	2182
GUT_GENOME086994	GUT_GENOME086994_00577	349	156	3.76316	26.2953	55.0965	28890
GUT_GENOME086994	GUT_GENOME086994_00578	150	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00579	351	39	3.21795	17.0673	2.23237	186801
GUT_GENOME086994	GUT_GENOME086994_00580	129	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00581	223	36	3.64423	19.137	0	0
GUT_GENOME086994	GUT_GENOME086994_00582	135	4	3.2381	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00583	202	38	3.4199	17.5194	1.07039	523846
GUT_GENOME086994	GUT_GENOME086994_00584	269	431	0	0	318.439	1783272
GUT_GENOME086994	GUT_GENOME086994_00585	590	70	3.55768	24.5551	13.4987	523846
GUT_GENOME086994	GUT_GENOME086994_00586	165	1	0.992337	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00587	161	9	3.16099	2.10217	0.544892	39152
GUT_GENOME086994	GUT_GENOME086994_00588	380	4	3.5572	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00589	1061	485	3.67703	27.8465	241.61	523846
GUT_GENOME086994	GUT_GENOME086994_00590	360	53	3.50425	20.932	8.49008	28890
GUT_GENOME086994	GUT_GENOME086994_00591	273	4	2.49071	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00592	342	106	3.57703	23.0785	31.1802	2283794
GUT_GENOME086994	GUT_GENOME086994_00593	153	2	1.5786	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00594	156	1	0.983389	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00595	155	2	1.72222	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00596	162	3	2.34591	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00597	474	9	2.58081	2.47237	0	0
GUT_GENOME086994	GUT_GENOME086994_00598	51	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00599	80	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00600	269	27	3.35405	13.5104	0.555556	523846
GUT_GENOME086994	GUT_GENOME086994_00601	394	461	3.55985	16.9344	268.405	523846
GUT_GENOME086994	GUT_GENOME086994_00602	153	4	3.25658	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00603	291	81	3.42929	23.9966	19.1902	523846
GUT_GENOME086994	GUT_GENOME086994_00604	314	97	3.40806	24.1871	27.321	523846
GUT_GENOME086994	GUT_GENOME086994_00605	264	40	3.31008	19.1473	0.565891	523846
GUT_GENOME086994	GUT_GENOME086994_00606	406	6	2.99257	1.00866	0	0
GUT_GENOME086994	GUT_GENOME086994_00607	226	42	3.25272	17.7712	3.878	2283794
GUT_GENOME086994	GUT_GENOME086994_00608	186	4	2.94195	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00609	568	288	3.56612	25.8315	136.051	28890
GUT_GENOME086994	GUT_GENOME086994_00610	346	325	3.7654	29.651	172.26	2157
GUT_GENOME086994	GUT_GENOME086994_00611	386	180	3.67694	27.1488	83.4705	28890
GUT_GENOME086994	GUT_GENOME086994_00612	167	3	2.27273	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00613	538	394	3.73467	34.5032	219.795	2283794
GUT_GENOME086994	GUT_GENOME086994_00614	670	2	1.90887	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00615	182	5	2.98165	0.51682	0	0
GUT_GENOME086994	GUT_GENOME086994_00616	421	37	3.48756	18.3545	0.542289	523846
GUT_GENOME086994	GUT_GENOME086994_00617	269	9	3.45504	2.40288	0	0
GUT_GENOME086994	GUT_GENOME086994_00618	306	48	3.55872	22.5738	2.55705	2283794
GUT_GENOME086994	GUT_GENOME086994_00619	409	4	3.00833	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00620	221	56	3.55402	18.9931	8.89655	28890
GUT_GENOME086994	GUT_GENOME086994_00621	384	21	3.12097	8.59274	0	0
GUT_GENOME086994	GUT_GENOME086994_00622	189	3	2.08943	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00623	191	1	0.982014	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00624	278	4	3.11213	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00625	274	4	3.38462	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00626	311	4	3.24746	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00627	117	1	0.947826	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00628	412	2	2	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00629	375	27	3.35423	12.3907	0.527697	523846
GUT_GENOME086994	GUT_GENOME086994_00630	358	28	3.44152	12.2003	0.489766	523846
GUT_GENOME086994	GUT_GENOME086994_00631	141	2	1.57394	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00632	412	70	3.49341	23.7569	16.3784	28890
GUT_GENOME086994	GUT_GENOME086994_00633	88	1	1	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00634	193	4	2.9974	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00635	385	4	2.8008	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00636	407	406	3.73671	20.857	194.672	28890
GUT_GENOME086994	GUT_GENOME086994_00637	261	4	2.88828	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00638	1055	67	3.51358	25.3488	10.8698	523846
GUT_GENOME086994	GUT_GENOME086994_00639	723	47	3.52535	24.7845	1.03732	523846
GUT_GENOME086994	GUT_GENOME086994_00640	429	4	3.14788	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00641	148	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00642	115	4	3.475	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00643	199	71	2.96517	15.291	20.1095	1239
GUT_GENOME086994	GUT_GENOME086994_00644	289	77	2.9673	11.8244	23.4733	1239
GUT_GENOME086994	GUT_GENOME086994_00645	462	12	3.1086	4.0724	0	0
GUT_GENOME086994	GUT_GENOME086994_00646	539	4	2.58927	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00647	439	468	3.45132	13.811	268.621	2
GUT_GENOME086994	GUT_GENOME086994_00648	248	2	1.52278	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00649	150	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00650	305	3	0.740995	0.996569	0	0
GUT_GENOME086994	GUT_GENOME086994_00651	485	87	3.55683	22.8749	26.39	2283794
GUT_GENOME086994	GUT_GENOME086994_00652	283	131	3.38204	22.9032	45.9577	523846
GUT_GENOME086994	GUT_GENOME086994_00653	111	3	2.65333	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00654	195	7	2.68158	1.37632	0	0
GUT_GENOME086994	GUT_GENOME086994_00655	816	4	2.76478	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00656	268	5	3.16935	0.487903	0	0
GUT_GENOME086994	GUT_GENOME086994_00657	405	43	3.50631	20.0972	3.48485	523846
GUT_GENOME086994	GUT_GENOME086994_00658	245	91	3.50743	19.0467	29.8726	523846
GUT_GENOME086994	GUT_GENOME086994_00659	389	30	3.10897	11.9321	0.95641	28890
GUT_GENOME086994	GUT_GENOME086994_00660	66	0	0	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00661	319	42	3.54517	20.2414	0.498442	523846
GUT_GENOME086994	GUT_GENOME086994_00662	317	14	1	0	5.72586	2
GUT_GENOME086994	GUT_GENOME086994_00663	327	28	3.21664	11.9403	0.500785	523846
GUT_GENOME086994	GUT_GENOME086994_00664	172	71	3.44606	19.1166	18.2741	28890
GUT_GENOME086994	GUT_GENOME086994_00665	117	4	3.52419	0	0	0
GUT_GENOME086994	GUT_GENOME086994_00666	722	44	3.55141	23.1993	0.541549	523846
