sample	protein	length	hits	self	close	distal	match
GUT_GENOME258086	GUT_GENOME258086_00335	227	31	11.897	7.69528	0	0
GUT_GENOME258086	GUT_GENOME258086_00336	444	2	1.90022	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00337	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME258086	GUT_GENOME258086_00338	267	23	11.5957	3.64453	0	0
GUT_GENOME258086	GUT_GENOME258086_00339	473	29	11.0726	5.59158	0.475789	523846
GUT_GENOME258086	GUT_GENOME258086_00340	89	1	1	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00341	364	375	5.23169	0	187.36	1239
GUT_GENOME258086	GUT_GENOME258086_00342	367	6	5.06924	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00343	257	18	10.7734	0.480469	0	0
GUT_GENOME258086	GUT_GENOME258086_00344	100	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00345	72	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00346	266	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00347	63	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00348	340	2	1.96114	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00349	107	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00350	125	1	0.99177	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00351	77	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00352	194	2	0.700767	0.693095	0	0
GUT_GENOME258086	GUT_GENOME258086_00353	239	7	3.23663	0.843621	0	0
GUT_GENOME258086	GUT_GENOME258086_00354	108	2	0.813953	0.795349	0	0
GUT_GENOME258086	GUT_GENOME258086_00355	128	2	1.9004	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00356	239	1	0.979638	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00357	346	3	2.6733	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00358	358	94	2.85534	0	48.5449	2
GUT_GENOME258086	GUT_GENOME258086_00359	438	119	2.71511	0	65.722	2
GUT_GENOME258086	GUT_GENOME258086_00360	287	3	2.41681	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00361	320	5	3.09464	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00362	220	2	1.97862	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00363	498	12	8.14345	1.04438	0	0
GUT_GENOME258086	GUT_GENOME258086_00364	496	12	7.76605	1.05072	0	0
GUT_GENOME258086	GUT_GENOME258086_00365	4680	1	0.84778	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00366	331	455	1	0.749245	275.499	2
GUT_GENOME258086	GUT_GENOME258086_00367	383	373	1.95501	0.677378	184.666	2
GUT_GENOME258086	GUT_GENOME258086_00368	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME258086	GUT_GENOME258086_00369	465	2	1.92165	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00370	349	468	1.95546	0.686782	280.244	131567
GUT_GENOME258086	GUT_GENOME258086_00371	321	10	5.34742	1.04538	0	0
GUT_GENOME258086	GUT_GENOME258086_00372	231	5	3.70705	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00373	431	2	1.96457	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00374	277	5	3.76684	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00375	347	4	3.07424	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00376	149	2	1.96309	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00377	427	1	0.991576	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00378	246	1	0.983871	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00379	331	2	1.4628	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00380	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME258086	GUT_GENOME258086_00381	88	5	4.75843	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00382	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME258086	GUT_GENOME258086_00383	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME258086	GUT_GENOME258086_00384	593	44	13.9187	16.3116	0.614286	523846
GUT_GENOME258086	GUT_GENOME258086_00385	102	2	1.88235	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00386	627	2	1.61124	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00387	407	17	11.6537	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00388	352	2	1.89035	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00389	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME258086	GUT_GENOME258086_00390	220	15	10.2809	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00391	476	7	4.81452	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00392	475	6	4.25926	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00395	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME258086	GUT_GENOME258086_00396	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME258086	GUT_GENOME258086_00397	88	2	1.99419	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00398	243	6	4.13646	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00399	526	42	12.6948	12.8844	0.532556	523846
GUT_GENOME258086	GUT_GENOME258086_00400	134	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00401	117	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00402	268	1	1	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00403	185	1	0.891061	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00404	191	12	7.05141	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00405	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME258086	GUT_GENOME258086_00406	47	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00407	68	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00408	180	172	1.94618	0	108.448	1239
GUT_GENOME258086	GUT_GENOME258086_00409	143	2	1.85714	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00410	359	6	5.13031	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00411	527	4	3.27163	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00412	66	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00413	403	9	4.73082	1.05535	0	0
GUT_GENOME258086	GUT_GENOME258086_00414	498	5	3.23423	0.640641	0	0
GUT_GENOME258086	GUT_GENOME258086_00415	57	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00416	307	2	1.6828	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00417	116	2	1.96581	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00418	470	13	8.0779	1.49895	0	0
GUT_GENOME258086	GUT_GENOME258086_00419	294	2	1.99828	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00420	477	4	3.03667	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00421	479	2	1.47919	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00422	217	2	1.89347	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00423	414	2	1.81358	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00424	173	2	1.86486	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00425	311	2	1.78373	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00426	70	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00427	312	1	0.953748	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00428	435	1	0.989547	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00429	52	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00430	158	2	1.9898	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00431	184	1	0.975104	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00432	59	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00433	308	6	3.83468	0.680713	0	0
GUT_GENOME258086	GUT_GENOME258086_00434	181	6	3.83668	0.733524	0	0
GUT_GENOME258086	GUT_GENOME258086_00435	89	1	0.988304	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00436	329	2	1.94954	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00437	305	1	0.996678	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00438	125	1	0.990654	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00439	250	1	0.960422	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00440	610	1	0.995759	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00441	110	2	1.92857	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00442	109	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00443	150	1	0.990066	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00444	135	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00445	582	4	1.26787	0	0.993109	2
GUT_GENOME258086	GUT_GENOME258086_00446	35	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00447	255	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00448	289	2	1.78067	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00449	79	1	0.954286	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00450	389	1	0.986129	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00451	853	1	0.977711	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00452	154	1	0.977918	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00453	81	1	1	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00454	128	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00455	33	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00456	991	177	2.98715	1.08175	84.3512	2
GUT_GENOME258086	GUT_GENOME258086_00457	616	6	0.490733	0	2.15068	2
GUT_GENOME258086	GUT_GENOME258086_00458	263	1	0.885214	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00459	1080	218	2.76891	1.06764	107.406	1239
GUT_GENOME258086	GUT_GENOME258086_00460	473	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00461	289	1	0.649068	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00462	335	8	5.42105	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00463	92	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00464	222	9	5.1435	0	0.520179	2817839
GUT_GENOME258086	GUT_GENOME258086_00465	457	1	0.573789	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00466	367	1	0.502075	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00467	318	5	2.99686	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00468	240	12	3.9403	2.13859	0.865672	2191
GUT_GENOME258086	GUT_GENOME258086_00469	147	2	1.22945	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00470	787	6	3.05612	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00471	204	1	0.968839	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00472	179	1	0.718023	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00473	95	1	0.968586	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00474	466	2	1.89929	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00475	1453	2	1.85621	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00476	232	9	7.76101	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00477	181	428	9.65416	0	274.161	2
GUT_GENOME258086	GUT_GENOME258086_00478	233	2	1.81579	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00479	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME258086	GUT_GENOME258086_00480	271	2	1.88048	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00481	163	2	1.87789	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00482	70	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00483	118	2	1.8629	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00484	179	2	1.92479	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00485	306	2	1.74449	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00486	250	2	1.88009	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00487	257	2	1.85411	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00488	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME258086	GUT_GENOME258086_00489	167	12	5.4488	0	2.11446	2
GUT_GENOME258086	GUT_GENOME258086_00490	520	10	7.08952	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00491	104	2	1.9902	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00492	112	3	2.72727	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00493	214	29	10.9975	7.32323	0	0
GUT_GENOME258086	GUT_GENOME258086_00494	236	13	8.80415	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00495	1011	2	1.85048	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00496	321	3	2.41176	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00497	1311	14	6.47191	1.96228	0.474263	523846
GUT_GENOME258086	GUT_GENOME258086_00498	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME258086	GUT_GENOME258086_00499	145	17	10.3559	1.25979	0	0
GUT_GENOME258086	GUT_GENOME258086_00500	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME258086	GUT_GENOME258086_00501	426	2	1.93099	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00502	425	28	11.4524	6.49337	2.44753	2594042
GUT_GENOME258086	GUT_GENOME258086_00503	795	4	2.19124	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00504	265	382	13.9639	16.9924	169.994	523846
GUT_GENOME258086	GUT_GENOME258086_00505	170	2	1.87619	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00506	412	26	13.098	4.10784	0	0
GUT_GENOME258086	GUT_GENOME258086_00507	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME258086	GUT_GENOME258086_00508	292	7	4.85019	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00509	322	470	12.629	16.2353	212.836	2
GUT_GENOME258086	GUT_GENOME258086_00510	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME258086	GUT_GENOME258086_00511	55	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00512	141	6	4.92222	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00513	568	42	12.736	12.7038	1.0506	523846
GUT_GENOME258086	GUT_GENOME258086_00514	99	2	1.95312	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00515	198	5	3.42298	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00516	583	36	11.9691	11.4002	0	0
GUT_GENOME258086	GUT_GENOME258086_00517	2226	19	10.1255	0.708661	0	0
GUT_GENOME258086	GUT_GENOME258086_00518	281	9	5.45848	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00519	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME258086	GUT_GENOME258086_00520	113	1	0.732456	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00521	48	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00522	272	1	0.992933	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00523	50	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00524	197	1	0.974922	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00525	474	1	0.646055	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00526	847	1	0.991765	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00527	940	1	0.987869	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00528	245	1	0.997992	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00529	1566	1	0.892958	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00530	78	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00531	145	1	0.970909	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00532	413	1	0.991337	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00533	153	1	0.990354	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00534	147	1	0.990033	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00535	121	1	1	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00536	336	1	0.981928	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00537	204	1	0.970238	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00538	115	1	0.987288	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00539	125	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00540	513	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00541	464	1	0.976948	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00542	452	1	0.996718	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00543	196	1	0.850785	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00544	99	1	0.960452	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00545	57	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00547	114	1	0.978992	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00548	144	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00549	45	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00550	110	1	0.990868	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00551	121	1	0.79661	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00552	108	1	0.888889	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00553	384	6	4.04418	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00554	299	8	5.61888	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00555	60	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00556	131	2	1.62791	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00557	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME258086	GUT_GENOME258086_00558	94	3	2.95455	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00559	116	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00560	88	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00561	160	7	5.49836	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00562	89	6	5.6129	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00563	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME258086	GUT_GENOME258086_00564	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME258086	GUT_GENOME258086_00565	318	419	3.70531	0.623188	243.644	2
GUT_GENOME258086	GUT_GENOME258086_00566	397	36	12.3571	9.38492	0	0
GUT_GENOME258086	GUT_GENOME258086_00567	219	23	11.3808	3.14031	0	0
GUT_GENOME258086	GUT_GENOME258086_00568	115	2	1.91795	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00569	240	19	10.4195	1.42373	0	0
GUT_GENOME258086	GUT_GENOME258086_00570	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME258086	GUT_GENOME258086_00571	278	144	12.8537	16.2852	50.9037	2283794
GUT_GENOME258086	GUT_GENOME258086_00572	232	8	5.59439	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00573	96	2	1.95833	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00574	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME258086	GUT_GENOME258086_00575	213	78	13.208	14.8605	17.1277	28890
GUT_GENOME258086	GUT_GENOME258086_00576	165	4	3.13265	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00577	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME258086	GUT_GENOME258086_00578	300	36	13.5166	10.7338	0.576182	523846
GUT_GENOME258086	GUT_GENOME258086_00579	434	470	9.47953	10.3579	246.743	2
GUT_GENOME258086	GUT_GENOME258086_00580	345	85	9.06223	0	36.2836	186802
GUT_GENOME258086	GUT_GENOME258086_00581	224	352	8.93839	0	188.621	186802
GUT_GENOME258086	GUT_GENOME258086_00582	267	130	7.67913	0	56.1791	1239
GUT_GENOME258086	GUT_GENOME258086_00583	404	15	8.44513	1.07275	0	0
GUT_GENOME258086	GUT_GENOME258086_00584	69	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00585	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME258086	GUT_GENOME258086_00586	66	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00587	283	423	13.0572	16.873	229.234	131567
GUT_GENOME258086	GUT_GENOME258086_00588	101	2	1.84772	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00590	490	153	14.2055	14.0273	58.4151	28890
GUT_GENOME258086	GUT_GENOME258086_00591	162	10	6.91026	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00592	343	10	6.20264	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00593	391	47	15.4866	12.8289	4.33078	224756
GUT_GENOME258086	GUT_GENOME258086_00594	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME258086	GUT_GENOME258086_00595	88	2	1.96512	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00596	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME258086	GUT_GENOME258086_00597	64	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00598	304	33	12.4813	7.38699	0.547967	523846
GUT_GENOME258086	GUT_GENOME258086_00599	61	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00600	621	80	14.092	13.9114	18.6488	523846
GUT_GENOME258086	GUT_GENOME258086_00601	436	124	13.8651	16.4512	38.4221	523846
GUT_GENOME258086	GUT_GENOME258086_00602	486	106	10.6178	12.4752	36.1488	131567
GUT_GENOME258086	GUT_GENOME258086_00603	370	226	11.4274	15.1591	101.084	131567
GUT_GENOME258086	GUT_GENOME258086_00604	79	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00605	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME258086	GUT_GENOME258086_00606	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME258086	GUT_GENOME258086_00607	124	6	4.68526	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00608	309	45	11.3683	8.075	7.31333	28890
GUT_GENOME258086	GUT_GENOME258086_00609	125	2	1.94017	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00610	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME258086	GUT_GENOME258086_00611	83	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00612	89	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00613	86	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00614	197	37	11.6375	10.0051	1.32648	196117
GUT_GENOME258086	GUT_GENOME258086_00615	231	32	12.1285	9.12383	0	0
GUT_GENOME258086	GUT_GENOME258086_00616	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME258086	GUT_GENOME258086_00617	71	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00618	289	54	14.6455	13.2164	8.76545	2182
GUT_GENOME258086	GUT_GENOME258086_00619	84	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00620	99	2	1.93122	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00621	130	2	1.9031	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00622	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME258086	GUT_GENOME258086_00623	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME258086	GUT_GENOME258086_00624	347	37	11.9119	8.94604	0	0
GUT_GENOME258086	GUT_GENOME258086_00625	456	9	5.40595	0.374831	0	0
GUT_GENOME258086	GUT_GENOME258086_00626	348	7	5.64035	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00627	296	45	13.1139	14.0871	1.58459	523846
GUT_GENOME258086	GUT_GENOME258086_00628	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME258086	GUT_GENOME258086_00629	274	9	6.20825	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00630	211	32	10.5623	10.5941	0	0
GUT_GENOME258086	GUT_GENOME258086_00631	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME258086	GUT_GENOME258086_00632	310	243	10.6045	3.1254	108.551	131567
GUT_GENOME258086	GUT_GENOME258086_00633	282	442	10.977	3.54184	246.038	2206
GUT_GENOME258086	GUT_GENOME258086_00634	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME258086	GUT_GENOME258086_00635	539	30	7.98807	2.23028	7.03028	2207
GUT_GENOME258086	GUT_GENOME258086_00636	132	7	5.75261	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00637	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME258086	GUT_GENOME258086_00638	141	8	6.32453	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00639	313	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00640	120	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00641	57	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00642	969	7	0.61179	3.1726	0	0
GUT_GENOME258086	GUT_GENOME258086_00643	889	7	0.479273	2.72005	0	0
GUT_GENOME258086	GUT_GENOME258086_00644	461	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00645	186	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00646	103	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00647	106	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00648	362	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00649	222	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00650	733	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00651	95	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00652	79	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00653	260	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00654	199	3	2.29262	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00655	137	2	1.86071	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00656	274	7	3.74627	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00657	108	2	1.94712	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00658	276	12	8.88809	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00659	86	1	1	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00660	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME258086	GUT_GENOME258086_00661	311	2	1.95826	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00662	246	23	11.8822	4.06638	0	0
GUT_GENOME258086	GUT_GENOME258086_00663	252	275	11.332	4.29821	125.131	131567
GUT_GENOME258086	GUT_GENOME258086_00664	246	40	11.6387	11.2122	0.531513	523846
GUT_GENOME258086	GUT_GENOME258086_00665	224	24	12.9838	3.12761	0	0
GUT_GENOME258086	GUT_GENOME258086_00666	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME258086	GUT_GENOME258086_00667	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME258086	GUT_GENOME258086_00668	145	10	7.79208	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00669	221	440	14.0665	16.1376	207.619	28890
GUT_GENOME258086	GUT_GENOME258086_00670	72	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00671	1049	4	2.75358	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00672	592	3	2.14226	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00673	484	5	4.50314	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00674	137	7	5.38697	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00675	60	0	0	0	0	0
GUT_GENOME258086	GUT_GENOME258086_00676	553	41	14.23	12.3799	0.597056	523846
