sample	protein	length	hits	self	close	distal	match
GUT_GENOME278839	GUT_GENOME278839_00332	49	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00333	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME278839	GUT_GENOME278839_00334	922	11	7.23176	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00335	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME278839	GUT_GENOME278839_00336	181	9	5.98023	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00337	136	7	4.00752	0	1.30827	186802
GUT_GENOME278839	GUT_GENOME278839_00338	121	11	8.81707	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00339	85	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00340	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME278839	GUT_GENOME278839_00341	118	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00342	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME278839	GUT_GENOME278839_00343	51	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00344	81	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00345	223	10	7.85366	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00346	74	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00347	146	4	3.36502	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00348	470	202	12.6923	13.8057	65.3468	2283794
GUT_GENOME278839	GUT_GENOME278839_00349	361	11	4.84011	2.13604	0	0
GUT_GENOME278839	GUT_GENOME278839_00350	485	13	6.33476	2.2382	0	0
GUT_GENOME278839	GUT_GENOME278839_00351	125	2	1.95984	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00352	144	2	1.53597	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00353	466	7	1.2041	0	2.44384	31979
GUT_GENOME278839	GUT_GENOME278839_00354	419	242	2.01878	0	112.939	1783272
GUT_GENOME278839	GUT_GENOME278839_00355	125	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00356	183	2	0.506427	0.460154	0	0
GUT_GENOME278839	GUT_GENOME278839_00357	1190	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00358	239	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00359	53	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00361	111	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00362	88	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00363	108	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00364	62	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00365	151	35	14.196	13.5249	0.594684	523846
GUT_GENOME278839	GUT_GENOME278839_00366	512	7	4.70787	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00367	96	2	1.90816	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00368	169	2	1.86478	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00369	136	6	4.66538	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00370	55	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00371	256	2	1.81797	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00372	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME278839	GUT_GENOME278839_00373	224	9	3.10263	0	2.26492	186802
GUT_GENOME278839	GUT_GENOME278839_00374	217	6	3.62657	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00375	189	3	2.94253	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00376	239	35	12.0312	8.17048	0.490644	523846
GUT_GENOME278839	GUT_GENOME278839_00377	372	43	12.252	16.9264	0	0
GUT_GENOME278839	GUT_GENOME278839_00378	98	2	1.94581	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00379	59	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00380	140	7	5.30072	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00381	106	2	1.98352	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00382	482	414	14.2388	16.7435	200.321	28890
GUT_GENOME278839	GUT_GENOME278839_00383	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME278839	GUT_GENOME278839_00384	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME278839	GUT_GENOME278839_00385	107	2	1.92488	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00387	120	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00388	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME278839	GUT_GENOME278839_00389	210	51	8.07107	7.42386	9.32741	131567
GUT_GENOME278839	GUT_GENOME278839_00390	232	36	12.0808	12.0808	0	0
GUT_GENOME278839	GUT_GENOME278839_00391	62	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00392	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME278839	GUT_GENOME278839_00393	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME278839	GUT_GENOME278839_00394	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME278839	GUT_GENOME278839_00395	158	9	7.14337	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00396	366	45	12.2144	15.3485	2.1065	523846
GUT_GENOME278839	GUT_GENOME278839_00397	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME278839	GUT_GENOME278839_00398	378	7	5.80418	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00399	207	3	2.37956	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00400	290	3	2.24252	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00401	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME278839	GUT_GENOME278839_00402	131	6	4.78243	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00403	212	6	3.82338	0.572139	0	0
GUT_GENOME278839	GUT_GENOME278839_00404	551	41	13.2207	12.8319	0.584977	523846
GUT_GENOME278839	GUT_GENOME278839_00405	424	464	14.8125	15.5889	227.212	131567
GUT_GENOME278839	GUT_GENOME278839_00406	277	30	7.03818	9.27455	2.24545	570266
GUT_GENOME278839	GUT_GENOME278839_00407	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME278839	GUT_GENOME278839_00408	730	404	13.174	16.0661	199.643	523846
GUT_GENOME278839	GUT_GENOME278839_00409	436	15	9.37882	0	0.498824	523846
GUT_GENOME278839	GUT_GENOME278839_00410	353	42	13.6939	14.4417	0.619534	523846
GUT_GENOME278839	GUT_GENOME278839_00411	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME278839	GUT_GENOME278839_00412	348	14	8.38806	0.477612	0	0
GUT_GENOME278839	GUT_GENOME278839_00413	433	17	11.1585	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00414	91	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00415	167	34	12.0502	10.2978	0.557994	523846
GUT_GENOME278839	GUT_GENOME278839_00417	94	2	1.97207	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00418	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME278839	GUT_GENOME278839_00419	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME278839	GUT_GENOME278839_00420	173	21	8.72174	4.13913	0	0
GUT_GENOME278839	GUT_GENOME278839_00421	285	39	14.1735	10.4383	0	0
GUT_GENOME278839	GUT_GENOME278839_00422	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME278839	GUT_GENOME278839_00423	313	90	14.5969	15.7339	24.5512	523846
GUT_GENOME278839	GUT_GENOME278839_00424	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME278839	GUT_GENOME278839_00425	187	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00426	559	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00427	198	1	0.49589	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00428	59	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00429	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME278839	GUT_GENOME278839_00430	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME278839	GUT_GENOME278839_00431	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME278839	GUT_GENOME278839_00432	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME278839	GUT_GENOME278839_00433	101	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00434	897	44	14.2161	15.8085	0.545913	523846
GUT_GENOME278839	GUT_GENOME278839_00435	395	7	4.58824	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00436	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME278839	GUT_GENOME278839_00437	67	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00438	64	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00439	93	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00440	68	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00441	62	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00442	77	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00443	52	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00444	40	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00445	100	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00446	98	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00447	511	7	5.49404	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00448	460	11	8.32667	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00449	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME278839	GUT_GENOME278839_00450	444	37	13.8155	11.0381	0	0
GUT_GENOME278839	GUT_GENOME278839_00451	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME278839	GUT_GENOME278839_00452	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME278839	GUT_GENOME278839_00453	142	20	9.09898	0.740614	4.25597	2
GUT_GENOME278839	GUT_GENOME278839_00454	278	66	8.46099	0.679078	26.6649	2
GUT_GENOME278839	GUT_GENOME278839_00455	535	116	13.7204	16.1185	27.9479	523846
GUT_GENOME278839	GUT_GENOME278839_00456	153	2	1.92754	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00457	355	34	12.0375	7.86311	0.475504	523846
GUT_GENOME278839	GUT_GENOME278839_00458	277	40	12.9599	11.5687	0	0
GUT_GENOME278839	GUT_GENOME278839_00459	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME278839	GUT_GENOME278839_00460	380	14	7.79542	0.483969	0	0
GUT_GENOME278839	GUT_GENOME278839_00462	275	100	15.0634	12.2313	33.8769	2283794
GUT_GENOME278839	GUT_GENOME278839_00463	211	2	1.896	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00464	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME278839	GUT_GENOME278839_00465	230	16	11.9954	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00466	518	30	13.7614	5.04564	0	0
GUT_GENOME278839	GUT_GENOME278839_00467	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME278839	GUT_GENOME278839_00468	514	9	6.02976	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00469	261	2	1.90714	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00470	92	3	2.78431	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00471	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME278839	GUT_GENOME278839_00472	608	88	14.3924	13.7488	25.5386	2283794
GUT_GENOME278839	GUT_GENOME278839_00473	451	52	12.5351	14.3844	5.49773	523846
GUT_GENOME278839	GUT_GENOME278839_00474	365	8	5.77626	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00475	302	7	4.56306	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00476	258	36	10.6712	11.6769	0.603846	523846
GUT_GENOME278839	GUT_GENOME278839_00477	47	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00478	65	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00479	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME278839	GUT_GENOME278839_00480	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME278839	GUT_GENOME278839_00481	175	35	13.3678	6.04885	3.5546	186807
GUT_GENOME278839	GUT_GENOME278839_00482	163	70	11.0426	11.459	21.282	28890
GUT_GENOME278839	GUT_GENOME278839_00483	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME278839	GUT_GENOME278839_00484	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME278839	GUT_GENOME278839_00485	436	145	14.8927	16.1546	52.1857	523846
GUT_GENOME278839	GUT_GENOME278839_00486	454	4	2.5664	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00487	250	1	0.978044	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00488	98	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00489	153	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00490	456	14	7.50773	1.48276	0	0
GUT_GENOME278839	GUT_GENOME278839_00491	148	2	1.90444	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00492	575	40	12.6807	11.9041	0	0
GUT_GENOME278839	GUT_GENOME278839_00493	140	18	10.9085	1.80986	0	0
GUT_GENOME278839	GUT_GENOME278839_00494	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME278839	GUT_GENOME278839_00495	209	35	11.3489	11.7224	0.995086	523846
GUT_GENOME278839	GUT_GENOME278839_00496	402	6	4.20817	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00497	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME278839	GUT_GENOME278839_00498	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME278839	GUT_GENOME278839_00499	424	256	12.2388	15.6106	101.651	2283794
GUT_GENOME278839	GUT_GENOME278839_00500	366	29	13.2107	5.49036	0	0
GUT_GENOME278839	GUT_GENOME278839_00501	241	1	0.83391	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00502	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME278839	GUT_GENOME278839_00503	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME278839	GUT_GENOME278839_00504	344	19	12.113	1.60725	0	0
GUT_GENOME278839	GUT_GENOME278839_00505	219	12	8.27964	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00506	92	1	1	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00507	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME278839	GUT_GENOME278839_00508	411	3	2.32143	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00509	405	31	7.59254	10.4687	0.525965	523846
GUT_GENOME278839	GUT_GENOME278839_00510	352	34	6.99125	12.0554	0.848396	523846
GUT_GENOME278839	GUT_GENOME278839_00511	142	2	1.93814	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00512	239	13	7.42589	1.13361	0	0
GUT_GENOME278839	GUT_GENOME278839_00513	264	12	8.148	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00514	456	64	12.9062	18.3833	11.4657	523846
GUT_GENOME278839	GUT_GENOME278839_00515	506	25	10.5244	4.1189	0.486789	523846
GUT_GENOME278839	GUT_GENOME278839_00516	141	5	4.20213	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00517	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME278839	GUT_GENOME278839_00518	124	15	11.5273	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00519	549	71	12.2023	16.9933	13.5582	523846
GUT_GENOME278839	GUT_GENOME278839_00520	435	59	11.6992	13.2291	8.75206	523846
GUT_GENOME278839	GUT_GENOME278839_00521	69	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00522	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME278839	GUT_GENOME278839_00523	163	2	1.98089	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00524	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME278839	GUT_GENOME278839_00525	383	39	14.848	15.0667	0.734667	523846
GUT_GENOME278839	GUT_GENOME278839_00526	161	7	4.9226	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00527	347	9	5.67416	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00528	339	8	5.82812	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00529	82	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00530	56	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00531	195	25	12.0026	3.65885	0	0
GUT_GENOME278839	GUT_GENOME278839_00532	545	43	14.3288	11.3065	0.43065	523846
GUT_GENOME278839	GUT_GENOME278839_00533	164	6	4.84459	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00534	358	36	11.9612	10.4938	0.553398	523846
GUT_GENOME278839	GUT_GENOME278839_00535	200	23	12.0628	5.63661	0	0
GUT_GENOME278839	GUT_GENOME278839_00536	417	27	11.1047	4.86711	0	0
GUT_GENOME278839	GUT_GENOME278839_00537	288	5	3.43234	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00538	313	8	5.61041	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00539	401	7	3.39386	1.07289	0	0
GUT_GENOME278839	GUT_GENOME278839_00540	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME278839	GUT_GENOME278839_00541	308	15	10.2312	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00542	163	7	5.35926	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00543	532	2	1.69469	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00544	306	7	5.44684	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00545	333	14	8.97076	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00546	420	2	1.86415	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00547	418	54	14.469	13.7655	6.04496	523846
GUT_GENOME278839	GUT_GENOME278839_00548	339	17	10.4084	0.508039	0	0
GUT_GENOME278839	GUT_GENOME278839_00549	142	3	2.34191	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00550	436	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00551	308	435	6.17875	0	234.175	1239
GUT_GENOME278839	GUT_GENOME278839_00552	715	449	10.2134	2.37632	258.17	131567
GUT_GENOME278839	GUT_GENOME278839_00553	171	22	13.0792	0	2.02346	2
GUT_GENOME278839	GUT_GENOME278839_00554	568	29	11.0565	4.97982	0	0
GUT_GENOME278839	GUT_GENOME278839_00555	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME278839	GUT_GENOME278839_00556	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME278839	GUT_GENOME278839_00557	30	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00558	777	3	1.92303	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00559	336	175	13.75	15.9614	62.5633	28890
GUT_GENOME278839	GUT_GENOME278839_00560	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME278839	GUT_GENOME278839_00561	415	376	14.9706	19.6859	181.847	523846
GUT_GENOME278839	GUT_GENOME278839_00562	402	42	4.40909	0	18.4521	171549
GUT_GENOME278839	GUT_GENOME278839_00563	391	59	2.67647	0	28.9069	171549
GUT_GENOME278839	GUT_GENOME278839_00564	412	399	13.6667	1.27458	218.411	1239
GUT_GENOME278839	GUT_GENOME278839_00565	280	118	11.3247	7.59028	42.3073	131567
GUT_GENOME278839	GUT_GENOME278839_00566	285	5	4	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00567	394	2	1.37681	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00568	66	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00569	137	9	6.95221	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00570	359	263	8.47178	6.39219	87.356	2
GUT_GENOME278839	GUT_GENOME278839_00571	259	8	5.23355	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00572	1193	4	2.98605	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00573	346	6	3.78464	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00574	34	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00575	199	5	3.66344	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00576	201	6	4.13827	0	0.42963	1828736
GUT_GENOME278839	GUT_GENOME278839_00577	270	2	1.61792	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00578	162	2	1.45638	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00579	841	5	4.05065	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00581	101	2	1.84772	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00582	283	424	13.1248	16.9804	229.041	131567
GUT_GENOME278839	GUT_GENOME278839_00583	66	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00584	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME278839	GUT_GENOME278839_00585	69	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00586	404	15	8.44772	1.07134	0	0
GUT_GENOME278839	GUT_GENOME278839_00587	267	129	7.64637	0	55.391	1239
GUT_GENOME278839	GUT_GENOME278839_00588	224	352	8.93839	0	188.621	186802
GUT_GENOME278839	GUT_GENOME278839_00589	345	85	9.05933	0	36.275	186802
GUT_GENOME278839	GUT_GENOME278839_00590	434	470	9.54748	10.4291	248.906	2
GUT_GENOME278839	GUT_GENOME278839_00591	675	86	7.79535	1.71108	37.1902	131567
GUT_GENOME278839	GUT_GENOME278839_00592	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME278839	GUT_GENOME278839_00593	304	42	13.1774	14.0169	0.611486	523846
GUT_GENOME278839	GUT_GENOME278839_00594	176	5	3.7746	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00595	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME278839	GUT_GENOME278839_00596	221	454	14.5833	15.05	238.393	131567
GUT_GENOME278839	GUT_GENOME278839_00597	96	2	1.96875	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00598	232	11	7.24634	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00599	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME278839	GUT_GENOME278839_00600	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME278839	GUT_GENOME278839_00601	240	19	10.3983	1.41525	0	0
GUT_GENOME278839	GUT_GENOME278839_00602	115	2	1.91795	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00603	219	23	11.3808	3.14031	0	0
GUT_GENOME278839	GUT_GENOME278839_00604	397	36	12.3796	9.39815	0	0
GUT_GENOME278839	GUT_GENOME278839_00605	318	419	3.71405	0.625202	244.614	2
GUT_GENOME278839	GUT_GENOME278839_00606	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME278839	GUT_GENOME278839_00607	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME278839	GUT_GENOME278839_00608	89	6	5.6129	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00609	160	7	5.49836	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00610	88	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00611	116	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00612	94	3	2.95455	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00613	229	24	12.6862	2.59142	0.55079	523846
GUT_GENOME278839	GUT_GENOME278839_00614	72	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00615	60	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00616	282	8	5.90926	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00617	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME278839	GUT_GENOME278839_00618	281	9	5.50452	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00619	2226	18	9.67596	0.713555	0	0
GUT_GENOME278839	GUT_GENOME278839_00620	583	35	11.9451	10.8646	0	0
GUT_GENOME278839	GUT_GENOME278839_00621	198	5	3.42298	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00622	99	2	1.96859	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00623	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME278839	GUT_GENOME278839_00624	141	7	5.56296	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00625	55	0	0	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00626	393	44	13.9622	16.9739	0.629726	523846
GUT_GENOME278839	GUT_GENOME278839_00627	322	470	12.629	16.2353	212.836	2
GUT_GENOME278839	GUT_GENOME278839_00628	292	7	4.85821	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00629	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME278839	GUT_GENOME278839_00630	412	26	13.0798	4.10798	0	0
GUT_GENOME278839	GUT_GENOME278839_00631	170	2	1.84906	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00632	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME278839	GUT_GENOME278839_00633	795	4	2.20361	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00634	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME278839	GUT_GENOME278839_00635	426	2	1.92982	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00636	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME278839	GUT_GENOME278839_00637	145	17	10.3559	1.25979	0	0
GUT_GENOME278839	GUT_GENOME278839_00638	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME278839	GUT_GENOME278839_00639	1671	10	5.92822	0.465188	0	0
GUT_GENOME278839	GUT_GENOME278839_00640	1011	2	1.85061	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00641	236	13	8.80415	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00642	214	29	10.9975	7.32323	0	0
GUT_GENOME278839	GUT_GENOME278839_00643	112	3	2.72727	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00644	104	2	1.9902	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00645	520	10	7.08952	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00646	165	13	5.99085	0	2.16768	2
GUT_GENOME278839	GUT_GENOME278839_00647	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME278839	GUT_GENOME278839_00648	257	2	1.85411	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00649	250	2	1.87919	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00650	306	2	1.72477	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00651	179	2	1.92265	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00652	118	2	1.85425	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00653	249	2	1.90646	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00654	271	2	1.8869	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00655	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME278839	GUT_GENOME278839_00656	233	2	1.80744	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00657	181	428	9.65416	0	274.161	2
GUT_GENOME278839	GUT_GENOME278839_00658	232	9	7.76101	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00659	1453	2	1.86084	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00660	466	2	1.99502	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00661	95	1	0.968586	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00662	179	1	0.719653	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00663	204	1	0.836364	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00664	787	6	3.0625	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00665	147	2	1.24055	0	0	0
GUT_GENOME278839	GUT_GENOME278839_00666	240	11	3.93418	2.12739	0.435244	2817839
