sample	protein	length	hits	self	close	distal	match
GUT_GENOME115814	GUT_GENOME115814_00333	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME115814	GUT_GENOME115814_00334	74	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00335	261	7	4.7446	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00336	431	304	14.5846	16.939	135.891	131567
GUT_GENOME115814	GUT_GENOME115814_00337	109	9	7.78873	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00338	272	15	10.329	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00339	175	2	2	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00340	379	4	2.52439	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00341	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME115814	GUT_GENOME115814_00342	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME115814	GUT_GENOME115814_00343	207	456	14.8269	13.0601	295.873	131567
GUT_GENOME115814	GUT_GENOME115814_00344	330	86	11.7263	16.0775	20.0206	523846
GUT_GENOME115814	GUT_GENOME115814_00345	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME115814	GUT_GENOME115814_00346	69	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00347	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME115814	GUT_GENOME115814_00348	163	2	1.99361	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00349	55	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00350	551	41	13.1867	12.7917	0.58349	523846
GUT_GENOME115814	GUT_GENOME115814_00351	424	461	14.787	15.5548	225.504	131567
GUT_GENOME115814	GUT_GENOME115814_00352	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME115814	GUT_GENOME115814_00353	196	3	2.39385	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00354	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME115814	GUT_GENOME115814_00355	269	45	8.55424	14.2051	3.78106	523846
GUT_GENOME115814	GUT_GENOME115814_00356	291	157	7.83333	14.2204	60.0704	131567
GUT_GENOME115814	GUT_GENOME115814_00357	123	2	1.71915	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00358	339	17	10.4084	0.508039	0	0
GUT_GENOME115814	GUT_GENOME115814_00359	414	50	14.299	13.5588	4.32353	523846
GUT_GENOME115814	GUT_GENOME115814_00360	262	470	13.8386	15.8366	256.522	131567
GUT_GENOME115814	GUT_GENOME115814_00361	565	27	10.7422	4.79946	0	0
GUT_GENOME115814	GUT_GENOME115814_00362	208	13	8.06784	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00363	32	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00364	215	40	13.3702	11.7356	0.579327	523846
GUT_GENOME115814	GUT_GENOME115814_00365	66	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00368	240	7	5.26724	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00369	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME115814	GUT_GENOME115814_00370	1313	9	4.74595	0.481767	0	0
GUT_GENOME115814	GUT_GENOME115814_00371	684	46	14.3161	17.6891	0.564794	523846
GUT_GENOME115814	GUT_GENOME115814_00372	98	2	1.96923	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00373	56	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00374	364	13	8.7337	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00375	791	7	5.32812	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00376	56	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00377	120	3	2.70196	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00378	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME115814	GUT_GENOME115814_00379	99	2	1.90547	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00380	655	460	15.36	17.0261	266.064	131567
GUT_GENOME115814	GUT_GENOME115814_00381	86	2	1.96988	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00382	361	32	11.0311	7.94767	0	0
GUT_GENOME115814	GUT_GENOME115814_00383	359	17	11.9887	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00384	125	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00385	67	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00386	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME115814	GUT_GENOME115814_00387	385	11	8.32396	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00388	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME115814	GUT_GENOME115814_00389	66	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00390	59	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00391	189	100	13.4665	13.1983	31.5894	2283794
GUT_GENOME115814	GUT_GENOME115814_00392	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME115814	GUT_GENOME115814_00393	190	21	11.0053	2.57487	0	0
GUT_GENOME115814	GUT_GENOME115814_00394	96	2	1.97906	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00395	140	14	9.89085	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00396	104	2	1.97778	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00397	569	212	14.509	17.1768	97.3671	28890
GUT_GENOME115814	GUT_GENOME115814_00398	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME115814	GUT_GENOME115814_00399	33	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00400	53	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00401	208	12	6.39295	1.04336	0	0
GUT_GENOME115814	GUT_GENOME115814_00402	384	34	11.8843	10.522	0	0
GUT_GENOME115814	GUT_GENOME115814_00403	105	5	4.58673	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00404	85	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00405	247	43	13.8449	17.3312	2.07757	523846
GUT_GENOME115814	GUT_GENOME115814_00406	92	4	3.57073	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00407	261	2	1.92473	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00408	514	9	6.02976	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00409	153	2	1.92754	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00410	535	122	13.6931	16.1388	30.0227	523846
GUT_GENOME115814	GUT_GENOME115814_00411	367	88	8.8035	0.716016	38.284	2
GUT_GENOME115814	GUT_GENOME115814_00412	114	2	1.97143	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00413	98	3	2.86598	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00414	98	2	1.93085	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00415	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME115814	GUT_GENOME115814_00416	203	3	2.74093	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00417	612	17	9.56602	0.97561	0	0
GUT_GENOME115814	GUT_GENOME115814_00418	153	18	12.9965	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00419	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME115814	GUT_GENOME115814_00420	135	49	13.7148	15.3296	8.37778	2283794
GUT_GENOME115814	GUT_GENOME115814_00421	109	15	13.0613	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00422	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME115814	GUT_GENOME115814_00423	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME115814	GUT_GENOME115814_00424	213	377	14.5202	13.8432	189.112	28890
GUT_GENOME115814	GUT_GENOME115814_00425	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME115814	GUT_GENOME115814_00426	145	31	13.3857	8.84643	0	0
GUT_GENOME115814	GUT_GENOME115814_00427	258	35	10.6238	11.0921	0.596929	523846
GUT_GENOME115814	GUT_GENOME115814_00428	47	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00429	65	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00430	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME115814	GUT_GENOME115814_00431	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME115814	GUT_GENOME115814_00432	675	117	0	0	60.2632	1239
GUT_GENOME115814	GUT_GENOME115814_00433	195	7	0	0	3.47895	1239
GUT_GENOME115814	GUT_GENOME115814_00434	553	469	12.9279	18.0559	220.305	523846
GUT_GENOME115814	GUT_GENOME115814_00435	403	91	12.1186	14.9153	21.7184	523846
GUT_GENOME115814	GUT_GENOME115814_00436	98	6	5.51295	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00437	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME115814	GUT_GENOME115814_00438	284	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00439	92	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00440	142	13	0	0	8.07719	186802
GUT_GENOME115814	GUT_GENOME115814_00441	93	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00442	67	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00443	155	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00444	137	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00445	111	3	2.60268	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00446	61	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00447	176	4	2.59773	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00448	105	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00449	535	2	1.1882	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00450	96	2	1.95361	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00451	162	10	6.89103	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00452	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME115814	GUT_GENOME115814_00454	405	20	8.14824	1.81045	2.93074	2207
GUT_GENOME115814	GUT_GENOME115814_00455	331	430	11.9388	4.02826	225.917	2206
GUT_GENOME115814	GUT_GENOME115814_00456	282	445	10.977	3.53975	246.82	2206
GUT_GENOME115814	GUT_GENOME115814_00457	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME115814	GUT_GENOME115814_00458	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME115814	GUT_GENOME115814_00459	399	23	10.9683	3.41624	0	0
GUT_GENOME115814	GUT_GENOME115814_00460	284	3	2.76034	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00461	358	91	2.85253	0	46.9944	2
GUT_GENOME115814	GUT_GENOME115814_00462	439	118	2.68922	0	65.1583	2
GUT_GENOME115814	GUT_GENOME115814_00463	181	9	5.98023	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00464	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME115814	GUT_GENOME115814_00465	618	11	6.88917	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00466	311	18	10.6096	0.511664	0	0
GUT_GENOME115814	GUT_GENOME115814_00467	118	2	1.90171	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00468	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME115814	GUT_GENOME115814_00469	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME115814	GUT_GENOME115814_00470	134	7	5.66667	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00471	408	7	4.9443	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00472	438	2	1.37037	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00473	222	2	1.43165	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00474	292	413	6.51418	1.03014	209.181	131567
GUT_GENOME115814	GUT_GENOME115814_00475	730	404	13.174	16.0661	199.643	523846
GUT_GENOME115814	GUT_GENOME115814_00476	240	42	11.5821	14.5693	0.565032	523846
GUT_GENOME115814	GUT_GENOME115814_00477	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME115814	GUT_GENOME115814_00478	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME115814	GUT_GENOME115814_00479	209	2	1.72679	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00480	793	10	6.22798	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00481	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME115814	GUT_GENOME115814_00482	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME115814	GUT_GENOME115814_00483	128	14	11.257	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00484	509	44	14.5468	16.1665	0.594039	523846
GUT_GENOME115814	GUT_GENOME115814_00485	53	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00486	57	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00487	174	2	1.73235	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00488	116	2	1.95726	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00489	470	13	8.04105	1.48316	0	0
GUT_GENOME115814	GUT_GENOME115814_00490	96	2	2	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00491	245	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00492	369	4	3.40685	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00493	77	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00494	258	326	5.98554	0	148.457	2
GUT_GENOME115814	GUT_GENOME115814_00495	238	109	5.625	0	54.2377	2
GUT_GENOME115814	GUT_GENOME115814_00496	249	357	5.6168	0	189.402	2
GUT_GENOME115814	GUT_GENOME115814_00497	193	141	9.08556	8.06684	58.9947	28890
GUT_GENOME115814	GUT_GENOME115814_00498	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME115814	GUT_GENOME115814_00499	225	9	5.53286	0.483568	0	0
GUT_GENOME115814	GUT_GENOME115814_00500	245	11	7.15496	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00501	95	2	1.98324	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00502	447	448	0	0	278.547	1239
GUT_GENOME115814	GUT_GENOME115814_00503	79	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00504	76	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00505	169	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00506	210	450	0	0	273.691	1239
GUT_GENOME115814	GUT_GENOME115814_00507	178	8	5.475	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00508	194	9	6.24031	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00509	194	7	4.88804	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00510	454	2	1.98131	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00511	70	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00512	82	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00513	157	135	10.4669	0	70.5166	1239
GUT_GENOME115814	GUT_GENOME115814_00514	150	11	8.33096	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00515	256	170	14.2785	16.4654	64.9898	28890
GUT_GENOME115814	GUT_GENOME115814_00516	219	210	12.5976	16.7373	91.453	28890
GUT_GENOME115814	GUT_GENOME115814_00517	82	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00518	364	7	4.59773	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00519	476	5	3.49617	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00520	125	2	1.67308	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00521	34	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00522	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME115814	GUT_GENOME115814_00523	89	1	0.981928	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00524	259	38	13.1373	12.0492	0	0
GUT_GENOME115814	GUT_GENOME115814_00525	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME115814	GUT_GENOME115814_00526	264	320	14.343	13.9612	177.977	131567
GUT_GENOME115814	GUT_GENOME115814_00527	184	3	2.78919	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00528	170	469	0	0	331.027	131567
GUT_GENOME115814	GUT_GENOME115814_00529	252	471	0	0	278.264	1239
GUT_GENOME115814	GUT_GENOME115814_00530	479	451	0	0	274.739	1239
GUT_GENOME115814	GUT_GENOME115814_00531	171	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00532	428	16	10.6419	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00533	348	14	8.37854	0.47839	0	0
GUT_GENOME115814	GUT_GENOME115814_00534	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME115814	GUT_GENOME115814_00535	49	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00536	741	3	2.10831	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00537	620	10	4.56116	1.49102	0	0
GUT_GENOME115814	GUT_GENOME115814_00538	331	10	5.31193	0.978593	0	0
GUT_GENOME115814	GUT_GENOME115814_00539	57	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00540	335	8	5.52674	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00541	63	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00542	152	30	11.5875	8.32673	0	0
GUT_GENOME115814	GUT_GENOME115814_00543	290	5	3.4	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00544	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME115814	GUT_GENOME115814_00545	155	7	5.37584	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00546	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME115814	GUT_GENOME115814_00547	631	32	12.7667	7.4894	0	0
GUT_GENOME115814	GUT_GENOME115814_00548	91	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00549	409	45	11.8221	15.7193	0	0
GUT_GENOME115814	GUT_GENOME115814_00550	169	196	15.8866	17.5881	94.7313	28890
GUT_GENOME115814	GUT_GENOME115814_00551	88	2	1.99419	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00552	243	6	4.16497	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00553	513	42	12.9524	13.1736	0.547619	523846
GUT_GENOME115814	GUT_GENOME115814_00554	37	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00555	138	24	14.1103	3.29779	0.680147	523846
GUT_GENOME115814	GUT_GENOME115814_00556	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME115814	GUT_GENOME115814_00557	419	3	2.02174	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00558	134	2	1.90335	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00559	863	38	11.3953	10.9845	0.482409	523846
GUT_GENOME115814	GUT_GENOME115814_00560	539	402	15.8246	23.02	227.971	28890
GUT_GENOME115814	GUT_GENOME115814_00561	92	2	1.95882	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00562	111	3	2.80788	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00563	485	37	12.2767	10.3322	0	0
GUT_GENOME115814	GUT_GENOME115814_00564	128	9	7.57759	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00565	77	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00566	143	2	1.97143	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00567	128	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00568	351	464	12.5051	14.6084	227.048	28890
GUT_GENOME115814	GUT_GENOME115814_00569	167	7	5.19477	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00570	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME115814	GUT_GENOME115814_00571	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME115814	GUT_GENOME115814_00572	80	7	6.66298	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00573	141	4	0	0	3.36691	2764327
GUT_GENOME115814	GUT_GENOME115814_00574	259	13	0	0	8.20082	128827
GUT_GENOME115814	GUT_GENOME115814_00575	266	6	0	0	4.5562	128827
GUT_GENOME115814	GUT_GENOME115814_00576	138	5	0	0	3.67033	2764327
GUT_GENOME115814	GUT_GENOME115814_00577	308	435	6.17905	0	234.149	2
GUT_GENOME115814	GUT_GENOME115814_00578	588	448	10.141	2.39147	254.842	131567
GUT_GENOME115814	GUT_GENOME115814_00579	364	41	13.9819	16.4743	2.29903	523846
GUT_GENOME115814	GUT_GENOME115814_00580	566	40	14.3036	15.7746	0.657774	523846
GUT_GENOME115814	GUT_GENOME115814_00581	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME115814	GUT_GENOME115814_00582	224	24	12.9838	3.12761	0	0
GUT_GENOME115814	GUT_GENOME115814_00583	301	41	11.6232	11.2339	0	0
GUT_GENOME115814	GUT_GENOME115814_00584	493	37	10.5792	11.5526	0.54179	523846
GUT_GENOME115814	GUT_GENOME115814_00585	438	47	14.3572	15.9365	1.57227	523846
GUT_GENOME115814	GUT_GENOME115814_00586	208	1	0.979592	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00587	85	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00588	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME115814	GUT_GENOME115814_00589	35	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00590	58	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00591	85	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00592	140	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00593	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME115814	GUT_GENOME115814_00594	270	97	12.7635	12.4769	28.2673	523846
GUT_GENOME115814	GUT_GENOME115814_00595	59	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00596	61	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00597	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME115814	GUT_GENOME115814_00598	234	39	12.3464	10.8431	0.553377	523846
GUT_GENOME115814	GUT_GENOME115814_00599	193	15	8.91444	0	0.473262	523846
GUT_GENOME115814	GUT_GENOME115814_00600	273	2	0	0	1.33142	1522
GUT_GENOME115814	GUT_GENOME115814_00601	275	1	0	0	0.698969	1522
GUT_GENOME115814	GUT_GENOME115814_00602	160	1	0	0	0.729231	1522
GUT_GENOME115814	GUT_GENOME115814_00603	232	7	4.92053	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00604	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME115814	GUT_GENOME115814_00605	283	8	5.27883	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00606	103	3	2.79227	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00607	115	2	1.91795	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00608	219	23	11.3764	3.14477	0	0
GUT_GENOME115814	GUT_GENOME115814_00609	178	7	5.02778	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00610	188	37	13.6789	11.8395	0	0
GUT_GENOME115814	GUT_GENOME115814_00611	110	41	0	0	32.2844	1239
GUT_GENOME115814	GUT_GENOME115814_00612	210	430	0	0	280.618	1239
GUT_GENOME115814	GUT_GENOME115814_00613	207	442	0	0	266.316	1239
GUT_GENOME115814	GUT_GENOME115814_00614	62	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00615	471	461	0	0	297.279	1239
GUT_GENOME115814	GUT_GENOME115814_00616	129	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00617	518	161	12.8656	16.3768	64.2934	2283794
GUT_GENOME115814	GUT_GENOME115814_00618	236	20	11.7204	1.00645	0	0
GUT_GENOME115814	GUT_GENOME115814_00619	251	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00620	430	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00621	313	31	11.7047	8.11074	0	0
GUT_GENOME115814	GUT_GENOME115814_00622	132	7	5.81919	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00623	249	14	9.04435	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00624	46	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00625	307	433	12.3079	15.9524	217.059	131567
GUT_GENOME115814	GUT_GENOME115814_00626	263	39	12.3239	10.6217	0	0
GUT_GENOME115814	GUT_GENOME115814_00627	578	56	13.6486	13.9316	4.90535	523846
GUT_GENOME115814	GUT_GENOME115814_00628	220	15	10.2825	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00629	177	33	14.8647	7.87647	0	0
GUT_GENOME115814	GUT_GENOME115814_00630	661	9	6.00814	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00631	109	40	0	0	32.2248	1239
GUT_GENOME115814	GUT_GENOME115814_00632	263	86	0	0	48.853	1239
GUT_GENOME115814	GUT_GENOME115814_00633	290	156	0	0	88.0313	1239
GUT_GENOME115814	GUT_GENOME115814_00634	193	7	0	0	6.28316	1239
GUT_GENOME115814	GUT_GENOME115814_00635	350	18	11.5173	0.507205	0	0
GUT_GENOME115814	GUT_GENOME115814_00636	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME115814	GUT_GENOME115814_00637	69	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00638	188	371	11.5757	9.2973	184.581	2
GUT_GENOME115814	GUT_GENOME115814_00639	137	11	8.22711	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00640	205	2	1.1335	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00641	182	2	1.49575	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00642	171	21	13.1209	0	1.51327	2
GUT_GENOME115814	GUT_GENOME115814_00643	568	33	11.1341	6.81098	0	0
GUT_GENOME115814	GUT_GENOME115814_00644	189	83	6.47709	0	39.0189	2
GUT_GENOME115814	GUT_GENOME115814_00645	160	8	5.6	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00646	105	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00647	348	27	11.8481	3.90717	0.459916	1284222
GUT_GENOME115814	GUT_GENOME115814_00648	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME115814	GUT_GENOME115814_00649	149	3	2.5625	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00650	251	17	11.8228	0.523422	0	0
GUT_GENOME115814	GUT_GENOME115814_00651	145	8	5.47959	0.608844	0	0
GUT_GENOME115814	GUT_GENOME115814_00652	175	2	1.90203	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00653	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME115814	GUT_GENOME115814_00654	95	2	1.89394	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00656	329	40	13.018	14.8165	0.654135	523846
GUT_GENOME115814	GUT_GENOME115814_00657	110	2	1.89498	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00658	432	452	13.6187	9.52398	255.407	131567
GUT_GENOME115814	GUT_GENOME115814_00659	395	460	11.9257	9.95958	228.068	131567
GUT_GENOME115814	GUT_GENOME115814_00660	102	2	1.93434	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00661	92	1	0.988636	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00662	329	14	8.43399	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00663	196	29	11.2676	5.97297	0	0
GUT_GENOME115814	GUT_GENOME115814_00664	257	7	5.42204	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00665	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME115814	GUT_GENOME115814_00666	51	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00667	67	0	0	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00668	637	1	0.983819	0	0	0
GUT_GENOME115814	GUT_GENOME115814_00669	96	2	1.94924	0	0	0
