sample	protein	length	hits	self	close	distal	match
GUT_GENOME257022	GUT_GENOME257022_00338	152	30	11.5875	8.32673	0	0
GUT_GENOME257022	GUT_GENOME257022_00339	63	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00340	334	12	6.03553	1.45431	0	0
GUT_GENOME257022	GUT_GENOME257022_00341	57	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00342	69	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00343	112	2	2	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00344	214	29	10.9975	7.32323	0	0
GUT_GENOME257022	GUT_GENOME257022_00345	236	13	8.80415	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00346	1007	2	1.95683	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00347	1671	10	5.91253	0.465353	0	0
GUT_GENOME257022	GUT_GENOME257022_00348	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME257022	GUT_GENOME257022_00349	145	17	10.3559	1.25979	0	0
GUT_GENOME257022	GUT_GENOME257022_00350	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME257022	GUT_GENOME257022_00351	426	2	1.92211	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00352	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME257022	GUT_GENOME257022_00353	795	4	2.21641	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00354	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME257022	GUT_GENOME257022_00355	170	2	1.84277	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00356	412	26	13.0772	4.10784	0	0
GUT_GENOME257022	GUT_GENOME257022_00357	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME257022	GUT_GENOME257022_00358	292	7	4.85019	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00359	322	470	12.629	16.2353	212.836	2
GUT_GENOME257022	GUT_GENOME257022_00360	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME257022	GUT_GENOME257022_00361	55	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00362	141	7	5.57778	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00363	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME257022	GUT_GENOME257022_00364	99	2	1.96859	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00365	198	5	3.42298	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00366	583	36	11.9691	11.4002	0	0
GUT_GENOME257022	GUT_GENOME257022_00367	2226	19	10.0892	0.706866	0	0
GUT_GENOME257022	GUT_GENOME257022_00368	281	9	5.46751	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00369	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME257022	GUT_GENOME257022_00370	282	8	5.90926	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00371	60	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00372	131	1	0.96875	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00373	229	25	12.6914	3.11712	0.556306	523846
GUT_GENOME257022	GUT_GENOME257022_00374	94	3	2.95455	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00375	116	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00376	88	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00377	160	7	5.49836	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00378	89	6	5.6129	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00379	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME257022	GUT_GENOME257022_00380	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME257022	GUT_GENOME257022_00381	303	414	3.87752	0.651007	252.891	2
GUT_GENOME257022	GUT_GENOME257022_00382	397	36	12.3638	9.38095	0	0
GUT_GENOME257022	GUT_GENOME257022_00383	219	23	11.3808	3.14031	0	0
GUT_GENOME257022	GUT_GENOME257022_00384	115	2	1.91795	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00385	240	19	10.4034	1.41614	0	0
GUT_GENOME257022	GUT_GENOME257022_00386	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME257022	GUT_GENOME257022_00387	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME257022	GUT_GENOME257022_00388	232	10	6.68537	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00389	96	2	1.96875	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00390	221	454	14.6268	15.067	239.172	131567
GUT_GENOME257022	GUT_GENOME257022_00391	213	75	13.1919	14.8199	15.7299	28890
GUT_GENOME257022	GUT_GENOME257022_00392	165	4	3.14626	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00393	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME257022	GUT_GENOME257022_00394	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME257022	GUT_GENOME257022_00395	703	86	7.49539	1.64747	35.8095	131567
GUT_GENOME257022	GUT_GENOME257022_00396	434	470	9.54396	10.415	249.26	2
GUT_GENOME257022	GUT_GENOME257022_00397	345	78	9.03039	0	33.4588	186802
GUT_GENOME257022	GUT_GENOME257022_00398	224	352	8.93839	0	188.621	186802
GUT_GENOME257022	GUT_GENOME257022_00399	267	130	7.65815	0	56.0648	1239
GUT_GENOME257022	GUT_GENOME257022_00400	404	16	8.44157	1.06519	0.501845	39152
GUT_GENOME257022	GUT_GENOME257022_00401	65	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00402	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME257022	GUT_GENOME257022_00403	66	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00404	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME257022	GUT_GENOME257022_00405	101	2	1.91837	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00407	878	5	3.88132	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00408	270	2	1.13449	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00409	1193	3	2.36596	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00410	259	8	5.01691	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00411	409	295	7.10479	5.71669	88.3622	2
GUT_GENOME257022	GUT_GENOME257022_00412	137	11	8.22711	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00413	134	2	1.89513	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00414	863	38	11.405	11.0108	0.484468	523846
GUT_GENOME257022	GUT_GENOME257022_00415	272	32	11.5536	8.60516	0.414683	230356
GUT_GENOME257022	GUT_GENOME257022_00416	963	485	15.1701	18.178	274.005	131567
GUT_GENOME257022	GUT_GENOME257022_00417	286	2	1.48233	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00418	655	461	15.356	17.0206	266.325	131567
GUT_GENOME257022	GUT_GENOME257022_00419	99	2	1.91089	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00420	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME257022	GUT_GENOME257022_00421	163	4	3.19255	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00422	122	2	1.90726	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00423	176	3	2.6393	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00424	174	9	6.01639	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00425	323	9	5.31797	0	0.431644	2070227
GUT_GENOME257022	GUT_GENOME257022_00426	160	6	4.22222	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00427	478	13	6.18782	2.00516	0	0
GUT_GENOME257022	GUT_GENOME257022_00428	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME257022	GUT_GENOME257022_00429	92	2	1.96591	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00430	2192	2	1.80643	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00431	526	42	12.6822	12.874	0.534884	523846
GUT_GENOME257022	GUT_GENOME257022_00432	243	6	4.16497	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00433	88	2	1.99419	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00434	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME257022	GUT_GENOME257022_00435	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME257022	GUT_GENOME257022_00438	475	6	4.26263	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00439	476	7	4.79885	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00440	220	15	10.2899	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00441	659	55	13.7164	14.1307	4.92237	523846
GUT_GENOME257022	GUT_GENOME257022_00442	352	2	1.88889	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00443	407	17	11.6537	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00444	543	3	2.1494	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00445	102	2	1.9064	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00446	593	44	13.8992	16.2988	0.611954	523846
GUT_GENOME257022	GUT_GENOME257022_00447	236	353	14.2928	16.18	155.779	523846
GUT_GENOME257022	GUT_GENOME257022_00448	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME257022	GUT_GENOME257022_00449	88	5	4.75843	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00450	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME257022	GUT_GENOME257022_00451	149	2	1.96309	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00452	347	4	3.0511	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00453	277	5	3.75559	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00454	431	2	1.96789	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00455	231	5	3.73961	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00456	321	9	4.86541	1.05008	0	0
GUT_GENOME257022	GUT_GENOME257022_00457	349	467	1.94949	0.676768	276.921	131567
GUT_GENOME257022	GUT_GENOME257022_00458	465	2	1.90998	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00459	276	14	1.94539	0.559322	5.46328	131567
GUT_GENOME257022	GUT_GENOME257022_00460	383	352	1.95128	0.679487	174.022	2
GUT_GENOME257022	GUT_GENOME257022_00461	331	455	1	0.749245	275.499	2
GUT_GENOME257022	GUT_GENOME257022_00462	4016	1	0.868068	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00463	884	1	0.840162	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00464	496	13	7.77433	1.56004	0	0
GUT_GENOME257022	GUT_GENOME257022_00465	498	12	7.91925	1.04762	0	0
GUT_GENOME257022	GUT_GENOME257022_00466	178	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00467	242	1	0.997942	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00468	115	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00469	428	71	9.09776	0.912839	30.1249	2
GUT_GENOME257022	GUT_GENOME257022_00470	220	2	1.95981	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00471	320	5	3.09321	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00472	287	3	2.42593	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00473	438	113	2.71165	0	62.9792	2
GUT_GENOME257022	GUT_GENOME257022_00474	358	93	2.83613	0	47.8515	2
GUT_GENOME257022	GUT_GENOME257022_00475	346	3	2.6733	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00476	239	1	0.97931	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00477	128	2	1.875	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00478	138	1	0.964029	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00479	134	1	0.955556	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00480	312	1	0.969697	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00481	163	1	0.978328	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00482	115	1	0.991266	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00483	77	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00484	125	1	0.99177	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00485	107	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00486	340	2	1.96852	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00487	58	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00488	49	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00489	257	18	10.7734	0.480469	0	0
GUT_GENOME257022	GUT_GENOME257022_00490	367	6	5.07181	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00491	364	353	5.23467	0	175.387	1239
GUT_GENOME257022	GUT_GENOME257022_00492	89	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00493	473	30	11.6614	5.61304	0.477392	523846
GUT_GENOME257022	GUT_GENOME257022_00494	267	23	11.5832	3.63014	0	0
GUT_GENOME257022	GUT_GENOME257022_00495	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME257022	GUT_GENOME257022_00496	444	2	1.89889	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00497	227	32	11.985	8.24573	0	0
GUT_GENOME257022	GUT_GENOME257022_00498	161	2	1.72671	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00499	213	6	4.73923	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00500	134	6	4.70342	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00501	339	191	13.8595	13.0198	87.7374	523846
GUT_GENOME257022	GUT_GENOME257022_00502	161	2	1.93929	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00503	947	9	4.77138	1.03466	0	0
GUT_GENOME257022	GUT_GENOME257022_00504	206	12	3.97832	4.05691	0	0
GUT_GENOME257022	GUT_GENOME257022_00505	167	4	3.09748	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00506	125	18	14.3431	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00507	128	2	1.92095	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00508	384	2	1.87914	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00509	312	16	1.92434	8.17434	0	0
GUT_GENOME257022	GUT_GENOME257022_00510	115	3	2.84362	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00511	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME257022	GUT_GENOME257022_00512	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME257022	GUT_GENOME257022_00513	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME257022	GUT_GENOME257022_00514	514	44	13.5239	15.2405	0.585533	523846
GUT_GENOME257022	GUT_GENOME257022_00515	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME257022	GUT_GENOME257022_00516	333	457	13.2632	13.8622	217.68	131567
GUT_GENOME257022	GUT_GENOME257022_00517	236	52	6.43763	7.47444	13.6626	131567
GUT_GENOME257022	GUT_GENOME257022_00518	364	351	11.743	14.0754	150.124	523846
GUT_GENOME257022	GUT_GENOME257022_00519	306	39	11.4437	10.1865	0.485531	523846
GUT_GENOME257022	GUT_GENOME257022_00520	306	17	10.2374	0.552189	0	0
GUT_GENOME257022	GUT_GENOME257022_00521	698	44	11.1605	2.58665	13.934	186801
GUT_GENOME257022	GUT_GENOME257022_00522	149	2	1.90625	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00523	316	18	9.84941	1.57868	0	0
GUT_GENOME257022	GUT_GENOME257022_00524	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME257022	GUT_GENOME257022_00525	637	1	0.526274	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00526	616	1	0.944582	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00527	136	1	0.976923	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00528	589	5	2.7854	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00529	113	2	1.84475	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00530	463	4	3.01399	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00531	70	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00532	460	2	1.99539	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00533	194	7	4.88804	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00534	194	9	6.26494	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00535	231	8	5.62039	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00536	411	479	14.687	14.6906	287.314	131567
GUT_GENOME257022	GUT_GENOME257022_00537	571	2	1.75979	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00538	152	6	4.22924	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00539	559	45	14.0956	13.0239	2.53274	2283794
GUT_GENOME257022	GUT_GENOME257022_00540	113	1	0.732456	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00541	275	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00542	48	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00543	197	1	0.987302	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00544	588	1	0.89829	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00545	847	1	0.994703	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00546	956	1	0.970939	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00547	245	1	0.987976	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00548	1566	1	0.9	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00549	78	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00550	144	1	0.996324	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00551	413	1	0.993835	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00552	153	1	0.990354	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00553	147	1	0.976744	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00554	121	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00555	336	1	0.976012	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00556	204	1	0.923077	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00557	115	1	0.974468	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00558	122	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00559	540	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00560	464	1	0.970297	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00561	452	1	0.991228	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00562	198	1	0.865633	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00563	99	1	0.977528	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00564	57	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00566	85	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00567	104	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00568	76	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00569	87	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00570	48	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00571	94	1	0.990099	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00572	80	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00573	92	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00574	138	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00575	103	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00576	220	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00577	118	1	0.70082	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00578	59	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00579	91	1	0.983333	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00580	74	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00581	58	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00582	274	414	7.13832	1.12897	238.729	131567
GUT_GENOME257022	GUT_GENOME257022_00583	153	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00584	110	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00585	121	1	0.804255	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00586	108	1	0.889401	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00587	386	5	2.47947	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00588	334	7	4.86765	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00589	342	358	9.28775	0	204.207	1239
GUT_GENOME257022	GUT_GENOME257022_00590	359	2	1.95468	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00591	272	15	10.3198	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00592	109	9	7.84038	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00593	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME257022	GUT_GENOME257022_00594	261	7	4.7446	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00595	505	2	1.78797	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00596	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME257022	GUT_GENOME257022_00597	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME257022	GUT_GENOME257022_00598	348	69	13.003	12.5595	15.8214	523846
GUT_GENOME257022	GUT_GENOME257022_00599	268	28	11.3295	6.11111	0	0
GUT_GENOME257022	GUT_GENOME257022_00600	320	21	13.3639	1.45089	0	0
GUT_GENOME257022	GUT_GENOME257022_00601	282	17	9.43717	1.46372	0	0
GUT_GENOME257022	GUT_GENOME257022_00602	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME257022	GUT_GENOME257022_00603	64	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00604	414	383	15.9527	15.5243	162.537	523846
GUT_GENOME257022	GUT_GENOME257022_00605	60	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00606	56	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00607	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME257022	GUT_GENOME257022_00608	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME257022	GUT_GENOME257022_00609	121	6	5.21397	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00610	274	22	11.9818	2.90693	0	0
GUT_GENOME257022	GUT_GENOME257022_00611	130	276	11.45	8.87308	170.969	28890
GUT_GENOME257022	GUT_GENOME257022_00612	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME257022	GUT_GENOME257022_00613	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME257022	GUT_GENOME257022_00615	713	29	4.47454	3.77935	7.17185	1239
GUT_GENOME257022	GUT_GENOME257022_00616	301	2	1.92427	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00617	187	420	10.8218	10.908	207.19	131567
GUT_GENOME257022	GUT_GENOME257022_00618	594	3	2.39224	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00619	1821	2	1.23387	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00620	662	289	15.6201	16.7872	122.86	523846
GUT_GENOME257022	GUT_GENOME257022_00621	301	9	6.5245	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00622	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME257022	GUT_GENOME257022_00623	793	9	5.68608	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00624	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME257022	GUT_GENOME257022_00625	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME257022	GUT_GENOME257022_00626	321	57	13.4205	7.45984	11.9417	1239
GUT_GENOME257022	GUT_GENOME257022_00627	320	7	4.88585	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00628	364	9	6.20194	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00629	586	4	3.19983	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00630	261	12	5.98992	2.08669	0	0
GUT_GENOME257022	GUT_GENOME257022_00631	344	6	4.09985	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00632	348	4	3.09551	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00633	502	4	3.08157	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00634	533	4	3.14286	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00635	346	4	3.4512	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00636	92	2	1.94086	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00637	88	1	1	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00638	512	4	3.13685	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00639	371	4	3.46216	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00640	480	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00641	855	4	3.32813	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00642	512	4	3.30738	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00643	471	4	2.59442	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00644	379	4	2.5318	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00645	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME257022	GUT_GENOME257022_00646	185	416	12.4128	10.2103	254.003	1239
GUT_GENOME257022	GUT_GENOME257022_00647	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME257022	GUT_GENOME257022_00648	1423	2	1.5002	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00649	2049	4	2.7793	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00650	280	121	11.2852	7.5687	43.6974	131567
GUT_GENOME257022	GUT_GENOME257022_00651	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME257022	GUT_GENOME257022_00652	409	42	4.49036	0	18.2651	171549
GUT_GENOME257022	GUT_GENOME257022_00653	333	5	0.871064	0	1.53073	1239
GUT_GENOME257022	GUT_GENOME257022_00654	414	374	14.9408	19.7509	180.62	523846
GUT_GENOME257022	GUT_GENOME257022_00655	269	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00656	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME257022	GUT_GENOME257022_00657	336	181	13.8508	16.2062	65.8677	28890
GUT_GENOME257022	GUT_GENOME257022_00658	779	3	1.90668	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00659	30	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00660	138	119	13.0815	13.937	54.6593	28890
GUT_GENOME257022	GUT_GENOME257022_00661	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME257022	GUT_GENOME257022_00662	568	31	11.0899	5.95301	0	0
GUT_GENOME257022	GUT_GENOME257022_00663	171	21	13.1209	0	1.51327	2
GUT_GENOME257022	GUT_GENOME257022_00664	715	450	10.214	2.36722	258.219	131567
GUT_GENOME257022	GUT_GENOME257022_00665	501	3	2.56347	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00666	308	435	6.20883	0	232.024	186802
GUT_GENOME257022	GUT_GENOME257022_00667	80	0	0	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00668	142	3	2.36531	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00669	339	17	10.4084	0.508039	0	0
GUT_GENOME257022	GUT_GENOME257022_00670	418	51	14.4197	13.719	4.77129	523846
GUT_GENOME257022	GUT_GENOME257022_00671	420	2	1.86575	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00672	333	14	8.89051	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00673	306	7	5.46678	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00674	532	2	1.85588	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00675	163	7	5.34444	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00676	308	15	10.2401	0	0	0
GUT_GENOME257022	GUT_GENOME257022_00677	132	51	12.7018	12.3127	12.5891	2283794
