sample	protein	length	hits	self	close	distal	match
GUT_GENOME135723	GUT_GENOME135723_00330	285	39	14.1882	10.4642	0	0
GUT_GENOME135723	GUT_GENOME135723_00331	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME135723	GUT_GENOME135723_00332	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME135723	GUT_GENOME135723_00333	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME135723	GUT_GENOME135723_00334	46	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00335	116	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00336	41	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00337	156	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00338	59	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00339	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME135723	GUT_GENOME135723_00340	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME135723	GUT_GENOME135723_00341	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME135723	GUT_GENOME135723_00342	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME135723	GUT_GENOME135723_00343	101	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00344	897	44	14.2202	15.7927	0.546779	523846
GUT_GENOME135723	GUT_GENOME135723_00345	395	7	4.60028	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00346	381	37	11.0765	11.4773	0.488975	523846
GUT_GENOME135723	GUT_GENOME135723_00347	3680	3	2.52646	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00348	364	352	14.502	16.6703	196.709	28890
GUT_GENOME135723	GUT_GENOME135723_00349	81	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00350	188	30	13.3577	7.10141	0	0
GUT_GENOME135723	GUT_GENOME135723_00351	193	15	8.944	0	0.477333	523846
GUT_GENOME135723	GUT_GENOME135723_00352	234	39	12.3048	10.7456	0.546053	523846
GUT_GENOME135723	GUT_GENOME135723_00353	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME135723	GUT_GENOME135723_00354	251	6	4.44972	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00355	125	7	5.88797	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00356	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME135723	GUT_GENOME135723_00357	120	2	1.9322	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00358	108	4	3.60648	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00359	190	26	11.3586	4.86126	0	0
GUT_GENOME135723	GUT_GENOME135723_00360	53	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00361	89	2	1.98204	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00362	157	2	1.88103	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00363	417	27	13.7348	4.95602	0	0
GUT_GENOME135723	GUT_GENOME135723_00364	317	7	4.87539	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00365	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME135723	GUT_GENOME135723_00366	305	37	8.65774	7.8088	0	0
GUT_GENOME135723	GUT_GENOME135723_00367	240	3	2.39326	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00368	240	3	2.39911	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00369	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME135723	GUT_GENOME135723_00370	238	14	9.55165	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00371	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME135723	GUT_GENOME135723_00372	76	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00373	66	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00374	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME135723	GUT_GENOME135723_00375	276	18	9.56078	1.93922	0	0
GUT_GENOME135723	GUT_GENOME135723_00376	101	2	2	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00377	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME135723	GUT_GENOME135723_00378	347	449	5.06014	0.636364	215.06	2
GUT_GENOME135723	GUT_GENOME135723_00379	428	20	13.4323	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00380	262	8	5.12176	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00381	58	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00384	186	11	7.39084	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00385	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME135723	GUT_GENOME135723_00386	231	9	6.17865	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00387	261	9	6.53678	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00388	159	13	8.46624	1.12219	0	0
GUT_GENOME135723	GUT_GENOME135723_00389	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME135723	GUT_GENOME135723_00390	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME135723	GUT_GENOME135723_00391	500	35	8.508	7.262	6.724	28890
GUT_GENOME135723	GUT_GENOME135723_00392	267	4	2.91538	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00393	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME135723	GUT_GENOME135723_00394	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME135723	GUT_GENOME135723_00395	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME135723	GUT_GENOME135723_00396	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME135723	GUT_GENOME135723_00397	249	447	8.35366	14.935	282.882	131567
GUT_GENOME135723	GUT_GENOME135723_00398	230	3	2.57143	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00399	276	81	14.4121	16.5696	19.5073	523846
GUT_GENOME135723	GUT_GENOME135723_00400	81	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00401	167	7	5.19477	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00402	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME135723	GUT_GENOME135723_00403	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME135723	GUT_GENOME135723_00404	80	7	6.66298	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00405	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME135723	GUT_GENOME135723_00406	534	42	12.4279	12.7193	0.540726	523846
GUT_GENOME135723	GUT_GENOME135723_00407	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME135723	GUT_GENOME135723_00408	385	11	8.37216	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00409	305	42	12.67	14.7739	0.528053	523846
GUT_GENOME135723	GUT_GENOME135723_00410	67	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00411	288	17	11.2124	0.532743	0	0
GUT_GENOME135723	GUT_GENOME135723_00412	153	2	1.88215	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00413	203	5	3.5283	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00414	244	7	5.01532	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00415	426	17	9.49115	2.08028	0	0
GUT_GENOME135723	GUT_GENOME135723_00416	160	6	4.93496	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00417	430	2	1.86267	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00418	360	34	12.4425	8.69147	0	0
GUT_GENOME135723	GUT_GENOME135723_00419	263	11	7.00384	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00420	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME135723	GUT_GENOME135723_00421	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME135723	GUT_GENOME135723_00422	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME135723	GUT_GENOME135723_00423	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME135723	GUT_GENOME135723_00424	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME135723	GUT_GENOME135723_00425	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME135723	GUT_GENOME135723_00428	264	7	5.11788	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00429	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME135723	GUT_GENOME135723_00430	128	3	2.56202	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00431	145	8	5.47959	0.608844	0	0
GUT_GENOME135723	GUT_GENOME135723_00432	175	2	1.90203	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00433	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME135723	GUT_GENOME135723_00434	95	2	1.92424	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00435	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME135723	GUT_GENOME135723_00436	139	2	1.95057	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00437	156	2	1.8566	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00438	1730	4	2.68806	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00439	755	3	2.23781	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00440	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME135723	GUT_GENOME135723_00441	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME135723	GUT_GENOME135723_00442	289	42	11.5615	14.4225	0.550802	523846
GUT_GENOME135723	GUT_GENOME135723_00443	471	8	5.63636	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00444	612	17	9.5766	0.976431	0	0
GUT_GENOME135723	GUT_GENOME135723_00445	153	18	12.9965	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00446	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME135723	GUT_GENOME135723_00447	291	22	10.6171	2.8	0	0
GUT_GENOME135723	GUT_GENOME135723_00448	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME135723	GUT_GENOME135723_00449	565	27	10.796	4.8221	0	0
GUT_GENOME135723	GUT_GENOME135723_00450	208	13	8.06516	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00451	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME135723	GUT_GENOME135723_00452	185	2	1.8318	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00453	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME135723	GUT_GENOME135723_00454	61	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00455	766	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00456	465	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00457	185	42	11.0916	3.17251	9.83288	523846
GUT_GENOME135723	GUT_GENOME135723_00458	456	44	13.1145	15.3364	0.996532	523846
GUT_GENOME135723	GUT_GENOME135723_00459	399	23	10.9886	3.42259	0	0
GUT_GENOME135723	GUT_GENOME135723_00460	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME135723	GUT_GENOME135723_00461	164	24	9.30341	5.4613	0	0
GUT_GENOME135723	GUT_GENOME135723_00462	339	130	12.2229	16.437	42.2981	2283794
GUT_GENOME135723	GUT_GENOME135723_00463	153	37	10.2676	12.7023	0.578595	523846
GUT_GENOME135723	GUT_GENOME135723_00464	245	53	13.089	16.1698	5.86335	2283794
GUT_GENOME135723	GUT_GENOME135723_00465	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME135723	GUT_GENOME135723_00466	755	8	5.47596	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00467	288	14	10.5552	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00468	82	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00469	440	135	13.4749	14.5883	37.8117	523846
GUT_GENOME135723	GUT_GENOME135723_00470	365	7	5.39522	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00471	340	40	13.5052	11.8891	0.527736	523846
GUT_GENOME135723	GUT_GENOME135723_00472	188	7	5.23151	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00473	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME135723	GUT_GENOME135723_00474	329	28	11.2447	3.89124	1.10725	225464
GUT_GENOME135723	GUT_GENOME135723_00475	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME135723	GUT_GENOME135723_00476	208	16	10.7132	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00477	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME135723	GUT_GENOME135723_00478	66	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00481	240	7	5.26724	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00482	554	46	14.1272	15.4447	1.47544	523846
GUT_GENOME135723	GUT_GENOME135723_00483	92	2	1.9881	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00484	98	2	1.98969	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00485	693	46	14.4703	17.9347	0.575668	523846
GUT_GENOME135723	GUT_GENOME135723_00486	1941	1	0.96875	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00487	86	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00488	361	32	11.0467	7.95474	0	0
GUT_GENOME135723	GUT_GENOME135723_00489	359	17	12.0141	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00490	289	32	10.6973	7.42342	0.511712	523846
GUT_GENOME135723	GUT_GENOME135723_00491	111	2	1.96698	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00492	65	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00493	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME135723	GUT_GENOME135723_00494	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME135723	GUT_GENOME135723_00495	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME135723	GUT_GENOME135723_00496	349	353	15.202	18.9855	155.092	523846
GUT_GENOME135723	GUT_GENOME135723_00497	283	6	4.25616	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00498	206	5	3.58072	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00499	539	402	15.8246	23.02	227.971	28890
GUT_GENOME135723	GUT_GENOME135723_00500	339	6	4.1571	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00501	154	27	1.7746	0	14.0603	29521
GUT_GENOME135723	GUT_GENOME135723_00502	882	67	8.55712	0.755768	27.2606	1239
GUT_GENOME135723	GUT_GENOME135723_00503	77	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00504	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME135723	GUT_GENOME135723_00505	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME135723	GUT_GENOME135723_00506	96	2	1.97917	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00507	269	7	4.7607	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00508	262	5	4.04864	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00509	166	19	12.2271	1.10914	0	0
GUT_GENOME135723	GUT_GENOME135723_00510	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME135723	GUT_GENOME135723_00511	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME135723	GUT_GENOME135723_00512	513	26	12.2154	3.88778	0.541082	523846
GUT_GENOME135723	GUT_GENOME135723_00513	158	16	11.6852	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00514	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME135723	GUT_GENOME135723_00515	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME135723	GUT_GENOME135723_00516	186	16	11.1138	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00517	288	132	14.2305	16.661	42.6085	523846
GUT_GENOME135723	GUT_GENOME135723_00518	273	392	6.92647	2.01287	187.748	186802
GUT_GENOME135723	GUT_GENOME135723_00519	216	413	7.9	2.56667	240.197	186802
GUT_GENOME135723	GUT_GENOME135723_00520	227	427	7.77506	2.44989	258.913	186802
GUT_GENOME135723	GUT_GENOME135723_00521	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME135723	GUT_GENOME135723_00522	271	2	1.85214	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00523	335	22	11.2276	1.88854	0.493808	523846
GUT_GENOME135723	GUT_GENOME135723_00524	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME135723	GUT_GENOME135723_00525	51	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00526	307	7	5.54777	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00527	141	7	5.17708	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00528	250	18	12.5313	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00529	341	27	6.53977	8.13636	0	0
GUT_GENOME135723	GUT_GENOME135723_00530	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME135723	GUT_GENOME135723_00531	88	1	1	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00532	174	10	7.50435	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00533	229	12	8.93263	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00534	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME135723	GUT_GENOME135723_00535	129	8	6.20648	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00537	301	23	10.4199	4.16551	0	0
GUT_GENOME135723	GUT_GENOME135723_00538	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME135723	GUT_GENOME135723_00539	514	17	10.8103	0.554695	0	0
GUT_GENOME135723	GUT_GENOME135723_00540	1112	2	1.77559	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00541	152	30	11.5822	8.35197	0	0
GUT_GENOME135723	GUT_GENOME135723_00542	63	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00543	335	11	5.65482	1.46954	0	0
GUT_GENOME135723	GUT_GENOME135723_00544	57	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00545	69	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00546	375	6	3.99711	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00547	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME135723	GUT_GENOME135723_00548	668	35	12.8238	9.11308	0	0
GUT_GENOME135723	GUT_GENOME135723_00549	90	2	1.98305	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00550	606	22	11.9781	2.07517	0	0
GUT_GENOME135723	GUT_GENOME135723_00551	313	6	4.64207	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00552	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME135723	GUT_GENOME135723_00553	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME135723	GUT_GENOME135723_00554	193	8	4.96591	1.1108	0	0
GUT_GENOME135723	GUT_GENOME135723_00555	239	7	4.80275	0.493119	0	0
GUT_GENOME135723	GUT_GENOME135723_00556	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME135723	GUT_GENOME135723_00557	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME135723	GUT_GENOME135723_00558	108	4	3.58937	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00559	384	36	11.1035	10.664	0.526882	523846
GUT_GENOME135723	GUT_GENOME135723_00560	305	7	5.51541	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00561	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME135723	GUT_GENOME135723_00562	204	25	10.1816	3.99502	0.512438	523846
GUT_GENOME135723	GUT_GENOME135723_00563	275	43	13.9367	13.3237	0	0
GUT_GENOME135723	GUT_GENOME135723_00564	336	77	14.2282	14.0721	21.5375	523846
GUT_GENOME135723	GUT_GENOME135723_00565	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME135723	GUT_GENOME135723_00566	86	2	1.98802	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00567	241	456	13.6928	12.9505	257.184	2283794
GUT_GENOME135723	GUT_GENOME135723_00568	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME135723	GUT_GENOME135723_00569	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME135723	GUT_GENOME135723_00570	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME135723	GUT_GENOME135723_00571	68	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00572	113	31	14.708	12.3009	0	0
GUT_GENOME135723	GUT_GENOME135723_00573	92	2	1.9375	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00574	105	30	12.0512	14.2558	0	0
GUT_GENOME135723	GUT_GENOME135723_00575	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME135723	GUT_GENOME135723_00576	117	6	5.15652	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00577	242	37	14.0609	10.145	0.936975	523846
GUT_GENOME135723	GUT_GENOME135723_00578	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME135723	GUT_GENOME135723_00579	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME135723	GUT_GENOME135723_00580	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME135723	GUT_GENOME135723_00581	109	15	13.0613	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00582	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME135723	GUT_GENOME135723_00583	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME135723	GUT_GENOME135723_00584	213	358	14.5806	13.91	179.37	28890
GUT_GENOME135723	GUT_GENOME135723_00585	152	63	12.7285	12.4172	16.096	2157
GUT_GENOME135723	GUT_GENOME135723_00586	145	31	13.3857	8.84643	0	0
GUT_GENOME135723	GUT_GENOME135723_00587	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME135723	GUT_GENOME135723_00588	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME135723	GUT_GENOME135723_00589	191	6	4.55797	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00590	88	3	2.78075	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00591	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME135723	GUT_GENOME135723_00592	73	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00593	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME135723	GUT_GENOME135723_00594	594	3	2.39465	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00595	187	420	10.8218	10.908	207.19	131567
GUT_GENOME135723	GUT_GENOME135723_00596	301	2	1.92096	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00597	713	30	4.47171	3.76521	7.62376	1239
GUT_GENOME135723	GUT_GENOME135723_00599	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME135723	GUT_GENOME135723_00600	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME135723	GUT_GENOME135723_00601	130	276	11.45	8.87308	170.969	28890
GUT_GENOME135723	GUT_GENOME135723_00602	274	22	11.9818	2.90693	0	0
GUT_GENOME135723	GUT_GENOME135723_00603	121	6	5.21397	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00604	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME135723	GUT_GENOME135723_00605	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME135723	GUT_GENOME135723_00606	56	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00607	60	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00608	414	382	15.954	15.5249	162.1	523846
GUT_GENOME135723	GUT_GENOME135723_00609	64	0	0	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00610	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME135723	GUT_GENOME135723_00611	282	18	9.49027	1.97699	0	0
GUT_GENOME135723	GUT_GENOME135723_00612	320	21	13.3742	1.45484	0	0
GUT_GENOME135723	GUT_GENOME135723_00613	268	29	11.2874	6.53448	0	0
GUT_GENOME135723	GUT_GENOME135723_00614	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME135723	GUT_GENOME135723_00615	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME135723	GUT_GENOME135723_00616	330	35	11.7309	10	0.496815	523846
GUT_GENOME135723	GUT_GENOME135723_00617	505	2	1.78279	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00618	261	7	4.73386	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00619	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME135723	GUT_GENOME135723_00620	109	9	7.78873	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00621	272	16	10.7944	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00622	359	2	1.96081	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00623	342	358	9.28775	0	204.207	1239
GUT_GENOME135723	GUT_GENOME135723_00624	334	7	4.87418	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00625	555	45	14.2253	13.1389	2.54586	2283794
GUT_GENOME135723	GUT_GENOME135723_00626	152	6	4.22924	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00627	571	2	1.75793	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00628	411	479	14.687	14.6906	287.314	131567
GUT_GENOME135723	GUT_GENOME135723_00629	231	9	6.17316	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00630	194	9	6.23636	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00631	194	7	4.88041	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00632	460	2	1.99076	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00633	412	21	5.07167	4.06485	0	0
GUT_GENOME135723	GUT_GENOME135723_00634	133	54	12.35	14.5	13.375	28890
GUT_GENOME135723	GUT_GENOME135723_00635	382	39	7.65903	7.1743	9.2888	2283794
GUT_GENOME135723	GUT_GENOME135723_00636	369	2	1.96255	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00637	463	3	2.53909	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00638	204	5	3.55501	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00639	340	216	15.373	15.3392	102.602	523846
GUT_GENOME135723	GUT_GENOME135723_00640	316	18	9.83784	1.56757	0	0
GUT_GENOME135723	GUT_GENOME135723_00641	149	2	1.88502	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00642	698	44	11.159	2.59415	13.9602	186801
GUT_GENOME135723	GUT_GENOME135723_00643	306	17	10.2374	0.552189	0	0
GUT_GENOME135723	GUT_GENOME135723_00644	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME135723	GUT_GENOME135723_00645	364	365	11.7587	14.1046	156.715	523846
GUT_GENOME135723	GUT_GENOME135723_00646	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME135723	GUT_GENOME135723_00647	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME135723	GUT_GENOME135723_00648	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME135723	GUT_GENOME135723_00649	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME135723	GUT_GENOME135723_00650	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME135723	GUT_GENOME135723_00651	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME135723	GUT_GENOME135723_00652	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME135723	GUT_GENOME135723_00653	115	3	2.81667	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00654	312	16	1.9341	8.20428	0	0
GUT_GENOME135723	GUT_GENOME135723_00655	384	2	1.87914	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00656	128	2	1.90438	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00657	125	18	14.3431	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00658	165	4	3.11821	0	0	0
GUT_GENOME135723	GUT_GENOME135723_00659	206	12	3.99728	4.07065	0	0
GUT_GENOME135723	GUT_GENOME135723_00660	947	9	4.76945	1.03525	0	0
GUT_GENOME135723	GUT_GENOME135723_00661	161	2	1.91459	0	0	0
