sample	protein	length	hits	self	close	distal	match
GUT_GENOME109037	GUT_GENOME109037_00333	234	12	1	6.46753	0.461039	392018
GUT_GENOME109037	GUT_GENOME109037_00334	436	18	0.989209	9.04197	1.03237	2160
GUT_GENOME109037	GUT_GENOME109037_00335	84	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00336	153	7	0.986755	4.31126	0	0
GUT_GENOME109037	GUT_GENOME109037_00337	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME109037	GUT_GENOME109037_00338	102	27	1	13.3645	8.94392	2159
GUT_GENOME109037	GUT_GENOME109037_00339	257	37	1	11.9284	10.6859	2158
GUT_GENOME109037	GUT_GENOME109037_00340	321	7	0.929054	3.53885	0	0
GUT_GENOME109037	GUT_GENOME109037_00341	206	36	0.97	12.6175	9.4625	2159
GUT_GENOME109037	GUT_GENOME109037_00342	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME109037	GUT_GENOME109037_00343	366	41	1	13.0927	18.8976	2158
GUT_GENOME109037	GUT_GENOME109037_00344	69	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00345	319	138	1	12.0978	66.2035	2158
GUT_GENOME109037	GUT_GENOME109037_00346	347	17	0.998549	10.1045	0.521045	392018
GUT_GENOME109037	GUT_GENOME109037_00347	135	39	0	10.675	19.5571	2159
GUT_GENOME109037	GUT_GENOME109037_00348	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME109037	GUT_GENOME109037_00349	140	6	1	3.9187	0	0
GUT_GENOME109037	GUT_GENOME109037_00350	210	46	1	11.371	17.4693	2159
GUT_GENOME109037	GUT_GENOME109037_00351	176	43	1	11.9246	15.1014	2158
GUT_GENOME109037	GUT_GENOME109037_00352	363	65	0.99316	13.0999	34.1477	2158
GUT_GENOME109037	GUT_GENOME109037_00353	135	2	1	0.962185	0	0
GUT_GENOME109037	GUT_GENOME109037_00354	122	2	1	0.971098	0	0
GUT_GENOME109037	GUT_GENOME109037_00355	155	4	0.993548	2.05806	0	0
GUT_GENOME109037	GUT_GENOME109037_00356	866	70	0.996468	14.2737	31.266	2158
GUT_GENOME109037	GUT_GENOME109037_00357	283	8	0.993631	4.26752	0	0
GUT_GENOME109037	GUT_GENOME109037_00358	274	265	0.987203	10.7788	137.634	131567
GUT_GENOME109037	GUT_GENOME109037_00359	232	7	0.993348	3.92683	0	0
GUT_GENOME109037	GUT_GENOME109037_00360	159	8	0.990446	4.98089	0	0
GUT_GENOME109037	GUT_GENOME109037_00361	260	32	0.998077	10.8596	8.90769	2159
GUT_GENOME109037	GUT_GENOME109037_00362	329	14	0.987952	7.43825	0	0
GUT_GENOME109037	GUT_GENOME109037_00363	92	1	0.99435	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00364	305	136	1	12.5473	62.8027	2158
GUT_GENOME109037	GUT_GENOME109037_00365	247	8	1	4.61726	0	0
GUT_GENOME109037	GUT_GENOME109037_00366	300	41	0.99661	9.91864	14.7525	2158
GUT_GENOME109037	GUT_GENOME109037_00367	276	33	0.996124	10.7655	6.97287	2160
GUT_GENOME109037	GUT_GENOME109037_00368	220	2	0.995485	0.925508	0	0
GUT_GENOME109037	GUT_GENOME109037_00369	360	69	0.994505	12.1168	30.158	2159
GUT_GENOME109037	GUT_GENOME109037_00370	1058	492	0.998059	14.4818	269.361	2158
GUT_GENOME109037	GUT_GENOME109037_00371	252	8	0.940711	4.09091	0	0
GUT_GENOME109037	GUT_GENOME109037_00372	385	17	0.98946	10.3096	0	0
GUT_GENOME109037	GUT_GENOME109037_00373	141	9	1	5.95941	0	0
GUT_GENOME109037	GUT_GENOME109037_00374	279	36	0.996241	12.7274	11.0056	2159
GUT_GENOME109037	GUT_GENOME109037_00375	156	7	0.970297	4.26733	0	0
GUT_GENOME109037	GUT_GENOME109037_00376	336	7	0.99697	3.91667	0	0
GUT_GENOME109037	GUT_GENOME109037_00377	217	25	0.9642	10.4272	3.37947	2159
GUT_GENOME109037	GUT_GENOME109037_00378	399	38	0.989664	10.124	11.4147	2159
GUT_GENOME109037	GUT_GENOME109037_00379	212	17	0	9.92822	0.462871	392018
GUT_GENOME109037	GUT_GENOME109037_00380	75	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00381	289	451	1	14.0977	321.279	131567
GUT_GENOME109037	GUT_GENOME109037_00382	188	420	0.984848	11.2904	263.258	131567
GUT_GENOME109037	GUT_GENOME109037_00383	334	466	0.988389	13.2874	325.56	131567
GUT_GENOME109037	GUT_GENOME109037_00384	377	2	0.982527	0.971774	0	0
GUT_GENOME109037	GUT_GENOME109037_00385	477	3	0.995726	1.5203	0	0
GUT_GENOME109037	GUT_GENOME109037_00386	512	4	0.989701	2.32544	0	0
GUT_GENOME109037	GUT_GENOME109037_00387	855	4	0.997121	2.33564	0	0
GUT_GENOME109037	GUT_GENOME109037_00388	369	4	0.997264	2.49795	0	0
GUT_GENOME109037	GUT_GENOME109037_00389	512	4	0.990244	2.12488	0	0
GUT_GENOME109037	GUT_GENOME109037_00390	104	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00391	92	2	0.98895	0.955801	0	0
GUT_GENOME109037	GUT_GENOME109037_00392	346	4	0.995798	2.45798	0	0
GUT_GENOME109037	GUT_GENOME109037_00393	533	4	0.993446	2.15262	0	0
GUT_GENOME109037	GUT_GENOME109037_00394	502	4	0.984725	2.07332	0	0
GUT_GENOME109037	GUT_GENOME109037_00395	348	4	0.982659	2.15318	0	0
GUT_GENOME109037	GUT_GENOME109037_00396	344	6	0.989645	3.15089	0	0
GUT_GENOME109037	GUT_GENOME109037_00397	261	14	1	5.4879	2.62298	2160
GUT_GENOME109037	GUT_GENOME109037_00398	586	4	0.988745	2.22857	0	0
GUT_GENOME109037	GUT_GENOME109037_00399	364	7	0.995845	4.24654	0	0
GUT_GENOME109037	GUT_GENOME109037_00400	320	7	0.984076	3.90605	0	0
GUT_GENOME109037	GUT_GENOME109037_00401	321	60	0.992151	12.5463	20.8917	131567
GUT_GENOME109037	GUT_GENOME109037_00402	285	50	0.994792	10.6076	16.2674	131567
GUT_GENOME109037	GUT_GENOME109037_00403	467	32	1	11.4516	8.32088	131567
GUT_GENOME109037	GUT_GENOME109037_00404	793	10	0.960026	5.25145	0	0
GUT_GENOME109037	GUT_GENOME109037_00405	311	454	1	15.6634	248.33	2158
GUT_GENOME109037	GUT_GENOME109037_00406	51	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00407	301	10	1	6.01083	0	0
GUT_GENOME109037	GUT_GENOME109037_00408	376	11	0.945302	4.3338	1.57644	2316
GUT_GENOME109037	GUT_GENOME109037_00409	1414	2	0.850552	0.974369	0	0
GUT_GENOME109037	GUT_GENOME109037_00410	147	34	0.992674	9.99267	13.293	2159
GUT_GENOME109037	GUT_GENOME109037_00411	193	25	0.978667	12.36	2.696	2160
GUT_GENOME109037	GUT_GENOME109037_00412	314	34	0.968543	7.62583	12.3477	2158
GUT_GENOME109037	GUT_GENOME109037_00413	349	46	0.979351	13.2891	18.6357	2158
GUT_GENOME109037	GUT_GENOME109037_00414	149	3	0.975694	1.58681	0	0
GUT_GENOME109037	GUT_GENOME109037_00415	65	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00416	192	16	0.913613	9.96859	0	0
GUT_GENOME109037	GUT_GENOME109037_00417	256	4	0.927022	2.12623	0	0
GUT_GENOME109037	GUT_GENOME109037_00418	564	79	0.981267	13.6441	35.3185	2159
GUT_GENOME109037	GUT_GENOME109037_00419	194	380	0.986772	14.6481	183.577	2159
GUT_GENOME109037	GUT_GENOME109037_00420	462	2	0.812161	0.527687	0	0
GUT_GENOME109037	GUT_GENOME109037_00421	265	2	0.369048	0.388889	0	0
GUT_GENOME109037	GUT_GENOME109037_00422	208	452	0.978365	8.47356	276.264	1239
GUT_GENOME109037	GUT_GENOME109037_00423	448	124	0.904412	4.70588	53.1078	1798184
GUT_GENOME109037	GUT_GENOME109037_00424	273	6	0	4.45567	0	0
GUT_GENOME109037	GUT_GENOME109037_00425	301	41	0.974955	10.7406	11.3864	2159
GUT_GENOME109037	GUT_GENOME109037_00426	493	37	0.977384	9.64995	12.0973	2158
GUT_GENOME109037	GUT_GENOME109037_00427	632	47	0.968404	11.9668	15.7859	2159
GUT_GENOME109037	GUT_GENOME109037_00428	194	36	0.981912	10.9793	10.3178	2159
GUT_GENOME109037	GUT_GENOME109037_00429	92	2	0.989071	1	0	0
GUT_GENOME109037	GUT_GENOME109037_00430	107	2	0.976852	1	0	0
GUT_GENOME109037	GUT_GENOME109037_00431	143	16	0.96679	10.7306	0	0
GUT_GENOME109037	GUT_GENOME109037_00432	433	440	0.987104	12.6624	239.415	131567
GUT_GENOME109037	GUT_GENOME109037_00433	537	115	1	12.7837	52.3373	2159
GUT_GENOME109037	GUT_GENOME109037_00434	37	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00435	474	18	0.993597	4.51334	6.72679	2160
GUT_GENOME109037	GUT_GENOME109037_00436	116	3	0.974874	1.78392	0	0
GUT_GENOME109037	GUT_GENOME109037_00437	247	28	1	8.65878	7.80276	2158
GUT_GENOME109037	GUT_GENOME109037_00438	64	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00439	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME109037	GUT_GENOME109037_00440	347	37	0.998201	10.9371	8.96043	2159
GUT_GENOME109037	GUT_GENOME109037_00441	456	8	0.989145	4.37042	0	0
GUT_GENOME109037	GUT_GENOME109037_00442	348	7	0.991228	4.64912	0	0
GUT_GENOME109037	GUT_GENOME109037_00443	296	45	0.996656	12.1355	15.709	2158
GUT_GENOME109037	GUT_GENOME109037_00444	319	19	0.992188	10.7156	0.41875	523846
GUT_GENOME109037	GUT_GENOME109037_00445	279	9	0.947581	5.04637	0	0
GUT_GENOME109037	GUT_GENOME109037_00446	211	32	0	10.5721	10.5721	2159
GUT_GENOME109037	GUT_GENOME109037_00447	204	70	0	10.8568	29.837	1561964
GUT_GENOME109037	GUT_GENOME109037_00448	310	243	0	10.6371	111.877	1561964
GUT_GENOME109037	GUT_GENOME109037_00449	282	445	0	10.977	250.36	1561964
GUT_GENOME109037	GUT_GENOME109037_00450	331	433	0.989011	11.0063	232.783	1561964
GUT_GENOME109037	GUT_GENOME109037_00451	539	30	0.964187	7.0202	9.24151	1561964
GUT_GENOME109037	GUT_GENOME109037_00452	132	7	0.986063	4.76655	0	0
GUT_GENOME109037	GUT_GENOME109037_00453	184	467	0	12.9174	266.085	2159
GUT_GENOME109037	GUT_GENOME109037_00454	141	8	0.981132	5.3434	0	0
GUT_GENOME109037	GUT_GENOME109037_00455	108	2	1	0.957143	0	0
GUT_GENOME109037	GUT_GENOME109037_00456	347	80	1	3.44006	33.9742	131567
GUT_GENOME109037	GUT_GENOME109037_00457	276	12	1	7.94414	0	0
GUT_GENOME109037	GUT_GENOME109037_00458	52	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00459	129	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00460	301	397	1	8.26362	180.159	2159
GUT_GENOME109037	GUT_GENOME109037_00461	69	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00462	707	55	0.999251	10.0958	19.6999	131567
GUT_GENOME109037	GUT_GENOME109037_00463	311	2	1	0.963287	0	0
GUT_GENOME109037	GUT_GENOME109037_00464	246	24	1	10.7383	4.51702	2159
GUT_GENOME109037	GUT_GENOME109037_00465	252	296	1	10.3633	140.593	131567
GUT_GENOME109037	GUT_GENOME109037_00466	246	35	1	10.6441	8.84322	2158
GUT_GENOME109037	GUT_GENOME109037_00467	224	25	1	11.9603	3.62383	145260
GUT_GENOME109037	GUT_GENOME109037_00468	469	231	0.997881	12.3591	115.236	2158
GUT_GENOME109037	GUT_GENOME109037_00469	348	378	1	10.6881	179.94	28890
GUT_GENOME109037	GUT_GENOME109037_00470	145	10	1	6.81848	0	0
GUT_GENOME109037	GUT_GENOME109037_00471	221	446	1	13.0849	226.096	2159
GUT_GENOME109037	GUT_GENOME109037_00472	72	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00473	89	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00474	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME109037	GUT_GENOME109037_00475	193	5	0.988604	3.33903	0	0
GUT_GENOME109037	GUT_GENOME109037_00476	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME109037	GUT_GENOME109037_00477	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME109037	GUT_GENOME109037_00478	173	65	1	11.4842	28.192	2158
GUT_GENOME109037	GUT_GENOME109037_00479	108	4	1	2.61058	0	0
GUT_GENOME109037	GUT_GENOME109037_00480	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME109037	GUT_GENOME109037_00481	305	12	1	5.52129	1.2385	2159
GUT_GENOME109037	GUT_GENOME109037_00482	497	447	0.998979	14.7722	242.202	2158
GUT_GENOME109037	GUT_GENOME109037_00483	204	18	0.997525	8.12624	2.02228	2160
GUT_GENOME109037	GUT_GENOME109037_00484	275	43	0.990926	13.0145	13.294	2159
GUT_GENOME109037	GUT_GENOME109037_00485	336	87	1	13.2636	40.5768	2159
GUT_GENOME109037	GUT_GENOME109037_00486	254	331	1	12.8554	162.414	2159
GUT_GENOME109037	GUT_GENOME109037_00487	86	2	1	0.993976	0	0
GUT_GENOME109037	GUT_GENOME109037_00488	241	456	0	13.7181	269.177	2159
GUT_GENOME109037	GUT_GENOME109037_00489	136	45	0	13.1309	22.4873	2159
GUT_GENOME109037	GUT_GENOME109037_00490	154	43	0	12.2997	17.3029	2159
GUT_GENOME109037	GUT_GENOME109037_00491	250	247	1	12.3073	119.05	2159
GUT_GENOME109037	GUT_GENOME109037_00492	68	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00493	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME109037	GUT_GENOME109037_00494	91	2	0.988439	0.947977	0	0
GUT_GENOME109037	GUT_GENOME109037_00495	105	30	0	12.0512	14.2558	2159
GUT_GENOME109037	GUT_GENOME109037_00496	132	52	0	13.2869	29.004	2159
GUT_GENOME109037	GUT_GENOME109037_00497	117	6	0	5.17031	0	0
GUT_GENOME109037	GUT_GENOME109037_00498	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME109037	GUT_GENOME109037_00499	170	50	0	12.4507	21.8925	2159
GUT_GENOME109037	GUT_GENOME109037_00500	130	71	0	13.8604	39.7434	2159
GUT_GENOME109037	GUT_GENOME109037_00501	178	181	1	12.3811	91.9828	2158
GUT_GENOME109037	GUT_GENOME109037_00502	109	15	1	12.0236	0	0
GUT_GENOME109037	GUT_GENOME109037_00503	148	41	1	13.0942	18.8297	2159
GUT_GENOME109037	GUT_GENOME109037_00504	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME109037	GUT_GENOME109037_00505	213	358	1	13.5731	193.101	2159
GUT_GENOME109037	GUT_GENOME109037_00506	152	71	1	11.8146	33.1854	2158
GUT_GENOME109037	GUT_GENOME109037_00507	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME109037	GUT_GENOME109037_00508	454	41	1	13.358	14.1808	2159
GUT_GENOME109037	GUT_GENOME109037_00509	186	59	1	13.5742	24.8964	2158
GUT_GENOME109037	GUT_GENOME109037_00510	191	6	0	4.52536	0	0
GUT_GENOME109037	GUT_GENOME109037_00511	88	3	0	2.78075	0	0
GUT_GENOME109037	GUT_GENOME109037_00512	172	39	1	11.8094	14.8963	2158
GUT_GENOME109037	GUT_GENOME109037_00513	65	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00514	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME109037	GUT_GENOME109037_00515	105	2	0.809524	0.795238	0	0
GUT_GENOME109037	GUT_GENOME109037_00516	366	47	0.991667	11.2736	18.6861	2158
GUT_GENOME109037	GUT_GENOME109037_00517	234	19	1	9.77802	1.50216	2158
GUT_GENOME109037	GUT_GENOME109037_00518	378	7	0.997368	4.81053	0	0
GUT_GENOME109037	GUT_GENOME109037_00519	508	1	0.989733	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00520	207	3	0.987745	1.40686	0	0
GUT_GENOME109037	GUT_GENOME109037_00521	287	3	0.972973	1.26858	0	0
GUT_GENOME109037	GUT_GENOME109037_00522	454	110	0.997778	11.97	51.5511	2158
GUT_GENOME109037	GUT_GENOME109037_00523	342	1	0.998478	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00524	131	6	0.987395	3.77311	0	0
GUT_GENOME109037	GUT_GENOME109037_00525	212	6	1	2.85507	0.591787	1789762
GUT_GENOME109037	GUT_GENOME109037_00526	551	41	0.99531	12.2251	13.409	2158
GUT_GENOME109037	GUT_GENOME109037_00527	424	463	0.980792	13.8163	242.283	2283794
GUT_GENOME109037	GUT_GENOME109037_00528	277	30	0.951087	5.99094	11.3551	28890
GUT_GENOME109037	GUT_GENOME109037_00529	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME109037	GUT_GENOME109037_00530	436	16	0.994111	8.42874	0.987044	2158
GUT_GENOME109037	GUT_GENOME109037_00531	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME109037	GUT_GENOME109037_00532	320	27	1	9.69231	4.16667	2158
GUT_GENOME109037	GUT_GENOME109037_00533	348	14	1	7.38039	0.471025	59277
GUT_GENOME109037	GUT_GENOME109037_00534	433	18	0.991765	10.7047	0	0
GUT_GENOME109037	GUT_GENOME109037_00535	91	1	0	1	0	0
GUT_GENOME109037	GUT_GENOME109037_00536	167	34	0.993769	10.8816	10.8629	2159
GUT_GENOME109037	GUT_GENOME109037_00538	94	2	0.983333	0.961111	0	0
GUT_GENOME109037	GUT_GENOME109037_00539	304	46	0.996759	12.1864	16.4522	2159
GUT_GENOME109037	GUT_GENOME109037_00540	164	15	0.990385	8.70513	0.564103	523846
GUT_GENOME109037	GUT_GENOME109037_00541	173	18	1	7.60756	2.55523	2159
GUT_GENOME109037	GUT_GENOME109037_00542	285	40	0.994671	13.2096	11.0178	2159
GUT_GENOME109037	GUT_GENOME109037_00543	189	35	1	9.45479	11.3178	2158
GUT_GENOME109037	GUT_GENOME109037_00544	313	94	0.99529	13.6641	42.4898	2158
GUT_GENOME109037	GUT_GENOME109037_00545	382	65	0	11.8849	23.8043	2159
GUT_GENOME109037	GUT_GENOME109037_00546	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME109037	GUT_GENOME109037_00547	185	12	0.990769	6.74462	0	0
GUT_GENOME109037	GUT_GENOME109037_00548	190	24	1	10.0535	4.20321	2159
GUT_GENOME109037	GUT_GENOME109037_00549	48	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00550	383	1	0.979893	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00551	748	44	0.992329	11.1464	14.053	2158
GUT_GENOME109037	GUT_GENOME109037_00552	253	47	1	10.7459	15.8988	2160
GUT_GENOME109037	GUT_GENOME109037_00553	189	7	0.997283	3.93207	0	0
GUT_GENOME109037	GUT_GENOME109037_00554	96	2	1	0.994444	0	0
GUT_GENOME109037	GUT_GENOME109037_00555	266	38	0.996139	12.2799	12.2181	2158
GUT_GENOME109037	GUT_GENOME109037_00556	464	59	0.969231	14.2857	26.9033	2158
GUT_GENOME109037	GUT_GENOME109037_00557	110	2	0.981651	0.90367	0	0
GUT_GENOME109037	GUT_GENOME109037_00558	329	40	0.996988	12.1009	15.5482	2158
GUT_GENOME109037	GUT_GENOME109037_00564	135	28	0	12.64	8.48364	2160
GUT_GENOME109037	GUT_GENOME109037_00565	202	31	0.995316	7.39344	8.88993	2158
GUT_GENOME109037	GUT_GENOME109037_00566	216	33	1	11.6794	11.5144	2159
GUT_GENOME109037	GUT_GENOME109037_00567	478	10	0.996696	5.7511	0	0
GUT_GENOME109037	GUT_GENOME109037_00568	332	31	1	12.4386	5.74304	2159
GUT_GENOME109037	GUT_GENOME109037_00569	296	160	1	11.8243	87.0626	2158
GUT_GENOME109037	GUT_GENOME109037_00570	505	18	0.997936	11.1909	0	0
GUT_GENOME109037	GUT_GENOME109037_00571	237	25	0.995876	13.4454	1.98144	186801
GUT_GENOME109037	GUT_GENOME109037_00572	204	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00573	240	451	0.979296	8.17391	273.501	2
GUT_GENOME109037	GUT_GENOME109037_00574	499	116	0.99497	10.67	65.9668	28890
GUT_GENOME109037	GUT_GENOME109037_00575	256	88	0.98996	11.2088	36.0442	28890
GUT_GENOME109037	GUT_GENOME109037_00576	391	188	0.993447	12.7274	91.6239	2283794
GUT_GENOME109037	GUT_GENOME109037_00577	364	175	1	12.4648	84.6915	2159
GUT_GENOME109037	GUT_GENOME109037_00578	404	26	0.990099	10.1485	4.4802	2158
GUT_GENOME109037	GUT_GENOME109037_00579	155	136	1	13.3388	69.7566	2160
GUT_GENOME109037	GUT_GENOME109037_00580	53	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00581	274	432	1	14.2309	221.945	2158
GUT_GENOME109037	GUT_GENOME109037_00582	311	17	0.978125	9.575	0	0
GUT_GENOME109037	GUT_GENOME109037_00583	116	2	0.991228	0.899123	0	0
GUT_GENOME109037	GUT_GENOME109037_00584	459	12	0.991576	6.63177	0	0
GUT_GENOME109037	GUT_GENOME109037_00585	144	462	1	12.2724	304.9	131567
GUT_GENOME109037	GUT_GENOME109037_00586	388	310	1	11.0942	149.37	2158
GUT_GENOME109037	GUT_GENOME109037_00587	134	8	1	5.26071	0	0
GUT_GENOME109037	GUT_GENOME109037_00588	358	3	0.99269	1.45906	0	0
GUT_GENOME109037	GUT_GENOME109037_00589	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME109037	GUT_GENOME109037_00590	286	37	0.998279	13.0843	10.6713	2160
GUT_GENOME109037	GUT_GENOME109037_00591	193	38	0.979003	12.3123	10.0026	2160
GUT_GENOME109037	GUT_GENOME109037_00592	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME109037	GUT_GENOME109037_00593	215	55	1	10.019	18.7548	2159
GUT_GENOME109037	GUT_GENOME109037_00594	114	2	1	0.976077	0	0
GUT_GENOME109037	GUT_GENOME109037_00595	98	3	1	1.86082	0	0
GUT_GENOME109037	GUT_GENOME109037_00596	98	2	1	0.946524	0	0
GUT_GENOME109037	GUT_GENOME109037_00597	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME109037	GUT_GENOME109037_00598	203	3	0.976623	1.74026	0	0
GUT_GENOME109037	GUT_GENOME109037_00599	772	43	1	14.9335	17.2946	2159
GUT_GENOME109037	GUT_GENOME109037_00600	1097	45	0.996762	13.2623	17.2692	2159
GUT_GENOME109037	GUT_GENOME109037_00601	252	3	0.769575	1.36689	0	0
GUT_GENOME109037	GUT_GENOME109037_00602	158	149	0.996855	11.544	71.3553	131567
GUT_GENOME109037	GUT_GENOME109037_00603	527	41	1	14.126	15.8022	2159
GUT_GENOME109037	GUT_GENOME109037_00604	822	1	0.99006	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00605	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME109037	GUT_GENOME109037_00606	387	2	1	0.871287	0	0
GUT_GENOME109037	GUT_GENOME109037_00607	128	2	0.967611	0.902834	0	0
GUT_GENOME109037	GUT_GENOME109037_00608	125	18	0	14.3431	0	0
GUT_GENOME109037	GUT_GENOME109037_00609	163	4	0.973064	2.21212	0	0
GUT_GENOME109037	GUT_GENOME109037_00610	206	12	0.989218	2.98652	4.04043	2159
GUT_GENOME109037	GUT_GENOME109037_00611	643	11	0.991332	4.29236	1.50118	1789762
GUT_GENOME109037	GUT_GENOME109037_00612	302	10	0.979284	3.49153	1.28437	1789762
GUT_GENOME109037	GUT_GENOME109037_00613	161	2	0.975439	0.933333	0	0
GUT_GENOME109037	GUT_GENOME109037_00614	339	191	0.99542	12.8107	100.247	2158
GUT_GENOME109037	GUT_GENOME109037_00615	134	6	1	3.70076	0	0
GUT_GENOME109037	GUT_GENOME109037_00616	63	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00617	152	6	0.980583	3.50485	0	0
GUT_GENOME109037	GUT_GENOME109037_00618	161	2	0.861963	0.846626	0	0
GUT_GENOME109037	GUT_GENOME109037_00619	227	32	0.991453	11.0235	8.24786	2160
GUT_GENOME109037	GUT_GENOME109037_00620	444	2	0.98895	0.908287	0	0
GUT_GENOME109037	GUT_GENOME109037_00621	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME109037	GUT_GENOME109037_00622	267	26	1	10.6628	5.17934	2159
GUT_GENOME109037	GUT_GENOME109037_00623	473	30	1	10.715	6.10381	2160
GUT_GENOME109037	GUT_GENOME109037_00624	89	1	1	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00625	364	329	0.998663	4.25936	163.46	1239
GUT_GENOME109037	GUT_GENOME109037_00626	367	6	0.997337	4.07723	0	0
GUT_GENOME109037	GUT_GENOME109037_00627	257	18	1	9.8664	0.48723	868131
GUT_GENOME109037	GUT_GENOME109037_00628	422	81	0.995215	7.55502	36.4139	131567
GUT_GENOME109037	GUT_GENOME109037_00629	340	2	0.974551	0.964072	0	0
GUT_GENOME109037	GUT_GENOME109037_00630	260	1	0	0.566929	0	0
GUT_GENOME109037	GUT_GENOME109037_00631	174	0	0	0	0	0
GUT_GENOME109037	GUT_GENOME109037_00632	101	9	0.984772	7.19289	0	0
GUT_GENOME109037	GUT_GENOME109037_00633	368	275	1	11.7114	132.26	28890
GUT_GENOME109037	GUT_GENOME109037_00634	388	39	0.974359	11.3192	11.8436	2158
GUT_GENOME109037	GUT_GENOME109037_00635	158	36	1	10.3866	14.2173	2159
GUT_GENOME109037	GUT_GENOME109037_00636	311	63	1	12.208	27.9884	2159
GUT_GENOME109037	GUT_GENOME109037_00637	146	7	1	4.15088	0	0
GUT_GENOME109037	GUT_GENOME109037_00638	360	57	1	11.9338	20.9393	2158
GUT_GENOME109037	GUT_GENOME109037_00639	245	88	1	11.6935	34.4758	2158
GUT_GENOME109037	GUT_GENOME109037_00640	204	77	1	11.904	33.5278	2159
GUT_GENOME109037	GUT_GENOME109037_00641	636	218	1	14.8	116.22	2158
GUT_GENOME109037	GUT_GENOME109037_00642	339	66	1	13.3967	26.6425	2159
GUT_GENOME109037	GUT_GENOME109037_00643	342	51	1	10.3378	20.2167	2158
GUT_GENOME109037	GUT_GENOME109037_00644	595	41	0.996619	11.2832	12.7751	2158
GUT_GENOME109037	GUT_GENOME109037_00645	348	8	0.996416	4.44982	0	0
GUT_GENOME109037	GUT_GENOME109037_00646	268	36	0.998162	11.546	9.93198	2159
GUT_GENOME109037	GUT_GENOME109037_00647	303	55	0.993243	11.8328	23.0253	2158
GUT_GENOME109037	GUT_GENOME109037_00648	185	4	0.996633	2.13131	0	0
GUT_GENOME109037	GUT_GENOME109037_00649	387	18	0.994286	9.35857	1.05571	2160
GUT_GENOME109037	GUT_GENOME109037_00650	213	154	1	12.0944	69.5617	2160
GUT_GENOME109037	GUT_GENOME109037_00651	204	29	0.994859	10.5578	5.58869	2159
GUT_GENOME109037	GUT_GENOME109037_00652	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME109037	GUT_GENOME109037_00653	166	4	1	2.03145	0	0
GUT_GENOME109037	GUT_GENOME109037_00654	223	6	0.991176	3.05294	0	0
GUT_GENOME109037	GUT_GENOME109037_00655	268	37	0.996255	11.794	9.49064	2159
GUT_GENOME109037	GUT_GENOME109037_00656	272	15	1	8.85265	0.534381	79929
GUT_GENOME109037	GUT_GENOME109037_00657	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME109037	GUT_GENOME109037_00658	232	19	0.984547	8.35541	3.06623	2158
