sample	protein	length	hits	self	close	distal	match
GUT_GENOME258265	GUT_GENOME258265_00331	240	99	12.5439	12.3159	35.9038	2259
GUT_GENOME258265	GUT_GENOME258265_00332	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME258265	GUT_GENOME258265_00333	200	6	4.01305	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00334	187	7	4.975	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00335	61	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00336	306	24	8.32969	4.7377	0	0
GUT_GENOME258265	GUT_GENOME258265_00337	342	17	11.041	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00338	250	3	2.57787	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00339	252	3	2.5239	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00340	75	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00341	212	16	9.88916	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00342	399	38	10.9625	11.3437	0	0
GUT_GENOME258265	GUT_GENOME258265_00343	217	22	11.2943	1.91866	0	0
GUT_GENOME258265	GUT_GENOME258265_00344	336	7	4.7259	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00345	154	7	5.21212	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00346	279	37	13.7476	11.5518	0	0
GUT_GENOME258265	GUT_GENOME258265_00347	141	9	7.02214	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00348	385	17	11.1734	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00349	252	8	5.04941	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00350	1058	492	15.4757	18.1231	249.922	523846
GUT_GENOME258265	GUT_GENOME258265_00351	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME258265	GUT_GENOME258265_00352	220	3	1.92601	0	0.392377	1121420
GUT_GENOME258265	GUT_GENOME258265_00353	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME258265	GUT_GENOME258265_00354	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME258265	GUT_GENOME258265_00355	247	8	5.81651	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00356	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME258265	GUT_GENOME258265_00357	92	1	1	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00358	329	14	8.36722	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00359	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME258265	GUT_GENOME258265_00360	159	8	5.93631	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00361	232	7	4.92053	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00362	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME258265	GUT_GENOME258265_00363	283	8	5.27883	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00364	866	68	15.2885	18.2944	12.1109	523846
GUT_GENOME258265	GUT_GENOME258265_00365	154	3	2.44839	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00366	122	4	3.3114	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00367	135	2	1.8566	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00368	363	65	14.1025	17.0765	17.1243	2283794
GUT_GENOME258265	GUT_GENOME258265_00369	176	43	12.7816	13.9368	1.0977	523846
GUT_GENOME258265	GUT_GENOME258265_00370	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME258265	GUT_GENOME258265_00371	140	6	4.89516	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00372	666	38	13.6998	16.2254	0	0
GUT_GENOME258265	GUT_GENOME258265_00373	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME258265	GUT_GENOME258265_00374	347	18	11.6143	0.513828	0	0
GUT_GENOME258265	GUT_GENOME258265_00375	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME258265	GUT_GENOME258265_00376	69	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00377	461	35	5.09514	7.03351	8.85513	2478471
GUT_GENOME258265	GUT_GENOME258265_00378	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME258265	GUT_GENOME258265_00379	534	17	4.60039	5.47307	1.02057	2157
GUT_GENOME258265	GUT_GENOME258265_00380	129	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00381	143	2	1.85714	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00382	180	172	1.92351	0	106.125	1239
GUT_GENOME258265	GUT_GENOME258265_00383	121	1	0.915254	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00384	272	19	8.05618	4.9382	0.631086	499207
GUT_GENOME258265	GUT_GENOME258265_00385	191	11	6.65455	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00386	101	1	0.966825	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00387	75	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00388	290	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00389	50	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00390	99	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00391	218	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00392	81	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00393	334	10	5.74214	0.325472	0	0
GUT_GENOME258265	GUT_GENOME258265_00394	94	2	1.9558	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00395	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME258265	GUT_GENOME258265_00396	193	153	9.18133	8.152	65.616	28890
GUT_GENOME258265	GUT_GENOME258265_00397	545	183	5.07112	1.35449	100.725	1239
GUT_GENOME258265	GUT_GENOME258265_00398	200	3	2.63184	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00399	219	2	1.96962	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00400	184	20	10.0475	4.04748	0	0
GUT_GENOME258265	GUT_GENOME258265_00401	354	2	1.97248	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00402	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME258265	GUT_GENOME258265_00403	111	2	1.87665	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00404	192	2	1.59204	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00405	234	2	1.95405	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00406	142	2	1.98195	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00407	162	2	1.62538	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00408	147	5	3.68794	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00409	90	2	1.95161	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00410	91	1	0.982456	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00411	59	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00412	261	2	1.79087	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00413	384	37	8.12548	0.638924	12.3099	2
GUT_GENOME258265	GUT_GENOME258265_00414	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME258265	GUT_GENOME258265_00415	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME258265	GUT_GENOME258265_00416	208	8	5.70188	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00417	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME258265	GUT_GENOME258265_00418	182	6	4.46373	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00419	996	2	1.60302	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00420	2530	2	1.71592	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00421	456	20	11.0243	0.467991	0.49117	523846
GUT_GENOME258265	GUT_GENOME258265_00422	185	12	8.22343	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00423	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME258265	GUT_GENOME258265_00424	264	320	14.343	13.9612	177.977	131567
GUT_GENOME258265	GUT_GENOME258265_00425	994	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00426	179	37	11.6339	9.87432	0	0
GUT_GENOME258265	GUT_GENOME258265_00427	284	7	4.95479	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00428	395	18	5.37004	0	4.98335	203491
GUT_GENOME258265	GUT_GENOME258265_00429	168	8	5.5	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00430	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME258265	GUT_GENOME258265_00431	155	8	5.72755	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00432	223	49	12.6493	9.49547	7.21946	2283794
GUT_GENOME258265	GUT_GENOME258265_00433	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME258265	GUT_GENOME258265_00434	291	2	1.97473	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00435	42	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00436	158	2	1.83529	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00437	149	7	5.32203	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00438	281	9	5.51301	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00439	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME258265	GUT_GENOME258265_00440	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME258265	GUT_GENOME258265_00441	449	7	4.61752	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00442	267	1	0.736648	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00443	257	447	10.6541	0	265.27	2
GUT_GENOME258265	GUT_GENOME258265_00444	510	437	8.15857	0	250.391	1783272
GUT_GENOME258265	GUT_GENOME258265_00445	67	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00446	258	444	8.43933	0	245.075	2
GUT_GENOME258265	GUT_GENOME258265_00447	335	454	10.0187	0	279.045	2
GUT_GENOME258265	GUT_GENOME258265_00448	193	449	9.34439	0	263.992	131567
GUT_GENOME258265	GUT_GENOME258265_00449	502	459	10.0904	0	273.579	1239
GUT_GENOME258265	GUT_GENOME258265_00450	144	2	1.69057	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00451	248	2	1.88717	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00452	242	2	1.8382	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00453	67	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00454	450	127	15.1052	13.2681	48.2353	2283794
GUT_GENOME258265	GUT_GENOME258265_00455	283	2	1.92041	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00456	815	31	12.4922	5.67315	0.998055	131567
GUT_GENOME258265	GUT_GENOME258265_00457	407	18	10.3171	0.934146	0	0
GUT_GENOME258265	GUT_GENOME258265_00458	129	18	13.3686	1.32157	0	0
GUT_GENOME258265	GUT_GENOME258265_00459	420	42	14.3877	13.6437	0.570048	523846
GUT_GENOME258265	GUT_GENOME258265_00461	143	2	1.90775	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00462	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME258265	GUT_GENOME258265_00463	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME258265	GUT_GENOME258265_00464	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME258265	GUT_GENOME258265_00465	315	2	1.57479	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00466	147	3	2.3771	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00467	58	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00468	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME258265	GUT_GENOME258265_00469	295	17	7.21333	3.085	0	0
GUT_GENOME258265	GUT_GENOME258265_00470	713	11	6.85177	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00471	212	24	12.3188	4.18116	0	0
GUT_GENOME258265	GUT_GENOME258265_00472	1055	2	1.86486	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00473	72	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00474	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME258265	GUT_GENOME258265_00475	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME258265	GUT_GENOME258265_00476	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME258265	GUT_GENOME258265_00477	241	34	14.2301	9.72385	0	0
GUT_GENOME258265	GUT_GENOME258265_00478	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME258265	GUT_GENOME258265_00479	125	1	0.795556	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00480	315	311	13.6093	16.4721	141.293	523846
GUT_GENOME258265	GUT_GENOME258265_00481	492	36	11.7692	11.0858	0	0
GUT_GENOME258265	GUT_GENOME258265_00482	227	10	6.81027	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00483	281	56	10.8631	10.1604	9.95315	523846
GUT_GENOME258265	GUT_GENOME258265_00484	268	5	3.43548	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00485	431	37	13.4947	10.013	0.513609	523846
GUT_GENOME258265	GUT_GENOME258265_00486	132	27	11.1355	7.81319	0	0
GUT_GENOME258265	GUT_GENOME258265_00487	620	38	12.6041	9.81388	0.993232	523846
GUT_GENOME258265	GUT_GENOME258265_00488	248	14	8.92944	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00489	169	308	3.90909	0.553977	158.386	131567
GUT_GENOME258265	GUT_GENOME258265_00490	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME258265	GUT_GENOME258265_00491	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME258265	GUT_GENOME258265_00492	171	7	4.79228	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00493	230	12	7.902	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00494	392	33	12.0108	7.52561	0	0
GUT_GENOME258265	GUT_GENOME258265_00495	70	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00496	443	19	12.1647	0.534914	0	0
GUT_GENOME258265	GUT_GENOME258265_00497	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME258265	GUT_GENOME258265_00498	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME258265	GUT_GENOME258265_00499	101	9	8.22335	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00500	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME258265	GUT_GENOME258265_00501	388	40	12.2192	11.6974	0.551282	523846
GUT_GENOME258265	GUT_GENOME258265_00502	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME258265	GUT_GENOME258265_00503	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME258265	GUT_GENOME258265_00504	146	7	5.07692	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00505	360	56	12.9573	10.646	9.92011	2283794
GUT_GENOME258265	GUT_GENOME258265_00506	245	92	12.7323	11.8763	24.641	2283794
GUT_GENOME258265	GUT_GENOME258265_00507	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME258265	GUT_GENOME258265_00508	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME258265	GUT_GENOME258265_00509	339	68	14.3943	17.0945	10.5667	523846
GUT_GENOME258265	GUT_GENOME258265_00510	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME258265	GUT_GENOME258265_00511	595	42	12.3223	12.7981	0.542833	523846
GUT_GENOME258265	GUT_GENOME258265_00512	348	8	5.45648	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00513	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME258265	GUT_GENOME258265_00514	303	55	12.91	16.7827	6.43124	2283794
GUT_GENOME258265	GUT_GENOME258265_00515	185	4	3.16491	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00516	387	17	9.87037	1.07407	0	0
GUT_GENOME258265	GUT_GENOME258265_00517	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME258265	GUT_GENOME258265_00518	204	30	11.6615	6.22917	0	0
GUT_GENOME258265	GUT_GENOME258265_00519	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME258265	GUT_GENOME258265_00520	189	3	2.41226	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00521	223	4	2.77836	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00522	268	39	12.9067	9.66978	0.916045	131567
GUT_GENOME258265	GUT_GENOME258265_00523	272	15	9.90392	0.533333	0	0
GUT_GENOME258265	GUT_GENOME258265_00524	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME258265	GUT_GENOME258265_00525	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME258265	GUT_GENOME258265_00526	173	27	9.56695	7.05413	0	0
GUT_GENOME258265	GUT_GENOME258265_00527	197	29	11.9239	6.51523	0	0
GUT_GENOME258265	GUT_GENOME258265_00528	357	31	12.957	6.84189	0	0
GUT_GENOME258265	GUT_GENOME258265_00529	264	9	6.23033	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00530	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME258265	GUT_GENOME258265_00531	75	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00532	332	36	12.1149	12.7071	0	0
GUT_GENOME258265	GUT_GENOME258265_00533	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME258265	GUT_GENOME258265_00534	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME258265	GUT_GENOME258265_00535	161	31	11.2835	9.96646	0	0
GUT_GENOME258265	GUT_GENOME258265_00536	471	22	6.12344	4.43689	0	0
GUT_GENOME258265	GUT_GENOME258265_00537	82	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00538	157	37	11.3967	12.51	0	0
GUT_GENOME258265	GUT_GENOME258265_00539	92	2	1.95882	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00540	111	3	2.80788	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00541	485	37	12.2558	10.3237	0	0
GUT_GENOME258265	GUT_GENOME258265_00542	128	9	7.57759	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00543	77	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00544	143	2	1.97551	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00545	87	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00546	104	7	6.44615	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00547	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME258265	GUT_GENOME258265_00548	238	7	5.16627	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00549	250	9	6.08866	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00550	658	47	5.30048	6.57997	12.5719	131567
GUT_GENOME258265	GUT_GENOME258265_00551	239	12	8.31057	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00552	125	7	5.57676	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00553	131	6	4.82158	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00554	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME258265	GUT_GENOME258265_00555	290	3	2.22425	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00556	207	6	3.77073	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00557	378	7	5.80418	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00558	234	19	10.8366	1.0129	0.522581	523846
GUT_GENOME258265	GUT_GENOME258265_00559	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME258265	GUT_GENOME258265_00560	158	9	7.14337	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00561	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME258265	GUT_GENOME258265_00562	457	44	13.9143	14.6118	0.549499	523846
GUT_GENOME258265	GUT_GENOME258265_00563	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME258265	GUT_GENOME258265_00564	62	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00565	232	36	12.173	12.2251	0	0
GUT_GENOME258265	GUT_GENOME258265_00566	210	40	8.01269	7.37563	4.49746	1783272
GUT_GENOME258265	GUT_GENOME258265_00567	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME258265	GUT_GENOME258265_00568	120	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00570	107	2	1.92019	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00571	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME258265	GUT_GENOME258265_00572	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME258265	GUT_GENOME258265_00573	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME258265	GUT_GENOME258265_00574	106	2	1.98352	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00575	140	7	5.28159	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00576	59	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00577	98	2	1.93627	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00578	372	43	12.248	16.9155	0	0
GUT_GENOME258265	GUT_GENOME258265_00579	239	35	12.1023	8.23173	0.492693	523846
GUT_GENOME258265	GUT_GENOME258265_00580	189	3	2.94253	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00581	217	6	3.62657	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00582	121	2	1.89189	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00583	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME258265	GUT_GENOME258265_00584	404	17	5.38714	1.54729	2.32282	1239
GUT_GENOME258265	GUT_GENOME258265_00585	248	2	1.79625	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00586	426	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00587	868	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00588	65	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00589	660	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00590	155	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00591	88	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00592	108	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00593	62	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00594	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME258265	GUT_GENOME258265_00595	512	7	4.72069	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00596	96	2	1.89796	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00597	169	2	1.86478	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00598	136	6	4.65	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00599	84	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00600	1085	1	0	0.480242	0	0
GUT_GENOME258265	GUT_GENOME258265_00601	167	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00602	430	10	3.57464	0.646465	1.3367	2
GUT_GENOME258265	GUT_GENOME258265_00603	419	249	2.027	0	116.565	1783272
GUT_GENOME258265	GUT_GENOME258265_00604	466	7	1.2041	0	2.44384	31979
GUT_GENOME258265	GUT_GENOME258265_00605	153	1	0.994012	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00606	255	1	0.873805	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00607	73	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00608	454	2	1.53648	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00609	436	146	14.8583	16.1198	52.485	523846
GUT_GENOME258265	GUT_GENOME258265_00610	301	472	13.8017	13.0797	236.553	131567
GUT_GENOME258265	GUT_GENOME258265_00611	563	445	12.5719	14.9801	206.279	523846
GUT_GENOME258265	GUT_GENOME258265_00612	163	70	11.0426	11.459	21.282	28890
GUT_GENOME258265	GUT_GENOME258265_00613	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME258265	GUT_GENOME258265_00614	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME258265	GUT_GENOME258265_00615	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME258265	GUT_GENOME258265_00616	65	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00617	47	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00618	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME258265	GUT_GENOME258265_00619	302	7	4.57371	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00620	365	8	5.77626	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00621	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME258265	GUT_GENOME258265_00622	608	87	14.3867	13.7323	24.9885	2283794
GUT_GENOME258265	GUT_GENOME258265_00623	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME258265	GUT_GENOME258265_00624	92	4	3.57073	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00625	261	2	1.91815	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00626	514	9	6.02976	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00627	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME258265	GUT_GENOME258265_00628	518	30	13.7417	5.03734	0	0
GUT_GENOME258265	GUT_GENOME258265_00629	230	16	11.9862	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00630	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME258265	GUT_GENOME258265_00631	211	2	1.91176	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00632	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME258265	GUT_GENOME258265_00634	380	14	7.75114	0.480916	0	0
GUT_GENOME258265	GUT_GENOME258265_00635	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME258265	GUT_GENOME258265_00636	277	40	12.9866	11.6107	0	0
GUT_GENOME258265	GUT_GENOME258265_00637	355	34	12.0633	7.90216	0.473381	523846
GUT_GENOME258265	GUT_GENOME258265_00638	153	2	1.92754	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00639	535	113	13.7754	16.1934	26.927	523846
GUT_GENOME258265	GUT_GENOME258265_00640	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME258265	GUT_GENOME258265_00641	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME258265	GUT_GENOME258265_00642	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME258265	GUT_GENOME258265_00643	444	37	13.8155	11.0381	0	0
GUT_GENOME258265	GUT_GENOME258265_00644	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME258265	GUT_GENOME258265_00645	460	11	8.32333	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00646	511	7	5.49057	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00647	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME258265	GUT_GENOME258265_00648	66	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00651	240	7	5.26724	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00652	554	46	14.0756	15.3506	1.46397	523846
GUT_GENOME258265	GUT_GENOME258265_00653	92	2	1.9881	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00654	98	2	1.98969	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00655	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME258265	GUT_GENOME258265_00656	86	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00657	361	32	11.0339	7.97454	0	0
GUT_GENOME258265	GUT_GENOME258265_00658	359	17	11.9463	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00659	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME258265	GUT_GENOME258265_00660	111	2	1.95755	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00661	65	0	0	0	0	0
GUT_GENOME258265	GUT_GENOME258265_00662	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME258265	GUT_GENOME258265_00663	297	63	11.6597	13.599	12.3299	523846
