sample	protein	length	hits	self	close	distal	match
GUT_GENOME090436	GUT_GENOME090436_00333	354	2	1.98171	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00334	184	20	10.0708	4.0413	0	0
GUT_GENOME090436	GUT_GENOME090436_00335	219	2	1.97985	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00336	393	18	10.6888	0.921875	0	0
GUT_GENOME090436	GUT_GENOME090436_00337	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME090436	GUT_GENOME090436_00338	163	12	2.39815	0	4.78086	2
GUT_GENOME090436	GUT_GENOME090436_00339	115	2	1.84753	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00340	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME090436	GUT_GENOME090436_00341	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME090436	GUT_GENOME090436_00342	283	22	10.5456	1.8346	0.441065	523846
GUT_GENOME090436	GUT_GENOME090436_00343	175	2	1.90203	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00344	145	8	5.47959	0.608844	0	0
GUT_GENOME090436	GUT_GENOME090436_00345	128	3	2.56202	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00346	818	36	10.0923	11.1972	0.529024	523846
GUT_GENOME090436	GUT_GENOME090436_00347	264	7	5.10588	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00349	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME090436	GUT_GENOME090436_00350	413	444	14.247	14.2981	274.484	28890
GUT_GENOME090436	GUT_GENOME090436_00351	294	31	11.6953	6.74256	0.478109	523846
GUT_GENOME090436	GUT_GENOME090436_00352	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME090436	GUT_GENOME090436_00353	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME090436	GUT_GENOME090436_00354	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME090436	GUT_GENOME090436_00355	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME090436	GUT_GENOME090436_00356	306	17	10.2374	0.552189	0	0
GUT_GENOME090436	GUT_GENOME090436_00357	251	38	10.7536	11.4394	0.550308	523846
GUT_GENOME090436	GUT_GENOME090436_00358	129	8	6.20648	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00359	431	3	2.65488	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00360	770	3	2.49902	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00361	36	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00362	475	7	4.91874	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00363	1076	1	0.835714	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00364	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME090436	GUT_GENOME090436_00365	282	18	9.4735	1.97173	0	0
GUT_GENOME090436	GUT_GENOME090436_00366	320	21	13.3742	1.45484	0	0
GUT_GENOME090436	GUT_GENOME090436_00367	268	28	11.3295	6.11111	0	0
GUT_GENOME090436	GUT_GENOME090436_00368	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME090436	GUT_GENOME090436_00369	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME090436	GUT_GENOME090436_00370	330	34	11.7303	9.95888	0	0
GUT_GENOME090436	GUT_GENOME090436_00371	160	6	4.93496	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00372	437	15	9.21387	1.00694	0	0
GUT_GENOME090436	GUT_GENOME090436_00373	244	7	5.0307	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00374	203	5	3.54717	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00375	153	2	1.88215	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00376	288	17	11.1908	0.533569	0	0
GUT_GENOME090436	GUT_GENOME090436_00377	67	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00378	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME090436	GUT_GENOME090436_00379	385	11	8.37216	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00380	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME090436	GUT_GENOME090436_00381	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME090436	GUT_GENOME090436_00382	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME090436	GUT_GENOME090436_00383	284	7	4.95307	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00384	179	37	11.703	9.90191	0	0
GUT_GENOME090436	GUT_GENOME090436_00385	994	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00386	264	320	14.343	13.9612	177.977	131567
GUT_GENOME090436	GUT_GENOME090436_00387	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME090436	GUT_GENOME090436_00388	185	12	8.20652	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00389	456	21	10.9812	0.93031	0.484513	523846
GUT_GENOME090436	GUT_GENOME090436_00390	730	402	13.172	16.064	198.576	523846
GUT_GENOME090436	GUT_GENOME090436_00391	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME090436	GUT_GENOME090436_00392	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME090436	GUT_GENOME090436_00393	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME090436	GUT_GENOME090436_00394	212	6	3.8225	0.57	0	0
GUT_GENOME090436	GUT_GENOME090436_00395	131	6	4.80335	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00396	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME090436	GUT_GENOME090436_00397	290	3	2.267	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00398	207	3	2.40732	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00399	378	7	5.80418	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00400	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME090436	GUT_GENOME090436_00401	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME090436	GUT_GENOME090436_00402	158	9	7.14337	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00403	429	72	12.5	14.307	12.7627	523846
GUT_GENOME090436	GUT_GENOME090436_00404	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME090436	GUT_GENOME090436_00405	412	64	15.3461	16.2734	11.2118	523846
GUT_GENOME090436	GUT_GENOME090436_00406	62	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00407	232	36	12.1114	12.1659	0	0
GUT_GENOME090436	GUT_GENOME090436_00408	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME090436	GUT_GENOME090436_00409	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME090436	GUT_GENOME090436_00410	120	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00412	107	2	1.92488	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00413	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME090436	GUT_GENOME090436_00414	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME090436	GUT_GENOME090436_00415	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME090436	GUT_GENOME090436_00416	106	2	1.98352	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00417	140	8	5.90253	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00418	59	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00419	98	2	1.91584	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00420	372	43	12.248	16.9155	0	0
GUT_GENOME090436	GUT_GENOME090436_00421	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME090436	GUT_GENOME090436_00422	189	3	2.96232	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00423	217	6	3.64987	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00424	224	10	3.10451	0	2.71021	186802
GUT_GENOME090436	GUT_GENOME090436_00425	380	60	12.8985	17.0549	10.4047	2283794
GUT_GENOME090436	GUT_GENOME090436_00426	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME090436	GUT_GENOME090436_00427	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME090436	GUT_GENOME090436_00428	217	116	14.5758	15.8815	40	28890
GUT_GENOME090436	GUT_GENOME090436_00429	125	4	3.59242	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00430	1007	2	1.97363	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00431	236	14	9.33025	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00432	214	29	10.9975	7.32323	0	0
GUT_GENOME090436	GUT_GENOME090436_00433	112	2	2	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00434	104	2	1.99512	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00435	520	10	7.09257	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00436	165	12	5.44207	0	2.15854	2
GUT_GENOME090436	GUT_GENOME090436_00437	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME090436	GUT_GENOME090436_00438	257	2	1.8545	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00439	250	2	1.87892	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00440	306	2	1.73761	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00441	179	2	1.96122	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00442	118	2	1.8583	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00443	249	2	1.89556	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00444	271	2	1.89066	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00445	88	3	1.98913	0.918478	0	0
GUT_GENOME090436	GUT_GENOME090436_00446	85	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00447	233	2	1.81619	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00448	181	429	9.66756	0	274.818	2
GUT_GENOME090436	GUT_GENOME090436_00449	232	9	7.74059	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00450	306	27	11.7252	5.7798	0	0
GUT_GENOME090436	GUT_GENOME090436_00451	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME090436	GUT_GENOME090436_00452	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME090436	GUT_GENOME090436_00453	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME090436	GUT_GENOME090436_00454	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME090436	GUT_GENOME090436_00455	64	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00456	76	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00457	339	17	10.4029	0.507223	0	0
GUT_GENOME090436	GUT_GENOME090436_00458	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME090436	GUT_GENOME090436_00459	420	2	1.87484	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00460	333	14	8.98678	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00461	306	7	5.46678	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00462	532	2	1.8598	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00463	163	7	5.32353	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00464	308	15	10.2401	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00465	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME090436	GUT_GENOME090436_00466	184	20	4.53591	1.09392	5.6326	2
GUT_GENOME090436	GUT_GENOME090436_00467	793	10	6.2192	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00468	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME090436	GUT_GENOME090436_00469	301	9	6.52269	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00470	93	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00471	62	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00472	77	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00473	52	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00474	232	16	9.69927	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00475	390	7	4.88694	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00476	240	17	10.2527	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00477	122	13	10.4979	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00478	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME090436	GUT_GENOME090436_00479	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME090436	GUT_GENOME090436_00480	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME090436	GUT_GENOME090436_00481	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME090436	GUT_GENOME090436_00482	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME090436	GUT_GENOME090436_00483	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME090436	GUT_GENOME090436_00484	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME090436	GUT_GENOME090436_00485	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME090436	GUT_GENOME090436_00486	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME090436	GUT_GENOME090436_00487	168	7	2.88922	1.56287	0	0
GUT_GENOME090436	GUT_GENOME090436_00488	432	170	11.4994	17.1128	72.623	2283794
GUT_GENOME090436	GUT_GENOME090436_00489	57	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00490	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME090436	GUT_GENOME090436_00491	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME090436	GUT_GENOME090436_00492	269	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00493	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME090436	GUT_GENOME090436_00494	333	5	0.873874	0	1.53153	1239
GUT_GENOME090436	GUT_GENOME090436_00495	409	42	4.49279	0	18.3137	171549
GUT_GENOME090436	GUT_GENOME090436_00496	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME090436	GUT_GENOME090436_00497	37	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00498	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME090436	GUT_GENOME090436_00499	193	153	9.18133	8.152	65.616	28890
GUT_GENOME090436	GUT_GENOME090436_00500	545	183	5.11246	1.37155	101.381	1239
GUT_GENOME090436	GUT_GENOME090436_00501	231	5	3.73961	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00502	431	2	1.97257	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00503	277	5	3.77855	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00504	186	8	5.67969	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00505	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME090436	GUT_GENOME090436_00506	182	6	4.46373	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00507	993	2	1.65623	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00508	130	2	1.98502	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00509	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME090436	GUT_GENOME090436_00510	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME090436	GUT_GENOME090436_00511	432	452	13.5944	9.49301	253.718	131567
GUT_GENOME090436	GUT_GENOME090436_00512	159	3	2.97394	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00513	461	23	10.0036	3.71924	0	0
GUT_GENOME090436	GUT_GENOME090436_00514	138	1	0.860902	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00515	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME090436	GUT_GENOME090436_00516	163	70	11.0426	11.459	21.282	28890
GUT_GENOME090436	GUT_GENOME090436_00517	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME090436	GUT_GENOME090436_00518	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME090436	GUT_GENOME090436_00519	554	46	14.1238	15.4346	1.47322	523846
GUT_GENOME090436	GUT_GENOME090436_00520	240	7	5.26724	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00523	66	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00524	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME090436	GUT_GENOME090436_00525	208	16	10.7132	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00526	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME090436	GUT_GENOME090436_00527	329	28	11.2296	3.87915	1.09214	225464
GUT_GENOME090436	GUT_GENOME090436_00528	498	51	13.6035	15.6516	4.03435	523846
GUT_GENOME090436	GUT_GENOME090436_00529	188	7	5.20968	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00530	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME090436	GUT_GENOME090436_00531	365	7	5.40845	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00532	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME090436	GUT_GENOME090436_00533	82	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00534	206	11	8.61539	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00535	142	2	1.73793	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00536	82	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00537	43	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00538	175	2	1.97486	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00539	173	3	2.59337	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00540	167	2	1.8354	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00541	120	2	2	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00542	107	1	0.977974	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00543	299	3	2.23953	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00544	484	2	1.99474	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00545	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME090436	GUT_GENOME090436_00546	98	6	5.51295	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00547	403	85	12.1667	14.9753	19.3802	523846
GUT_GENOME090436	GUT_GENOME090436_00548	894	473	13.2376	18.7228	238.278	523846
GUT_GENOME090436	GUT_GENOME090436_00549	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME090436	GUT_GENOME090436_00550	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME090436	GUT_GENOME090436_00551	77	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00557	90	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00558	36	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00559	183	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00560	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME090436	GUT_GENOME090436_00561	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME090436	GUT_GENOME090436_00562	768	34	13.2867	10.0667	0	0
GUT_GENOME090436	GUT_GENOME090436_00563	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME090436	GUT_GENOME090436_00564	202	10	7.25	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00565	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME090436	GUT_GENOME090436_00566	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME090436	GUT_GENOME090436_00567	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME090436	GUT_GENOME090436_00568	245	1	0.795031	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00569	366	29	13.1873	5.49174	0	0
GUT_GENOME090436	GUT_GENOME090436_00570	424	107	12.0406	15.4074	32.9784	2283794
GUT_GENOME090436	GUT_GENOME090436_00571	549	468	13.5544	17.0397	235.016	131567
GUT_GENOME090436	GUT_GENOME090436_00572	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME090436	GUT_GENOME090436_00573	281	10	5.51769	0.458101	0	0
GUT_GENOME090436	GUT_GENOME090436_00574	92	14	12.801	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00575	59	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00576	265	38	15.1536	13.238	0.598848	523846
GUT_GENOME090436	GUT_GENOME090436_00577	58	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00578	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME090436	GUT_GENOME090436_00579	75	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00580	115	2	1.88158	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00581	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME090436	GUT_GENOME090436_00582	144	1	1	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00583	681	13	7.77419	0.480562	0	0
GUT_GENOME090436	GUT_GENOME090436_00584	118	3	2.71239	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00587	136	6	4.65	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00588	169	2	1.84063	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00589	96	2	1.90722	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00590	512	7	4.72421	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00591	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME090436	GUT_GENOME090436_00592	62	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00593	97	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00594	956	24	8.58351	0.626356	5.46312	186802
GUT_GENOME090436	GUT_GENOME090436_00595	128	12	6.74517	0.640927	1.30116	186802
GUT_GENOME090436	GUT_GENOME090436_00596	614	4	1.54553	1.01066	0	0
GUT_GENOME090436	GUT_GENOME090436_00597	594	6	1.23264	1.17824	0	0
GUT_GENOME090436	GUT_GENOME090436_00598	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME090436	GUT_GENOME090436_00599	165	3	2.51536	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00600	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME090436	GUT_GENOME090436_00601	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME090436	GUT_GENOME090436_00602	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME090436	GUT_GENOME090436_00603	219	4	2.94776	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00604	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME090436	GUT_GENOME090436_00605	2166	20	9.71119	1.36392	0	0
GUT_GENOME090436	GUT_GENOME090436_00606	583	36	11.9691	11.4002	0	0
GUT_GENOME090436	GUT_GENOME090436_00607	198	5	3.42298	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00608	80	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00609	220	8	5.21361	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00610	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME090436	GUT_GENOME090436_00611	239	4	2.92105	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00612	202	5	3.63855	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00613	143	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00614	123	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00615	156	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00616	73	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00617	866	35	11.9659	9.00231	0	0
GUT_GENOME090436	GUT_GENOME090436_00618	69	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00619	281	9	5.47122	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00620	293	414	11.0814	15.7794	281.622	131567
GUT_GENOME090436	GUT_GENOME090436_00621	282	8	5.91852	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00622	60	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00623	54	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00624	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME090436	GUT_GENOME090436_00625	213	99	13.0587	14.9707	28.8411	523846
GUT_GENOME090436	GUT_GENOME090436_00626	101	2	2	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00627	276	19	9.60392	2.38627	0	0
GUT_GENOME090436	GUT_GENOME090436_00628	281	83	12.0072	15.4414	19.7459	2283794
GUT_GENOME090436	GUT_GENOME090436_00629	66	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00630	76	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00631	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME090436	GUT_GENOME090436_00632	1090	46	12.8249	17.2398	0.581949	523846
GUT_GENOME090436	GUT_GENOME090436_00633	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME090436	GUT_GENOME090436_00634	405	35	12.9472	8.63317	0	0
GUT_GENOME090436	GUT_GENOME090436_00635	381	15	9.82815	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00636	132	2	1.97719	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00637	39	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00638	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME090436	GUT_GENOME090436_00639	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME090436	GUT_GENOME090436_00640	253	18	11.7291	0.492032	0	0
GUT_GENOME090436	GUT_GENOME090436_00641	234	32	10.9621	9.23163	0	0
GUT_GENOME090436	GUT_GENOME090436_00642	612	42	13.7908	13.5547	0	0
GUT_GENOME090436	GUT_GENOME090436_00644	339	2	1.8508	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00645	104	2	1.97778	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00646	140	14	9.89085	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00647	95	2	1.98396	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00648	190	21	11.0053	2.57487	0	0
GUT_GENOME090436	GUT_GENOME090436_00649	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME090436	GUT_GENOME090436_00650	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME090436	GUT_GENOME090436_00651	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME090436	GUT_GENOME090436_00652	143	2	1.88561	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00654	420	42	14.3732	13.6268	0.571256	523846
GUT_GENOME090436	GUT_GENOME090436_00655	129	18	13.3686	1.32157	0	0
GUT_GENOME090436	GUT_GENOME090436_00656	407	18	10.3171	0.934146	0	0
GUT_GENOME090436	GUT_GENOME090436_00657	815	31	12.4896	5.70466	1.00583	131567
GUT_GENOME090436	GUT_GENOME090436_00658	283	2	1.92449	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00659	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME090436	GUT_GENOME090436_00660	448	120	5.59436	0	51.2402	1798184
GUT_GENOME090436	GUT_GENOME090436_00661	208	457	9.46506	0	279.169	1239
GUT_GENOME090436	GUT_GENOME090436_00662	262	2	1.44008	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00663	1618	1	0.799876	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00664	147	5	3.62544	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00665	90	2	1.95161	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00666	91	1	0.994152	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00667	59	0	0	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00668	261	2	1.80153	0	0	0
GUT_GENOME090436	GUT_GENOME090436_00669	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME090436	GUT_GENOME090436_00670	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME090436	GUT_GENOME090436_00671	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME090436	GUT_GENOME090436_00672	194	380	15.6349	11.119	172.458	523846
