sample	protein	length	hits	self	close	distal	match
GUT_GENOME031842	GUT_GENOME031842_00337	306	7	5.44684	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00338	532	2	1.69469	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00339	163	7	5.35926	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00340	308	15	10.2312	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00341	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME031842	GUT_GENOME031842_00342	401	7	3.39258	1.08056	0	0
GUT_GENOME031842	GUT_GENOME031842_00343	313	8	5.5552	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00344	288	5	3.42032	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00345	417	27	11.0954	4.85887	0	0
GUT_GENOME031842	GUT_GENOME031842_00346	200	23	12.0628	5.63661	0	0
GUT_GENOME031842	GUT_GENOME031842_00347	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME031842	GUT_GENOME031842_00348	164	6	4.84122	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00349	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME031842	GUT_GENOME031842_00350	195	25	12.0104	3.6658	0	0
GUT_GENOME031842	GUT_GENOME031842_00351	56	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00352	82	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00353	339	8	5.84507	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00354	347	9	5.6886	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00355	161	7	4.9226	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00356	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME031842	GUT_GENOME031842_00357	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME031842	GUT_GENOME031842_00358	163	2	1.98089	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00359	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME031842	GUT_GENOME031842_00360	69	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00361	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME031842	GUT_GENOME031842_00362	549	73	12.1718	16.9905	14.4294	523846
GUT_GENOME031842	GUT_GENOME031842_00363	124	15	11.5273	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00364	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME031842	GUT_GENOME031842_00365	141	5	4.20213	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00366	506	25	10.5087	4.09908	0.482125	523846
GUT_GENOME031842	GUT_GENOME031842_00367	456	64	12.8734	18.3729	11.4515	523846
GUT_GENOME031842	GUT_GENOME031842_00368	264	12	8.148	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00369	239	13	7.46234	1.14226	0	0
GUT_GENOME031842	GUT_GENOME031842_00370	142	2	1.95862	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00371	352	34	7.02493	12.0792	0.853372	523846
GUT_GENOME031842	GUT_GENOME031842_00372	405	31	7.58855	10.4714	0.528628	523846
GUT_GENOME031842	GUT_GENOME031842_00373	411	3	2.33938	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00374	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME031842	GUT_GENOME031842_00375	92	1	1	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00376	219	12	8.44295	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00377	344	19	12.0839	1.59624	0	0
GUT_GENOME031842	GUT_GENOME031842_00378	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME031842	GUT_GENOME031842_00379	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME031842	GUT_GENOME031842_00380	241	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00381	366	27	13.1474	4.54408	0	0
GUT_GENOME031842	GUT_GENOME031842_00382	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME031842	GUT_GENOME031842_00383	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME031842	GUT_GENOME031842_00384	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME031842	GUT_GENOME031842_00385	402	6	4.21154	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00386	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME031842	GUT_GENOME031842_00387	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME031842	GUT_GENOME031842_00388	140	19	10.9965	2.37762	0	0
GUT_GENOME031842	GUT_GENOME031842_00389	575	41	12.6702	12.4011	0	0
GUT_GENOME031842	GUT_GENOME031842_00390	148	2	1.90444	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00391	456	13	7.51585	1.0061	0	0
GUT_GENOME031842	GUT_GENOME031842_00392	153	1	1	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00393	75	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00394	284	1	0.980496	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00395	454	1	0.971469	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00396	436	149	14.9263	16.1889	54.4378	523846
GUT_GENOME031842	GUT_GENOME031842_00397	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME031842	GUT_GENOME031842_00398	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME031842	GUT_GENOME031842_00399	163	70	11.0426	11.459	21.282	28890
GUT_GENOME031842	GUT_GENOME031842_00400	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME031842	GUT_GENOME031842_00401	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME031842	GUT_GENOME031842_00402	334	46	13.2415	14.7631	2.06462	523846
GUT_GENOME031842	GUT_GENOME031842_00403	65	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00404	47	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00405	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME031842	GUT_GENOME031842_00406	302	7	4.57371	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00407	365	8	5.76865	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00408	451	53	12.5619	14.4166	5.99659	523846
GUT_GENOME031842	GUT_GENOME031842_00409	608	90	14.3472	13.7081	26.3821	2283794
GUT_GENOME031842	GUT_GENOME031842_00410	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME031842	GUT_GENOME031842_00411	92	3	2.78431	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00412	261	2	1.92473	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00413	514	9	6.02976	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00414	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME031842	GUT_GENOME031842_00415	518	30	13.7469	5.06224	0	0
GUT_GENOME031842	GUT_GENOME031842_00416	230	16	11.9862	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00417	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME031842	GUT_GENOME031842_00418	211	2	1.91711	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00419	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME031842	GUT_GENOME031842_00421	380	14	7.78899	0.486239	0	0
GUT_GENOME031842	GUT_GENOME031842_00422	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME031842	GUT_GENOME031842_00423	277	40	12.9905	11.5744	0	0
GUT_GENOME031842	GUT_GENOME031842_00424	355	34	12.0518	7.89209	0.473381	523846
GUT_GENOME031842	GUT_GENOME031842_00425	153	2	1.92754	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00426	535	113	13.7754	16.1934	26.927	523846
GUT_GENOME031842	GUT_GENOME031842_00427	424	84	8.6538	0.709942	36.0702	2
GUT_GENOME031842	GUT_GENOME031842_00428	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME031842	GUT_GENOME031842_00429	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME031842	GUT_GENOME031842_00430	444	37	13.8155	11.0381	0	0
GUT_GENOME031842	GUT_GENOME031842_00431	398	92	13.474	16.7637	25.2186	2283794
GUT_GENOME031842	GUT_GENOME031842_00432	460	11	8.33333	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00433	511	7	5.48016	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00434	3148	2	1.45833	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00435	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME031842	GUT_GENOME031842_00436	377	13	5.62366	2.86175	0	0
GUT_GENOME031842	GUT_GENOME031842_00437	169	297	3.88068	0.548295	152.636	131567
GUT_GENOME031842	GUT_GENOME031842_00438	248	14	8.94567	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00439	621	39	12.5772	9.76709	1.44726	523846
GUT_GENOME031842	GUT_GENOME031842_00440	132	27	11.1245	7.8022	0	0
GUT_GENOME031842	GUT_GENOME031842_00441	431	37	13.4633	10.019	0.516588	523846
GUT_GENOME031842	GUT_GENOME031842_00442	268	5	3.43434	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00443	281	53	10.8087	10.0451	8.4639	523846
GUT_GENOME031842	GUT_GENOME031842_00444	227	10	6.79018	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00445	492	36	11.7692	11.0858	0	0
GUT_GENOME031842	GUT_GENOME031842_00446	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME031842	GUT_GENOME031842_00447	125	1	1	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00448	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME031842	GUT_GENOME031842_00449	241	34	14.2301	9.72385	0	0
GUT_GENOME031842	GUT_GENOME031842_00450	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME031842	GUT_GENOME031842_00451	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME031842	GUT_GENOME031842_00452	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME031842	GUT_GENOME031842_00453	72	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00454	1055	2	1.86451	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00455	212	24	12.3188	4.18116	0	0
GUT_GENOME031842	GUT_GENOME031842_00456	713	9	5.87183	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00457	295	17	7.23579	3.10368	0	0
GUT_GENOME031842	GUT_GENOME031842_00458	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME031842	GUT_GENOME031842_00459	58	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00460	49	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00461	66	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00462	315	2	1.56544	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00463	355	55	14.256	15.6846	6.57567	523846
GUT_GENOME031842	GUT_GENOME031842_00464	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME031842	GUT_GENOME031842_00465	454	92	12.8662	14.4036	25.72	2283794
GUT_GENOME031842	GUT_GENOME031842_00466	143	2	1.86347	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00468	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME031842	GUT_GENOME031842_00469	129	18	13.3686	1.32157	0	0
GUT_GENOME031842	GUT_GENOME031842_00470	407	18	10.3017	0.931874	0	0
GUT_GENOME031842	GUT_GENOME031842_00471	815	31	12.4887	5.70356	1.00647	131567
GUT_GENOME031842	GUT_GENOME031842_00472	283	2	1.92449	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00473	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME031842	GUT_GENOME031842_00474	67	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00475	242	2	1.8382	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00476	248	2	1.87805	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00477	144	2	1.69057	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00478	502	459	10.0721	0	272.904	1239
GUT_GENOME031842	GUT_GENOME031842_00479	193	449	9.3852	0	264.61	131567
GUT_GENOME031842	GUT_GENOME031842_00480	335	454	10.0483	0	279.726	2
GUT_GENOME031842	GUT_GENOME031842_00481	258	445	8.4728	0	247.272	2
GUT_GENOME031842	GUT_GENOME031842_00482	593	438	7.09889	0	216.003	1783272
GUT_GENOME031842	GUT_GENOME031842_00483	257	447	10.6541	0	265.27	2
GUT_GENOME031842	GUT_GENOME031842_00484	267	1	0.872897	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00485	1881	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00486	449	7	4.61752	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00487	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME031842	GUT_GENOME031842_00488	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME031842	GUT_GENOME031842_00489	280	9	5.48976	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00490	92	14	12.801	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00491	59	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00492	265	38	15.1341	13.1858	0.599617	523846
GUT_GENOME031842	GUT_GENOME031842_00493	58	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00494	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME031842	GUT_GENOME031842_00495	199	4	2.85204	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00496	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME031842	GUT_GENOME031842_00497	144	1	0.989324	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00498	681	13	7.7876	0.480992	0	0
GUT_GENOME031842	GUT_GENOME031842_00499	118	3	2.71239	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00502	170	2	1.35766	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00503	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME031842	GUT_GENOME031842_00504	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME031842	GUT_GENOME031842_00505	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME031842	GUT_GENOME031842_00506	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME031842	GUT_GENOME031842_00507	306	27	11.743	5.78275	0	0
GUT_GENOME031842	GUT_GENOME031842_00508	133	5	4.2287	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00509	174	2	1.86538	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00511	1602	6	3.60297	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00512	1491	2	1.41375	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00513	1916	2	1.56289	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00514	2094	2	1.67921	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00515	142	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00516	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME031842	GUT_GENOME031842_00517	626	483	17.8968	19.071	274.396	131567
GUT_GENOME031842	GUT_GENOME031842_00518	185	12	8.22924	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00519	194	24	10.8032	4.08245	0	0
GUT_GENOME031842	GUT_GENOME031842_00520	749	44	12.1134	13.5549	0.53394	523846
GUT_GENOME031842	GUT_GENOME031842_00521	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME031842	GUT_GENOME031842_00522	189	7	4.82656	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00523	96	2	1.99444	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00524	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME031842	GUT_GENOME031842_00525	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME031842	GUT_GENOME031842_00526	110	2	1.87215	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00527	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME031842	GUT_GENOME031842_00533	135	28	12.64	8.48364	0	0
GUT_GENOME031842	GUT_GENOME031842_00534	202	29	8.43632	7.45047	0.488208	523846
GUT_GENOME031842	GUT_GENOME031842_00535	216	33	12.6866	10.9737	0.58134	523846
GUT_GENOME031842	GUT_GENOME031842_00536	478	10	6.73115	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00537	350	32	13.4104	6.11478	0	0
GUT_GENOME031842	GUT_GENOME031842_00538	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME031842	GUT_GENOME031842_00539	505	18	12.1455	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00540	242	22	14.1089	0	0.784274	186802
GUT_GENOME031842	GUT_GENOME031842_00541	240	449	9.00414	0	267.257	2
GUT_GENOME031842	GUT_GENOME031842_00542	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME031842	GUT_GENOME031842_00543	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME031842	GUT_GENOME031842_00544	391	194	13.7693	15.3473	79.7877	2283794
GUT_GENOME031842	GUT_GENOME031842_00545	239	13	8.7548	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00546	239	12	8.33921	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00547	658	45	5.27265	6.51295	11.5914	131567
GUT_GENOME031842	GUT_GENOME031842_00548	250	9	6.08866	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00549	238	7	5.17619	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00550	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME031842	GUT_GENOME031842_00551	104	7	6.44615	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00552	87	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00553	143	2	1.9918	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00554	77	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00555	128	9	7.57759	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00556	485	37	12.2558	10.3237	0	0
GUT_GENOME031842	GUT_GENOME031842_00557	111	3	2.80788	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00558	92	2	1.95882	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00559	157	37	11.5116	12.6898	0	0
GUT_GENOME031842	GUT_GENOME031842_00560	82	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00561	471	22	6.15278	4.44306	0	0
GUT_GENOME031842	GUT_GENOME031842_00562	161	31	11.2835	9.96646	0	0
GUT_GENOME031842	GUT_GENOME031842_00563	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME031842	GUT_GENOME031842_00564	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME031842	GUT_GENOME031842_00565	332	36	12.1394	12.7391	0	0
GUT_GENOME031842	GUT_GENOME031842_00566	75	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00567	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME031842	GUT_GENOME031842_00568	264	9	6.24376	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00569	357	32	12.964	7.31163	0	0
GUT_GENOME031842	GUT_GENOME031842_00570	197	30	11.934	7.03553	0	0
GUT_GENOME031842	GUT_GENOME031842_00571	173	25	9.56125	6.07123	0	0
GUT_GENOME031842	GUT_GENOME031842_00572	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME031842	GUT_GENOME031842_00573	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME031842	GUT_GENOME031842_00574	272	15	9.90392	0.533333	0	0
GUT_GENOME031842	GUT_GENOME031842_00575	268	39	12.8825	9.66605	0.914179	131567
GUT_GENOME031842	GUT_GENOME031842_00576	223	4	2.80697	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00577	189	2	1.93315	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00578	168	43	14.2562	15.7099	0.62963	523846
GUT_GENOME031842	GUT_GENOME031842_00579	204	30	11.7435	6.30311	0	0
GUT_GENOME031842	GUT_GENOME031842_00580	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME031842	GUT_GENOME031842_00581	387	17	9.87037	1.07407	0	0
GUT_GENOME031842	GUT_GENOME031842_00582	185	4	3.09428	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00583	303	57	12.8331	16.629	7.3086	2283794
GUT_GENOME031842	GUT_GENOME031842_00584	268	33	12.4597	7.86264	0.545788	523846
GUT_GENOME031842	GUT_GENOME031842_00585	348	8	5.4078	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00586	595	42	12.3438	12.7742	0.540747	523846
GUT_GENOME031842	GUT_GENOME031842_00587	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME031842	GUT_GENOME031842_00588	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME031842	GUT_GENOME031842_00589	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME031842	GUT_GENOME031842_00590	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME031842	GUT_GENOME031842_00591	245	96	12.7241	11.8641	26.4807	523846
GUT_GENOME031842	GUT_GENOME031842_00592	360	56	12.8938	10.5117	9.81103	2283794
GUT_GENOME031842	GUT_GENOME031842_00593	146	7	5.10801	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00594	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME031842	GUT_GENOME031842_00595	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME031842	GUT_GENOME031842_00596	388	40	12.2718	11.7192	0.553846	523846
GUT_GENOME031842	GUT_GENOME031842_00597	368	334	12.8462	14.1607	148.128	131567
GUT_GENOME031842	GUT_GENOME031842_00598	101	9	8.22335	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00599	288	39	12.2099	12.1826	0.510239	523846
GUT_GENOME031842	GUT_GENOME031842_00600	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME031842	GUT_GENOME031842_00601	443	19	12.1434	0.536842	0	0
GUT_GENOME031842	GUT_GENOME031842_00602	70	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00603	392	34	12.0404	8.02291	0	0
GUT_GENOME031842	GUT_GENOME031842_00604	230	12	7.88641	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00605	171	7	4.79228	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00606	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME031842	GUT_GENOME031842_00607	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME031842	GUT_GENOME031842_00608	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME031842	GUT_GENOME031842_00609	150	19	13.7377	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00610	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME031842	GUT_GENOME031842_00611	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME031842	GUT_GENOME031842_00612	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME031842	GUT_GENOME031842_00613	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME031842	GUT_GENOME031842_00614	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME031842	GUT_GENOME031842_00615	270	35	9.8	10.8233	0	0
GUT_GENOME031842	GUT_GENOME031842_00616	109	3	2.69	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00617	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME031842	GUT_GENOME031842_00618	68	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00619	81	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00620	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME031842	GUT_GENOME031842_00621	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME031842	GUT_GENOME031842_00622	205	11	6.74811	0.498741	0	0
GUT_GENOME031842	GUT_GENOME031842_00623	88	4	3.90588	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00624	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME031842	GUT_GENOME031842_00625	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME031842	GUT_GENOME031842_00626	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME031842	GUT_GENOME031842_00627	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME031842	GUT_GENOME031842_00628	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME031842	GUT_GENOME031842_00629	413	14	5.81349	1.93544	0	0
GUT_GENOME031842	GUT_GENOME031842_00630	414	17	11.2203	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00631	796	2	1.6466	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00632	950	4	2.29704	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00633	360	36	11.5872	8.87376	0.546099	523846
GUT_GENOME031842	GUT_GENOME031842_00634	449	2	1.76545	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00635	77	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00636	30	0	0	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00637	514	172	5.71728	0	82.8871	2
GUT_GENOME031842	GUT_GENOME031842_00638	249	370	5.6373	0	196.494	2
GUT_GENOME031842	GUT_GENOME031842_00639	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME031842	GUT_GENOME031842_00640	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME031842	GUT_GENOME031842_00641	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME031842	GUT_GENOME031842_00642	316	381	8.0124	0.637209	207.343	1783272
GUT_GENOME031842	GUT_GENOME031842_00643	400	38	5.4198	0	14.7331	2
GUT_GENOME031842	GUT_GENOME031842_00644	281	13	4.95238	2.69841	0	0
GUT_GENOME031842	GUT_GENOME031842_00645	128	1	0.976096	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00646	122	14	11.1915	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00647	240	16	9.69658	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00648	390	7	4.85618	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00649	232	16	9.69927	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00650	211	15	10.1281	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00651	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME031842	GUT_GENOME031842_00652	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME031842	GUT_GENOME031842_00653	279	36	13.0269	12.4865	0	0
GUT_GENOME031842	GUT_GENOME031842_00654	138	7	5.35409	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00655	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME031842	GUT_GENOME031842_00656	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME031842	GUT_GENOME031842_00657	301	51	13	15.8625	4.09278	523846
GUT_GENOME031842	GUT_GENOME031842_00658	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME031842	GUT_GENOME031842_00659	236	20	11.757	1.0086	0	0
GUT_GENOME031842	GUT_GENOME031842_00660	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME031842	GUT_GENOME031842_00661	104	2	1.78873	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00662	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME031842	GUT_GENOME031842_00663	208	23	10.5322	3.67327	0	0
GUT_GENOME031842	GUT_GENOME031842_00664	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME031842	GUT_GENOME031842_00665	374	96	12.2406	11.8308	26.8615	523846
GUT_GENOME031842	GUT_GENOME031842_00666	318	399	10.8315	1.48031	193.469	1783272
GUT_GENOME031842	GUT_GENOME031842_00667	341	10	6.32206	0	0	0
GUT_GENOME031842	GUT_GENOME031842_00668	273	33	13.3606	8.38544	0	0
GUT_GENOME031842	GUT_GENOME031842_00669	338	437	15.7671	16.4003	214.624	523846
