sample	protein	length	hits	self	close	distal	match
GUT_GENOME041800	GUT_GENOME041800_00337	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME041800	GUT_GENOME041800_00338	185	5	1	2.67774	0	0
GUT_GENOME041800	GUT_GENOME041800_00339	387	18	1	9.33524	1.04993	2160
GUT_GENOME041800	GUT_GENOME041800_00340	213	154	1	12.0944	69.5617	2160
GUT_GENOME041800	GUT_GENOME041800_00341	143	2	0.996296	0.914815	0	0
GUT_GENOME041800	GUT_GENOME041800_00342	454	93	0.998866	11.8469	40.5556	2159
GUT_GENOME041800	GUT_GENOME041800_00343	198	46	1	10.8834	16.6551	2159
GUT_GENOME041800	GUT_GENOME041800_00344	355	56	0.988652	13.3206	22.7362	2159
GUT_GENOME041800	GUT_GENOME041800_00345	339	2	0.978333	0.571667	0	0
GUT_GENOME041800	GUT_GENOME041800_00346	132	3	1	1.66541	0	0
GUT_GENOME041800	GUT_GENOME041800_00347	58	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00348	396	221	0.997433	14.0064	108.588	2159
GUT_GENOME041800	GUT_GENOME041800_00349	295	20	0.994932	6.32601	4.64189	2160
GUT_GENOME041800	GUT_GENOME041800_00350	713	11	0.992481	5.80226	0	0
GUT_GENOME041800	GUT_GENOME041800_00351	212	23	1	11.3454	3.72464	2160
GUT_GENOME041800	GUT_GENOME041800_00352	1055	2	0.99323	0.875725	0	0
GUT_GENOME041800	GUT_GENOME041800_00353	335	51	1	13.1346	17.9499	2158
GUT_GENOME041800	GUT_GENOME041800_00354	266	36	0.998081	8.97697	9.81382	28890
GUT_GENOME041800	GUT_GENOME041800_00355	951	44	0.997942	12.6677	17.2747	2159
GUT_GENOME041800	GUT_GENOME041800_00356	631	1	0.957775	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00357	241	34	1	13.2092	9.73222	2159
GUT_GENOME041800	GUT_GENOME041800_00358	319	33	1	9.93964	8.97716	2158
GUT_GENOME041800	GUT_GENOME041800_00359	124	1	0.988636	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00360	315	316	1	12.5882	159.404	2159
GUT_GENOME041800	GUT_GENOME041800_00361	480	34	0.99772	9.97948	9.14025	2160
GUT_GENOME041800	GUT_GENOME041800_00362	227	9	1	5.33483	0	0
GUT_GENOME041800	GUT_GENOME041800_00363	283	60	1	9.82671	21.6011	2158
GUT_GENOME041800	GUT_GENOME041800_00364	493	467	1	11.789	251.974	2158
GUT_GENOME041800	GUT_GENOME041800_00365	237	400	1	12.8665	217.811	2283794
GUT_GENOME041800	GUT_GENOME041800_00366	303	424	0.996633	3.44781	252.886	131567
GUT_GENOME041800	GUT_GENOME041800_00367	397	36	1	11.3399	9.37154	2160
GUT_GENOME041800	GUT_GENOME041800_00368	219	25	0.997783	10.4812	4.19956	2159
GUT_GENOME041800	GUT_GENOME041800_00369	115	2	0.980769	0.850962	0	0
GUT_GENOME041800	GUT_GENOME041800_00370	240	19	0.987315	9.38478	1.40169	145260
GUT_GENOME041800	GUT_GENOME041800_00371	152	159	1	14.103	88.3056	2158
GUT_GENOME041800	GUT_GENOME041800_00372	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME041800	GUT_GENOME041800_00373	230	10	0.990291	5.81796	0	0
GUT_GENOME041800	GUT_GENOME041800_00374	96	2	1	0.96875	0	0
GUT_GENOME041800	GUT_GENOME041800_00375	221	454	1	13.5833	253.443	2283794
GUT_GENOME041800	GUT_GENOME041800_00376	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME041800	GUT_GENOME041800_00377	165	6	0.986532	3.30976	0	0
GUT_GENOME041800	GUT_GENOME041800_00378	304	42	1	12.1698	14.6672	2159
GUT_GENOME041800	GUT_GENOME041800_00379	300	38	0.996503	12.5367	11.8112	2159
GUT_GENOME041800	GUT_GENOME041800_00380	675	91	0.962934	6.70032	40.7366	131567
GUT_GENOME041800	GUT_GENOME041800_00381	434	468	0.995283	8.48939	254.354	131567
GUT_GENOME041800	GUT_GENOME041800_00382	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME041800	GUT_GENOME041800_00383	69	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00384	376	58	0.993582	12.3774	20.8537	28890
GUT_GENOME041800	GUT_GENOME041800_00385	66	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00386	283	425	0.994624	12.2115	246.932	2158
GUT_GENOME041800	GUT_GENOME041800_00387	101	2	0.974619	1	0	0
GUT_GENOME041800	GUT_GENOME041800_00389	855	5	0.993039	3.23144	0	0
GUT_GENOME041800	GUT_GENOME041800_00390	148	1	0	0.929054	0	0
GUT_GENOME041800	GUT_GENOME041800_00391	270	2	0	1.6533	0	0
GUT_GENOME041800	GUT_GENOME041800_00392	201	6	0.99763	3.1564	0.412322	1828736
GUT_GENOME041800	GUT_GENOME041800_00393	318	1	0.981013	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00394	191	5	0.995049	2.72525	0	0
GUT_GENOME041800	GUT_GENOME041800_00395	447	181	1	12.5573	89.3506	2159
GUT_GENOME041800	GUT_GENOME041800_00396	404	26	0.985185	10.0469	4.44691	2158
GUT_GENOME041800	GUT_GENOME041800_00397	155	146	0.986842	13.4243	75.6579	2160
GUT_GENOME041800	GUT_GENOME041800_00398	53	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00399	274	432	1	14.2309	221.945	2158
GUT_GENOME041800	GUT_GENOME041800_00400	311	18	0.979688	9.58438	0.50625	2731220
GUT_GENOME041800	GUT_GENOME041800_00401	116	2	0.9869	0.912664	0	0
GUT_GENOME041800	GUT_GENOME041800_00402	459	12	0.997599	6.66747	0	0
GUT_GENOME041800	GUT_GENOME041800_00403	144	462	1	12.2724	304.9	131567
GUT_GENOME041800	GUT_GENOME041800_00404	388	314	0.994825	11.119	151.488	2158
GUT_GENOME041800	GUT_GENOME041800_00405	134	8	1	5.26071	0	0
GUT_GENOME041800	GUT_GENOME041800_00406	358	3	0.992679	1.45827	0	0
GUT_GENOME041800	GUT_GENOME041800_00407	427	44	0.957077	12.1984	18.7193	2159
GUT_GENOME041800	GUT_GENOME041800_00408	286	37	0.993127	13.0344	10.6478	2160
GUT_GENOME041800	GUT_GENOME041800_00409	193	41	0.986877	12.2677	11.4567	2160
GUT_GENOME041800	GUT_GENOME041800_00410	306	27	0.987868	10.5182	3.91508	2158
GUT_GENOME041800	GUT_GENOME041800_00411	215	55	1	10.019	18.7548	2159
GUT_GENOME041800	GUT_GENOME041800_00412	114	2	1	0.976077	0	0
GUT_GENOME041800	GUT_GENOME041800_00413	98	3	1	1.86082	0	0
GUT_GENOME041800	GUT_GENOME041800_00414	98	2	1	0.946524	0	0
GUT_GENOME041800	GUT_GENOME041800_00415	356	378	0.997076	7.24269	209.012	2316
GUT_GENOME041800	GUT_GENOME041800_00416	203	3	0.976623	1.74026	0	0
GUT_GENOME041800	GUT_GENOME041800_00417	772	42	1	14.9244	16.8146	2159
GUT_GENOME041800	GUT_GENOME041800_00418	1097	45	0.996762	13.2706	17.2831	2159
GUT_GENOME041800	GUT_GENOME041800_00419	252	3	0.769575	1.36689	0	0
GUT_GENOME041800	GUT_GENOME041800_00420	158	105	0.993691	11.4606	47.5237	2160
GUT_GENOME041800	GUT_GENOME041800_00421	527	41	1	14.126	15.8022	2159
GUT_GENOME041800	GUT_GENOME041800_00422	61	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00423	239	11	0.995585	6.86093	0	0
GUT_GENOME041800	GUT_GENOME041800_00424	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME041800	GUT_GENOME041800_00425	247	9	1	5.29436	0	0
GUT_GENOME041800	GUT_GENOME041800_00426	197	1	0.992883	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00427	236	7	0.997602	4.19424	0	0
GUT_GENOME041800	GUT_GENOME041800_00428	106	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00429	311	94	1	4.2199	43.2792	2316
GUT_GENOME041800	GUT_GENOME041800_00430	104	7	1	5.40206	0	0
GUT_GENOME041800	GUT_GENOME041800_00431	87	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00432	143	2	1	0.975806	0	0
GUT_GENOME041800	GUT_GENOME041800_00433	77	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00434	128	9	1	6.57759	0	0
GUT_GENOME041800	GUT_GENOME041800_00435	485	35	1	11.3888	9.32626	2159
GUT_GENOME041800	GUT_GENOME041800_00436	111	3	1	1.82759	0	0
GUT_GENOME041800	GUT_GENOME041800_00437	92	2	0.994083	0.970414	0	0
GUT_GENOME041800	GUT_GENOME041800_00438	157	37	1	10.4934	12.6954	2159
GUT_GENOME041800	GUT_GENOME041800_00439	82	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00440	471	24	0.98293	5.94026	4.41394	2160
GUT_GENOME041800	GUT_GENOME041800_00441	161	31	1	10.3313	9.9696	2159
GUT_GENOME041800	GUT_GENOME041800_00442	148	55	1	15.3867	28.4867	2159
GUT_GENOME041800	GUT_GENOME041800_00443	375	46	0.994638	13.748	19.378	2159
GUT_GENOME041800	GUT_GENOME041800_00444	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME041800	GUT_GENOME041800_00445	84	1	0	0.994186	0	0
GUT_GENOME041800	GUT_GENOME041800_00446	219	111	1	11.1494	51.9253	2283794
GUT_GENOME041800	GUT_GENOME041800_00447	264	9	0.992293	5.32755	0	0
GUT_GENOME041800	GUT_GENOME041800_00448	357	31	1	11.8936	6.84392	2160
GUT_GENOME041800	GUT_GENOME041800_00449	197	29	1	10.4188	7.04315	2159
GUT_GENOME041800	GUT_GENOME041800_00450	173	27	1	8.66286	7.1	2159
GUT_GENOME041800	GUT_GENOME041800_00451	232	18	0.989011	8.36703	2.54945	2158
GUT_GENOME041800	GUT_GENOME041800_00452	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME041800	GUT_GENOME041800_00453	272	15	1	8.85265	0.534381	79929
GUT_GENOME041800	GUT_GENOME041800_00454	268	38	0.986842	11.8383	9.96992	2159
GUT_GENOME041800	GUT_GENOME041800_00455	223	6	0.985294	3.06765	0	0
GUT_GENOME041800	GUT_GENOME041800_00456	166	4	1	2.03145	0	0
GUT_GENOME041800	GUT_GENOME041800_00457	168	43	1	13.2515	16.4325	2160
GUT_GENOME041800	GUT_GENOME041800_00458	204	30	1	10.6314	6.15722	2159
GUT_GENOME041800	GUT_GENOME041800_00459	96	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00460	46	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00461	57	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00462	45	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00463	169	1	0	0.977778	0	0
GUT_GENOME041800	GUT_GENOME041800_00464	171	1	0	0.77551	0	0
GUT_GENOME041800	GUT_GENOME041800_00465	157	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00466	208	5	0.889671	3.48592	0	0
GUT_GENOME041800	GUT_GENOME041800_00467	118	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00468	258	3	0	1.48111	0	0
GUT_GENOME041800	GUT_GENOME041800_00469	763	25	0	0.891945	10.5403	1239
GUT_GENOME041800	GUT_GENOME041800_00470	65	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00471	192	40	0	0.867188	22.1719	1239
GUT_GENOME041800	GUT_GENOME041800_00472	33	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00473	107	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00474	324	3	0	1.06573	0.522692	1789762
GUT_GENOME041800	GUT_GENOME041800_00475	550	6	0.966887	3.55345	0	0
GUT_GENOME041800	GUT_GENOME041800_00476	641	36	0.981803	12.4384	9.53846	2160
GUT_GENOME041800	GUT_GENOME041800_00477	791	7	0.954486	4.35501	0	0
GUT_GENOME041800	GUT_GENOME041800_00478	837	13	0.995065	8.15484	0	0
GUT_GENOME041800	GUT_GENOME041800_00479	192	25	0.997368	11.1895	4.36316	2160
GUT_GENOME041800	GUT_GENOME041800_00480	183	3	1	1.47397	0	0
GUT_GENOME041800	GUT_GENOME041800_00481	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME041800	GUT_GENOME041800_00482	534	16	0.977384	3.62144	6.04818	2159
GUT_GENOME041800	GUT_GENOME041800_00483	275	17	1	4.13843	7.49909	2160
GUT_GENOME041800	GUT_GENOME041800_00484	461	22	0.995671	4.05844	9.50433	2160
GUT_GENOME041800	GUT_GENOME041800_00485	349	420	0.627193	4.14327	234.374	2
GUT_GENOME041800	GUT_GENOME041800_00486	417	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00487	499	445	0	3.38845	289.419	131567
GUT_GENOME041800	GUT_GENOME041800_00488	1018	296	0	2.17982	164.389	131567
GUT_GENOME041800	GUT_GENOME041800_00489	198	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00490	289	1	0	0.961207	0	0
GUT_GENOME041800	GUT_GENOME041800_00491	335	7	0	4.88306	0	0
GUT_GENOME041800	GUT_GENOME041800_00492	92	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00493	222	9	0	5.19239	0.52349	2817839
GUT_GENOME041800	GUT_GENOME041800_00494	457	1	0	0.572057	0	0
GUT_GENOME041800	GUT_GENOME041800_00495	112	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00496	247	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00497	318	5	0	2.99373	0	0
GUT_GENOME041800	GUT_GENOME041800_00498	240	12	0	3.88913	2.98934	145260
GUT_GENOME041800	GUT_GENOME041800_00499	147	1	0	0.644828	0	0
GUT_GENOME041800	GUT_GENOME041800_00500	787	6	0	3.06163	0	0
GUT_GENOME041800	GUT_GENOME041800_00501	204	1	0	0.77	0	0
GUT_GENOME041800	GUT_GENOME041800_00502	179	1	0	0.698551	0	0
GUT_GENOME041800	GUT_GENOME041800_00503	95	1	0	0.895288	0	0
GUT_GENOME041800	GUT_GENOME041800_00504	466	2	0.996278	0.993797	0	0
GUT_GENOME041800	GUT_GENOME041800_00505	336	87	1	13.2636	40.5768	2159
GUT_GENOME041800	GUT_GENOME041800_00506	254	331	1	12.8554	162.414	2159
GUT_GENOME041800	GUT_GENOME041800_00507	86	2	1	0.993976	0	0
GUT_GENOME041800	GUT_GENOME041800_00508	241	456	0	13.7181	269.177	2159
GUT_GENOME041800	GUT_GENOME041800_00509	136	45	0	13.1309	22.4873	2159
GUT_GENOME041800	GUT_GENOME041800_00510	154	43	0	12.2997	17.3029	2159
GUT_GENOME041800	GUT_GENOME041800_00511	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME041800	GUT_GENOME041800_00512	68	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00513	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME041800	GUT_GENOME041800_00514	91	2	0.994253	0.95977	0	0
GUT_GENOME041800	GUT_GENOME041800_00515	105	30	0	12.0512	14.2558	2159
GUT_GENOME041800	GUT_GENOME041800_00516	132	52	0	13.2869	29.004	2159
GUT_GENOME041800	GUT_GENOME041800_00517	117	6	0	5.17031	0	0
GUT_GENOME041800	GUT_GENOME041800_00518	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME041800	GUT_GENOME041800_00519	170	50	0	12.4507	21.8925	2159
GUT_GENOME041800	GUT_GENOME041800_00520	130	71	0	13.8604	39.7434	2159
GUT_GENOME041800	GUT_GENOME041800_00521	178	180	0.994286	12.3771	91.2686	2158
GUT_GENOME041800	GUT_GENOME041800_00522	109	15	1	12.0236	0	0
GUT_GENOME041800	GUT_GENOME041800_00523	148	41	1	13.0942	18.8297	2159
GUT_GENOME041800	GUT_GENOME041800_00524	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME041800	GUT_GENOME041800_00525	213	358	1	13.5731	193.101	2159
GUT_GENOME041800	GUT_GENOME041800_00526	152	71	1	11.8146	33.1854	2158
GUT_GENOME041800	GUT_GENOME041800_00527	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME041800	GUT_GENOME041800_00528	454	41	1	13.358	14.1808	2159
GUT_GENOME041800	GUT_GENOME041800_00529	186	59	1	13.5742	24.8964	2158
GUT_GENOME041800	GUT_GENOME041800_00530	191	6	0	4.55797	0	0
GUT_GENOME041800	GUT_GENOME041800_00531	88	3	0	2.78075	0	0
GUT_GENOME041800	GUT_GENOME041800_00532	172	39	1	11.8094	14.8963	2158
GUT_GENOME041800	GUT_GENOME041800_00533	73	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00534	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME041800	GUT_GENOME041800_00535	2155	2	0.965222	0.603621	0	0
GUT_GENOME041800	GUT_GENOME041800_00536	594	3	0.998283	1.38369	0	0
GUT_GENOME041800	GUT_GENOME041800_00537	187	421	1	10.0442	221.027	2159
GUT_GENOME041800	GUT_GENOME041800_00538	108	2	0	0.813953	0.795349	1789762
GUT_GENOME041800	GUT_GENOME041800_00539	239	7	0	3.23457	0.843621	1789762
GUT_GENOME041800	GUT_GENOME041800_00540	194	3	0	1.19537	0.722365	1789762
GUT_GENOME041800	GUT_GENOME041800_00541	77	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00542	92	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00543	173	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00544	83	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00545	125	1	0.99177	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00546	107	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00547	340	2	0.979104	0.962687	0	0
GUT_GENOME041800	GUT_GENOME041800_00548	422	83	0.997608	7.59211	37.451	131567
GUT_GENOME041800	GUT_GENOME041800_00549	257	18	1	9.8664	0.48723	868131
GUT_GENOME041800	GUT_GENOME041800_00550	367	6	1	4.08389	0	0
GUT_GENOME041800	GUT_GENOME041800_00551	364	352	1	4.26471	174.786	1239
GUT_GENOME041800	GUT_GENOME041800_00552	89	1	1	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00553	473	30	1	10.715	6.10381	2160
GUT_GENOME041800	GUT_GENOME041800_00554	267	26	0.996101	10.6784	5.17154	2159
GUT_GENOME041800	GUT_GENOME041800_00555	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME041800	GUT_GENOME041800_00556	444	2	0.985651	0.912804	0	0
GUT_GENOME041800	GUT_GENOME041800_00557	227	32	0.963675	11.0214	8.24573	2160
GUT_GENOME041800	GUT_GENOME041800_00558	161	2	0.857143	0.869565	0	0
GUT_GENOME041800	GUT_GENOME041800_00559	213	6	0.943311	3.79592	0	0
GUT_GENOME041800	GUT_GENOME041800_00560	134	6	0.984791	3.71863	0	0
GUT_GENOME041800	GUT_GENOME041800_00561	339	192	0.996951	12.8613	101.593	2158
GUT_GENOME041800	GUT_GENOME041800_00562	939	6	0.614782	3.08007	0.464726	1789762
GUT_GENOME041800	GUT_GENOME041800_00563	161	2	0.949458	0.98917	0	0
GUT_GENOME041800	GUT_GENOME041800_00564	949	11	0.951451	4.26004	1.47321	1789762
GUT_GENOME041800	GUT_GENOME041800_00565	173	18	1	7.46429	3.12798	2159
GUT_GENOME041800	GUT_GENOME041800_00566	259	2	0.998031	0.848425	0	0
GUT_GENOME041800	GUT_GENOME041800_00567	95	3	0.989529	1.80105	0	0
GUT_GENOME041800	GUT_GENOME041800_00568	458	44	0.998912	11.7769	18.6442	2158
GUT_GENOME041800	GUT_GENOME041800_00569	203	2	0.977465	0.974648	0	0
GUT_GENOME041800	GUT_GENOME041800_00570	421	2	0.992528	0.965131	0	0
GUT_GENOME041800	GUT_GENOME041800_00571	196	2	0.989446	0.952507	0	0
GUT_GENOME041800	GUT_GENOME041800_00572	238	9	0.993506	5.04978	0	0
GUT_GENOME041800	GUT_GENOME041800_00573	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME041800	GUT_GENOME041800_00574	253	18	0.99211	10.4536	1.02761	2158
GUT_GENOME041800	GUT_GENOME041800_00575	122	2	1	0.933054	0	0
GUT_GENOME041800	GUT_GENOME041800_00576	164	6	1	3.29487	0	0
GUT_GENOME041800	GUT_GENOME041800_00577	130	2	0.939024	0.861789	0	0
GUT_GENOME041800	GUT_GENOME041800_00578	250	471	1	11.8889	253.636	2283794
GUT_GENOME041800	GUT_GENOME041800_00579	314	14	1	7.26384	1.03583	2160
GUT_GENOME041800	GUT_GENOME041800_00580	101	2	1	0.945813	0	0
GUT_GENOME041800	GUT_GENOME041800_00581	150	33	1	11.7932	9.9017	2160
GUT_GENOME041800	GUT_GENOME041800_00582	364	35	1	12.1185	9.74667	2159
GUT_GENOME041800	GUT_GENOME041800_00584	343	37	1	13.8853	12.8607	2159
GUT_GENOME041800	GUT_GENOME041800_00585	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME041800	GUT_GENOME041800_00586	125	3	1	1.83254	0	0
GUT_GENOME041800	GUT_GENOME041800_00587	69	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00588	866	35	0.992494	10.9371	9.03291	2159
GUT_GENOME041800	GUT_GENOME041800_00589	819	18	0.996871	10.4681	0	0
GUT_GENOME041800	GUT_GENOME041800_00590	408	27	0.994048	10.0429	4.94524	131567
GUT_GENOME041800	GUT_GENOME041800_00591	225	12	1	7.62217	0	0
GUT_GENOME041800	GUT_GENOME041800_00592	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME041800	GUT_GENOME041800_00593	394	7	1	4.31893	0	0
GUT_GENOME041800	GUT_GENOME041800_00594	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME041800	GUT_GENOME041800_00595	63	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00596	335	12	0.886105	4.67426	1.3508	2160
GUT_GENOME041800	GUT_GENOME041800_00597	57	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00598	69	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00599	374	6	0.99569	2.9727	0	0
GUT_GENOME041800	GUT_GENOME041800_00600	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME041800	GUT_GENOME041800_00601	668	37	0.990762	11.8183	10.1409	2159
GUT_GENOME041800	GUT_GENOME041800_00602	90	2	1	0.977528	0	0
GUT_GENOME041800	GUT_GENOME041800_00603	606	22	1	11.0367	2.08924	2159
GUT_GENOME041800	GUT_GENOME041800_00604	324	6	0.995455	3.53333	0	0
GUT_GENOME041800	GUT_GENOME041800_00605	596	42	0.992174	5.44435	17.0009	131567
GUT_GENOME041800	GUT_GENOME041800_00606	581	120	0.970856	5.34062	54.5865	131567
GUT_GENOME041800	GUT_GENOME041800_00607	193	5	0.988604	3.33903	0	0
GUT_GENOME041800	GUT_GENOME041800_00608	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME041800	GUT_GENOME041800_00609	481	75	0.984342	5.17745	33.4687	131567
GUT_GENOME041800	GUT_GENOME041800_00610	173	65	1	11.4842	28.192	2158
GUT_GENOME041800	GUT_GENOME041800_00611	108	4	1	2.61058	0	0
GUT_GENOME041800	GUT_GENOME041800_00612	384	35	0.990604	10.0953	10.7409	2160
GUT_GENOME041800	GUT_GENOME041800_00613	305	12	1	5.52129	1.2385	2159
GUT_GENOME041800	GUT_GENOME041800_00614	497	447	1	14.7916	242.309	2158
GUT_GENOME041800	GUT_GENOME041800_00615	204	18	0.985222	8.2069	2.04433	2160
GUT_GENOME041800	GUT_GENOME041800_00616	275	43	0.994545	12.9545	13.2709	2159
GUT_GENOME041800	GUT_GENOME041800_00617	69	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00618	544	2	0.9606	0.882739	0	0
GUT_GENOME041800	GUT_GENOME041800_00619	141	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00620	86	2	1	0.994152	0	0
GUT_GENOME041800	GUT_GENOME041800_00621	616	41	0.9879	5.80985	15.0562	1239
GUT_GENOME041800	GUT_GENOME041800_00622	70	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00623	338	444	1	14.783	235.049	2158
GUT_GENOME041800	GUT_GENOME041800_00624	278	32	0.987762	12.2028	7.75874	2159
GUT_GENOME041800	GUT_GENOME041800_00625	356	10	0.988685	5.35502	0	0
GUT_GENOME041800	GUT_GENOME041800_00626	311	424	0.996769	10.0291	211.263	131567
GUT_GENOME041800	GUT_GENOME041800_00627	374	90	0.99169	11.0402	35.0305	2158
GUT_GENOME041800	GUT_GENOME041800_00628	398	29	0.992042	11.2825	5.45358	2158
GUT_GENOME041800	GUT_GENOME041800_00629	208	21	0.992405	9.44557	2.63291	2160
GUT_GENOME041800	GUT_GENOME041800_00630	160	38	0.990164	10.9639	14.0098	2159
GUT_GENOME041800	GUT_GENOME041800_00631	101	2	0.965854	0.839024	0	0
GUT_GENOME041800	GUT_GENOME041800_00632	531	157	0.996187	11.9247	78.6864	2158
GUT_GENOME041800	GUT_GENOME041800_00633	236	22	0.987097	10.7204	2.02151	2160
GUT_GENOME041800	GUT_GENOME041800_00634	254	54	1	12.2903	22.9602	2159
GUT_GENOME041800	GUT_GENOME041800_00635	301	51	0.99827	12.1194	20.1176	2158
GUT_GENOME041800	GUT_GENOME041800_00636	254	49	1	12.6045	16.9249	2159
GUT_GENOME041800	GUT_GENOME041800_00637	208	35	0.992908	11.5343	8.3948	2159
GUT_GENOME041800	GUT_GENOME041800_00638	138	7	1	4.40078	0	0
GUT_GENOME041800	GUT_GENOME041800_00639	279	36	1	12.1042	12.4131	2159
GUT_GENOME041800	GUT_GENOME041800_00640	207	36	0.992519	12.1995	9.75062	2159
GUT_GENOME041800	GUT_GENOME041800_00641	357	37	1	13.1319	14.5802	2159
GUT_GENOME041800	GUT_GENOME041800_00642	211	15	1	9.10513	0	0
GUT_GENOME041800	GUT_GENOME041800_00643	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME041800	GUT_GENOME041800_00644	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME041800	GUT_GENOME041800_00645	128	7	1	4.57422	0	0
GUT_GENOME041800	GUT_GENOME041800_00647	448	38	1	11.476	11.427	2159
GUT_GENOME041800	GUT_GENOME041800_00648	174	7	0	2.4029	2.26667	2316
GUT_GENOME041800	GUT_GENOME041800_00649	2065	2	0.957776	0.992132	0	0
GUT_GENOME041800	GUT_GENOME041800_00650	997	2	0.992239	0.991685	0	0
GUT_GENOME041800	GUT_GENOME041800_00651	182	6	0	4.44271	0	0
GUT_GENOME041800	GUT_GENOME041800_00652	226	40	0	11.0926	12.1875	2316
GUT_GENOME041800	GUT_GENOME041800_00653	109	4	0.981221	1.76056	0.779343	1077256
GUT_GENOME041800	GUT_GENOME041800_00654	208	8	0.993023	4.92326	0	0
GUT_GENOME041800	GUT_GENOME041800_00655	444	45	1	8.08324	19.4624	2283794
GUT_GENOME041800	GUT_GENOME041800_00656	290	34	1	8.61458	10.1024	2316
GUT_GENOME041800	GUT_GENOME041800_00657	382	27	0.997429	7.23136	7.54884	1561964
GUT_GENOME041800	GUT_GENOME041800_00658	264	2	0.981273	0.784644	0	0
GUT_GENOME041800	GUT_GENOME041800_00659	59	0	0	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00660	90	1	0.994012	0	0	0
GUT_GENOME041800	GUT_GENOME041800_00661	90	2	1	0.951351	0	0
GUT_GENOME041800	GUT_GENOME041800_00662	147	4	0.989324	2.10676	0	0
GUT_GENOME041800	GUT_GENOME041800_00663	1007	2	0.986322	0.982776	0	0
