sample	protein	length	hits	self	close	distal	match
GUT_GENOME285547	GUT_GENOME285547_00341	281	52	10.8123	10.0957	7.99278	523846
GUT_GENOME285547	GUT_GENOME285547_00342	268	6	3.9596	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00343	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME285547	GUT_GENOME285547_00344	132	27	11.1245	7.8022	0	0
GUT_GENOME285547	GUT_GENOME285547_00345	621	39	12.5911	9.78583	1.44098	523846
GUT_GENOME285547	GUT_GENOME285547_00346	248	14	8.95565	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00347	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME285547	GUT_GENOME285547_00348	377	10	4.49923	2.27189	0	0
GUT_GENOME285547	GUT_GENOME285547_00349	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME285547	GUT_GENOME285547_00350	520	2	1.90432	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00351	511	7	5.47826	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00352	460	11	8.30633	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00353	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME285547	GUT_GENOME285547_00354	444	37	13.7517	10.9919	0	0
GUT_GENOME285547	GUT_GENOME285547_00355	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME285547	GUT_GENOME285547_00356	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME285547	GUT_GENOME285547_00357	386	8	2.87285	3.0596	0	0
GUT_GENOME285547	GUT_GENOME285547_00358	411	88	8.79036	0.718072	38.5639	2
GUT_GENOME285547	GUT_GENOME285547_00359	535	114	13.7412	16.1725	27.2569	523846
GUT_GENOME285547	GUT_GENOME285547_00360	153	2	1.92754	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00361	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME285547	GUT_GENOME285547_00362	277	40	12.8099	11.4106	0	0
GUT_GENOME285547	GUT_GENOME285547_00363	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME285547	GUT_GENOME285547_00364	380	14	7.7844	0.484709	0	0
GUT_GENOME285547	GUT_GENOME285547_00366	275	111	15.1134	12.2584	39.1394	2283794
GUT_GENOME285547	GUT_GENOME285547_00367	211	2	1.93316	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00368	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME285547	GUT_GENOME285547_00369	230	16	11.9954	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00370	518	30	13.7422	5.07764	0	0
GUT_GENOME285547	GUT_GENOME285547_00371	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME285547	GUT_GENOME285547_00372	514	9	6.02444	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00373	261	2	1.92473	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00374	92	3	2.78431	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00375	408	140	13.9099	17.6942	52.7183	523846
GUT_GENOME285547	GUT_GENOME285547_00376	608	87	14.3867	13.7323	24.9885	2283794
GUT_GENOME285547	GUT_GENOME285547_00377	451	54	12.5982	14.4552	6.51419	523846
GUT_GENOME285547	GUT_GENOME285547_00378	365	8	5.76865	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00379	302	7	4.59142	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00380	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME285547	GUT_GENOME285547_00381	47	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00382	65	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00383	334	46	13.2142	14.7288	2.04468	523846
GUT_GENOME285547	GUT_GENOME285547_00384	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME285547	GUT_GENOME285547_00385	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME285547	GUT_GENOME285547_00386	163	70	11.0426	11.459	21.282	28890
GUT_GENOME285547	GUT_GENOME285547_00387	563	446	12.6109	15.0145	207.327	523846
GUT_GENOME285547	GUT_GENOME285547_00388	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME285547	GUT_GENOME285547_00389	436	151	14.9276	16.246	55.5851	523846
GUT_GENOME285547	GUT_GENOME285547_00390	454	1	0.972896	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00391	314	1	0.966129	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00392	48	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00393	153	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00394	456	14	7.52138	1.49644	0	0
GUT_GENOME285547	GUT_GENOME285547_00395	148	2	1.90444	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00396	575	40	12.6286	11.8665	0	0
GUT_GENOME285547	GUT_GENOME285547_00397	140	20	10.9755	2.96853	0	0
GUT_GENOME285547	GUT_GENOME285547_00398	423	301	13.4381	11.2488	135.097	2283794
GUT_GENOME285547	GUT_GENOME285547_00399	209	35	11.3407	11.7556	0.992593	523846
GUT_GENOME285547	GUT_GENOME285547_00400	402	6	4.2293	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00401	439	353	13.0126	13.6945	168.597	2283794
GUT_GENOME285547	GUT_GENOME285547_00402	549	469	13.5729	17.0729	234.608	131567
GUT_GENOME285547	GUT_GENOME285547_00403	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME285547	GUT_GENOME285547_00404	366	32	13.1736	6.94766	0	0
GUT_GENOME285547	GUT_GENOME285547_00405	245	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00406	258	406	11.1895	13.4355	194.748	523846
GUT_GENOME285547	GUT_GENOME285547_00407	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME285547	GUT_GENOME285547_00408	344	19	12.1029	1.59855	0	0
GUT_GENOME285547	GUT_GENOME285547_00409	219	12	8.38085	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00410	92	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00411	511	78	13.4273	12.2442	21.1068	523846
GUT_GENOME285547	GUT_GENOME285547_00412	411	3	2.32149	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00413	405	31	7.57867	10.452	0.528	523846
GUT_GENOME285547	GUT_GENOME285547_00414	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME285547	GUT_GENOME285547_00415	142	2	1.95862	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00416	239	13	7.43515	1.14435	0	0
GUT_GENOME285547	GUT_GENOME285547_00417	264	12	8.148	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00418	232	410	3.72055	0	212.469	91560
GUT_GENOME285547	GUT_GENOME285547_00419	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME285547	GUT_GENOME285547_00420	506	23	10.5401	3.61929	0	0
GUT_GENOME285547	GUT_GENOME285547_00421	141	5	4.18505	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00422	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME285547	GUT_GENOME285547_00423	124	15	11.5273	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00424	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME285547	GUT_GENOME285547_00425	435	57	11.6831	13.7042	7.31455	523846
GUT_GENOME285547	GUT_GENOME285547_00426	69	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00427	286	57	12.4589	14.0727	10.0115	2283794
GUT_GENOME285547	GUT_GENOME285547_00428	163	2	1.99361	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00429	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME285547	GUT_GENOME285547_00430	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME285547	GUT_GENOME285547_00431	161	7	4.95046	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00432	347	9	5.687	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00433	339	8	5.92991	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00434	82	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00435	56	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00436	195	25	12.0026	3.65885	0	0
GUT_GENOME285547	GUT_GENOME285547_00437	584	43	14.2668	11.3116	0.433301	523846
GUT_GENOME285547	GUT_GENOME285547_00438	164	6	4.84459	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00439	358	35	11.9167	9.94306	0.547222	523846
GUT_GENOME285547	GUT_GENOME285547_00440	200	23	12.0628	5.63661	0	0
GUT_GENOME285547	GUT_GENOME285547_00441	417	28	11.1113	5.36461	0	0
GUT_GENOME285547	GUT_GENOME285547_00442	288	5	3.471	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00443	313	8	5.61199	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00444	401	7	3.40385	1.07821	0	0
GUT_GENOME285547	GUT_GENOME285547_00445	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME285547	GUT_GENOME285547_00446	308	15	10.2401	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00447	163	7	5.32353	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00448	532	2	1.8598	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00449	306	7	5.46678	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00450	333	14	8.98678	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00451	420	2	1.87484	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00452	418	53	14.4787	13.7759	5.55542	523846
GUT_GENOME285547	GUT_GENOME285547_00453	339	17	10.4029	0.507223	0	0
GUT_GENOME285547	GUT_GENOME285547_00454	142	3	2.36531	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00455	80	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00456	308	436	6.23939	0	234.406	186802
GUT_GENOME285547	GUT_GENOME285547_00457	501	3	2.55992	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00458	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME285547	GUT_GENOME285547_00459	171	16	12.0441	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00460	568	32	11.1402	6.43902	0	0
GUT_GENOME285547	GUT_GENOME285547_00461	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME285547	GUT_GENOME285547_00462	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME285547	GUT_GENOME285547_00463	30	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00464	779	3	1.91349	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00465	336	181	13.8372	16.2135	65.8541	28890
GUT_GENOME285547	GUT_GENOME285547_00466	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME285547	GUT_GENOME285547_00467	269	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00468	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME285547	GUT_GENOME285547_00469	333	5	0.872146	0	1.55403	1239
GUT_GENOME285547	GUT_GENOME285547_00470	409	42	4.49159	0	18.2151	171549
GUT_GENOME285547	GUT_GENOME285547_00471	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME285547	GUT_GENOME285547_00472	280	114	11.2944	7.56272	40.3467	131567
GUT_GENOME285547	GUT_GENOME285547_00473	1947	4	2.67247	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00474	1451	2	1.55208	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00475	289	456	15.0838	13.6335	311.176	131567
GUT_GENOME285547	GUT_GENOME285547_00476	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME285547	GUT_GENOME285547_00477	334	465	14.3105	8.28863	317.274	1239
GUT_GENOME285547	GUT_GENOME285547_00478	379	4	2.52439	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00479	471	4	2.60193	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00480	512	4	3.31352	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00481	855	4	3.33141	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00482	247	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00483	233	1	0.995643	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00484	369	4	3.47749	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00485	512	4	3.14956	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00486	88	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00487	92	2	1.95699	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00488	346	4	3.45969	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00489	533	4	3.13539	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00490	502	4	3.07179	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00491	348	4	3.09724	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00492	344	6	4.09985	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00493	261	12	5.98992	2.08669	0	0
GUT_GENOME285547	GUT_GENOME285547_00494	586	4	3.20779	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00495	364	9	6.2233	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00496	320	7	4.92147	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00497	321	55	13.4299	7.45197	10.9386	1239
GUT_GENOME285547	GUT_GENOME285547_00498	285	37	11.4758	4.6436	5.3564	1239
GUT_GENOME285547	GUT_GENOME285547_00499	467	32	12.4397	4.7193	3.63706	1239
GUT_GENOME285547	GUT_GENOME285547_00500	793	10	6.2192	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00501	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME285547	GUT_GENOME285547_00502	301	9	6.52269	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00503	662	289	15.5898	16.758	122.352	523846
GUT_GENOME285547	GUT_GENOME285547_00504	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME285547	GUT_GENOME285547_00505	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME285547	GUT_GENOME285547_00506	117	2	1.93991	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00507	401	465	12.6108	14.6504	232.3	28890
GUT_GENOME285547	GUT_GENOME285547_00508	1090	46	12.8134	17.21	0.581385	523846
GUT_GENOME285547	GUT_GENOME285547_00509	716	46	14.527	17.7888	0.652916	523846
GUT_GENOME285547	GUT_GENOME285547_00510	405	35	12.9472	8.63317	0	0
GUT_GENOME285547	GUT_GENOME285547_00511	381	16	10.4032	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00512	39	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00513	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME285547	GUT_GENOME285547_00514	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME285547	GUT_GENOME285547_00515	253	18	11.7291	0.492032	0	0
GUT_GENOME285547	GUT_GENOME285547_00516	234	32	10.9621	9.23163	0	0
GUT_GENOME285547	GUT_GENOME285547_00517	612	42	13.7908	13.5547	0	0
GUT_GENOME285547	GUT_GENOME285547_00519	339	2	1.8508	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00520	104	2	1.97778	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00521	140	14	9.89085	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00522	95	2	1.98396	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00523	190	21	11.0053	2.57487	0	0
GUT_GENOME285547	GUT_GENOME285547_00524	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME285547	GUT_GENOME285547_00525	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME285547	GUT_GENOME285547_00526	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME285547	GUT_GENOME285547_00527	404	23	11.0864	2.56914	0.488889	523846
GUT_GENOME285547	GUT_GENOME285547_00528	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME285547	GUT_GENOME285547_00529	53	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00530	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME285547	GUT_GENOME285547_00531	311	18	10.6096	0.511664	0	0
GUT_GENOME285547	GUT_GENOME285547_00532	118	2	1.89744	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00533	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME285547	GUT_GENOME285547_00534	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME285547	GUT_GENOME285547_00535	144	8	5.88889	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00536	358	3	2.44428	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00537	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME285547	GUT_GENOME285547_00538	286	37	14.1188	10.1188	0.53012	523846
GUT_GENOME285547	GUT_GENOME285547_00539	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME285547	GUT_GENOME285547_00540	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME285547	GUT_GENOME285547_00541	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME285547	GUT_GENOME285547_00542	114	2	1.97143	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00543	98	3	2.86082	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00544	98	2	1.93085	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00545	356	372	8.17251	5.85673	198.902	131567
GUT_GENOME285547	GUT_GENOME285547_00546	203	3	2.74093	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00547	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME285547	GUT_GENOME285547_00548	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME285547	GUT_GENOME285547_00549	293	2	1.47438	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00550	158	165	12.6604	7.72013	72.6038	131567
GUT_GENOME285547	GUT_GENOME285547_00551	527	41	15.0726	15.1085	0.642463	523846
GUT_GENOME285547	GUT_GENOME285547_00552	432	386	14.832	17.1929	186.698	523846
GUT_GENOME285547	GUT_GENOME285547_00553	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME285547	GUT_GENOME285547_00554	289	15	9.7758	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00555	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME285547	GUT_GENOME285547_00556	249	16	7.22013	2.41719	0	0
GUT_GENOME285547	GUT_GENOME285547_00557	101	5	4.56	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00558	191	22	12.2248	3.29457	0	0
GUT_GENOME285547	GUT_GENOME285547_00559	168	3	2.32749	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00560	99	4	3.7234	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00561	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME285547	GUT_GENOME285547_00562	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME285547	GUT_GENOME285547_00563	401	31	12.7321	6.38214	1.53095	523846
GUT_GENOME285547	GUT_GENOME285547_00564	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME285547	GUT_GENOME285547_00565	349	16	8.42771	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00566	149	11	8.64567	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00567	365	11	7.02756	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00568	76	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00569	189	20	9.78765	4.22963	0	0
GUT_GENOME285547	GUT_GENOME285547_00570	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME285547	GUT_GENOME285547_00571	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME285547	GUT_GENOME285547_00572	288	18	9.55372	2.8292	0	0
GUT_GENOME285547	GUT_GENOME285547_00573	101	2	1.85567	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00574	96	2	1.94737	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00575	559	41	12.3047	11.6725	0.516926	523846
GUT_GENOME285547	GUT_GENOME285547_00576	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME285547	GUT_GENOME285547_00577	251	25	12.8463	3.94877	0	0
GUT_GENOME285547	GUT_GENOME285547_00578	388	18	11.1844	0.510665	0	0
GUT_GENOME285547	GUT_GENOME285547_00579	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME285547	GUT_GENOME285547_00580	249	16	9.27038	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00581	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME285547	GUT_GENOME285547_00582	187	21	11.6082	1.40548	0	0
GUT_GENOME285547	GUT_GENOME285547_00583	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME285547	GUT_GENOME285547_00584	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME285547	GUT_GENOME285547_00585	179	19	11.3768	1.48986	0	0
GUT_GENOME285547	GUT_GENOME285547_00586	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME285547	GUT_GENOME285547_00587	529	24	11.3277	3.61905	0	0
GUT_GENOME285547	GUT_GENOME285547_00588	49	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00589	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME285547	GUT_GENOME285547_00590	922	11	7.20933	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00591	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME285547	GUT_GENOME285547_00592	181	10	6.49296	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00593	136	8	4.03759	0	1.92481	186802
GUT_GENOME285547	GUT_GENOME285547_00594	121	11	8.81707	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00595	85	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00596	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME285547	GUT_GENOME285547_00597	118	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00598	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME285547	GUT_GENOME285547_00599	51	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00600	81	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00601	223	10	7.85366	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00602	74	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00603	146	4	3.36502	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00604	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME285547	GUT_GENOME285547_00605	361	12	5.2919	2.14246	0	0
GUT_GENOME285547	GUT_GENOME285547_00606	485	13	6.31545	2.21996	0	0
GUT_GENOME285547	GUT_GENOME285547_00607	125	2	1.96787	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00608	144	1	0.925267	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00609	594	6	1.23264	1.17824	0	0
GUT_GENOME285547	GUT_GENOME285547_00610	614	4	1.54061	1.00574	0	0
GUT_GENOME285547	GUT_GENOME285547_00611	128	11	6.65385	0	1.28077	186802
GUT_GENOME285547	GUT_GENOME285547_00612	956	24	8.60326	0.622283	5.46576	186802
GUT_GENOME285547	GUT_GENOME285547_00613	44	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00614	62	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00615	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME285547	GUT_GENOME285547_00616	512	7	4.7156	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00617	96	2	1.93878	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00618	169	2	1.86478	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00619	136	6	4.66538	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00620	63	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00621	264	2	1.95059	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00622	404	13	4.89043	1.04282	1.39421	1239
GUT_GENOME285547	GUT_GENOME285547_00623	140	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00624	192	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00625	380	60	12.9163	17.0905	10.406	2283794
GUT_GENOME285547	GUT_GENOME285547_00626	224	10	3.10451	0	2.71021	186802
GUT_GENOME285547	GUT_GENOME285547_00627	217	6	3.64987	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00628	189	3	2.93391	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00629	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME285547	GUT_GENOME285547_00630	372	43	12.248	16.9155	0	0
GUT_GENOME285547	GUT_GENOME285547_00631	87	2	1.9235	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00632	59	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00633	140	7	5.2554	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00634	106	2	1.98352	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00635	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME285547	GUT_GENOME285547_00636	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME285547	GUT_GENOME285547_00637	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME285547	GUT_GENOME285547_00638	107	2	1.92488	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00640	120	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00641	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME285547	GUT_GENOME285547_00642	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME285547	GUT_GENOME285547_00643	232	36	12.173	12.2251	0	0
GUT_GENOME285547	GUT_GENOME285547_00644	62	0	0	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00645	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME285547	GUT_GENOME285547_00646	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME285547	GUT_GENOME285547_00647	429	72	12.5	14.307	12.7627	523846
GUT_GENOME285547	GUT_GENOME285547_00648	158	9	7.14337	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00649	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME285547	GUT_GENOME285547_00650	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME285547	GUT_GENOME285547_00651	378	7	5.80418	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00652	207	3	2.40732	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00653	290	3	2.267	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00654	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME285547	GUT_GENOME285547_00655	131	5	4.00833	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00656	212	6	3.8225	0.57	0	0
GUT_GENOME285547	GUT_GENOME285547_00657	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME285547	GUT_GENOME285547_00658	424	463	14.7512	15.5108	225.59	131567
GUT_GENOME285547	GUT_GENOME285547_00659	277	30	7.04719	9.28857	2.24864	570266
GUT_GENOME285547	GUT_GENOME285547_00660	730	402	13.172	16.064	198.576	523846
GUT_GENOME285547	GUT_GENOME285547_00661	436	15	9.36353	0	0.496471	523846
GUT_GENOME285547	GUT_GENOME285547_00662	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME285547	GUT_GENOME285547_00663	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME285547	GUT_GENOME285547_00664	348	14	8.37854	0.47839	0	0
GUT_GENOME285547	GUT_GENOME285547_00665	433	16	10.5391	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00666	91	1	1	0	0	0
GUT_GENOME285547	GUT_GENOME285547_00667	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME285547	GUT_GENOME285547_00669	94	2	1.97207	0	0	0
