sample	protein	length	hits	self	close	distal	match
GUT_GENOME207005	GUT_GENOME207005_00332	480	202	12.1266	13.2171	62.5607	2283794
GUT_GENOME207005	GUT_GENOME207005_00333	361	11	4.84011	2.13604	0	0
GUT_GENOME207005	GUT_GENOME207005_00334	485	14	6.82151	2.22151	0	0
GUT_GENOME207005	GUT_GENOME207005_00335	125	2	1.96787	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00336	142	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00337	144	1	0.925267	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00338	312	90	1.77215	5.76424	38.8117	131567
GUT_GENOME207005	GUT_GENOME207005_00339	283	3	1.55575	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00340	128	12	6.69349	0.636015	1.29885	186802
GUT_GENOME207005	GUT_GENOME207005_00341	956	26	8.58862	0.623848	6.43957	186802
GUT_GENOME207005	GUT_GENOME207005_00342	108	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00343	62	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00344	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME207005	GUT_GENOME207005_00345	512	7	4.71984	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00346	96	2	1.91837	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00347	169	2	1.86478	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00348	136	6	4.65	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00349	55	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00350	252	2	1.80941	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00351	404	16	5.3548	1.0404	2.30556	1239
GUT_GENOME207005	GUT_GENOME207005_00352	380	60	12.8656	17.118	10.4527	2283794
GUT_GENOME207005	GUT_GENOME207005_00353	224	10	3.10926	0	2.73159	186802
GUT_GENOME207005	GUT_GENOME207005_00354	217	6	3.62657	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00355	189	3	2.93391	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00356	239	35	12.096	8.22756	0.488518	523846
GUT_GENOME207005	GUT_GENOME207005_00357	372	43	12.248	16.9155	0	0
GUT_GENOME207005	GUT_GENOME207005_00358	87	2	1.96739	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00359	59	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00360	140	8	5.90253	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00361	106	2	1.98352	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00362	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME207005	GUT_GENOME207005_00363	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME207005	GUT_GENOME207005_00364	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME207005	GUT_GENOME207005_00365	107	2	1.8972	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00367	120	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00368	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME207005	GUT_GENOME207005_00369	212	46	7.9625	7.7725	6.6025	131567
GUT_GENOME207005	GUT_GENOME207005_00370	232	36	12.1445	12.1469	0	0
GUT_GENOME207005	GUT_GENOME207005_00371	62	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00372	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME207005	GUT_GENOME207005_00373	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME207005	GUT_GENOME207005_00374	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME207005	GUT_GENOME207005_00375	158	10	7.09964	0.597865	0	0
GUT_GENOME207005	GUT_GENOME207005_00376	366	48	12.2653	15.5458	3.65833	523846
GUT_GENOME207005	GUT_GENOME207005_00377	234	19	10.8667	1.0129	0.522581	523846
GUT_GENOME207005	GUT_GENOME207005_00378	378	7	5.80418	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00379	207	6	3.77073	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00380	288	3	2.24585	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00381	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME207005	GUT_GENOME207005_00382	131	6	4.80335	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00383	212	6	3.82045	0.573566	0	0
GUT_GENOME207005	GUT_GENOME207005_00384	551	41	13.2197	12.7803	0.584977	523846
GUT_GENOME207005	GUT_GENOME207005_00385	424	462	14.8005	15.5817	226.349	131567
GUT_GENOME207005	GUT_GENOME207005_00386	277	30	7.02541	9.23412	2.23775	570266
GUT_GENOME207005	GUT_GENOME207005_00387	292	413	6.51418	1.03014	209.181	131567
GUT_GENOME207005	GUT_GENOME207005_00388	730	404	13.174	16.0661	199.643	523846
GUT_GENOME207005	GUT_GENOME207005_00389	436	15	9.37485	0	0.498237	523846
GUT_GENOME207005	GUT_GENOME207005_00390	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME207005	GUT_GENOME207005_00391	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME207005	GUT_GENOME207005_00392	348	14	8.38748	0.479881	0	0
GUT_GENOME207005	GUT_GENOME207005_00393	433	17	11.1731	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00394	91	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00395	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME207005	GUT_GENOME207005_00397	94	2	1.97207	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00398	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME207005	GUT_GENOME207005_00399	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME207005	GUT_GENOME207005_00400	173	21	8.72174	4.13913	0	0
GUT_GENOME207005	GUT_GENOME207005_00401	285	40	14.1846	10.9642	0	0
GUT_GENOME207005	GUT_GENOME207005_00402	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME207005	GUT_GENOME207005_00403	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME207005	GUT_GENOME207005_00404	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME207005	GUT_GENOME207005_00405	753	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00406	198	1	0.497268	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00407	59	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00408	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME207005	GUT_GENOME207005_00409	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME207005	GUT_GENOME207005_00410	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME207005	GUT_GENOME207005_00411	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME207005	GUT_GENOME207005_00412	101	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00413	897	44	14.2068	15.7635	0.545404	523846
GUT_GENOME207005	GUT_GENOME207005_00414	395	7	4.60028	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00415	381	37	11.1656	11.5619	0.494133	523846
GUT_GENOME207005	GUT_GENOME207005_00416	67	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00417	64	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00418	93	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00419	62	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00420	77	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00421	52	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00422	136	2	1.89606	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00423	579	122	0.902481	0	69.3781	1783272
GUT_GENOME207005	GUT_GENOME207005_00424	169	48	1.86857	0	24.9829	2
GUT_GENOME207005	GUT_GENOME207005_00425	298	4	2.96388	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00426	228	2	1.97101	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00427	65	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00428	192	40	0.867188	0	22.1719	1239
GUT_GENOME207005	GUT_GENOME207005_00429	83	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00430	357	4	1.59233	0.541193	0	0
GUT_GENOME207005	GUT_GENOME207005_00431	550	6	4.52273	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00432	641	35	13.3974	8.98427	0	0
GUT_GENOME207005	GUT_GENOME207005_00433	791	7	5.3173	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00434	837	13	9.14744	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00435	492	1	0.994664	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00436	192	25	12.248	4.35356	0	0
GUT_GENOME207005	GUT_GENOME207005_00437	183	3	2.46301	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00438	334	14	4.04931	5.48998	0	0
GUT_GENOME207005	GUT_GENOME207005_00439	534	17	4.56365	5.43343	1.02527	2478471
GUT_GENOME207005	GUT_GENOME207005_00440	275	17	5.15876	6.87774	0.613139	2478471
GUT_GENOME207005	GUT_GENOME207005_00441	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME207005	GUT_GENOME207005_00442	69	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00443	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME207005	GUT_GENOME207005_00444	347	18	11.5939	0.510917	0	0
GUT_GENOME207005	GUT_GENOME207005_00445	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME207005	GUT_GENOME207005_00446	666	38	13.6998	16.2238	0	0
GUT_GENOME207005	GUT_GENOME207005_00447	140	6	4.89516	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00448	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME207005	GUT_GENOME207005_00449	176	43	12.7701	13.8966	1.09483	523846
GUT_GENOME207005	GUT_GENOME207005_00450	363	65	14.1571	17.1598	17.1598	2283794
GUT_GENOME207005	GUT_GENOME207005_00451	135	2	1.86038	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00452	122	4	3.29956	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00453	155	3	2.52077	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00454	866	72	15.2791	18.315	13.9776	523846
GUT_GENOME207005	GUT_GENOME207005_00455	283	8	5.27883	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00456	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME207005	GUT_GENOME207005_00457	232	7	4.92053	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00458	159	8	5.93631	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00459	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME207005	GUT_GENOME207005_00460	329	14	8.43096	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00461	92	1	1	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00462	317	134	13.0909	15.1547	44.9649	523846
GUT_GENOME207005	GUT_GENOME207005_00463	247	8	5.80092	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00464	300	40	10.8636	13.1128	1.09091	28890
GUT_GENOME207005	GUT_GENOME207005_00465	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME207005	GUT_GENOME207005_00466	220	3	1.92394	0	0.391499	1121420
GUT_GENOME207005	GUT_GENOME207005_00467	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME207005	GUT_GENOME207005_00468	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME207005	GUT_GENOME207005_00469	252	8	5.03113	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00470	385	17	11.2115	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00471	141	9	7.02214	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00472	279	37	13.7476	11.5518	0	0
GUT_GENOME207005	GUT_GENOME207005_00473	154	7	5.21212	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00474	336	7	4.7244	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00475	217	22	11.3621	1.91607	0	0
GUT_GENOME207005	GUT_GENOME207005_00476	399	38	10.9213	11.3148	0	0
GUT_GENOME207005	GUT_GENOME207005_00477	212	16	9.88916	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00478	75	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00479	250	3	2.57787	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00480	347	17	10.8708	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00481	306	26	8.79197	5.15146	0	0
GUT_GENOME207005	GUT_GENOME207005_00482	61	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00483	187	7	4.975	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00484	200	6	4.01305	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00485	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME207005	GUT_GENOME207005_00486	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME207005	GUT_GENOME207005_00487	135	1	0.988281	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00488	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME207005	GUT_GENOME207005_00489	239	15	9.47619	0.521739	0	0
GUT_GENOME207005	GUT_GENOME207005_00490	236	11	6.39746	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00491	114	1	0.879668	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00492	208	1	0.974943	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00493	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME207005	GUT_GENOME207005_00494	113	11	5.96262	3.13084	0	0
GUT_GENOME207005	GUT_GENOME207005_00495	249	14	9.01613	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00496	132	7	5.81919	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00497	313	31	11.7047	8.11074	0	0
GUT_GENOME207005	GUT_GENOME207005_00498	421	43	11.7448	14.4145	0.536951	523846
GUT_GENOME207005	GUT_GENOME207005_00499	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME207005	GUT_GENOME207005_00500	163	8	5.98413	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00501	465	7	5.71162	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00502	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME207005	GUT_GENOME207005_00503	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME207005	GUT_GENOME207005_00504	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME207005	GUT_GENOME207005_00505	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME207005	GUT_GENOME207005_00506	112	2	1.98578	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00507	111	2	1.97273	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00508	115	1	0.995074	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00509	104	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00510	667	24	11.0693	4.26295	0	0
GUT_GENOME207005	GUT_GENOME207005_00511	161	33	12.8	14.9057	0	0
GUT_GENOME207005	GUT_GENOME207005_00512	208	12	6.38753	1.03794	0	0
GUT_GENOME207005	GUT_GENOME207005_00513	384	34	11.875	10.4918	0	0
GUT_GENOME207005	GUT_GENOME207005_00514	105	5	4.58673	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00515	584	443	12.958	20.208	254.94	131567
GUT_GENOME207005	GUT_GENOME207005_00516	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME207005	GUT_GENOME207005_00517	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME207005	GUT_GENOME207005_00518	50	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00519	391	7	5.2791	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00521	129	2	1.91273	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00522	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME207005	GUT_GENOME207005_00523	302	28	6.81818	7.58834	0	0
GUT_GENOME207005	GUT_GENOME207005_00524	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME207005	GUT_GENOME207005_00525	245	11	7.1281	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00526	95	2	1.98324	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00527	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME207005	GUT_GENOME207005_00528	634	36	11.8202	9.69569	0	0
GUT_GENOME207005	GUT_GENOME207005_00529	360	7	4.43084	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00530	270	13	9.09221	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00531	284	3	2.47407	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00532	109	10	8.7109	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00533	63	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00534	263	199	10.0259	2.5537	95.8352	2
GUT_GENOME207005	GUT_GENOME207005_00535	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME207005	GUT_GENOME207005_00536	122	1	0.91453	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00537	138	1	0.860902	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00538	461	24	10.0383	4.21916	0	0
GUT_GENOME207005	GUT_GENOME207005_00539	161	3	2.74295	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00540	376	12	5.71388	1.57924	0	0
GUT_GENOME207005	GUT_GENOME207005_00541	1414	2	1.74288	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00542	147	34	10.9853	13.293	0	0
GUT_GENOME207005	GUT_GENOME207005_00543	193	25	13.3387	2.696	0	0
GUT_GENOME207005	GUT_GENOME207005_00544	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME207005	GUT_GENOME207005_00545	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME207005	GUT_GENOME207005_00546	149	3	2.5625	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00547	251	17	11.8638	0.518293	0	0
GUT_GENOME207005	GUT_GENOME207005_00548	256	4	3.0748	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00549	564	79	14.6325	17.5352	17.7841	2283794
GUT_GENOME207005	GUT_GENOME207005_00550	197	368	15.3264	10.956	164.029	523846
GUT_GENOME207005	GUT_GENOME207005_00551	52	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00552	418	1	0.882775	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00553	262	2	1.43249	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00554	208	452	9.45192	0	276.264	1239
GUT_GENOME207005	GUT_GENOME207005_00555	448	124	5.61029	0	53.1078	1798184
GUT_GENOME207005	GUT_GENOME207005_00556	273	6	4.4177	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00557	301	41	11.7156	11.3864	0	0
GUT_GENOME207005	GUT_GENOME207005_00558	493	37	10.5864	11.5511	0.543222	523846
GUT_GENOME207005	GUT_GENOME207005_00559	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME207005	GUT_GENOME207005_00560	194	36	11.9612	10.3178	0	0
GUT_GENOME207005	GUT_GENOME207005_00561	92	2	1.98907	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00562	107	2	1.97685	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00563	143	16	11.6974	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00564	433	439	13.6408	17.25	221.16	131567
GUT_GENOME207005	GUT_GENOME207005_00565	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME207005	GUT_GENOME207005_00566	36	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00567	474	18	5.47923	6.69542	0	0
GUT_GENOME207005	GUT_GENOME207005_00568	116	6	5.07981	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00569	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME207005	GUT_GENOME207005_00570	341	38	11.6203	12.7746	0	0
GUT_GENOME207005	GUT_GENOME207005_00571	400	37	12.8845	11.0691	0	0
GUT_GENOME207005	GUT_GENOME207005_00572	89	1	0.981928	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00573	406	36	9.78105	8.02049	3.30986	28890
GUT_GENOME207005	GUT_GENOME207005_00574	34	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00575	200	19	9.06965	3.14925	0	0
GUT_GENOME207005	GUT_GENOME207005_00576	236	292	9.44658	1.25	150.421	186802
GUT_GENOME207005	GUT_GENOME207005_00577	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME207005	GUT_GENOME207005_00578	33	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00579	292	384	13.1693	16.644	186.862	523846
GUT_GENOME207005	GUT_GENOME207005_00580	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME207005	GUT_GENOME207005_00581	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME207005	GUT_GENOME207005_00582	154	2	1.88017	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00583	195	39	11.2737	13.4737	0.573684	523846
GUT_GENOME207005	GUT_GENOME207005_00584	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME207005	GUT_GENOME207005_00585	224	2	1.97156	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00586	498	135	13.1123	17.0466	37.7854	523846
GUT_GENOME207005	GUT_GENOME207005_00587	183	9	6.03005	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00588	75	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00589	155	11	8.18667	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00590	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME207005	GUT_GENOME207005_00591	255	10	6.3301	0.458252	0	0
GUT_GENOME207005	GUT_GENOME207005_00592	138	7	5.52982	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00593	367	16	11.0041	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00594	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME207005	GUT_GENOME207005_00595	478	17	9.68987	0.959916	0	0
GUT_GENOME207005	GUT_GENOME207005_00596	146	20	9.50566	5.16226	0	0
GUT_GENOME207005	GUT_GENOME207005_00597	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME207005	GUT_GENOME207005_00598	144	11	8.22581	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00599	160	9	6.19079	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00600	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME207005	GUT_GENOME207005_00601	349	2	1.26063	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00602	345	17	11.9579	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00603	308	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00604	61	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00605	48	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00606	113	1	0.745536	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00607	62	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00608	275	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00609	433	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00610	79	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00611	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME207005	GUT_GENOME207005_00612	281	9	5.48375	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00613	2226	19	10.21	0.715385	0	0
GUT_GENOME207005	GUT_GENOME207005_00614	583	35	11.9576	10.8992	0	0
GUT_GENOME207005	GUT_GENOME207005_00615	198	5	3.42298	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00616	99	2	1.96859	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00617	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME207005	GUT_GENOME207005_00618	141	7	5.56296	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00619	55	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00620	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME207005	GUT_GENOME207005_00621	322	470	12.629	16.2353	212.836	2
GUT_GENOME207005	GUT_GENOME207005_00622	292	7	4.85955	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00623	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME207005	GUT_GENOME207005_00624	412	25	13.0972	3.58057	0	0
GUT_GENOME207005	GUT_GENOME207005_00625	170	2	1.83544	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00626	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME207005	GUT_GENOME207005_00627	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME207005	GUT_GENOME207005_00628	426	2	1.92732	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00629	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME207005	GUT_GENOME207005_00630	145	17	10.3345	1.25267	0	0
GUT_GENOME207005	GUT_GENOME207005_00631	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME207005	GUT_GENOME207005_00632	1671	10	5.9319	0.466564	0	0
GUT_GENOME207005	GUT_GENOME207005_00633	1011	2	1.852	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00634	236	13	8.80415	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00635	214	29	10.9975	7.32323	0	0
GUT_GENOME207005	GUT_GENOME207005_00636	112	3	2.72727	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00637	104	2	1.9902	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00638	520	10	7.09369	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00639	165	13	5.99085	0	2.16768	2
GUT_GENOME207005	GUT_GENOME207005_00640	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME207005	GUT_GENOME207005_00641	257	2	1.8545	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00642	250	2	1.88009	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00643	306	2	1.7208	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00644	179	2	1.96133	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00645	118	2	1.8583	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00646	142	2	1.52852	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00647	118	2	1.87054	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00648	271	2	1.8827	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00649	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME207005	GUT_GENOME207005_00650	233	2	1.814	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00651	181	428	9.65416	0	274.161	2
GUT_GENOME207005	GUT_GENOME207005_00652	232	9	7.76101	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00653	1453	2	1.85683	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00654	466	2	1.99254	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00655	184	1	0.983402	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00656	158	2	1.80625	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00657	52	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00658	435	1	0.989559	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00659	312	1	0.953748	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00660	70	0	0	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00661	307	2	1.78269	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00662	173	2	1.86486	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00663	414	2	1.80603	0	0	0
GUT_GENOME207005	GUT_GENOME207005_00664	217	2	1.90175	0	0	0
