sample	protein	length	hits	self	close	distal	match
GUT_GENOME011754	GUT_GENOME011754_00337	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME011754	GUT_GENOME011754_00338	204	30	11.7364	6.29716	0	0
GUT_GENOME011754	GUT_GENOME011754_00339	102	4	3.68182	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00340	232	2	1.93617	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00341	219	2	1.93333	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00342	213	9	6.22775	0.515707	0	0
GUT_GENOME011754	GUT_GENOME011754_00343	99	3	2.86096	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00344	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME011754	GUT_GENOME011754_00345	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME011754	GUT_GENOME011754_00346	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME011754	GUT_GENOME011754_00347	309	40	13.3984	11.2016	1.94839	523846
GUT_GENOME011754	GUT_GENOME011754_00348	349	16	8.40724	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00349	149	11	8.66929	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00350	365	11	7.05523	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00351	76	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00352	189	20	9.78765	4.22963	0	0
GUT_GENOME011754	GUT_GENOME011754_00353	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME011754	GUT_GENOME011754_00354	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME011754	GUT_GENOME011754_00355	288	18	9.55372	2.8292	0	0
GUT_GENOME011754	GUT_GENOME011754_00356	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME011754	GUT_GENOME011754_00357	350	32	13.4104	6.11478	0	0
GUT_GENOME011754	GUT_GENOME011754_00358	478	11	7.26425	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00359	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME011754	GUT_GENOME011754_00360	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME011754	GUT_GENOME011754_00361	135	30	12.6486	9.66304	0	0
GUT_GENOME011754	GUT_GENOME011754_00367	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME011754	GUT_GENOME011754_00368	110	2	1.87671	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00369	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME011754	GUT_GENOME011754_00370	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME011754	GUT_GENOME011754_00371	96	2	1.99444	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00372	189	7	4.87805	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00373	253	47	11.7863	13.332	2.6722	2283794
GUT_GENOME011754	GUT_GENOME011754_00374	749	45	12.1021	13.5315	0.965035	523846
GUT_GENOME011754	GUT_GENOME011754_00375	194	24	10.7698	4.06614	0	0
GUT_GENOME011754	GUT_GENOME011754_00376	185	12	8.22924	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00377	120	2	1.99167	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00378	369	2	1.96255	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00379	382	39	7.6871	7.22222	9.33206	2283794
GUT_GENOME011754	GUT_GENOME011754_00380	133	54	12.35	14.5	13.375	28890
GUT_GENOME011754	GUT_GENOME011754_00381	412	22	5.41781	4.05479	0	0
GUT_GENOME011754	GUT_GENOME011754_00382	460	2	1.99309	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00383	194	7	4.88804	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00384	194	9	6.23636	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00385	231	9	6.17316	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00386	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME011754	GUT_GENOME011754_00387	571	2	1.75687	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00388	152	6	4.24917	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00389	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME011754	GUT_GENOME011754_00390	334	7	4.8623	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00391	342	359	9.31108	0	206.568	1239
GUT_GENOME011754	GUT_GENOME011754_00392	81	1	0.988764	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00393	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME011754	GUT_GENOME011754_00394	230	3	2.57014	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00395	249	447	8.35366	14.935	282.882	131567
GUT_GENOME011754	GUT_GENOME011754_00396	282	37	9.5762	13.9081	3.1524	523846
GUT_GENOME011754	GUT_GENOME011754_00397	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME011754	GUT_GENOME011754_00398	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME011754	GUT_GENOME011754_00399	293	33	9.4364	10.553	0.5	523846
GUT_GENOME011754	GUT_GENOME011754_00400	267	5	3.16785	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00401	500	35	8.508	7.262	6.724	28890
GUT_GENOME011754	GUT_GENOME011754_00402	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME011754	GUT_GENOME011754_00403	332	46	8.39117	5.77017	14.3227	28890
GUT_GENOME011754	GUT_GENOME011754_00404	159	12	8.45307	0.572816	0	0
GUT_GENOME011754	GUT_GENOME011754_00405	261	9	6.51297	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00406	231	9	6.15401	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00407	212	21	8.25891	3.10689	2.02138	28890
GUT_GENOME011754	GUT_GENOME011754_00408	186	11	7.38587	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00411	555	4	3.17085	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00412	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME011754	GUT_GENOME011754_00413	377	13	5.62366	2.86175	0	0
GUT_GENOME011754	GUT_GENOME011754_00414	169	297	3.90029	0.552707	152.615	2
GUT_GENOME011754	GUT_GENOME011754_00415	248	14	8.94567	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00416	620	38	12.6371	9.81303	0.99577	523846
GUT_GENOME011754	GUT_GENOME011754_00417	132	27	11.1245	7.8022	0	0
GUT_GENOME011754	GUT_GENOME011754_00418	431	37	13.4805	10.0166	0.514793	523846
GUT_GENOME011754	GUT_GENOME011754_00419	268	6	3.97374	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00420	281	54	10.8571	10.1212	9.01085	2283794
GUT_GENOME011754	GUT_GENOME011754_00421	227	10	6.8434	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00422	492	34	11.4982	9.84094	0	0
GUT_GENOME011754	GUT_GENOME011754_00423	135	2	1.85283	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00424	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME011754	GUT_GENOME011754_00425	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME011754	GUT_GENOME011754_00426	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME011754	GUT_GENOME011754_00427	140	6	4.89516	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00428	666	38	13.6998	16.2238	0	0
GUT_GENOME011754	GUT_GENOME011754_00429	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME011754	GUT_GENOME011754_00430	347	18	11.5939	0.510917	0	0
GUT_GENOME011754	GUT_GENOME011754_00431	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME011754	GUT_GENOME011754_00432	69	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00433	461	35	5.09189	7.04865	8.86811	2478471
GUT_GENOME011754	GUT_GENOME011754_00434	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME011754	GUT_GENOME011754_00435	534	17	4.61002	5.49607	1.02947	2157
GUT_GENOME011754	GUT_GENOME011754_00436	334	14	4.04931	5.48998	0	0
GUT_GENOME011754	GUT_GENOME011754_00437	60	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00438	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME011754	GUT_GENOME011754_00439	73	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00440	172	39	12.8322	14.2785	0.654362	523846
GUT_GENOME011754	GUT_GENOME011754_00441	88	3	2.78075	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00442	191	6	4.55797	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00443	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME011754	GUT_GENOME011754_00444	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME011754	GUT_GENOME011754_00445	145	31	13.3857	8.84643	0	0
GUT_GENOME011754	GUT_GENOME011754_00446	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME011754	GUT_GENOME011754_00447	213	358	14.5806	13.91	179.37	28890
GUT_GENOME011754	GUT_GENOME011754_00448	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME011754	GUT_GENOME011754_00449	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME011754	GUT_GENOME011754_00450	109	15	13.0613	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00451	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME011754	GUT_GENOME011754_00452	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME011754	GUT_GENOME011754_00453	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME011754	GUT_GENOME011754_00454	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME011754	GUT_GENOME011754_00455	117	6	5.15652	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00456	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME011754	GUT_GENOME011754_00457	105	30	12.0512	14.2558	0	0
GUT_GENOME011754	GUT_GENOME011754_00458	92	2	1.9375	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00459	150	19	13.7377	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00460	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME011754	GUT_GENOME011754_00461	415	61	13.4768	13.1522	10.4994	523846
GUT_GENOME011754	GUT_GENOME011754_00462	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME011754	GUT_GENOME011754_00463	171	7	4.79228	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00464	230	13	8.39333	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00465	392	34	12.0404	8.02291	0	0
GUT_GENOME011754	GUT_GENOME011754_00466	70	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00467	443	19	12.1647	0.534914	0	0
GUT_GENOME011754	GUT_GENOME011754_00468	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME011754	GUT_GENOME011754_00469	288	38	12.1536	11.5973	0.505119	523846
GUT_GENOME011754	GUT_GENOME011754_00470	101	9	8.22335	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00471	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME011754	GUT_GENOME011754_00472	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME011754	GUT_GENOME011754_00473	262	42	13.7845	11.3243	3.09903	523846
GUT_GENOME011754	GUT_GENOME011754_00474	204	11	7.46517	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00475	251	9	6.48671	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00476	187	26	10.9589	5.12055	0.531507	523846
GUT_GENOME011754	GUT_GENOME011754_00477	182	349	13.8621	12.5833	163.057	131567
GUT_GENOME011754	GUT_GENOME011754_00478	408	38	12.7245	9.85786	0.515723	523846
GUT_GENOME011754	GUT_GENOME011754_00479	104	2	1.86275	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00480	405	312	13.2179	13.6171	138.84	2
GUT_GENOME011754	GUT_GENOME011754_00481	112	5	4.23767	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00482	204	8	5.215	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00483	224	20	11.9226	2.07289	0	0
GUT_GENOME011754	GUT_GENOME011754_00484	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME011754	GUT_GENOME011754_00485	286	431	15.0232	15.4321	238.78	2283794
GUT_GENOME011754	GUT_GENOME011754_00486	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME011754	GUT_GENOME011754_00487	66	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00488	213	20	11.6526	1.00248	0	0
GUT_GENOME011754	GUT_GENOME011754_00489	150	12	8.90572	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00490	111	6	5.38967	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00491	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME011754	GUT_GENOME011754_00492	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME011754	GUT_GENOME011754_00493	107	2	1.89151	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00495	120	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00496	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME011754	GUT_GENOME011754_00497	210	47	8.05838	7.89848	7.16244	1783272
GUT_GENOME011754	GUT_GENOME011754_00498	232	36	12.173	12.2251	0	0
GUT_GENOME011754	GUT_GENOME011754_00499	62	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00500	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME011754	GUT_GENOME011754_00501	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME011754	GUT_GENOME011754_00502	429	72	12.5	14.307	12.7627	523846
GUT_GENOME011754	GUT_GENOME011754_00503	158	9	7.14337	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00504	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME011754	GUT_GENOME011754_00505	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME011754	GUT_GENOME011754_00506	68	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00507	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME011754	GUT_GENOME011754_00508	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME011754	GUT_GENOME011754_00509	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME011754	GUT_GENOME011754_00510	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME011754	GUT_GENOME011754_00511	86	2	1.98802	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00512	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME011754	GUT_GENOME011754_00513	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME011754	GUT_GENOME011754_00514	275	43	13.9367	13.3237	0	0
GUT_GENOME011754	GUT_GENOME011754_00515	204	23	10.1064	2.9901	0.507426	523846
GUT_GENOME011754	GUT_GENOME011754_00516	497	441	15.7791	15.5399	223.626	28890
GUT_GENOME011754	GUT_GENOME011754_00517	305	7	5.51629	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00518	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME011754	GUT_GENOME011754_00519	108	4	3.58937	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00520	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME011754	GUT_GENOME011754_00521	221	209	6.42727	1.23864	97.6682	2
GUT_GENOME011754	GUT_GENOME011754_00522	170	2	1.35766	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00523	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME011754	GUT_GENOME011754_00524	157	34	12.4788	11.6485	0.648485	523846
GUT_GENOME011754	GUT_GENOME011754_00525	276	41	12.4314	12.2139	1.37255	523846
GUT_GENOME011754	GUT_GENOME011754_00526	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME011754	GUT_GENOME011754_00527	306	27	11.743	5.78275	0	0
GUT_GENOME011754	GUT_GENOME011754_00528	133	5	4.2287	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00529	174	2	1.86538	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00531	1602	6	3.60178	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00532	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME011754	GUT_GENOME011754_00533	636	218	15.7986	14.8966	101.425	523846
GUT_GENOME011754	GUT_GENOME011754_00534	339	69	14.3829	17.1381	10.982	523846
GUT_GENOME011754	GUT_GENOME011754_00535	342	52	11.3133	14.5652	6.13943	2283794
GUT_GENOME011754	GUT_GENOME011754_00536	595	42	12.3424	12.7808	0.540357	523846
GUT_GENOME011754	GUT_GENOME011754_00537	348	8	5.45648	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00538	268	33	12.4752	7.87523	0.546789	523846
GUT_GENOME011754	GUT_GENOME011754_00539	303	55	12.881	16.6786	6.39626	2283794
GUT_GENOME011754	GUT_GENOME011754_00540	185	3	2.55	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00541	387	17	9.87037	1.07407	0	0
GUT_GENOME011754	GUT_GENOME011754_00542	306	17	10.2374	0.552189	0	0
GUT_GENOME011754	GUT_GENOME011754_00543	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME011754	GUT_GENOME011754_00544	364	344	11.751	14.0713	146.403	523846
GUT_GENOME011754	GUT_GENOME011754_00545	236	53	6.41358	7.5535	14.2407	131567
GUT_GENOME011754	GUT_GENOME011754_00546	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME011754	GUT_GENOME011754_00547	294	31	11.732	6.78109	0.481611	523846
GUT_GENOME011754	GUT_GENOME011754_00548	514	44	13.4971	15.1514	0.586914	523846
GUT_GENOME011754	GUT_GENOME011754_00549	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME011754	GUT_GENOME011754_00550	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME011754	GUT_GENOME011754_00551	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME011754	GUT_GENOME011754_00552	115	3	2.84362	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00553	160	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00554	200	19	9.09926	3.15881	0	0
GUT_GENOME011754	GUT_GENOME011754_00555	34	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00556	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME011754	GUT_GENOME011754_00557	89	1	0.981928	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00558	400	37	12.8845	11.0691	0	0
GUT_GENOME011754	GUT_GENOME011754_00559	341	38	11.6203	12.7746	0	0
GUT_GENOME011754	GUT_GENOME011754_00560	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME011754	GUT_GENOME011754_00561	116	6	5.07981	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00562	474	18	5.47923	6.69542	0	0
GUT_GENOME011754	GUT_GENOME011754_00563	36	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00564	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME011754	GUT_GENOME011754_00565	1671	10	5.91877	0.466462	0	0
GUT_GENOME011754	GUT_GENOME011754_00566	433	338	14.5561	17.6983	160.12	131567
GUT_GENOME011754	GUT_GENOME011754_00567	145	18	10.9786	1.275	0	0
GUT_GENOME011754	GUT_GENOME011754_00568	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME011754	GUT_GENOME011754_00569	426	2	1.93233	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00570	425	28	11.4565	6.50725	2.44686	2594042
GUT_GENOME011754	GUT_GENOME011754_00571	97	1	0.939394	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00572	234	437	9.27655	1.37168	251.108	1239
GUT_GENOME011754	GUT_GENOME011754_00573	245	55	13.06	16.1118	6.81781	2283794
GUT_GENOME011754	GUT_GENOME011754_00574	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME011754	GUT_GENOME011754_00575	339	116	12.2428	16.5549	35.9494	2283794
GUT_GENOME011754	GUT_GENOME011754_00576	164	24	9.31579	5.4644	0	0
GUT_GENOME011754	GUT_GENOME011754_00577	159	35	12.7792	8.79495	0.55205	523846
GUT_GENOME011754	GUT_GENOME011754_00578	399	24	10.9962	3.92122	0	0
GUT_GENOME011754	GUT_GENOME011754_00579	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME011754	GUT_GENOME011754_00580	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME011754	GUT_GENOME011754_00581	497	1	0.968716	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00582	308	15	9.46302	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00583	507	2	1.84195	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00584	258	7	4.42116	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00585	359	15	8.8935	1.1065	0	0
GUT_GENOME011754	GUT_GENOME011754_00586	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME011754	GUT_GENOME011754_00587	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME011754	GUT_GENOME011754_00588	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME011754	GUT_GENOME011754_00589	69	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00590	145	18	12.1583	1.21942	0	0
GUT_GENOME011754	GUT_GENOME011754_00591	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME011754	GUT_GENOME011754_00592	238	6	4.40558	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00593	224	6	4.06427	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00594	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME011754	GUT_GENOME011754_00595	48	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00596	203	3	2.74093	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00597	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME011754	GUT_GENOME011754_00598	1097	45	14.2645	14.7499	2.51227	2182
GUT_GENOME011754	GUT_GENOME011754_00599	293	2	1.48479	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00600	75	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00601	527	41	15.1243	15.1611	0.644567	523846
GUT_GENOME011754	GUT_GENOME011754_00602	101	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00603	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME011754	GUT_GENOME011754_00604	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME011754	GUT_GENOME011754_00605	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME011754	GUT_GENOME011754_00606	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME011754	GUT_GENOME011754_00607	59	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00608	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME011754	GUT_GENOME011754_00609	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME011754	GUT_GENOME011754_00610	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME011754	GUT_GENOME011754_00611	285	40	14.2182	10.9696	0	0
GUT_GENOME011754	GUT_GENOME011754_00612	173	21	8.72174	4.13913	0	0
GUT_GENOME011754	GUT_GENOME011754_00613	164	17	10.3738	0.555911	0.571885	523846
GUT_GENOME011754	GUT_GENOME011754_00614	449	7	4.61973	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00615	243	34	4.9257	6.51606	7.38353	131567
GUT_GENOME011754	GUT_GENOME011754_00616	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME011754	GUT_GENOME011754_00617	281	10	5.51866	0.45709	0	0
GUT_GENOME011754	GUT_GENOME011754_00618	92	14	12.801	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00619	59	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00620	265	38	15.1212	13.1942	0.603846	523846
GUT_GENOME011754	GUT_GENOME011754_00621	58	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00622	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME011754	GUT_GENOME011754_00623	52	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00624	164	2	1.88037	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00625	395	49	14.3571	12.1865	4.57546	523846
GUT_GENOME011754	GUT_GENOME011754_00626	144	1	0.982206	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00627	142	6	4.91635	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00628	131	38	14.494	16.6853	0.749004	523846
GUT_GENOME011754	GUT_GENOME011754_00629	245	11	7.12397	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00630	95	2	1.98324	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00631	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME011754	GUT_GENOME011754_00632	634	36	11.8291	9.71522	0	0
GUT_GENOME011754	GUT_GENOME011754_00633	322	7	4.58654	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00634	270	11	7.98975	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00635	284	3	2.47778	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00636	107	10	8.87923	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00637	63	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00638	263	199	10.0333	2.55	95.437	2
GUT_GENOME011754	GUT_GENOME011754_00639	127	22	15.439	2.88618	0	0
GUT_GENOME011754	GUT_GENOME011754_00640	89	6	5.6129	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00641	493	466	12.8112	14.0989	237.076	523846
GUT_GENOME011754	GUT_GENOME011754_00642	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME011754	GUT_GENOME011754_00643	303	413	3.88403	0.653782	252.911	2
GUT_GENOME011754	GUT_GENOME011754_00644	397	36	12.3738	9.39234	0	0
GUT_GENOME011754	GUT_GENOME011754_00645	219	23	11.3808	3.14031	0	0
GUT_GENOME011754	GUT_GENOME011754_00646	115	2	1.91795	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00647	240	19	10.4195	1.42373	0	0
GUT_GENOME011754	GUT_GENOME011754_00648	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME011754	GUT_GENOME011754_00649	278	144	12.8241	16.2037	50.7111	2283794
GUT_GENOME011754	GUT_GENOME011754_00650	232	11	7.22087	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00651	96	2	1.95833	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00652	416	464	14.0228	17.8534	236.772	523846
GUT_GENOME011754	GUT_GENOME011754_00653	216	16	10.5624	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00654	144	0	0	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00655	327	45	12.6531	13.2359	1.99531	523846
GUT_GENOME011754	GUT_GENOME011754_00656	187	20	11.6309	0.942149	0	0
GUT_GENOME011754	GUT_GENOME011754_00657	417	177	14.56	16.1763	66.711	523846
GUT_GENOME011754	GUT_GENOME011754_00658	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME011754	GUT_GENOME011754_00659	179	19	11.3768	1.48986	0	0
GUT_GENOME011754	GUT_GENOME011754_00660	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME011754	GUT_GENOME011754_00661	232	15	9.20732	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00662	213	15	10.0538	0	0	0
GUT_GENOME011754	GUT_GENOME011754_00663	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME011754	GUT_GENOME011754_00664	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME011754	GUT_GENOME011754_00665	279	36	12.9519	12.4327	0	0
