sample	protein	length	hits	self	close	distal	match
GUT_GENOME040387	GUT_GENOME040387_00338	199	4	2.84987	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00339	395	49	14.3804	12.254	4.58405	523846
GUT_GENOME040387	GUT_GENOME040387_00340	144	1	0.982206	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00341	681	13	7.78383	0.480198	0	0
GUT_GENOME040387	GUT_GENOME040387_00342	118	3	2.69604	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00345	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME040387	GUT_GENOME040387_00346	257	7	5.41545	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00347	366	11	7.35043	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00348	393	17	10.6914	0.488281	0	0
GUT_GENOME040387	GUT_GENOME040387_00349	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME040387	GUT_GENOME040387_00350	163	18	2.38769	0	7.95692	2
GUT_GENOME040387	GUT_GENOME040387_00351	66	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00352	34	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00353	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME040387	GUT_GENOME040387_00354	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME040387	GUT_GENOME040387_00355	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME040387	GUT_GENOME040387_00356	525	6	3.97286	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00357	506	7	4.79633	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00358	555	11	7.05239	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00359	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME040387	GUT_GENOME040387_00360	234	18	8.93246	1.72113	0	0
GUT_GENOME040387	GUT_GENOME040387_00361	436	18	10.0395	1.0299	0	0
GUT_GENOME040387	GUT_GENOME040387_00362	84	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00363	153	7	5.24092	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00364	409	20	12.4489	0.955864	0	0
GUT_GENOME040387	GUT_GENOME040387_00365	114	27	13.0083	7.9917	0	0
GUT_GENOME040387	GUT_GENOME040387_00366	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME040387	GUT_GENOME040387_00367	299	7	4.74684	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00368	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME040387	GUT_GENOME040387_00369	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME040387	GUT_GENOME040387_00370	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME040387	GUT_GENOME040387_00371	535	2	1.82218	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00372	141	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00373	86	2	1.96532	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00374	608	19	5.64053	0.481938	4.50396	186802
GUT_GENOME040387	GUT_GENOME040387_00375	70	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00376	434	41	9.81601	11.9546	0.389486	523846
GUT_GENOME040387	GUT_GENOME040387_00377	140	6	4.89516	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00378	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME040387	GUT_GENOME040387_00379	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME040387	GUT_GENOME040387_00380	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME040387	GUT_GENOME040387_00381	135	2	1.86038	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00382	122	4	3.29386	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00383	155	3	2.51757	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00384	866	72	15.2364	18.2718	13.9475	523846
GUT_GENOME040387	GUT_GENOME040387_00385	283	8	5.27883	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00386	274	246	11.6252	12.0878	113.335	1239
GUT_GENOME040387	GUT_GENOME040387_00387	232	7	4.92053	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00388	159	8	5.89776	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00389	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME040387	GUT_GENOME040387_00390	329	14	8.42965	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00391	92	1	1	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00392	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME040387	GUT_GENOME040387_00393	247	8	5.82569	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00394	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME040387	GUT_GENOME040387_00395	276	36	11.7137	2	6.35397	2259
GUT_GENOME040387	GUT_GENOME040387_00396	220	3	1.90444	0	0.393333	1121420
GUT_GENOME040387	GUT_GENOME040387_00397	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME040387	GUT_GENOME040387_00398	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME040387	GUT_GENOME040387_00399	252	8	5.09218	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00400	385	17	11.1471	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00401	141	9	7.02214	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00402	279	37	13.7476	11.5518	0	0
GUT_GENOME040387	GUT_GENOME040387_00403	154	7	5.21212	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00404	336	7	4.71235	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00405	217	26	11.3756	3.85885	0	0
GUT_GENOME040387	GUT_GENOME040387_00406	399	38	11	11.393	0	0
GUT_GENOME040387	GUT_GENOME040387_00407	212	16	9.88916	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00408	75	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00409	192	40	0.867188	0	22.1719	1239
GUT_GENOME040387	GUT_GENOME040387_00410	65	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00411	44	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00412	51	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00413	48	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00414	209	2	0.989041	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00415	88	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00416	228	2	1.97101	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00417	298	4	2.95895	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00418	247	121	1.9479	0	57.2405	91061
GUT_GENOME040387	GUT_GENOME040387_00419	86	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00420	305	2	1.75974	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00421	785	1	0.44401	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00422	461	1	0.481122	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00423	180	1	0.522599	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00424	1932	3	1.18758	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00425	404	1	0.505089	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00426	64	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00427	30	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00428	97	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00429	359	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00430	171	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00431	282	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00432	1189	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00433	260	4	3.10841	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00434	239	13	8.74145	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00435	239	12	8.33921	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00436	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME040387	GUT_GENOME040387_00437	250	9	6.08866	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00438	238	7	5.16627	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00439	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME040387	GUT_GENOME040387_00440	104	7	6.44615	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00441	87	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00442	143	2	1.9918	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00443	77	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00444	128	9	7.57759	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00445	485	37	12.2558	10.3237	0	0
GUT_GENOME040387	GUT_GENOME040387_00446	111	3	2.80788	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00447	92	2	1.95882	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00448	157	37	11.5116	12.6898	0	0
GUT_GENOME040387	GUT_GENOME040387_00449	82	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00450	471	22	6.14979	4.44521	0	0
GUT_GENOME040387	GUT_GENOME040387_00451	161	31	11.2165	9.88415	0	0
GUT_GENOME040387	GUT_GENOME040387_00452	148	55	16.4333	16.33	12.1633	2182
GUT_GENOME040387	GUT_GENOME040387_00453	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME040387	GUT_GENOME040387_00454	332	36	12.1149	12.7071	0	0
GUT_GENOME040387	GUT_GENOME040387_00455	75	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00456	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME040387	GUT_GENOME040387_00457	264	9	6.24376	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00458	357	32	12.9681	7.32133	0	0
GUT_GENOME040387	GUT_GENOME040387_00459	197	29	11.9416	6.52538	0	0
GUT_GENOME040387	GUT_GENOME040387_00460	173	25	9.57835	6.06553	0	0
GUT_GENOME040387	GUT_GENOME040387_00461	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME040387	GUT_GENOME040387_00462	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME040387	GUT_GENOME040387_00463	272	15	9.90392	0.533333	0	0
GUT_GENOME040387	GUT_GENOME040387_00464	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME040387	GUT_GENOME040387_00465	223	4	2.80697	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00466	189	2	1.92778	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00467	168	43	14.216	15.7315	0.632716	523846
GUT_GENOME040387	GUT_GENOME040387_00468	204	30	11.6615	6.22917	0	0
GUT_GENOME040387	GUT_GENOME040387_00469	213	156	12.9708	12.9392	56.9927	28890
GUT_GENOME040387	GUT_GENOME040387_00470	351	22	11.0602	2.59271	0	0
GUT_GENOME040387	GUT_GENOME040387_00471	140	131	0	0	99.65	816
GUT_GENOME040387	GUT_GENOME040387_00472	97	2	1.95631	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00473	87	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00474	67	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00475	95	1	1	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00476	324	6	4.10164	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00477	301	2	1.87023	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00478	169	2	1.95988	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00479	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME040387	GUT_GENOME040387_00480	165	2	1.7476	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00481	130	2	1.99254	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00482	122	294	12.2621	12.004	185.613	131567
GUT_GENOME040387	GUT_GENOME040387_00483	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME040387	GUT_GENOME040387_00484	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME040387	GUT_GENOME040387_00485	2064	2	1.72663	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00486	174	7	2.38329	2.27378	0	0
GUT_GENOME040387	GUT_GENOME040387_00487	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME040387	GUT_GENOME040387_00489	127	8	6.26772	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00490	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME040387	GUT_GENOME040387_00491	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME040387	GUT_GENOME040387_00492	208	232	13.6444	13.1289	96.3079	131567
GUT_GENOME040387	GUT_GENOME040387_00493	438	36	11.1004	9.48642	0.485242	523846
GUT_GENOME040387	GUT_GENOME040387_00494	905	64	12.6165	13.315	13.6704	523846
GUT_GENOME040387	GUT_GENOME040387_00495	355	454	0	0	251.919	1239
GUT_GENOME040387	GUT_GENOME040387_00496	194	39	0	0	23.356	1239
GUT_GENOME040387	GUT_GENOME040387_00497	768	457	0	0	247.924	1239
GUT_GENOME040387	GUT_GENOME040387_00498	133	4	0	0	3.96296	1239
GUT_GENOME040387	GUT_GENOME040387_00499	138	6	0	0	5.29502	1239
GUT_GENOME040387	GUT_GENOME040387_00500	243	6	0	0	5.34298	1239
GUT_GENOME040387	GUT_GENOME040387_00501	458	198	0	0	110.817	1239
GUT_GENOME040387	GUT_GENOME040387_00502	255	9	0	0	7.06537	1239
GUT_GENOME040387	GUT_GENOME040387_00503	851	21	0	0	12.231	1239
GUT_GENOME040387	GUT_GENOME040387_00504	127	3	0	0	2.49027	1239
GUT_GENOME040387	GUT_GENOME040387_00505	34	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00506	236	1	0	0	0.978632	2764327
GUT_GENOME040387	GUT_GENOME040387_00507	373	1	0	0	0.639175	2764327
GUT_GENOME040387	GUT_GENOME040387_00508	420	4	0	0	3.80072	1239
GUT_GENOME040387	GUT_GENOME040387_00509	42	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00510	332	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00511	105	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00512	41	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00513	140	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00514	543	3	0	0	2.84466	1239
GUT_GENOME040387	GUT_GENOME040387_00515	188	1	0	0	0.956989	2764327
GUT_GENOME040387	GUT_GENOME040387_00516	177	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00517	95	3	0	0	2.92513	1573535
GUT_GENOME040387	GUT_GENOME040387_00518	79	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00519	139	12	0	0	10.4444	1239
GUT_GENOME040387	GUT_GENOME040387_00520	461	45	0	0	26.4444	1239
GUT_GENOME040387	GUT_GENOME040387_00521	186	31	0	0	17.6247	1239
GUT_GENOME040387	GUT_GENOME040387_00522	203	34	0	0	19.182	1239
GUT_GENOME040387	GUT_GENOME040387_00523	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME040387	GUT_GENOME040387_00524	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME040387	GUT_GENOME040387_00525	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME040387	GUT_GENOME040387_00526	53	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00527	274	442	15.0759	15.0814	210.43	523846
GUT_GENOME040387	GUT_GENOME040387_00528	311	18	10.6096	0.511664	0	0
GUT_GENOME040387	GUT_GENOME040387_00529	118	2	1.87179	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00530	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME040387	GUT_GENOME040387_00531	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME040387	GUT_GENOME040387_00532	144	7	5.29392	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00533	353	4	2.92125	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00534	427	45	13.1394	17.1256	2.04147	523846
GUT_GENOME040387	GUT_GENOME040387_00535	286	37	14.1014	10.1134	0.530928	523846
GUT_GENOME040387	GUT_GENOME040387_00536	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME040387	GUT_GENOME040387_00537	306	23	11.468	1.81002	0.438687	523846
GUT_GENOME040387	GUT_GENOME040387_00538	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME040387	GUT_GENOME040387_00539	114	2	1.97143	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00540	98	3	2.86598	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00541	98	2	1.93085	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00542	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME040387	GUT_GENOME040387_00543	203	3	2.74093	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00544	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME040387	GUT_GENOME040387_00545	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME040387	GUT_GENOME040387_00546	293	2	1.48479	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00547	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME040387	GUT_GENOME040387_00548	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME040387	GUT_GENOME040387_00549	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME040387	GUT_GENOME040387_00550	101	9	8.22335	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00551	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME040387	GUT_GENOME040387_00552	313	10	5.89693	0.517179	0.544304	118967
GUT_GENOME040387	GUT_GENOME040387_00553	443	19	12.1647	0.534914	0	0
GUT_GENOME040387	GUT_GENOME040387_00554	70	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00555	392	34	12.0404	8.02291	0	0
GUT_GENOME040387	GUT_GENOME040387_00556	230	12	7.89087	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00557	171	7	4.79228	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00558	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME040387	GUT_GENOME040387_00559	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME040387	GUT_GENOME040387_00560	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME040387	GUT_GENOME040387_00561	150	19	13.7377	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00562	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME040387	GUT_GENOME040387_00563	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME040387	GUT_GENOME040387_00564	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME040387	GUT_GENOME040387_00565	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME040387	GUT_GENOME040387_00566	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME040387	GUT_GENOME040387_00567	270	35	9.84016	10.924	0	0
GUT_GENOME040387	GUT_GENOME040387_00568	109	3	2.69	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00569	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME040387	GUT_GENOME040387_00570	68	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00571	81	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00572	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME040387	GUT_GENOME040387_00573	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME040387	GUT_GENOME040387_00574	205	11	6.74811	0.498741	0	0
GUT_GENOME040387	GUT_GENOME040387_00575	88	4	3.90588	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00576	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME040387	GUT_GENOME040387_00577	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME040387	GUT_GENOME040387_00578	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME040387	GUT_GENOME040387_00579	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME040387	GUT_GENOME040387_00580	208	8	5.77103	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00581	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME040387	GUT_GENOME040387_00582	182	6	4.46373	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00583	996	2	1.6095	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00584	2536	2	1.72492	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00585	456	23	11.0066	1.87541	0.485116	523846
GUT_GENOME040387	GUT_GENOME040387_00586	185	12	8.22343	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00587	376	90	15.6185	13.978	24.5992	28890
GUT_GENOME040387	GUT_GENOME040387_00588	264	320	14.343	13.9612	177.977	131567
GUT_GENOME040387	GUT_GENOME040387_00589	994	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00590	179	36	11.6503	9.33333	0	0
GUT_GENOME040387	GUT_GENOME040387_00591	284	7	4.96203	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00592	395	18	5.38412	0	4.9936	203491
GUT_GENOME040387	GUT_GENOME040387_00593	241	5	4.13779	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00594	755	3	2.24684	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00595	201	39	12.3913	13.8235	0.526854	523846
GUT_GENOME040387	GUT_GENOME040387_00596	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME040387	GUT_GENOME040387_00597	289	42	11.5214	14.4377	0.558719	523846
GUT_GENOME040387	GUT_GENOME040387_00598	471	8	5.6273	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00599	612	17	9.5766	0.976431	0	0
GUT_GENOME040387	GUT_GENOME040387_00600	153	18	12.9965	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00601	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME040387	GUT_GENOME040387_00602	291	22	10.6195	2.80717	0	0
GUT_GENOME040387	GUT_GENOME040387_00603	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME040387	GUT_GENOME040387_00604	565	27	10.796	4.8221	0	0
GUT_GENOME040387	GUT_GENOME040387_00605	208	13	8.06784	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00606	335	41	13.3605	14.4947	0.568627	523846
GUT_GENOME040387	GUT_GENOME040387_00607	185	2	1.81346	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00608	336	41	12.9529	14.3587	0.56535	523846
GUT_GENOME040387	GUT_GENOME040387_00609	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME040387	GUT_GENOME040387_00610	456	44	13.0808	15.3083	0.995381	523846
GUT_GENOME040387	GUT_GENOME040387_00611	399	23	10.9594	3.41371	0	0
GUT_GENOME040387	GUT_GENOME040387_00612	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME040387	GUT_GENOME040387_00613	164	24	9.30341	5.4613	0	0
GUT_GENOME040387	GUT_GENOME040387_00614	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME040387	GUT_GENOME040387_00615	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME040387	GUT_GENOME040387_00616	245	53	13.056	16.0685	5.83402	2283794
GUT_GENOME040387	GUT_GENOME040387_00617	75	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00618	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME040387	GUT_GENOME040387_00619	281	9	5.46751	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00620	2226	18	9.73932	0.715903	0	0
GUT_GENOME040387	GUT_GENOME040387_00621	583	36	11.9974	11.4489	0	0
GUT_GENOME040387	GUT_GENOME040387_00622	198	5	3.42298	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00623	99	2	1.96859	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00624	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME040387	GUT_GENOME040387_00625	141	7	5.56296	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00626	55	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00627	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME040387	GUT_GENOME040387_00628	322	470	12.629	16.2353	212.836	2
GUT_GENOME040387	GUT_GENOME040387_00629	292	7	4.85955	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00630	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME040387	GUT_GENOME040387_00631	412	26	13.1314	4.11548	0	0
GUT_GENOME040387	GUT_GENOME040387_00632	170	2	1.84906	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00633	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME040387	GUT_GENOME040387_00634	795	4	2.20129	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00635	438	119	2.71149	0	65.8138	2
GUT_GENOME040387	GUT_GENOME040387_00636	358	91	2.85674	0	47.0604	2
GUT_GENOME040387	GUT_GENOME040387_00637	346	3	2.67664	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00638	65	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00639	91	1	0.978261	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00640	128	2	1.89328	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00641	138	1	0.964029	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00642	149	1	0.976667	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00643	270	1	0.963303	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00644	163	1	0.978328	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00645	115	1	0.978261	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00646	77	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00647	125	1	0.99177	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00648	340	2	1.95815	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00649	63	0	0	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00650	257	18	10.7812	0.482422	0	0
GUT_GENOME040387	GUT_GENOME040387_00651	367	6	5.07076	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00652	364	374	5.24368	0	187.104	1239
GUT_GENOME040387	GUT_GENOME040387_00653	89	1	1	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00654	473	30	11.6193	5.58675	0.475289	523846
GUT_GENOME040387	GUT_GENOME040387_00655	267	24	11.6094	4.14844	0	0
GUT_GENOME040387	GUT_GENOME040387_00656	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME040387	GUT_GENOME040387_00657	444	2	1.90222	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00658	227	32	11.9979	8.27505	0	0
GUT_GENOME040387	GUT_GENOME040387_00659	161	2	1.72671	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00660	213	6	4.73923	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00661	134	6	4.70342	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00662	339	192	13.8293	13.0076	88.3659	523846
GUT_GENOME040387	GUT_GENOME040387_00663	141	8	6.32453	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00664	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME040387	GUT_GENOME040387_00665	132	7	5.75261	0	0	0
GUT_GENOME040387	GUT_GENOME040387_00666	539	29	7.99082	2.23049	6.55739	2207
GUT_GENOME040387	GUT_GENOME040387_00667	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME040387	GUT_GENOME040387_00668	282	442	10.977	3.54184	246.038	2206
GUT_GENOME040387	GUT_GENOME040387_00669	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME040387	GUT_GENOME040387_00670	204	71	10.8378	3.07617	27.0614	131567
