sample	protein	length	hits	self	close	distal	match
GUT_GENOME267649	GUT_GENOME267649_00331	129	8	6.20648	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00332	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME267649	GUT_GENOME267649_00333	229	12	8.93263	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00334	174	10	7.50435	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00335	88	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00336	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME267649	GUT_GENOME267649_00337	358	4	2.9193	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00338	250	18	12.5313	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00339	141	7	5.19444	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00340	307	7	5.54777	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00341	51	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00342	270	45	14.9622	12.1323	1.89792	523846
GUT_GENOME267649	GUT_GENOME267649_00343	335	22	11.2694	1.89474	0.495356	523846
GUT_GENOME267649	GUT_GENOME267649_00344	271	2	1.85575	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00345	309	178	15.9073	16.4065	66.4943	523846
GUT_GENOME267649	GUT_GENOME267649_00346	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME267649	GUT_GENOME267649_00347	216	413	7.9	2.56667	240.197	186802
GUT_GENOME267649	GUT_GENOME267649_00348	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME267649	GUT_GENOME267649_00349	288	152	14.2483	16.6774	52.1757	523846
GUT_GENOME267649	GUT_GENOME267649_00350	186	16	11.1138	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00351	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME267649	GUT_GENOME267649_00352	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME267649	GUT_GENOME267649_00353	158	16	11.6852	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00354	513	26	12.2214	3.89479	0.542084	523846
GUT_GENOME267649	GUT_GENOME267649_00355	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME267649	GUT_GENOME267649_00356	377	38	9.75241	11.359	0.92022	523846
GUT_GENOME267649	GUT_GENOME267649_00357	166	19	12.2781	1.11834	0	0
GUT_GENOME267649	GUT_GENOME267649_00358	262	5	4.04669	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00359	269	7	4.87029	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00360	96	2	1.97917	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00361	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME267649	GUT_GENOME267649_00362	174	70	14.8489	17.0997	14.7221	28890
GUT_GENOME267649	GUT_GENOME267649_00363	77	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00364	882	66	8.56532	0.756757	26.7939	1239
GUT_GENOME267649	GUT_GENOME267649_00365	154	28	1.78481	0	14.5823	29521
GUT_GENOME267649	GUT_GENOME267649_00366	340	6	4.16541	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00367	539	402	15.8246	23.02	227.971	28890
GUT_GENOME267649	GUT_GENOME267649_00368	206	5	3.58072	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00369	283	6	4.24694	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00370	349	353	15.202	18.9855	155.092	523846
GUT_GENOME267649	GUT_GENOME267649_00371	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME267649	GUT_GENOME267649_00372	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME267649	GUT_GENOME267649_00373	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME267649	GUT_GENOME267649_00374	65	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00375	111	2	1.96698	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00376	289	32	10.7117	7.42523	0.511712	523846
GUT_GENOME267649	GUT_GENOME267649_00377	359	17	11.9845	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00378	361	32	11.0467	7.95474	0	0
GUT_GENOME267649	GUT_GENOME267649_00379	86	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00380	1941	1	0.971974	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00381	693	46	14.429	17.8721	0.575465	523846
GUT_GENOME267649	GUT_GENOME267649_00382	98	2	1.98969	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00383	92	2	1.9881	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00384	554	46	14.1456	15.4377	1.47368	523846
GUT_GENOME267649	GUT_GENOME267649_00385	240	7	5.26724	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00388	66	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00389	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME267649	GUT_GENOME267649_00390	208	16	10.7132	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00391	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME267649	GUT_GENOME267649_00392	329	29	11.2885	4.38369	1.09668	225464
GUT_GENOME267649	GUT_GENOME267649_00393	498	51	13.5864	15.6179	4.05992	523846
GUT_GENOME267649	GUT_GENOME267649_00394	188	7	5.27742	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00395	340	40	13.5322	11.916	0.524738	523846
GUT_GENOME267649	GUT_GENOME267649_00396	365	7	5.41044	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00397	440	137	13.4642	14.5615	38.6694	523846
GUT_GENOME267649	GUT_GENOME267649_00398	82	1	1	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00399	288	14	10.5345	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00400	755	7	4.96223	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00401	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME267649	GUT_GENOME267649_00402	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME267649	GUT_GENOME267649_00403	153	36	10.1033	11.8833	0.566667	523846
GUT_GENOME267649	GUT_GENOME267649_00404	339	106	12.2735	16.4819	31.2605	2283794
GUT_GENOME267649	GUT_GENOME267649_00405	164	24	9.30341	5.4613	0	0
GUT_GENOME267649	GUT_GENOME267649_00406	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME267649	GUT_GENOME267649_00407	399	23	10.9543	3.40736	0	0
GUT_GENOME267649	GUT_GENOME267649_00408	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME267649	GUT_GENOME267649_00409	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME267649	GUT_GENOME267649_00410	858	1	0.983607	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00411	171	4	3.00833	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00412	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME267649	GUT_GENOME267649_00413	196	2	1.98714	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00414	290	2	1.95533	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00415	140	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00416	86	2	1.95954	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00417	608	25	6.15919	0.486368	6.91909	186802
GUT_GENOME267649	GUT_GENOME267649_00418	70	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00419	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME267649	GUT_GENOME267649_00420	273	33	13.3606	8.38544	0	0
GUT_GENOME267649	GUT_GENOME267649_00421	356	10	6.29915	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00422	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME267649	GUT_GENOME267649_00423	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME267649	GUT_GENOME267649_00424	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME267649	GUT_GENOME267649_00425	208	24	10.605	4.2275	0	0
GUT_GENOME267649	GUT_GENOME267649_00426	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME267649	GUT_GENOME267649_00427	104	2	1.78873	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00428	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME267649	GUT_GENOME267649_00429	236	20	11.7699	1.0129	0	0
GUT_GENOME267649	GUT_GENOME267649_00430	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME267649	GUT_GENOME267649_00431	301	51	12.9862	15.7728	4.1136	523846
GUT_GENOME267649	GUT_GENOME267649_00432	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME267649	GUT_GENOME267649_00433	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME267649	GUT_GENOME267649_00434	138	7	5.35409	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00435	279	36	13.0269	12.4865	0	0
GUT_GENOME267649	GUT_GENOME267649_00436	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME267649	GUT_GENOME267649_00437	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME267649	GUT_GENOME267649_00438	211	15	10.1281	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00439	232	16	9.69927	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00440	390	7	4.8664	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00441	240	17	10.2527	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00442	122	13	10.4979	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00443	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME267649	GUT_GENOME267649_00444	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME267649	GUT_GENOME267649_00445	760	473	13.0331	16.5132	226.591	28890
GUT_GENOME267649	GUT_GENOME267649_00446	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME267649	GUT_GENOME267649_00447	249	370	5.6373	0	196.494	2
GUT_GENOME267649	GUT_GENOME267649_00448	514	162	5.73726	0	78.1958	2
GUT_GENOME267649	GUT_GENOME267649_00449	30	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00450	77	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00451	449	2	1.77638	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00452	360	37	11.5777	8.84308	0.951498	523846
GUT_GENOME267649	GUT_GENOME267649_00453	414	17	11.2118	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00454	413	14	5.81349	1.93544	0	0
GUT_GENOME267649	GUT_GENOME267649_00455	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME267649	GUT_GENOME267649_00456	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME267649	GUT_GENOME267649_00457	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME267649	GUT_GENOME267649_00458	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME267649	GUT_GENOME267649_00459	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME267649	GUT_GENOME267649_00460	88	4	3.90588	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00461	205	11	6.74811	0.498741	0	0
GUT_GENOME267649	GUT_GENOME267649_00462	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME267649	GUT_GENOME267649_00463	312	89	15.0807	16.8117	25.1171	523846
GUT_GENOME267649	GUT_GENOME267649_00464	81	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00465	68	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00466	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME267649	GUT_GENOME267649_00467	109	3	2.69	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00468	270	35	9.8	10.8233	0	0
GUT_GENOME267649	GUT_GENOME267649_00469	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME267649	GUT_GENOME267649_00470	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME267649	GUT_GENOME267649_00471	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME267649	GUT_GENOME267649_00472	253	172	15.6213	19.8205	70.1677	28890
GUT_GENOME267649	GUT_GENOME267649_00473	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME267649	GUT_GENOME267649_00474	150	19	13.7115	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00475	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME267649	GUT_GENOME267649_00476	415	62	13.4228	13.1271	10.9252	523846
GUT_GENOME267649	GUT_GENOME267649_00477	306	49	12.4567	13.8998	7.26486	523846
GUT_GENOME267649	GUT_GENOME267649_00478	171	7	4.79228	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00479	230	13	8.40757	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00480	392	32	11.9865	7.18084	0	0
GUT_GENOME267649	GUT_GENOME267649_00481	70	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00482	443	19	12.1647	0.534914	0	0
GUT_GENOME267649	GUT_GENOME267649_00483	313	10	5.85612	0.514389	0.543165	118967
GUT_GENOME267649	GUT_GENOME267649_00484	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME267649	GUT_GENOME267649_00485	101	9	8.22335	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00486	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME267649	GUT_GENOME267649_00487	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME267649	GUT_GENOME267649_00488	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME267649	GUT_GENOME267649_00489	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME267649	GUT_GENOME267649_00490	146	7	5.09059	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00491	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME267649	GUT_GENOME267649_00492	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME267649	GUT_GENOME267649_00493	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME267649	GUT_GENOME267649_00494	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME267649	GUT_GENOME267649_00495	339	77	14.3949	17.1246	14.536	523846
GUT_GENOME267649	GUT_GENOME267649_00496	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME267649	GUT_GENOME267649_00497	595	42	12.3003	12.7651	0.53944	523846
GUT_GENOME267649	GUT_GENOME267649_00498	348	8	5.44858	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00499	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME267649	GUT_GENOME267649_00500	303	55	12.8091	16.6588	6.2652	2283794
GUT_GENOME267649	GUT_GENOME267649_00501	185	4	3.16491	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00502	387	17	9.87037	1.07407	0	0
GUT_GENOME267649	GUT_GENOME267649_00503	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME267649	GUT_GENOME267649_00504	204	30	11.6442	6.22857	0	0
GUT_GENOME267649	GUT_GENOME267649_00505	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME267649	GUT_GENOME267649_00506	189	2	1.92778	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00507	223	4	2.80697	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00508	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME267649	GUT_GENOME267649_00509	272	15	9.90392	0.533333	0	0
GUT_GENOME267649	GUT_GENOME267649_00510	312	32	11.1117	7.92047	0.514382	523846
GUT_GENOME267649	GUT_GENOME267649_00511	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME267649	GUT_GENOME267649_00512	173	25	9.56125	6.07123	0	0
GUT_GENOME267649	GUT_GENOME267649_00513	197	29	11.9416	6.52538	0	0
GUT_GENOME267649	GUT_GENOME267649_00514	357	32	12.9681	7.32133	0	0
GUT_GENOME267649	GUT_GENOME267649_00515	264	9	6.25577	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00516	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME267649	GUT_GENOME267649_00517	75	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00518	332	36	12.1366	12.7203	0	0
GUT_GENOME267649	GUT_GENOME267649_00519	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME267649	GUT_GENOME267649_00520	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME267649	GUT_GENOME267649_00521	161	31	11.2835	9.96646	0	0
GUT_GENOME267649	GUT_GENOME267649_00522	471	23	6.53814	4.45215	0	0
GUT_GENOME267649	GUT_GENOME267649_00523	82	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00524	157	37	11.5116	12.6898	0	0
GUT_GENOME267649	GUT_GENOME267649_00525	92	2	1.95882	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00526	111	3	2.80788	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00527	485	36	12.257	9.77864	0	0
GUT_GENOME267649	GUT_GENOME267649_00528	128	9	7.57759	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00529	77	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00530	143	2	1.9918	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00531	87	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00532	104	7	6.44615	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00533	315	119	4.61938	1.88927	54.4464	2
GUT_GENOME267649	GUT_GENOME267649_00534	238	7	5.06731	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00535	250	11	7.01646	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00536	658	45	5.27634	6.5235	11.6045	131567
GUT_GENOME267649	GUT_GENOME267649_00537	241	12	8.28446	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00538	239	13	8.74043	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00539	391	194	13.7798	15.3604	79.9069	2283794
GUT_GENOME267649	GUT_GENOME267649_00540	256	89	12.2912	10.1586	26.6566	28890
GUT_GENOME267649	GUT_GENOME267649_00541	499	116	11.6925	15.119	50.6421	28890
GUT_GENOME267649	GUT_GENOME267649_00542	240	449	9.03758	0	269.582	2
GUT_GENOME267649	GUT_GENOME267649_00543	242	22	14.1815	0	0.78629	186802
GUT_GENOME267649	GUT_GENOME267649_00544	505	18	12.1827	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00545	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME267649	GUT_GENOME267649_00546	350	32	13.4135	6.11635	0	0
GUT_GENOME267649	GUT_GENOME267649_00547	478	10	6.75465	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00548	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME267649	GUT_GENOME267649_00549	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME267649	GUT_GENOME267649_00550	135	30	12.6486	9.66304	0	0
GUT_GENOME267649	GUT_GENOME267649_00556	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME267649	GUT_GENOME267649_00557	110	2	1.89498	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00558	449	61	15.6505	15.612	13.026	523846
GUT_GENOME267649	GUT_GENOME267649_00559	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME267649	GUT_GENOME267649_00560	96	2	1.99444	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00561	189	7	4.87805	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00562	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME267649	GUT_GENOME267649_00563	749	44	12.1238	13.5322	0.533566	523846
GUT_GENOME267649	GUT_GENOME267649_00564	194	24	10.8032	4.08245	0	0
GUT_GENOME267649	GUT_GENOME267649_00565	185	12	8.22924	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00566	626	483	17.8616	19.0275	273.572	131567
GUT_GENOME267649	GUT_GENOME267649_00567	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME267649	GUT_GENOME267649_00568	133	4	3.44569	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00569	218	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00570	104	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00571	63	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00572	206	1	0.982968	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00573	153	1	0.967638	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00574	191	12	7.12853	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00575	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME267649	GUT_GENOME267649_00576	121	1	0.961373	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00577	180	172	1.93201	0	108.068	1239
GUT_GENOME267649	GUT_GENOME267649_00578	143	2	1.85714	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00579	359	6	5.17915	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00580	527	4	3.42112	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00581	66	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00582	53	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00583	57	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00584	307	2	1.66667	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00585	116	2	1.96581	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00586	470	13	8.06744	1.49104	0	0
GUT_GENOME267649	GUT_GENOME267649_00587	294	2	1.99828	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00588	477	4	3.04672	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00589	479	2	1.48188	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00590	217	2	1.90753	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00591	96	1	0.989529	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00592	670	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00593	95	1	0.968586	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00594	466	2	1.99377	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00595	1453	2	1.86105	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00596	232	9	7.76101	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00597	181	428	9.65416	0	274.161	2
GUT_GENOME267649	GUT_GENOME267649_00598	233	2	1.79825	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00599	254	185	1.97586	0.861167	107.171	131567
GUT_GENOME267649	GUT_GENOME267649_00600	271	2	1.88668	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00601	249	2	1.90646	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00602	118	2	1.8502	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00603	179	2	1.93646	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00604	306	2	1.72313	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00605	250	2	1.87025	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00606	257	2	1.84921	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00607	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME267649	GUT_GENOME267649_00608	165	12	5.47256	0	2.13415	2
GUT_GENOME267649	GUT_GENOME267649_00609	520	10	7.09257	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00610	104	2	1.98529	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00611	112	3	2.72727	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00612	214	29	10.9975	7.32323	0	0
GUT_GENOME267649	GUT_GENOME267649_00613	236	13	8.80415	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00614	1011	2	1.84881	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00615	285	3	2.36984	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00616	1376	14	6.41264	1.97493	0.475496	523846
GUT_GENOME267649	GUT_GENOME267649_00617	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME267649	GUT_GENOME267649_00618	145	17	10.3559	1.25979	0	0
GUT_GENOME267649	GUT_GENOME267649_00619	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME267649	GUT_GENOME267649_00620	426	2	1.92982	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00621	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME267649	GUT_GENOME267649_00622	795	4	2.24983	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00623	265	391	14.0076	16.9943	174.819	523846
GUT_GENOME267649	GUT_GENOME267649_00624	170	2	1.84906	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00625	412	26	13.1327	4.11425	0	0
GUT_GENOME267649	GUT_GENOME267649_00626	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME267649	GUT_GENOME267649_00627	292	7	4.85955	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00628	322	470	12.629	16.2353	212.836	2
GUT_GENOME267649	GUT_GENOME267649_00629	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME267649	GUT_GENOME267649_00630	55	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00631	141	7	5.56296	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00632	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME267649	GUT_GENOME267649_00633	99	2	1.96859	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00634	198	5	3.42298	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00635	583	36	11.9691	11.4002	0	0
GUT_GENOME267649	GUT_GENOME267649_00636	2226	18	9.71146	0.715825	0	0
GUT_GENOME267649	GUT_GENOME267649_00637	281	9	5.46751	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00638	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME267649	GUT_GENOME267649_00639	282	8	5.90926	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00640	60	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00641	131	2	1.61628	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00642	229	24	12.8014	2.64786	0.559819	523846
GUT_GENOME267649	GUT_GENOME267649_00643	94	3	2.95455	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00644	116	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00645	88	0	0	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00646	160	7	5.49836	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00647	89	6	5.6129	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00648	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME267649	GUT_GENOME267649_00649	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME267649	GUT_GENOME267649_00650	318	419	3.70531	0.623188	243.644	2
GUT_GENOME267649	GUT_GENOME267649_00651	397	36	12.3871	9.40423	0	0
GUT_GENOME267649	GUT_GENOME267649_00652	219	23	11.3333	3.13556	0	0
GUT_GENOME267649	GUT_GENOME267649_00653	115	2	1.91795	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00654	240	19	10.4123	1.4186	0	0
GUT_GENOME267649	GUT_GENOME267649_00655	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME267649	GUT_GENOME267649_00656	278	138	12.7214	16.1015	47.4225	2283794
GUT_GENOME267649	GUT_GENOME267649_00657	232	11	7.23659	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00658	96	2	1.95833	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00659	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME267649	GUT_GENOME267649_00660	213	79	13.1631	14.818	17.6478	523846
GUT_GENOME267649	GUT_GENOME267649_00661	165	4	3.14626	0	0	0
GUT_GENOME267649	GUT_GENOME267649_00662	304	42	13.1804	14.0826	0.615514	523846
