sample	protein	length	hits	self	close	distal	match
GUT_GENOME272533	GUT_GENOME272533_00335	514	154	0.997994	4.77934	74.2768	2
GUT_GENOME272533	GUT_GENOME272533_00336	77	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00337	444	2	1	0.846774	0	0
GUT_GENOME272533	GUT_GENOME272533_00338	360	36	0.987252	10.5552	9.37111	2158
GUT_GENOME272533	GUT_GENOME272533_00339	320	180	0.998457	12.8704	90.8025	2158
GUT_GENOME272533	GUT_GENOME272533_00340	73	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00341	172	39	1	11.8094	14.8963	2158
GUT_GENOME272533	GUT_GENOME272533_00342	88	3	0	2.78075	0	0
GUT_GENOME272533	GUT_GENOME272533_00343	191	6	0	4.55797	0	0
GUT_GENOME272533	GUT_GENOME272533_00344	186	59	1	13.5742	24.8964	2158
GUT_GENOME272533	GUT_GENOME272533_00345	454	41	0.997653	13.3674	14.1819	2159
GUT_GENOME272533	GUT_GENOME272533_00346	145	28	0.989247	12.3154	7.03943	2160
GUT_GENOME272533	GUT_GENOME272533_00347	152	71	1	11.8146	33.1854	2158
GUT_GENOME272533	GUT_GENOME272533_00348	213	358	1	13.5731	193.101	2159
GUT_GENOME272533	GUT_GENOME272533_00349	193	77	0.994521	11.2493	32.6438	2159
GUT_GENOME272533	GUT_GENOME272533_00350	148	41	1	13.0942	18.8297	2159
GUT_GENOME272533	GUT_GENOME272533_00351	109	15	1	12.0236	0	0
GUT_GENOME272533	GUT_GENOME272533_00352	178	181	1	12.3811	91.9828	2158
GUT_GENOME272533	GUT_GENOME272533_00353	130	71	0	13.8604	39.7434	2159
GUT_GENOME272533	GUT_GENOME272533_00354	170	50	0	12.4507	21.8925	2159
GUT_GENOME272533	GUT_GENOME272533_00355	242	37	0.979079	13.0732	11.1799	2159
GUT_GENOME272533	GUT_GENOME272533_00356	117	6	0	5.17031	0	0
GUT_GENOME272533	GUT_GENOME272533_00357	132	52	0	13.2869	29.004	2159
GUT_GENOME272533	GUT_GENOME272533_00358	105	30	0	12.0512	14.2558	2159
GUT_GENOME272533	GUT_GENOME272533_00359	91	2	1	0.965517	0	0
GUT_GENOME272533	GUT_GENOME272533_00360	113	31	0.982301	13.7257	12.3009	2159
GUT_GENOME272533	GUT_GENOME272533_00361	68	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00362	250	401	0.949761	12.9928	200.06	2159
GUT_GENOME272533	GUT_GENOME272533_00363	154	43	0	12.2997	17.3029	2159
GUT_GENOME272533	GUT_GENOME272533_00364	136	45	0	13.1309	22.4873	2159
GUT_GENOME272533	GUT_GENOME272533_00365	241	456	0	13.7181	269.177	2159
GUT_GENOME272533	GUT_GENOME272533_00366	86	2	1	0.993976	0	0
GUT_GENOME272533	GUT_GENOME272533_00367	254	331	1	12.8554	162.414	2159
GUT_GENOME272533	GUT_GENOME272533_00368	336	87	1	13.2636	40.5768	2159
GUT_GENOME272533	GUT_GENOME272533_00369	275	43	0.987319	12.8841	13.2138	2159
GUT_GENOME272533	GUT_GENOME272533_00370	204	17	0.985222	8.11576	1.54926	2160
GUT_GENOME272533	GUT_GENOME272533_00371	497	447	1	14.7916	242.309	2158
GUT_GENOME272533	GUT_GENOME272533_00372	305	12	1	5.52129	1.2385	2159
GUT_GENOME272533	GUT_GENOME272533_00373	384	35	0.993289	10.1302	10.753	2159
GUT_GENOME272533	GUT_GENOME272533_00374	108	4	1	2.61058	0	0
GUT_GENOME272533	GUT_GENOME272533_00375	173	65	0.994269	11.4183	28.2034	2158
GUT_GENOME272533	GUT_GENOME272533_00376	481	63	0.980188	5.15537	27.4953	131567
GUT_GENOME272533	GUT_GENOME272533_00377	239	8	0.967742	3.86175	0.974654	2160
GUT_GENOME272533	GUT_GENOME272533_00378	193	7	0.982906	3.95157	0.549858	392018
GUT_GENOME272533	GUT_GENOME272533_00379	581	112	0.964384	5.33333	50.6484	131567
GUT_GENOME272533	GUT_GENOME272533_00380	596	43	0.993934	5.44541	17.5225	131567
GUT_GENOME272533	GUT_GENOME272533_00381	324	6	1	3.52727	0	0
GUT_GENOME272533	GUT_GENOME272533_00382	606	22	0.996497	11.0543	2.0937	2159
GUT_GENOME272533	GUT_GENOME272533_00383	90	2	1	0.977528	0	0
GUT_GENOME272533	GUT_GENOME272533_00384	668	37	0.992278	11.7815	10.0981	2159
GUT_GENOME272533	GUT_GENOME272533_00385	239	37	0.99591	11.2863	12.1534	2158
GUT_GENOME272533	GUT_GENOME272533_00386	374	6	0.99569	2.9727	0	0
GUT_GENOME272533	GUT_GENOME272533_00387	69	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00388	57	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00389	335	14	0.990123	6.02222	1.45432	2160
GUT_GENOME272533	GUT_GENOME272533_00390	63	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00391	152	30	0.956811	10.5349	8.24253	2160
GUT_GENOME272533	GUT_GENOME272533_00392	1112	2	0.994836	0.862911	0	0
GUT_GENOME272533	GUT_GENOME272533_00393	520	18	1	9.75095	1.04771	2160
GUT_GENOME272533	GUT_GENOME272533_00394	371	69	0.997271	10.9291	28.4679	2159
GUT_GENOME272533	GUT_GENOME272533_00395	301	24	1	9.41739	4.71478	2159
GUT_GENOME272533	GUT_GENOME272533_00397	129	8	0.995902	5.30328	0	0
GUT_GENOME272533	GUT_GENOME272533_00398	310	38	1	9.41736	11.5559	2158
GUT_GENOME272533	GUT_GENOME272533_00399	229	12	0.991543	7.85201	0	0
GUT_GENOME272533	GUT_GENOME272533_00400	174	11	1	6.98834	0	0
GUT_GENOME272533	GUT_GENOME272533_00401	88	1	0	1	0	0
GUT_GENOME272533	GUT_GENOME272533_00402	298	103	1	12.209	51.1692	2159
GUT_GENOME272533	GUT_GENOME272533_00403	349	3	0.972527	1.48901	0	0
GUT_GENOME272533	GUT_GENOME272533_00404	269	18	0.924528	10.5679	0	0
GUT_GENOME272533	GUT_GENOME272533_00405	141	7	0.996503	4.19231	0	0
GUT_GENOME272533	GUT_GENOME272533_00406	307	7	0.983968	4.45491	0	0
GUT_GENOME272533	GUT_GENOME272533_00407	51	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00408	270	45	1	14.0284	14.0492	2160
GUT_GENOME272533	GUT_GENOME272533_00409	334	23	0.98913	10.2686	2.88509	2158
GUT_GENOME272533	GUT_GENOME272533_00410	246	2	0.982906	0.92094	0	0
GUT_GENOME272533	GUT_GENOME272533_00411	309	151	0.97893	14.6143	69.0211	2158
GUT_GENOME272533	GUT_GENOME272533_00412	227	430	1	6.87696	266.447	131567
GUT_GENOME272533	GUT_GENOME272533_00413	216	415	1	6.91795	246.785	2316
GUT_GENOME272533	GUT_GENOME272533_00414	272	395	1	6.04806	191.421	131567
GUT_GENOME272533	GUT_GENOME272533_00415	288	134	0.998305	13.2932	60.8441	2159
GUT_GENOME272533	GUT_GENOME272533_00416	186	16	1	10.2108	0	0
GUT_GENOME272533	GUT_GENOME272533_00417	413	164	1	13.2056	92.3718	2158
GUT_GENOME272533	GUT_GENOME272533_00418	147	142	0.989796	13.5544	79.4422	2158
GUT_GENOME272533	GUT_GENOME272533_00419	158	16	0.996904	10.5511	0	0
GUT_GENOME272533	GUT_GENOME272533_00420	513	24	1	11.155	3.317	2158
GUT_GENOME272533	GUT_GENOME272533_00421	334	49	0.96562	11.8371	15.7145	2158
GUT_GENOME272533	GUT_GENOME272533_00422	377	36	0.899587	8.81843	11.3398	2159
GUT_GENOME272533	GUT_GENOME272533_00423	166	19	0.932153	11.295	1.10914	2160
GUT_GENOME272533	GUT_GENOME272533_00424	263	5	0.96124	3.07752	0	0
GUT_GENOME272533	GUT_GENOME272533_00425	269	7	0.922179	3.86381	0	0
GUT_GENOME272533	GUT_GENOME272533_00426	96	2	0.979167	1	0	0
GUT_GENOME272533	GUT_GENOME272533_00427	168	25	0.9375	10.2688	4.38438	2158
GUT_GENOME272533	GUT_GENOME272533_00428	174	70	0.978852	13.9063	31.7915	2159
GUT_GENOME272533	GUT_GENOME272533_00429	77	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00430	882	66	0.962275	7.61768	27.5788	1789762
GUT_GENOME272533	GUT_GENOME272533_00431	154	29	0.786624	1	15.172	29521
GUT_GENOME272533	GUT_GENOME272533_00432	340	6	0.893072	3.31928	0	0
GUT_GENOME272533	GUT_GENOME272533_00433	539	402	0.997996	14.8267	250.991	2158
GUT_GENOME272533	GUT_GENOME272533_00434	206	5	0.898795	2.66265	0	0
GUT_GENOME272533	GUT_GENOME272533_00435	283	6	0.857143	3.39901	0	0
GUT_GENOME272533	GUT_GENOME272533_00436	349	353	0.984012	14.218	174.077	2158
GUT_GENOME272533	GUT_GENOME272533_00437	273	96	0.992366	11.9084	43.7347	2159
GUT_GENOME272533	GUT_GENOME272533_00438	297	60	0.961872	10.6655	24.4142	2158
GUT_GENOME272533	GUT_GENOME272533_00439	406	39	0.974587	10.7764	16.1817	2158
GUT_GENOME272533	GUT_GENOME272533_00440	84	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00441	174	7	0	2.41159	2.28406	2316
GUT_GENOME272533	GUT_GENOME272533_00442	448	38	1	11.476	11.427	2159
GUT_GENOME272533	GUT_GENOME272533_00444	128	7	1	4.57422	0	0
GUT_GENOME272533	GUT_GENOME272533_00445	237	444	1	7.3482	212.187	131567
GUT_GENOME272533	GUT_GENOME272533_00446	315	409	0.993421	11.2812	235.852	2160
GUT_GENOME272533	GUT_GENOME272533_00447	208	266	1	12.7871	124.734	2159
GUT_GENOME272533	GUT_GENOME272533_00448	438	35	0.998822	10.2367	9.49352	2158
GUT_GENOME272533	GUT_GENOME272533_00449	242	56	0.981964	1.89178	31.2164	131567
GUT_GENOME272533	GUT_GENOME272533_00450	905	66	0.994615	11.664	27.8713	2158
GUT_GENOME272533	GUT_GENOME272533_00451	90	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00452	33	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00453	216	1	0	0.898058	0	0
GUT_GENOME272533	GUT_GENOME272533_00454	76	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00455	53	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00456	248	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00457	77	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00458	76	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00459	119	4	0.995708	2.5279	0	0
GUT_GENOME272533	GUT_GENOME272533_00460	553	41	0.995379	13.2421	12.9575	2158
GUT_GENOME272533	GUT_GENOME272533_00461	60	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00462	137	7	1	4.30682	0	0
GUT_GENOME272533	GUT_GENOME272533_00463	484	5	1	3.46813	0	0
GUT_GENOME272533	GUT_GENOME272533_00464	608	3	0.996591	1.25114	0	0
GUT_GENOME272533	GUT_GENOME272533_00465	1049	3	0.979134	1.42619	0	0
GUT_GENOME272533	GUT_GENOME272533_00466	72	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00467	221	447	0.990826	13.0275	227.165	2159
GUT_GENOME272533	GUT_GENOME272533_00468	145	10	1	6.81848	0	0
GUT_GENOME272533	GUT_GENOME272533_00469	348	378	1	10.6881	179.94	28890
GUT_GENOME272533	GUT_GENOME272533_00470	469	230	0.993644	12.3284	114.715	2158
GUT_GENOME272533	GUT_GENOME272533_00471	224	25	1	11.9603	3.62383	145260
GUT_GENOME272533	GUT_GENOME272533_00472	246	31	0.993644	10.6123	6.71822	2158
GUT_GENOME272533	GUT_GENOME272533_00473	252	296	1	10.3633	140.593	131567
GUT_GENOME272533	GUT_GENOME272533_00474	246	24	0.997872	10.7851	4.5234	2159
GUT_GENOME272533	GUT_GENOME272533_00475	311	2	1	0.963287	0	0
GUT_GENOME272533	GUT_GENOME272533_00476	707	53	0.994025	10.1016	18.7774	131567
GUT_GENOME272533	GUT_GENOME272533_00477	86	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00478	301	397	1	8.26362	180.159	2159
GUT_GENOME272533	GUT_GENOME272533_00479	129	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00480	276	12	1	7.94414	0	0
GUT_GENOME272533	GUT_GENOME272533_00481	347	80	1	3.44006	33.9742	131567
GUT_GENOME272533	GUT_GENOME272533_00482	108	2	0.990476	0.947619	0	0
GUT_GENOME272533	GUT_GENOME272533_00483	395	5	0	2.26795	1.09103	2643926
GUT_GENOME272533	GUT_GENOME272533_00484	141	9	0.992453	5.94717	0	0
GUT_GENOME272533	GUT_GENOME272533_00485	184	467	0	12.9339	266.088	2159
GUT_GENOME272533	GUT_GENOME272533_00486	132	7	1	4.73868	0	0
GUT_GENOME272533	GUT_GENOME272533_00487	539	31	0.994455	7.06839	9.69409	1561964
GUT_GENOME272533	GUT_GENOME272533_00488	331	433	0.99686	11.0235	233.214	1561964
GUT_GENOME272533	GUT_GENOME272533_00489	282	445	0	10.977	250.36	1561964
GUT_GENOME272533	GUT_GENOME272533_00490	310	221	0	10.5958	101.213	1561964
GUT_GENOME272533	GUT_GENOME272533_00491	204	82	0	10.8477	35.9115	1561964
GUT_GENOME272533	GUT_GENOME272533_00492	211	32	0	10.5882	10.6078	2159
GUT_GENOME272533	GUT_GENOME272533_00493	274	9	0.93595	5.2562	0	0
GUT_GENOME272533	GUT_GENOME272533_00494	319	19	0.975	10.7656	0.423438	523846
GUT_GENOME272533	GUT_GENOME272533_00495	296	45	0.976667	12.0033	15.475	2158
GUT_GENOME272533	GUT_GENOME272533_00496	348	7	0.923188	4.60435	0	0
GUT_GENOME272533	GUT_GENOME272533_00497	453	9	0.948299	4.33741	0.380952	877455
GUT_GENOME272533	GUT_GENOME272533_00498	347	39	0.959781	11.053	10.1828	2159
GUT_GENOME272533	GUT_GENOME272533_00499	374	51	0.98543	11.9033	20.6079	2159
GUT_GENOME272533	GUT_GENOME272533_00500	149	90	1	13.0516	48.9452	2159
GUT_GENOME272533	GUT_GENOME272533_00501	130	2	0.988281	0.917969	0	0
GUT_GENOME272533	GUT_GENOME272533_00502	99	2	0.989418	0.931217	0	0
GUT_GENOME272533	GUT_GENOME272533_00503	84	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00504	283	54	1	13.7254	22.3302	2159
GUT_GENOME272533	GUT_GENOME272533_00505	71	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00506	223	47	1	11.5679	18.6	2159
GUT_GENOME272533	GUT_GENOME272533_00507	231	32	1	11.214	9.21861	2159
GUT_GENOME272533	GUT_GENOME272533_00508	197	36	1	10.6821	10.9103	2159
GUT_GENOME272533	GUT_GENOME272533_00509	86	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00510	89	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00511	83	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00512	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME272533	GUT_GENOME272533_00513	125	2	0.995745	0.92766	0	0
GUT_GENOME272533	GUT_GENOME272533_00514	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME272533	GUT_GENOME272533_00515	124	6	1	3.67331	0	0
GUT_GENOME272533	GUT_GENOME272533_00516	183	122	1	11.2389	61.7444	28890
GUT_GENOME272533	GUT_GENOME272533_00517	556	406	0.970874	12.2268	207.411	131567
GUT_GENOME272533	GUT_GENOME272533_00518	79	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00519	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME272533	GUT_GENOME272533_00520	486	106	1	9.67322	48.8459	28890
GUT_GENOME272533	GUT_GENOME272533_00521	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME272533	GUT_GENOME272533_00522	621	87	0.997479	13.1336	35.8681	2158
GUT_GENOME272533	GUT_GENOME272533_00523	406	1	0.952043	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00524	304	33	1	11.3681	7.88762	2158
GUT_GENOME272533	GUT_GENOME272533_00525	162	2	1	0.859873	0	0
GUT_GENOME272533	GUT_GENOME272533_00526	170	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00527	257	18	0.998035	9.84872	0.485265	868131
GUT_GENOME272533	GUT_GENOME272533_00528	367	6	1	4.08389	0	0
GUT_GENOME272533	GUT_GENOME272533_00529	364	352	1	4.26471	174.786	1239
GUT_GENOME272533	GUT_GENOME272533_00530	89	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00531	473	30	1	10.715	6.10381	2160
GUT_GENOME272533	GUT_GENOME272533_00532	267	26	0.996101	10.6784	5.17154	2159
GUT_GENOME272533	GUT_GENOME272533_00533	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME272533	GUT_GENOME272533_00534	444	2	0.992257	0.910398	0	0
GUT_GENOME272533	GUT_GENOME272533_00535	227	31	0.989362	10.983	7.72766	2160
GUT_GENOME272533	GUT_GENOME272533_00536	161	2	0.861963	0.846626	0	0
GUT_GENOME272533	GUT_GENOME272533_00537	213	6	0.997738	3.8009	0	0
GUT_GENOME272533	GUT_GENOME272533_00538	134	6	0.996212	3.69697	0	0
GUT_GENOME272533	GUT_GENOME272533_00539	339	192	1	12.8779	101.478	2158
GUT_GENOME272533	GUT_GENOME272533_00540	161	2	0.944828	0.913793	0	0
GUT_GENOME272533	GUT_GENOME272533_00541	947	9	0.983471	3.71736	1.01377	1789762
GUT_GENOME272533	GUT_GENOME272533_00542	206	12	0.997297	3.0027	4.05676	2159
GUT_GENOME272533	GUT_GENOME272533_00543	163	4	0.966216	2.18919	0	0
GUT_GENOME272533	GUT_GENOME272533_00544	125	18	0	14.4538	0	0
GUT_GENOME272533	GUT_GENOME272533_00545	128	2	0.920319	0.912351	0	0
GUT_GENOME272533	GUT_GENOME272533_00546	387	2	0.991513	0.879774	0	0
GUT_GENOME272533	GUT_GENOME272533_00547	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME272533	GUT_GENOME272533_00548	870	1	0.993769	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00549	115	3	0.991597	1.7563	0	0
GUT_GENOME272533	GUT_GENOME272533_00550	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME272533	GUT_GENOME272533_00551	233	41	1	11.6411	13.6783	2159
GUT_GENOME272533	GUT_GENOME272533_00552	257	93	1	9.2833	40.6435	2643926
GUT_GENOME272533	GUT_GENOME272533_00553	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME272533	GUT_GENOME272533_00554	294	31	0.996528	10.7101	7.32986	2160
GUT_GENOME272533	GUT_GENOME272533_00555	333	450	1	12.309	227.753	2158
GUT_GENOME272533	GUT_GENOME272533_00556	236	53	1	5.44699	21.7963	2160
GUT_GENOME272533	GUT_GENOME272533_00557	364	406	0.988796	10.8221	192.504	2158
GUT_GENOME272533	GUT_GENOME272533_00558	307	39	0.996805	10.4425	10.5942	2158
GUT_GENOME272533	GUT_GENOME272533_00559	306	18	0.989933	9.1443	1.0604	2160
GUT_GENOME272533	GUT_GENOME272533_00560	698	44	1	10.1574	16.5172	2316
GUT_GENOME272533	GUT_GENOME272533_00561	149	2	0.951219	0.961672	0	0
GUT_GENOME272533	GUT_GENOME272533_00562	316	18	0.972743	8.84838	1.59796	2316
GUT_GENOME272533	GUT_GENOME272533_00563	340	216	0.991189	14.4302	118.204	2158
GUT_GENOME272533	GUT_GENOME272533_00564	195	5	0.918987	2.59241	0	0
GUT_GENOME272533	GUT_GENOME272533_00565	463	3	0.970862	1.54312	0	0
GUT_GENOME272533	GUT_GENOME272533_00566	460	2	0.989631	0.989631	0	0
GUT_GENOME272533	GUT_GENOME272533_00567	194	7	1	3.87563	0	0
GUT_GENOME272533	GUT_GENOME272533_00568	194	9	0.963636	5.27273	0	0
GUT_GENOME272533	GUT_GENOME272533_00569	231	10	0.956616	5.72017	0	0
GUT_GENOME272533	GUT_GENOME272533_00570	411	481	0.989247	13.693	301.348	131567
GUT_GENOME272533	GUT_GENOME272533_00571	574	2	0.993671	0.761603	0	0
GUT_GENOME272533	GUT_GENOME272533_00572	152	5	0.996678	2.6711	0	0
GUT_GENOME272533	GUT_GENOME272533_00573	555	45	0.994652	13.2754	15.7558	2159
GUT_GENOME272533	GUT_GENOME272533_00574	334	7	0.952692	3.84666	0	0
GUT_GENOME272533	GUT_GENOME272533_00575	342	362	0.956091	8.1813	205.585	1239
GUT_GENOME272533	GUT_GENOME272533_00576	359	2	0.858806	0.851528	0	0
GUT_GENOME272533	GUT_GENOME272533_00577	272	16	0.923792	9.74349	0	0
GUT_GENOME272533	GUT_GENOME272533_00578	109	9	0	7.84038	0	0
GUT_GENOME272533	GUT_GENOME272533_00579	431	421	0.978085	13.6517	212.077	2159
GUT_GENOME272533	GUT_GENOME272533_00580	260	7	0.939216	3.74902	0	0
GUT_GENOME272533	GUT_GENOME272533_00581	505	2	0.882946	0.86781	0	0
GUT_GENOME272533	GUT_GENOME272533_00582	330	35	1	10.7046	10.4676	2159
GUT_GENOME272533	GUT_GENOME272533_00583	454	136	1	13.0554	66.6024	2159
GUT_GENOME272533	GUT_GENOME272533_00584	348	65	1	11.9597	26.4866	2159
GUT_GENOME272533	GUT_GENOME272533_00585	265	29	1	10.4575	6.64479	2159
GUT_GENOME272533	GUT_GENOME272533_00586	320	22	1	12.4016	1.90484	2160
GUT_GENOME272533	GUT_GENOME272533_00587	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME272533	GUT_GENOME272533_00588	198	462	1	13.5718	273.915	2159
GUT_GENOME272533	GUT_GENOME272533_00589	64	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00590	414	343	0.997512	14.9627	159.606	2159
GUT_GENOME272533	GUT_GENOME272533_00591	60	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00592	56	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00593	133	35	0	13.4335	16.0266	2159
GUT_GENOME272533	GUT_GENOME272533_00594	140	34	0	13.1047	14.0036	2159
GUT_GENOME272533	GUT_GENOME272533_00595	121	6	0	5.21397	0	0
GUT_GENOME272533	GUT_GENOME272533_00596	274	23	1	10.9452	3.38574	2160
GUT_GENOME272533	GUT_GENOME272533_00597	130	276	0	11.45	179.842	2158
GUT_GENOME272533	GUT_GENOME272533_00598	178	78	1	11.4885	34.0661	2159
GUT_GENOME272533	GUT_GENOME272533_00599	147	36	1	14.1643	13.0315	2159
GUT_GENOME272533	GUT_GENOME272533_00601	713	35	0.999291	3.47234	13.7504	2316
GUT_GENOME272533	GUT_GENOME272533_00602	301	2	0.986441	0.933898	0	0
GUT_GENOME272533	GUT_GENOME272533_00603	447	1	0.501163	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00604	157	3	0.760383	1.38019	0	0
GUT_GENOME272533	GUT_GENOME272533_00605	67	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00606	160	5	0	3.49843	0.636364	1789762
GUT_GENOME272533	GUT_GENOME272533_00607	156	3	0	2.71284	0	0
GUT_GENOME272533	GUT_GENOME272533_00608	54	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00609	658	53	0.990188	4.36877	22.1987	1789762
GUT_GENOME272533	GUT_GENOME272533_00610	247	9	0.991684	5.2869	0	0
GUT_GENOME272533	GUT_GENOME272533_00611	193	1	0.949749	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00612	236	7	0.983213	4.23022	0	0
GUT_GENOME272533	GUT_GENOME272533_00613	106	1	1	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00614	311	94	1	4.2199	43.2792	2316
GUT_GENOME272533	GUT_GENOME272533_00615	104	7	1	5.40206	0	0
GUT_GENOME272533	GUT_GENOME272533_00616	87	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00617	143	2	0.984	0.96	0	0
GUT_GENOME272533	GUT_GENOME272533_00618	77	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00619	128	9	1	6.57759	0	0
GUT_GENOME272533	GUT_GENOME272533_00620	485	35	1	11.3888	9.32626	2159
GUT_GENOME272533	GUT_GENOME272533_00621	111	3	1	1.82759	0	0
GUT_GENOME272533	GUT_GENOME272533_00622	92	2	0.994083	0.970414	0	0
GUT_GENOME272533	GUT_GENOME272533_00623	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME272533	GUT_GENOME272533_00624	82	0	0	0	0	0
GUT_GENOME272533	GUT_GENOME272533_00625	471	26	0.998576	6.67806	4.46439	2160
GUT_GENOME272533	GUT_GENOME272533_00626	161	31	1	10.3313	9.9696	2159
GUT_GENOME272533	GUT_GENOME272533_00627	148	55	1	15.3867	28.4867	2159
GUT_GENOME272533	GUT_GENOME272533_00628	375	46	0.991957	13.7413	19.3861	2159
GUT_GENOME272533	GUT_GENOME272533_00629	332	36	0.996753	11.211	12.8084	2159
GUT_GENOME272533	GUT_GENOME272533_00630	84	1	0	0.994186	0	0
GUT_GENOME272533	GUT_GENOME272533_00631	219	111	1	11.1494	51.9253	2283794
GUT_GENOME272533	GUT_GENOME272533_00632	264	9	0.99807	5.33977	0	0
GUT_GENOME272533	GUT_GENOME272533_00633	357	31	1	11.8936	6.84392	2160
GUT_GENOME272533	GUT_GENOME272533_00634	197	29	0.994924	10.3883	7.04315	2159
GUT_GENOME272533	GUT_GENOME272533_00635	173	27	1	8.66286	7.1	2159
GUT_GENOME272533	GUT_GENOME272533_00636	232	19	0.971429	8.37363	3.08132	2158
GUT_GENOME272533	GUT_GENOME272533_00637	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME272533	GUT_GENOME272533_00638	272	15	1	8.85265	0.534381	79929
GUT_GENOME272533	GUT_GENOME272533_00639	268	37	0.986867	11.8687	9.56473	2159
GUT_GENOME272533	GUT_GENOME272533_00640	223	6	0.991176	3.05294	0	0
GUT_GENOME272533	GUT_GENOME272533_00641	166	4	1	2.03145	0	0
GUT_GENOME272533	GUT_GENOME272533_00642	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME272533	GUT_GENOME272533_00643	204	30	0.997423	10.6366	6.16237	2159
GUT_GENOME272533	GUT_GENOME272533_00644	213	155	0.990315	12.0678	70.0775	2159
GUT_GENOME272533	GUT_GENOME272533_00645	387	18	0.992837	9.39112	1.06017	2160
GUT_GENOME272533	GUT_GENOME272533_00646	185	5	1	2.67774	0	0
GUT_GENOME272533	GUT_GENOME272533_00647	303	54	0.984797	11.8716	22.6233	2159
GUT_GENOME272533	GUT_GENOME272533_00648	268	39	1	11.5901	11.4982	2159
GUT_GENOME272533	GUT_GENOME272533_00649	348	8	1	4.45422	0	0
GUT_GENOME272533	GUT_GENOME272533_00650	595	42	0.995781	11.2776	13.2962	2158
GUT_GENOME272533	GUT_GENOME272533_00651	342	51	1	10.3378	20.2167	2158
GUT_GENOME272533	GUT_GENOME272533_00652	339	64	0.993958	13.364	25.6601	2159
GUT_GENOME272533	GUT_GENOME272533_00653	636	218	1	14.8	116.22	2158
GUT_GENOME272533	GUT_GENOME272533_00654	204	77	1	11.904	33.5278	2159
GUT_GENOME272533	GUT_GENOME272533_00655	245	88	1	11.6935	34.4758	2158
GUT_GENOME272533	GUT_GENOME272533_00656	360	57	0.998621	11.9393	20.931	2158
GUT_GENOME272533	GUT_GENOME272533_00657	146	7	1	4.15088	0	0
GUT_GENOME272533	GUT_GENOME272533_00658	311	63	1	12.208	27.9884	2159
GUT_GENOME272533	GUT_GENOME272533_00659	158	36	1	10.3866	14.2173	2159
GUT_GENOME272533	GUT_GENOME272533_00660	388	40	0.985861	11.2982	12.3033	2158
