sample	protein	length	hits	self	close	distal	match
GUT_GENOME023479	GUT_GENOME023479_00335	59	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00336	254	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00337	434	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00338	89	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00339	203	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00340	146	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00341	118	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00342	192	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00343	129	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00344	412	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00345	361	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00346	84	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00347	181	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00348	71	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00349	505	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00350	429	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00351	437	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00352	183	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00353	130	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00354	91	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00355	76	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00356	153	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00357	218	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00358	82	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00359	48	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00360	76	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00361	113	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00362	80	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00363	53	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00364	543	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00365	104	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00366	668	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00367	270	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00368	113	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00369	106	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00370	88	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00371	83	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00372	69	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00373	55	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00374	67	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00375	57	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00376	126	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00377	170	3	1.58721	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00378	376	12	5.73617	1.60567	0	0
GUT_GENOME023479	GUT_GENOME023479_00379	159	3	2.93528	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00380	461	24	10.0287	4.21437	0	0
GUT_GENOME023479	GUT_GENOME023479_00381	138	1	0.867925	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00382	122	1	0.981395	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00383	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME023479	GUT_GENOME023479_00384	263	201	10.5529	2.56215	96.2913	2
GUT_GENOME023479	GUT_GENOME023479_00385	63	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00386	107	10	8.87923	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00387	284	3	2.47778	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00388	270	13	9.09221	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00389	360	7	4.46098	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00390	634	36	11.8438	9.72335	0	0
GUT_GENOME023479	GUT_GENOME023479_00391	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME023479	GUT_GENOME023479_00392	95	2	1.98324	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00393	245	11	7.15496	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00394	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME023479	GUT_GENOME023479_00395	302	28	6.82676	7.58662	0	0
GUT_GENOME023479	GUT_GENOME023479_00396	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME023479	GUT_GENOME023479_00397	129	4	3.14909	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00399	391	7	5.2467	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00400	50	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00401	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME023479	GUT_GENOME023479_00402	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME023479	GUT_GENOME023479_00403	584	443	12.958	20.208	254.94	131567
GUT_GENOME023479	GUT_GENOME023479_00404	105	5	4.58673	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00405	384	34	11.9177	10.5364	0	0
GUT_GENOME023479	GUT_GENOME023479_00406	208	12	6.38753	1.03794	0	0
GUT_GENOME023479	GUT_GENOME023479_00407	161	33	12.8	14.9057	0	0
GUT_GENOME023479	GUT_GENOME023479_00408	667	24	11.0629	4.25976	0	0
GUT_GENOME023479	GUT_GENOME023479_00409	104	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00410	115	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00411	111	2	1.9638	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00412	112	2	1.98578	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00413	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME023479	GUT_GENOME023479_00414	268	41	12.8895	11.4831	0.483146	523846
GUT_GENOME023479	GUT_GENOME023479_00415	290	30	11.1923	6.50175	1.03846	131567
GUT_GENOME023479	GUT_GENOME023479_00416	300	100	12.586	13.9917	36.4658	131567
GUT_GENOME023479	GUT_GENOME023479_00417	465	7	5.72478	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00418	163	8	6.02222	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00419	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME023479	GUT_GENOME023479_00420	421	43	11.7572	14.4312	0.537572	523846
GUT_GENOME023479	GUT_GENOME023479_00421	313	31	11.7047	8.11074	0	0
GUT_GENOME023479	GUT_GENOME023479_00422	132	7	5.79336	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00423	249	14	9.02218	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00424	113	11	5.96262	3.13084	0	0
GUT_GENOME023479	GUT_GENOME023479_00425	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME023479	GUT_GENOME023479_00426	114	1	0.872881	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00427	236	11	6.33684	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00428	239	15	9.48033	0.52381	0	0
GUT_GENOME023479	GUT_GENOME023479_00429	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME023479	GUT_GENOME023479_00430	135	1	0.988281	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00431	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME023479	GUT_GENOME023479_00432	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME023479	GUT_GENOME023479_00433	194	6	4.12162	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00434	187	7	4.98603	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00435	61	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00436	306	18	7.77636	2.52545	0	0
GUT_GENOME023479	GUT_GENOME023479_00437	342	17	11.0689	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00438	66	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00439	250	3	2.55123	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00440	252	3	2.51497	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00441	75	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00442	212	16	9.88916	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00443	399	38	10.9021	11.3557	0	0
GUT_GENOME023479	GUT_GENOME023479_00444	217	26	11.3756	3.85885	0	0
GUT_GENOME023479	GUT_GENOME023479_00445	336	7	4.70331	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00446	154	7	5.21212	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00447	279	37	13.7476	11.5518	0	0
GUT_GENOME023479	GUT_GENOME023479_00448	141	9	7.02214	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00449	385	17	11.2115	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00450	252	8	5.03113	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00451	1058	492	15.4937	18.1506	250.291	523846
GUT_GENOME023479	GUT_GENOME023479_00452	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME023479	GUT_GENOME023479_00453	220	3	1.91499	0	0.387025	1121420
GUT_GENOME023479	GUT_GENOME023479_00454	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME023479	GUT_GENOME023479_00455	300	40	10.8655	13.121	1.09412	523846
GUT_GENOME023479	GUT_GENOME023479_00456	247	8	5.82569	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00457	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME023479	GUT_GENOME023479_00458	92	1	1	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00459	329	14	8.43399	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00460	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME023479	GUT_GENOME023479_00461	159	8	5.93631	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00462	232	7	4.92494	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00463	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME023479	GUT_GENOME023479_00464	283	8	5.21921	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00465	866	71	15.2605	18.2947	13.5239	523846
GUT_GENOME023479	GUT_GENOME023479_00466	155	3	2.52077	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00467	122	4	3.3114	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00468	135	2	1.86038	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00469	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME023479	GUT_GENOME023479_00470	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME023479	GUT_GENOME023479_00471	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME023479	GUT_GENOME023479_00472	140	6	4.89516	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00473	666	38	13.6998	16.2238	0	0
GUT_GENOME023479	GUT_GENOME023479_00474	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME023479	GUT_GENOME023479_00475	347	18	11.6143	0.513828	0	0
GUT_GENOME023479	GUT_GENOME023479_00476	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME023479	GUT_GENOME023479_00477	69	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00478	461	35	5.09514	7.03351	8.85513	2478471
GUT_GENOME023479	GUT_GENOME023479_00479	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME023479	GUT_GENOME023479_00480	534	17	4.6212	5.47498	1.0265	2157
GUT_GENOME023479	GUT_GENOME023479_00481	334	14	4.04931	5.5131	0	0
GUT_GENOME023479	GUT_GENOME023479_00482	183	3	2.43869	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00483	192	25	12.3034	4.31926	0	0
GUT_GENOME023479	GUT_GENOME023479_00484	492	1	0.981876	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00485	837	13	9.12971	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00486	791	7	5.33051	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00487	641	37	13.4127	10.0513	0	0
GUT_GENOME023479	GUT_GENOME023479_00488	550	6	4.51469	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00489	483	3	1.05649	0.508368	0	0
GUT_GENOME023479	GUT_GENOME023479_00490	76	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00491	43	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00492	48	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00493	47	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00494	88	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00495	185	1	0.604396	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00496	169	1	0.583099	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00497	298	4	2.9377	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00498	264	95	1.73507	0	44.1026	91061
GUT_GENOME023479	GUT_GENOME023479_00499	49	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00500	603	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00501	495	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00502	47	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00503	183	1	0.618132	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00504	91	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00505	81	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00506	147	2	0.932624	0.712766	0	0
GUT_GENOME023479	GUT_GENOME023479_00507	1425	2	1.43388	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00508	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME023479	GUT_GENOME023479_00509	377	13	5.59601	2.84332	0	0
GUT_GENOME023479	GUT_GENOME023479_00510	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME023479	GUT_GENOME023479_00511	248	14	8.94567	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00512	621	38	12.6047	9.80321	0.992399	523846
GUT_GENOME023479	GUT_GENOME023479_00513	132	27	11.1245	7.8022	0	0
GUT_GENOME023479	GUT_GENOME023479_00514	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME023479	GUT_GENOME023479_00515	268	6	3.97374	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00516	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME023479	GUT_GENOME023479_00517	227	10	6.81879	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00518	492	36	11.7692	11.0895	0	0
GUT_GENOME023479	GUT_GENOME023479_00519	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME023479	GUT_GENOME023479_00520	125	1	0.795556	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00521	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME023479	GUT_GENOME023479_00522	241	34	14.2301	9.72385	0	0
GUT_GENOME023479	GUT_GENOME023479_00523	951	44	13.6172	16.6567	0.593638	523846
GUT_GENOME023479	GUT_GENOME023479_00524	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME023479	GUT_GENOME023479_00525	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME023479	GUT_GENOME023479_00526	72	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00527	1055	2	1.87223	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00528	212	24	12.3188	4.18116	0	0
GUT_GENOME023479	GUT_GENOME023479_00529	713	9	5.88385	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00530	295	17	7.23579	3.10368	0	0
GUT_GENOME023479	GUT_GENOME023479_00531	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME023479	GUT_GENOME023479_00532	58	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00533	132	3	2.6566	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00534	315	2	1.57143	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00535	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME023479	GUT_GENOME023479_00536	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME023479	GUT_GENOME023479_00537	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME023479	GUT_GENOME023479_00538	143	2	1.88561	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00540	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME023479	GUT_GENOME023479_00541	129	18	13.3686	1.32157	0	0
GUT_GENOME023479	GUT_GENOME023479_00542	407	18	10.3146	0.931707	0	0
GUT_GENOME023479	GUT_GENOME023479_00543	815	31	12.4913	5.7068	1.00712	131567
GUT_GENOME023479	GUT_GENOME023479_00544	283	2	1.92449	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00545	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME023479	GUT_GENOME023479_00546	67	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00547	242	2	1.8382	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00548	248	2	1.88717	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00549	144	2	1.69057	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00550	502	459	10.074	0	273.282	1239
GUT_GENOME023479	GUT_GENOME023479_00551	193	450	9.35714	0	264.811	131567
GUT_GENOME023479	GUT_GENOME023479_00552	335	454	10.0265	0	279.28	2
GUT_GENOME023479	GUT_GENOME023479_00553	258	444	8.46862	0	246.795	2
GUT_GENOME023479	GUT_GENOME023479_00554	593	436	7.07234	0	214.819	1783272
GUT_GENOME023479	GUT_GENOME023479_00555	257	447	10.6541	0	265.27	2
GUT_GENOME023479	GUT_GENOME023479_00556	267	1	0.740331	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00557	1881	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00558	449	7	4.60465	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00559	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME023479	GUT_GENOME023479_00560	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME023479	GUT_GENOME023479_00561	281	9	5.52425	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00562	92	14	12.801	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00563	59	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00564	265	38	15.1341	13.1858	0.599617	523846
GUT_GENOME023479	GUT_GENOME023479_00565	58	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00566	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME023479	GUT_GENOME023479_00567	199	4	2.85204	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00568	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME023479	GUT_GENOME023479_00569	144	1	0.989324	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00570	681	13	7.77025	0.480992	0	0
GUT_GENOME023479	GUT_GENOME023479_00571	118	3	2.71239	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00574	164	2	1.34783	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00575	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME023479	GUT_GENOME023479_00576	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME023479	GUT_GENOME023479_00577	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME023479	GUT_GENOME023479_00578	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME023479	GUT_GENOME023479_00579	306	27	11.743	5.78275	0	0
GUT_GENOME023479	GUT_GENOME023479_00580	133	5	4.2287	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00581	174	2	1.86538	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00583	1602	6	3.60264	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00584	1491	2	1.38365	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00585	1916	2	1.56849	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00586	2094	2	1.6744	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00587	1908	2	1.35742	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00588	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME023479	GUT_GENOME023479_00589	626	483	17.8968	19.071	274.396	131567
GUT_GENOME023479	GUT_GENOME023479_00590	185	12	8.22924	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00591	194	24	10.7692	4.06631	0	0
GUT_GENOME023479	GUT_GENOME023479_00592	750	44	12.1208	13.5007	0.532821	523846
GUT_GENOME023479	GUT_GENOME023479_00593	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME023479	GUT_GENOME023479_00594	189	7	4.87805	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00595	96	2	1.99444	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00596	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME023479	GUT_GENOME023479_00597	450	61	15.6798	15.6629	13.0203	523846
GUT_GENOME023479	GUT_GENOME023479_00598	110	2	1.89498	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00599	329	40	12.9701	14.6557	0.650943	523846
GUT_GENOME023479	GUT_GENOME023479_00605	135	28	12.64	8.48364	0	0
GUT_GENOME023479	GUT_GENOME023479_00606	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME023479	GUT_GENOME023479_00607	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME023479	GUT_GENOME023479_00608	478	11	7.26425	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00609	350	32	13.4135	6.11635	0	0
GUT_GENOME023479	GUT_GENOME023479_00610	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME023479	GUT_GENOME023479_00611	505	18	12.1842	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00612	239	22	14.4082	0	0.795918	186802
GUT_GENOME023479	GUT_GENOME023479_00613	218	1	0.739018	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00614	240	453	9.09129	0	275.05	2
GUT_GENOME023479	GUT_GENOME023479_00615	499	116	11.7392	15.1984	50.9215	28890
GUT_GENOME023479	GUT_GENOME023479_00616	256	89	12.2986	10.1383	26.7395	28890
GUT_GENOME023479	GUT_GENOME023479_00617	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME023479	GUT_GENOME023479_00618	239	13	8.74043	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00619	239	12	8.33921	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00620	658	43	5.2916	6.57512	10.7036	131567
GUT_GENOME023479	GUT_GENOME023479_00621	250	9	6.08884	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00622	238	7	5.17619	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00623	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME023479	GUT_GENOME023479_00624	104	7	6.44615	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00625	87	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00626	143	2	1.9918	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00627	77	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00628	128	9	7.57759	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00629	485	37	12.2558	10.3237	0	0
GUT_GENOME023479	GUT_GENOME023479_00630	111	3	2.80788	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00631	92	2	1.95882	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00632	157	37	11.4967	12.6523	0	0
GUT_GENOME023479	GUT_GENOME023479_00633	82	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00634	471	22	6.12344	4.43689	0	0
GUT_GENOME023479	GUT_GENOME023479_00635	161	31	11.2835	9.96646	0	0
GUT_GENOME023479	GUT_GENOME023479_00636	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME023479	GUT_GENOME023479_00637	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME023479	GUT_GENOME023479_00638	332	36	12.1216	12.7115	0	0
GUT_GENOME023479	GUT_GENOME023479_00639	75	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00640	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME023479	GUT_GENOME023479_00641	264	9	6.225	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00642	357	32	12.9681	7.32133	0	0
GUT_GENOME023479	GUT_GENOME023479_00643	197	29	11.901	6.49239	0	0
GUT_GENOME023479	GUT_GENOME023479_00644	173	25	9.53846	6.03989	0	0
GUT_GENOME023479	GUT_GENOME023479_00645	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME023479	GUT_GENOME023479_00646	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME023479	GUT_GENOME023479_00647	272	15	9.90392	0.533333	0	0
GUT_GENOME023479	GUT_GENOME023479_00648	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME023479	GUT_GENOME023479_00649	223	4	2.80697	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00650	189	2	1.92778	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00651	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME023479	GUT_GENOME023479_00652	204	30	11.7435	6.30311	0	0
GUT_GENOME023479	GUT_GENOME023479_00653	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME023479	GUT_GENOME023479_00654	387	17	9.86448	1.07561	0	0
GUT_GENOME023479	GUT_GENOME023479_00655	185	4	3.16491	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00656	303	56	12.8508	16.5949	6.93559	2283794
GUT_GENOME023479	GUT_GENOME023479_00657	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME023479	GUT_GENOME023479_00658	348	8	5.45648	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00659	595	42	12.3166	12.7521	0.542445	523846
GUT_GENOME023479	GUT_GENOME023479_00660	342	53	11.3468	14.6084	6.62631	523846
GUT_GENOME023479	GUT_GENOME023479_00661	339	73	14.3985	17.1895	12.8015	523846
GUT_GENOME023479	GUT_GENOME023479_00662	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME023479	GUT_GENOME023479_00663	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME023479	GUT_GENOME023479_00664	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME023479	GUT_GENOME023479_00665	360	56	12.949	10.5868	9.87466	2283794
GUT_GENOME023479	GUT_GENOME023479_00666	146	7	5.07692	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00667	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME023479	GUT_GENOME023479_00668	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME023479	GUT_GENOME023479_00669	388	40	12.2705	11.7436	0.552564	523846
GUT_GENOME023479	GUT_GENOME023479_00670	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME023479	GUT_GENOME023479_00671	101	9	8.22335	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00672	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME023479	GUT_GENOME023479_00673	313	10	5.86257	0.515371	0.540687	118967
GUT_GENOME023479	GUT_GENOME023479_00674	443	19	12.1647	0.534914	0	0
GUT_GENOME023479	GUT_GENOME023479_00675	70	0	0	0	0	0
GUT_GENOME023479	GUT_GENOME023479_00676	392	34	12.0512	8.02695	0	0
GUT_GENOME023479	GUT_GENOME023479_00677	230	13	8.38616	0	0	0
