sample	protein	length	hits	self	close	distal	match
GUT_GENOME018227	GUT_GENOME018227_00351	145	3	1.88214	0.596429	0	0
GUT_GENOME018227	GUT_GENOME018227_00352	77	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00353	49	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00354	212	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00355	1055	2	1.86162	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00356	72	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00357	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME018227	GUT_GENOME018227_00358	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME018227	GUT_GENOME018227_00359	951	44	13.6384	16.6451	0.592707	523846
GUT_GENOME018227	GUT_GENOME018227_00360	118	2	1.69565	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00361	301	41	11.7156	11.3864	0	0
GUT_GENOME018227	GUT_GENOME018227_00362	493	37	10.5623	11.4966	0.539745	523846
GUT_GENOME018227	GUT_GENOME018227_00363	632	47	12.9573	14.3995	1.40823	2498709
GUT_GENOME018227	GUT_GENOME018227_00364	194	36	11.9638	10.3101	0	0
GUT_GENOME018227	GUT_GENOME018227_00365	92	2	1.98907	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00366	107	2	1.97685	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00367	143	16	11.6015	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00368	433	441	13.662	17.2723	222.77	131567
GUT_GENOME018227	GUT_GENOME018227_00369	183	122	12.1694	15.6806	46.4083	28890
GUT_GENOME018227	GUT_GENOME018227_00370	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME018227	GUT_GENOME018227_00371	79	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00372	370	223	11.4011	15.1245	99.6307	131567
GUT_GENOME018227	GUT_GENOME018227_00373	486	106	10.6281	12.4979	36.1498	131567
GUT_GENOME018227	GUT_GENOME018227_00374	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME018227	GUT_GENOME018227_00375	621	81	14.1364	13.9213	19.1414	523846
GUT_GENOME018227	GUT_GENOME018227_00376	229	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00377	425	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00378	352	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00379	151	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00380	1197	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00381	59	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00382	254	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00383	120	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00384	108	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00385	129	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00386	1891	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00387	157	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00388	151	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00389	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME018227	GUT_GENOME018227_00390	98	6	5.51295	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00391	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME018227	GUT_GENOME018227_00392	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME018227	GUT_GENOME018227_00393	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME018227	GUT_GENOME018227_00394	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME018227	GUT_GENOME018227_00395	1090	46	12.8259	17.2677	0.584345	523846
GUT_GENOME018227	GUT_GENOME018227_00396	716	46	14.5167	17.7943	0.654093	523846
GUT_GENOME018227	GUT_GENOME018227_00397	405	35	12.956	8.63568	0	0
GUT_GENOME018227	GUT_GENOME018227_00398	381	17	10.9295	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00399	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME018227	GUT_GENOME018227_00400	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME018227	GUT_GENOME018227_00401	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME018227	GUT_GENOME018227_00402	349	352	15.1628	18.9448	154.772	523846
GUT_GENOME018227	GUT_GENOME018227_00403	283	6	4.24694	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00404	206	5	3.57831	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00405	539	402	15.8246	23.02	227.971	28890
GUT_GENOME018227	GUT_GENOME018227_00406	141	14	9.84615	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00407	104	2	1.97778	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00408	339	2	1.84725	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00410	612	42	13.7891	13.558	0	0
GUT_GENOME018227	GUT_GENOME018227_00411	234	32	10.9621	9.23163	0	0
GUT_GENOME018227	GUT_GENOME018227_00412	253	18	11.7197	0.487078	0	0
GUT_GENOME018227	GUT_GENOME018227_00413	408	70	13.3615	18.4825	17.8972	28890
GUT_GENOME018227	GUT_GENOME018227_00414	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME018227	GUT_GENOME018227_00415	143	8	5.8	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00416	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME018227	GUT_GENOME018227_00417	224	2	1.97156	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00418	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME018227	GUT_GENOME018227_00419	195	39	11.3603	13.624	0.584856	523846
GUT_GENOME018227	GUT_GENOME018227_00420	154	2	1.90083	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00421	333	73	12.8543	15.069	15.0844	28890
GUT_GENOME018227	GUT_GENOME018227_00422	492	56	10.2257	2.60396	21.0277	2192
GUT_GENOME018227	GUT_GENOME018227_00423	366	15	9.48904	0.469863	0	0
GUT_GENOME018227	GUT_GENOME018227_00424	337	158	9.76105	5.46645	69.8756	28890
GUT_GENOME018227	GUT_GENOME018227_00425	267	85	9.94497	6.06641	31.6888	131567
GUT_GENOME018227	GUT_GENOME018227_00426	192	22	12.2391	3.29563	0	0
GUT_GENOME018227	GUT_GENOME018227_00427	1270	2	1.44831	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00428	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME018227	GUT_GENOME018227_00429	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME018227	GUT_GENOME018227_00430	534	17	4.57004	5.45233	1.02724	2157
GUT_GENOME018227	GUT_GENOME018227_00431	334	14	4.06163	5.5131	0	0
GUT_GENOME018227	GUT_GENOME018227_00432	183	4	2.94837	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00433	192	26	12.291	4.89683	0	0
GUT_GENOME018227	GUT_GENOME018227_00434	48	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00435	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME018227	GUT_GENOME018227_00436	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME018227	GUT_GENOME018227_00437	444	37	13.8062	11.0231	0	0
GUT_GENOME018227	GUT_GENOME018227_00438	398	97	13.5108	16.7891	27.5845	2283794
GUT_GENOME018227	GUT_GENOME018227_00439	460	11	8.26024	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00440	511	7	5.48016	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00441	641	37	13.416	10.0405	0	0
GUT_GENOME018227	GUT_GENOME018227_00442	791	7	5.34355	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00443	837	14	9.12585	0.489821	0	0
GUT_GENOME018227	GUT_GENOME018227_00444	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME018227	GUT_GENOME018227_00445	163	14	2.35093	0	5.87578	2
GUT_GENOME018227	GUT_GENOME018227_00446	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME018227	GUT_GENOME018227_00447	393	18	10.737	0.928385	0	0
GUT_GENOME018227	GUT_GENOME018227_00448	366	11	7.3661	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00449	257	7	5.43542	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00450	180	41	13.8118	11.6801	2.42204	523846
GUT_GENOME018227	GUT_GENOME018227_00451	51	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00452	606	23	11.9712	2.57118	0	0
GUT_GENOME018227	GUT_GENOME018227_00453	90	2	1.98305	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00454	668	35	12.8608	9.13923	0	0
GUT_GENOME018227	GUT_GENOME018227_00455	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME018227	GUT_GENOME018227_00456	375	6	3.99278	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00457	303	31	10.8529	2.44133	4.15412	1239
GUT_GENOME018227	GUT_GENOME018227_00458	163	8	6.03185	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00459	465	7	5.70692	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00460	300	98	12.58	13.965	35.4583	131567
GUT_GENOME018227	GUT_GENOME018227_00461	290	31	11.2333	7.02807	1.04035	131567
GUT_GENOME018227	GUT_GENOME018227_00462	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME018227	GUT_GENOME018227_00463	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME018227	GUT_GENOME018227_00464	112	2	1.99057	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00465	111	2	1.97273	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00466	257	447	10.6541	0	265.27	2
GUT_GENOME018227	GUT_GENOME018227_00467	593	438	7.11187	0	216.367	1783272
GUT_GENOME018227	GUT_GENOME018227_00468	258	444	8.40625	0	244.483	2
GUT_GENOME018227	GUT_GENOME018227_00469	335	454	10.0483	0	279.726	2
GUT_GENOME018227	GUT_GENOME018227_00470	193	448	9.38363	0	264.051	131567
GUT_GENOME018227	GUT_GENOME018227_00471	502	459	10.0682	0	274.189	1239
GUT_GENOME018227	GUT_GENOME018227_00472	555	11	7.05239	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00473	348	83	13.9079	20.1261	20.5071	523846
GUT_GENOME018227	GUT_GENOME018227_00474	234	18	8.93246	1.72113	0	0
GUT_GENOME018227	GUT_GENOME018227_00475	436	18	10.0072	1.02625	0	0
GUT_GENOME018227	GUT_GENOME018227_00476	84	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00477	153	7	5.24092	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00478	409	20	12.4489	0.955864	0	0
GUT_GENOME018227	GUT_GENOME018227_00479	730	404	13.174	16.0661	199.643	523846
GUT_GENOME018227	GUT_GENOME018227_00480	277	30	7.02359	9.24501	2.23775	570266
GUT_GENOME018227	GUT_GENOME018227_00481	424	465	14.7584	15.5204	227.347	131567
GUT_GENOME018227	GUT_GENOME018227_00482	551	41	13.227	12.8471	0.585366	523846
GUT_GENOME018227	GUT_GENOME018227_00483	212	6	3.82338	0.572139	0	0
GUT_GENOME018227	GUT_GENOME018227_00484	106	2	1.98352	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00485	140	8	5.79211	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00486	59	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00487	98	2	1.94581	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00488	369	43	12.2904	17.0027	0	0
GUT_GENOME018227	GUT_GENOME018227_00489	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME018227	GUT_GENOME018227_00490	189	3	2.93103	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00491	217	6	3.62657	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00492	224	9	3.09069	0	2.27446	186802
GUT_GENOME018227	GUT_GENOME018227_00493	380	60	12.8493	17.1205	10.4288	2283794
GUT_GENOME018227	GUT_GENOME018227_00494	303	56	12.8424	16.5915	6.93559	2283794
GUT_GENOME018227	GUT_GENOME018227_00495	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME018227	GUT_GENOME018227_00496	348	8	5.45648	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00497	595	42	12.3183	12.7504	0.543294	523846
GUT_GENOME018227	GUT_GENOME018227_00498	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME018227	GUT_GENOME018227_00499	339	68	14.3733	17.1154	10.4963	523846
GUT_GENOME018227	GUT_GENOME018227_00500	130	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00501	121	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00502	180	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00503	82	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00504	122	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00505	95	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00506	118	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00507	156	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00508	86	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00509	158	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00510	137	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00511	97	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00512	60	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00513	288	18	9.55372	2.8292	0	0
GUT_GENOME018227	GUT_GENOME018227_00514	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME018227	GUT_GENOME018227_00515	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME018227	GUT_GENOME018227_00516	189	20	9.78765	4.22963	0	0
GUT_GENOME018227	GUT_GENOME018227_00517	76	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00518	365	11	7.05523	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00519	149	11	8.66929	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00520	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME018227	GUT_GENOME018227_00521	283	2	1.90447	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00522	816	31	12.4968	5.7092	1.00777	131567
GUT_GENOME018227	GUT_GENOME018227_00523	407	18	10.2643	0.924482	0	0
GUT_GENOME018227	GUT_GENOME018227_00524	129	18	13.3686	1.32157	0	0
GUT_GENOME018227	GUT_GENOME018227_00525	321	8	4.36307	1.04695	0	0
GUT_GENOME018227	GUT_GENOME018227_00526	349	468	1.97406	0.68732	279.615	131567
GUT_GENOME018227	GUT_GENOME018227_00527	465	3	1.88306	0	0.259016	2880922
GUT_GENOME018227	GUT_GENOME018227_00528	276	12	1.9212	0.562852	4.69981	131567
GUT_GENOME018227	GUT_GENOME018227_00529	383	337	1.95134	0.679898	166.693	2
GUT_GENOME018227	GUT_GENOME018227_00530	331	455	1	0.749245	275.499	2
GUT_GENOME018227	GUT_GENOME018227_00531	117	2	1.91667	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00532	96	2	1.93878	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00533	513	7	4.68293	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00534	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME018227	GUT_GENOME018227_00535	62	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00536	108	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00537	88	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00538	860	63	8.79733	0.64017	25.5983	1239
GUT_GENOME018227	GUT_GENOME018227_00539	99	1	1	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00540	390	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00541	89	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00542	203	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00543	147	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00544	118	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00545	192	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00546	129	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00547	412	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00548	361	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00549	481	59	6.17992	1.12343	24.4163	2
GUT_GENOME018227	GUT_GENOME018227_00550	239	7	4.80275	0.493119	0	0
GUT_GENOME018227	GUT_GENOME018227_00551	193	8	4.96591	1.1108	0	0
GUT_GENOME018227	GUT_GENOME018227_00552	581	133	6.37591	0.52281	60.0739	131567
GUT_GENOME018227	GUT_GENOME018227_00553	597	46	6.41724	0.506897	18.5836	131567
GUT_GENOME018227	GUT_GENOME018227_00554	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME018227	GUT_GENOME018227_00555	146	7	5.07692	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00556	360	56	12.9337	10.6091	9.85635	2283794
GUT_GENOME018227	GUT_GENOME018227_00557	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME018227	GUT_GENOME018227_00558	204	79	12.8917	12.738	22.0176	28890
GUT_GENOME018227	GUT_GENOME018227_00559	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME018227	GUT_GENOME018227_00560	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME018227	GUT_GENOME018227_00561	186	16	11.1057	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00562	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME018227	GUT_GENOME018227_00563	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME018227	GUT_GENOME018227_00564	158	16	11.6852	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00565	513	26	12.2367	3.90371	0.542628	523846
GUT_GENOME018227	GUT_GENOME018227_00566	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME018227	GUT_GENOME018227_00567	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME018227	GUT_GENOME018227_00568	101	9	8.22335	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00569	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME018227	GUT_GENOME018227_00570	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME018227	GUT_GENOME018227_00571	443	19	12.1647	0.534914	0	0
GUT_GENOME018227	GUT_GENOME018227_00572	70	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00573	392	34	12.0404	8.02291	0	0
GUT_GENOME018227	GUT_GENOME018227_00574	239	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00575	240	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00576	116	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00577	53	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00578	220	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00579	306	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00580	625	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00581	202	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00582	431	37	13.487	10.0059	0.515366	523846
GUT_GENOME018227	GUT_GENOME018227_00583	132	27	11.1245	7.8022	0	0
GUT_GENOME018227	GUT_GENOME018227_00584	621	38	12.5995	9.80101	0.994098	523846
GUT_GENOME018227	GUT_GENOME018227_00585	248	14	8.90744	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00586	169	319	3.88604	0.552707	164.67	131567
GUT_GENOME018227	GUT_GENOME018227_00587	377	13	5.62366	2.86175	0	0
GUT_GENOME018227	GUT_GENOME018227_00588	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME018227	GUT_GENOME018227_00589	220	3	1.91051	0	0.389262	1121420
GUT_GENOME018227	GUT_GENOME018227_00590	360	62	13.0867	13.6891	13.0138	28890
GUT_GENOME018227	GUT_GENOME018227_00591	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME018227	GUT_GENOME018227_00592	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME018227	GUT_GENOME018227_00593	1097	45	14.2612	14.7337	2.51274	2182
GUT_GENOME018227	GUT_GENOME018227_00594	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME018227	GUT_GENOME018227_00595	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME018227	GUT_GENOME018227_00596	120	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00598	107	2	1.92488	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00599	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME018227	GUT_GENOME018227_00600	252	101	11.6149	12.7014	30.1788	131567
GUT_GENOME018227	GUT_GENOME018227_00601	482	413	14.2385	16.7625	199.883	28890
GUT_GENOME018227	GUT_GENOME018227_00602	288	17	11.1699	0.529204	0	0
GUT_GENOME018227	GUT_GENOME018227_00603	67	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00604	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME018227	GUT_GENOME018227_00605	385	11	8.37216	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00606	285	37	10.8207	13.4457	0.625	523846
GUT_GENOME018227	GUT_GENOME018227_00607	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME018227	GUT_GENOME018227_00608	333	446	13.3535	13.8884	212.713	131567
GUT_GENOME018227	GUT_GENOME018227_00609	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME018227	GUT_GENOME018227_00610	364	363	11.7657	14.106	155.809	523846
GUT_GENOME018227	GUT_GENOME018227_00611	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME018227	GUT_GENOME018227_00612	306	17	10.1866	0.551261	0	0
GUT_GENOME018227	GUT_GENOME018227_00613	194	380	15.6349	11.119	172.458	523846
GUT_GENOME018227	GUT_GENOME018227_00614	564	80	14.6643	17.5571	18.3098	2283794
GUT_GENOME018227	GUT_GENOME018227_00615	256	4	3.07298	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00616	251	17	11.7596	0.519192	0	0
GUT_GENOME018227	GUT_GENOME018227_00617	149	3	2.5625	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00618	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME018227	GUT_GENOME018227_00619	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME018227	GUT_GENOME018227_00620	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME018227	GUT_GENOME018227_00621	384	38	8.1104	0.636714	12.7997	2
GUT_GENOME018227	GUT_GENOME018227_00622	261	2	1.8019	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00623	59	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00624	91	1	0.982456	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00625	90	2	1.95161	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00626	147	5	3.69504	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00627	399	23	10.9683	3.41624	0	0
GUT_GENOME018227	GUT_GENOME018227_00628	456	44	13.0807	15.3183	0.995386	523846
GUT_GENOME018227	GUT_GENOME018227_00629	185	43	11.1676	3.75405	9.9027	523846
GUT_GENOME018227	GUT_GENOME018227_00630	43	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00631	374	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00632	164	6	4.84459	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00633	358	36	11.9681	10.527	0.556172	523846
GUT_GENOME018227	GUT_GENOME018227_00634	200	23	12.0628	5.63661	0	0
GUT_GENOME018227	GUT_GENOME018227_00635	417	27	11.1047	4.86711	0	0
GUT_GENOME018227	GUT_GENOME018227_00636	288	5	3.45263	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00637	313	8	5.58583	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00638	444	2	1.89889	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00639	227	31	12.0255	7.78085	0	0
GUT_GENOME018227	GUT_GENOME018227_00640	161	2	1.72671	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00641	213	6	4.73923	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00642	134	6	4.70342	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00643	339	192	13.872	13.032	88.4817	523846
GUT_GENOME018227	GUT_GENOME018227_00644	304	45	12.5024	15.0047	2.39843	523846
GUT_GENOME018227	GUT_GENOME018227_00645	220	76	5.02655	1.34071	32.1947	186802
GUT_GENOME018227	GUT_GENOME018227_00646	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME018227	GUT_GENOME018227_00647	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME018227	GUT_GENOME018227_00648	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME018227	GUT_GENOME018227_00649	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME018227	GUT_GENOME018227_00650	52	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00651	125	1	0.949239	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00652	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME018227	GUT_GENOME018227_00653	492	36	11.1464	10.3672	0	0
GUT_GENOME018227	GUT_GENOME018227_00654	227	9	6.24609	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00655	281	54	10.7722	10.1338	9.00723	523846
GUT_GENOME018227	GUT_GENOME018227_00656	268	5	3.46076	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00657	67	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00658	323	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00659	62	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00660	98	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00661	146	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00662	324	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00663	201	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00664	188	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00665	75	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00666	62	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00667	1079	1	0.83919	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00668	475	7	4.94028	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00669	175	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00670	230	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00671	694	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00672	129	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00673	122	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00674	121	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00675	239	6	4.03158	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00676	92	0	0	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00677	301	2	1.87277	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00678	169	2	1.95988	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00679	752	44	13.355	14.4425	0.543776	523846
GUT_GENOME018227	GUT_GENOME018227_00680	165	2	1.7476	0	0	0
GUT_GENOME018227	GUT_GENOME018227_00681	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME018227	GUT_GENOME018227_00682	253	172	15.6213	19.8205	70.1677	28890
