sample	protein	length	hits	self	close	distal	match
GUT_GENOME162573	GUT_GENOME162573_00328	474	44	14.001	18.5747	2.07106	523846
GUT_GENOME162573	GUT_GENOME162573_00329	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME162573	GUT_GENOME162573_00330	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME162573	GUT_GENOME162573_00331	848	1	0.278924	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00332	404	1	0.505089	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00333	64	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00334	30	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00335	97	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00336	307	5	0	0	2.1808	2
GUT_GENOME162573	GUT_GENOME162573_00338	430	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00339	177	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00340	445	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00341	52	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00342	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME162573	GUT_GENOME162573_00343	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME162573	GUT_GENOME162573_00344	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME162573	GUT_GENOME162573_00345	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME162573	GUT_GENOME162573_00346	220	75	6.04213	1.34368	30.8803	186802
GUT_GENOME162573	GUT_GENOME162573_00347	304	45	12.5197	14.9858	2.39055	523846
GUT_GENOME162573	GUT_GENOME162573_00348	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME162573	GUT_GENOME162573_00349	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME162573	GUT_GENOME162573_00350	138	7	5.35409	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00351	279	36	13.0269	12.4865	0	0
GUT_GENOME162573	GUT_GENOME162573_00352	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME162573	GUT_GENOME162573_00353	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME162573	GUT_GENOME162573_00354	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME162573	GUT_GENOME162573_00355	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME162573	GUT_GENOME162573_00356	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME162573	GUT_GENOME162573_00357	349	16	8.39039	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00358	123	27	14.0261	8.24783	0	0
GUT_GENOME162573	GUT_GENOME162573_00359	68	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00360	53	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00361	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME162573	GUT_GENOME162573_00362	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME162573	GUT_GENOME162573_00363	128	14	11.257	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00364	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME162573	GUT_GENOME162573_00365	130	10	8.43621	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00366	291	151	7.75092	14.0701	56.5424	131567
GUT_GENOME162573	GUT_GENOME162573_00367	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME162573	GUT_GENOME162573_00368	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME162573	GUT_GENOME162573_00369	267	4	2.91538	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00370	500	35	8.508	7.262	6.724	28890
GUT_GENOME162573	GUT_GENOME162573_00371	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME162573	GUT_GENOME162573_00372	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME162573	GUT_GENOME162573_00373	348	60	13.0119	12.5887	11.6677	523846
GUT_GENOME162573	GUT_GENOME162573_00374	268	28	11.3295	6.11111	0	0
GUT_GENOME162573	GUT_GENOME162573_00375	227	31	13.3741	6.50567	0	0
GUT_GENOME162573	GUT_GENOME162573_00376	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME162573	GUT_GENOME162573_00377	283	8	5.25157	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00378	866	71	15.291	18.2969	13.497	523846
GUT_GENOME162573	GUT_GENOME162573_00379	155	3	2.5209	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00380	109	1	0.960396	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00381	431	274	14.5627	16.9482	120.727	131567
GUT_GENOME162573	GUT_GENOME162573_00382	109	9	7.78873	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00383	272	16	10.7574	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00384	359	2	1.98248	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00385	342	358	9.28775	0	204.207	1239
GUT_GENOME162573	GUT_GENOME162573_00386	218	1	0.700246	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00387	240	448	9.15353	0	271.548	2
GUT_GENOME162573	GUT_GENOME162573_00388	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME162573	GUT_GENOME162573_00389	256	89	12.3032	10.1586	26.6566	28890
GUT_GENOME162573	GUT_GENOME162573_00390	391	194	13.7837	15.3722	79.924	2283794
GUT_GENOME162573	GUT_GENOME162573_00391	125	2	1.9359	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00392	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME162573	GUT_GENOME162573_00393	83	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00394	89	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00395	86	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00396	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME162573	GUT_GENOME162573_00397	231	32	12.2056	9.18458	0	0
GUT_GENOME162573	GUT_GENOME162573_00398	223	51	12.4485	11.0368	9.42402	28890
GUT_GENOME162573	GUT_GENOME162573_00399	71	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00400	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME162573	GUT_GENOME162573_00401	84	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00402	104	2	1.97778	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00403	339	2	1.84043	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00405	612	42	13.7195	13.4569	0	0
GUT_GENOME162573	GUT_GENOME162573_00406	234	32	10.9465	9.2294	0	0
GUT_GENOME162573	GUT_GENOME162573_00407	253	18	11.67	0.483101	0	0
GUT_GENOME162573	GUT_GENOME162573_00409	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME162573	GUT_GENOME162573_00410	150	33	12.8908	9.8942	0	0
GUT_GENOME162573	GUT_GENOME162573_00411	101	2	1.93069	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00412	314	12	7.24149	1.01459	0	0
GUT_GENOME162573	GUT_GENOME162573_00413	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME162573	GUT_GENOME162573_00414	130	2	1.8595	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00415	164	6	4.28387	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00416	378	7	5.80418	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00417	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME162573	GUT_GENOME162573_00418	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME162573	GUT_GENOME162573_00419	158	9	7.14337	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00420	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME162573	GUT_GENOME162573_00421	248	2	1.68293	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00422	79	1	0.971591	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00423	389	1	0.978535	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00424	853	1	0.978235	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00426	380	14	7.77252	0.480916	0	0
GUT_GENOME162573	GUT_GENOME162573_00427	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME162573	GUT_GENOME162573_00428	277	40	12.9599	11.5725	0	0
GUT_GENOME162573	GUT_GENOME162573_00429	355	34	12.0589	7.93534	0.475575	523846
GUT_GENOME162573	GUT_GENOME162573_00430	153	2	1.91273	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00431	94	2	1.97207	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00433	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME162573	GUT_GENOME162573_00434	91	1	1	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00435	433	17	11.1731	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00436	348	14	8.38748	0.479881	0	0
GUT_GENOME162573	GUT_GENOME162573_00437	320	27	10.6629	3.71429	0.443018	523846
GUT_GENOME162573	GUT_GENOME162573_00438	922	11	7.23131	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00439	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME162573	GUT_GENOME162573_00440	181	9	5.98023	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00441	72	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00442	653	5	3.39103	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00443	583	36	11.9691	11.4002	0	0
GUT_GENOME162573	GUT_GENOME162573_00444	198	5	3.42298	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00445	99	2	1.96859	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00446	301	47	8.55482	6.02492	15.7392	28890
GUT_GENOME162573	GUT_GENOME162573_00447	159	13	8.43087	1.11254	0	0
GUT_GENOME162573	GUT_GENOME162573_00448	261	9	6.57968	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00449	231	9	6.13348	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00450	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME162573	GUT_GENOME162573_00451	186	11	7.4	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00454	63	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00455	475	7	4.9295	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00456	1076	1	0.888015	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00457	192	26	12.2672	4.89418	0	0
GUT_GENOME162573	GUT_GENOME162573_00458	183	3	2.43869	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00459	334	14	4.04931	5.48998	0	0
GUT_GENOME162573	GUT_GENOME162573_00460	305	15	4.4389	4.87263	0	0
GUT_GENOME162573	GUT_GENOME162573_00461	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME162573	GUT_GENOME162573_00462	205	11	6.73048	0.498741	0	0
GUT_GENOME162573	GUT_GENOME162573_00463	88	4	3.90588	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00464	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME162573	GUT_GENOME162573_00465	195	44	11.6968	11.1663	4.20293	28890
GUT_GENOME162573	GUT_GENOME162573_00466	514	9	6.02976	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00467	261	2	1.92473	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00468	92	3	2.78431	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00469	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME162573	GUT_GENOME162573_00470	130	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00471	89	1	1	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00472	364	328	5.24133	0	162.405	1239
GUT_GENOME162573	GUT_GENOME162573_00473	367	6	5.06667	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00474	257	18	10.7734	0.480469	0	0
GUT_GENOME162573	GUT_GENOME162573_00475	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME162573	GUT_GENOME162573_00476	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME162573	GUT_GENOME162573_00477	339	117	12.2793	16.5253	36.4081	2283794
GUT_GENOME162573	GUT_GENOME162573_00478	164	24	9.30341	5.4613	0	0
GUT_GENOME162573	GUT_GENOME162573_00479	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME162573	GUT_GENOME162573_00480	399	23	10.9606	3.42186	0	0
GUT_GENOME162573	GUT_GENOME162573_00481	102	2	1.9064	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00482	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME162573	GUT_GENOME162573_00483	236	356	14.3587	16.2022	158.013	523846
GUT_GENOME162573	GUT_GENOME162573_00484	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME162573	GUT_GENOME162573_00485	88	5	4.75843	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00486	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME162573	GUT_GENOME162573_00487	252	41	13.6548	14.0084	0.627615	523846
GUT_GENOME162573	GUT_GENOME162573_00488	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME162573	GUT_GENOME162573_00489	400	266	14.5244	14.9697	117.814	2283794
GUT_GENOME162573	GUT_GENOME162573_00490	66	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00491	213	20	11.6526	1.00248	0	0
GUT_GENOME162573	GUT_GENOME162573_00492	150	12	9.00671	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00493	51	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00494	358	2	1.95147	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00495	144	7	5.27946	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00496	388	335	12.1091	13.3779	148.397	131567
GUT_GENOME162573	GUT_GENOME162573_00497	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME162573	GUT_GENOME162573_00498	118	2	1.88511	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00499	217	33	12.3524	7.93612	0	0
GUT_GENOME162573	GUT_GENOME162573_00500	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME162573	GUT_GENOME162573_00501	306	24	11.5156	2.24567	0.441176	523846
GUT_GENOME162573	GUT_GENOME162573_00502	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME162573	GUT_GENOME162573_00503	286	37	14.0412	10.1323	0.534364	523846
GUT_GENOME162573	GUT_GENOME162573_00504	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME162573	GUT_GENOME162573_00505	457	44	13.9499	14.6596	0.553949	523846
GUT_GENOME162573	GUT_GENOME162573_00506	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME162573	GUT_GENOME162573_00507	62	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00508	232	36	12.173	12.2251	0	0
GUT_GENOME162573	GUT_GENOME162573_00509	210	52	8.05838	7.95685	9.39086	1783272
GUT_GENOME162573	GUT_GENOME162573_00510	387	7	4.62482	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00511	381	37	11.1395	11.5658	0.492829	523846
GUT_GENOME162573	GUT_GENOME162573_00512	64	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00513	468	226	13.3584	13.2747	99.4433	28890
GUT_GENOME162573	GUT_GENOME162573_00514	224	24	12.9838	3.12761	0	0
GUT_GENOME162573	GUT_GENOME162573_00515	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME162573	GUT_GENOME162573_00516	252	275	11.332	4.29821	125.131	131567
GUT_GENOME162573	GUT_GENOME162573_00517	231	24	11.7557	4.6267	0	0
GUT_GENOME162573	GUT_GENOME162573_00518	212	6	3.82045	0.573566	0	0
GUT_GENOME162573	GUT_GENOME162573_00519	551	41	13.2047	12.7859	0.584977	523846
GUT_GENOME162573	GUT_GENOME162573_00520	424	464	14.7254	15.5624	226.85	131567
GUT_GENOME162573	GUT_GENOME162573_00521	277	30	7.02904	9.26497	2.23412	570266
GUT_GENOME162573	GUT_GENOME162573_00522	1414	2	1.7346	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00523	115	2	1.89848	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00524	240	19	10.4195	1.42373	0	0
GUT_GENOME162573	GUT_GENOME162573_00525	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME162573	GUT_GENOME162573_00526	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME162573	GUT_GENOME162573_00527	232	10	6.72927	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00528	96	2	1.95833	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00529	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME162573	GUT_GENOME162573_00530	632	47	12.9265	14.3278	1.40284	2498709
GUT_GENOME162573	GUT_GENOME162573_00531	194	36	11.9302	10.3178	0	0
GUT_GENOME162573	GUT_GENOME162573_00532	92	2	1.98907	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00533	107	2	1.97685	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00534	143	16	11.6974	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00535	248	440	13.7355	16.9669	216.905	131567
GUT_GENOME162573	GUT_GENOME162573_00536	60	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00537	56	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00538	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME162573	GUT_GENOME162573_00539	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME162573	GUT_GENOME162573_00540	121	6	5.21397	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00541	274	22	11.9818	2.90693	0	0
GUT_GENOME162573	GUT_GENOME162573_00542	130	276	11.45	8.87308	170.969	28890
GUT_GENOME162573	GUT_GENOME162573_00543	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME162573	GUT_GENOME162573_00544	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME162573	GUT_GENOME162573_00545	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME162573	GUT_GENOME162573_00546	174	7	2.38329	2.27378	0	0
GUT_GENOME162573	GUT_GENOME162573_00547	448	39	12.3571	10.3215	1.46496	406327
GUT_GENOME162573	GUT_GENOME162573_00549	127	8	6.26772	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00550	237	419	8.30983	6.2265	193.885	131567
GUT_GENOME162573	GUT_GENOME162573_00551	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME162573	GUT_GENOME162573_00552	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME162573	GUT_GENOME162573_00553	422	134	13.8942	15.4392	47.9988	2283794
GUT_GENOME162573	GUT_GENOME162573_00554	292	8	5.40592	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00555	917	9	6.50663	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00556	133	16	11.2667	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00557	525	14	9.13561	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00558	660	42	13.464	16.2483	0	0
GUT_GENOME162573	GUT_GENOME162573_00559	533	4	3.13364	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00560	346	4	3.32578	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00561	154	2	1.90496	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00562	333	74	12.8806	15.0781	15.559	28890
GUT_GENOME162573	GUT_GENOME162573_00563	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME162573	GUT_GENOME162573_00564	292	384	13.1693	16.644	186.862	523846
GUT_GENOME162573	GUT_GENOME162573_00565	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME162573	GUT_GENOME162573_00566	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME162573	GUT_GENOME162573_00567	140	21	11.042	3.55944	0	0
GUT_GENOME162573	GUT_GENOME162573_00568	575	40	12.6573	11.877	0	0
GUT_GENOME162573	GUT_GENOME162573_00569	148	2	1.90444	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00570	456	13	7.53325	1.00985	0	0
GUT_GENOME162573	GUT_GENOME162573_00571	67	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00572	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME162573	GUT_GENOME162573_00573	385	11	8.37216	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00574	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME162573	GUT_GENOME162573_00575	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME162573	GUT_GENOME162573_00576	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME162573	GUT_GENOME162573_00577	158	16	11.6852	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00578	513	26	12.2355	3.90481	0.542084	523846
GUT_GENOME162573	GUT_GENOME162573_00579	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME162573	GUT_GENOME162573_00580	163	70	11.0426	11.459	21.282	28890
GUT_GENOME162573	GUT_GENOME162573_00581	563	437	12.6109	14.9991	202.764	523846
GUT_GENOME162573	GUT_GENOME162573_00582	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME162573	GUT_GENOME162573_00583	145	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00584	62	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00585	80	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00586	498	99	13.1437	17.1134	24.2804	523846
GUT_GENOME162573	GUT_GENOME162573_00587	224	2	1.97156	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00588	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME162573	GUT_GENOME162573_00589	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME162573	GUT_GENOME162573_00590	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME162573	GUT_GENOME162573_00591	412	26	13.0772	4.11152	0	0
GUT_GENOME162573	GUT_GENOME162573_00592	170	2	1.83648	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00593	497	445	15.7628	15.4857	225.032	28890
GUT_GENOME162573	GUT_GENOME162573_00594	305	7	5.51203	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00595	384	36	11.0847	10.6438	0.525538	523846
GUT_GENOME162573	GUT_GENOME162573_00596	108	4	3.58937	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00597	549	470	13.5586	17.0517	234.275	2283794
GUT_GENOME162573	GUT_GENOME162573_00598	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME162573	GUT_GENOME162573_00599	135	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00600	86	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00601	89	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00602	400	37	12.8845	11.0691	0	0
GUT_GENOME162573	GUT_GENOME162573_00603	341	38	11.6203	12.7746	0	0
GUT_GENOME162573	GUT_GENOME162573_00604	180	33	5.95989	0.537433	13.0829	1783272
GUT_GENOME162573	GUT_GENOME162573_00605	108	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00606	62	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00607	151	35	14.1733	13.51	0.596667	523846
GUT_GENOME162573	GUT_GENOME162573_00608	513	7	4.70457	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00609	96	2	1.91837	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00610	117	2	1.9083	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00611	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME162573	GUT_GENOME162573_00612	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME162573	GUT_GENOME162573_00613	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME162573	GUT_GENOME162573_00614	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME162573	GUT_GENOME162573_00615	730	404	13.174	16.0661	199.643	523846
GUT_GENOME162573	GUT_GENOME162573_00616	88	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00617	207	409	6.6348	0.644608	214.926	131567
GUT_GENOME162573	GUT_GENOME162573_00618	59	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00619	64	0	0	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00620	753	311	2.23681	0	179.041	131567
GUT_GENOME162573	GUT_GENOME162573_00621	499	447	3.37674	0	290.127	131567
GUT_GENOME162573	GUT_GENOME162573_00622	149	2	1.94	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00623	347	4	3.06105	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00624	277	5	3.75172	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00625	401	2	1.93711	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00626	198	11	6.03261	0.532609	0	0
GUT_GENOME162573	GUT_GENOME162573_00627	194	7	4.88804	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00628	194	9	6.24611	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00629	231	9	6.17711	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00630	411	480	14.6372	14.6766	287.936	131567
GUT_GENOME162573	GUT_GENOME162573_00631	272	15	9.90392	0.533333	0	0
GUT_GENOME162573	GUT_GENOME162573_00632	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME162573	GUT_GENOME162573_00633	232	19	9.29759	2.53829	0.50547	523846
GUT_GENOME162573	GUT_GENOME162573_00634	173	25	9.56125	6.07123	0	0
GUT_GENOME162573	GUT_GENOME162573_00635	197	29	11.9416	6.52538	0	0
GUT_GENOME162573	GUT_GENOME162573_00636	319	31	8.71607	5.69735	0	0
GUT_GENOME162573	GUT_GENOME162573_00637	161	2	1.72671	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00638	213	6	4.73016	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00639	134	6	4.70342	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00640	339	192	13.872	13.032	88.4817	523846
GUT_GENOME162573	GUT_GENOME162573_00641	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME162573	GUT_GENOME162573_00642	565	28	10.8088	5.29892	0	0
GUT_GENOME162573	GUT_GENOME162573_00643	208	13	8.06784	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00644	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME162573	GUT_GENOME162573_00645	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME162573	GUT_GENOME162573_00646	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME162573	GUT_GENOME162573_00647	359	17	11.9845	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00648	361	32	11.0467	7.95474	0	0
GUT_GENOME162573	GUT_GENOME162573_00649	86	1	1	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00650	1184	3	2.76303	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00651	250	9	6.08866	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00652	658	45	5.27251	6.48905	11.5742	131567
GUT_GENOME162573	GUT_GENOME162573_00653	223	12	8.41591	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00654	668	35	12.8699	9.15012	0	0
GUT_GENOME162573	GUT_GENOME162573_00655	239	36	12.2295	11.0307	0.590164	523846
GUT_GENOME162573	GUT_GENOME162573_00656	155	7	5.39667	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00657	476	8	5.57495	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00658	612	17	9.57696	0.97561	0	0
GUT_GENOME162573	GUT_GENOME162573_00659	144	12	8.7048	0	0	0
GUT_GENOME162573	GUT_GENOME162573_00660	369	4	3.40685	0	0	0
